,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6320,-11.919191919191919,5.454545454545453,13.107982381824915,2.712414145588495,0.10354557780397906,0.10354557780397906,0.6748143730934213,0.6748143730934213,0.3251856269065787,0.3251856269065787,0.6144515462779068,0.7411058254502647,0.06332713958617897,0.25889417454973535,0.3855484537220932,0.06332713958617892,red,0
6321,-11.515151515151516,5.454545454545453,12.741694570684023,2.6992184306130484,0.1049169819133279,0.10491698191332792,0.6696112022049973,0.6696112022049973,0.3303887977950028,0.3303887977950028,0.6065894964506748,0.7375134319917586,0.06546196777054186,0.26248656800824144,0.3934105035493253,0.06546196777054192,red,0
6322,-11.11111111111111,5.454545454545453,12.377756510739708,2.6852441850326842,0.10580310786306714,0.10580310786306715,0.6619679387642774,0.6619679387642774,0.33803206123572266,0.33803206123572266,0.6000206063683535,0.7298701261121794,0.06492475987191293,0.27012987388782056,0.3999793936316465,0.06492475987191296,red,0
6323,-10.707070707070708,5.454545454545453,12.016381703404486,2.6704263892766833,0.10545004381706191,0.1054500438170619,0.6510474281454678,0.6510474281454678,0.3489525718545322,0.3489525718545322,0.5875971689191425,0.7216654536257842,0.06703414235332084,0.27833454637421573,0.4124028310808575,0.06703414235332089,red,0
6324,-10.303030303030303,5.454545454545453,11.657808522225057,2.654693421778524,0.10408473374175724,0.10408473374175721,0.6362600930334151,0.6362600930334151,0.3637399069665849,0.3637399069665849,0.5729481751127188,0.7081890622829804,0.06762044358513081,0.29181093771701955,0.4270518248872813,0.06762044358513086,red,0
6325,-9.8989898989899,5.454545454545453,11.302303620767162,2.637966357465697,0.10158506955862935,0.10158506955862935,0.6172979477432391,0.6172979477432391,0.38270205225676096,0.38270205225676096,0.5538649110263112,0.6897700651564548,0.0679525770650718,0.3102299348435451,0.4461350889736889,0.0679525770650719,red,0
6326,-9.494949494949495,5.454545454545453,10.950165844741537,2.6201582138180495,0.09861879132894624,0.09861879132894624,0.5938927512254635,0.5938927512254635,0.4061072487745366,0.4061072487745366,0.5317516384941072,0.6615680126480324,0.06490818707696261,0.33843198735196756,0.4682483615058929,0.06490818707696266,red,0
6327,-9.090909090909092,5.454545454545453,10.601730717900546,2.601173153319209,0.09785785507130816,0.09785785507130816,0.5663027594341176,0.5663027594341176,0.43369724056588244,0.43369724056588244,0.5026131162495744,0.6317830695740706,0.0645849766622481,0.36821693042592935,0.49738688375042567,0.06458497666224816,red,0
6328,-8.686868686868687,5.454545454545453,10.25737557558473,2.5809056586069876,0.10362030402110632,0.10362030402110634,0.5362415271436054,0.5362415271436054,0.4637584728563946,0.4637584728563946,0.46993872904171335,0.6032192315535055,0.0666402512558961,0.3967807684464945,0.5300612709582866,0.06664025125589604,red,0
6329,-8.282828282828284,5.454545454545453,9.917525421118041,2.55923970744581,0.11358048364211668,0.11358048364211668,0.5064353415816651,0.5064353415816651,0.4935646584183348,0.4935646584183348,0.43688258662948154,0.5823353388651689,0.07272637611784366,0.41766466113483114,0.5631174133705183,0.0727263761178436,red,0
6330,-7.878787878787879,5.454545454545453,9.582659576267815,2.536047989984823,0.116586029534045,0.116586029534045,0.4786888003459691,0.4786888003459691,0.5213111996540308,0.5213111996540308,0.4014687609888601,0.56318480212143,0.08085802056628494,0.43681519787857004,0.5985312390111399,0.08085802056628494,blue,1
6331,-7.474747474747476,5.454545454545453,9.253319184322251,2.511191232116286,0.11430461971352296,0.11430461971352295,0.46332568595518037,0.46332568595518037,0.5366743140448196,0.5366743140448196,0.3843309163042759,0.5453222735692898,0.08049567863250692,0.45467772643071025,0.6156690836957242,0.08049567863250695,blue,1
6332,-7.070707070707071,5.454545454545453,8.930115598101148,2.4845177178781395,0.10423402652625612,0.10423402652625607,0.46071447468792776,0.46071447468792776,0.5392855253120723,0.5392855253120723,0.38924562660862555,0.5326422101223215,0.07169829175684797,0.46735778987767845,0.6107543733913744,0.07169829175684797,blue,1
6333,-6.666666666666666,5.454545454545453,8.613739638516298,2.4558631426835067,0.09507439654385287,0.09507439654385287,0.4628835530140453,0.4628835530140453,0.5371164469859546,0.5371164469859546,0.39758990565514063,0.5257392645111826,0.06407467942802098,0.47426073548881736,0.6024100943448594,0.064074679428021,blue,1
6334,-6.262626262626263,5.454545454545453,8.30497163276544,2.4250509794933897,0.09076123926799863,0.09076123926799863,0.4641450114404917,0.4641450114404917,0.5358549885595083,0.5358549885595083,0.4006224489097085,0.5278242920037843,0.06360092154703792,0.47217570799621567,0.5993775510902916,0.06360092154703795,blue,1
6335,-5.858585858585858,5.454545454545453,8.004692022690483,2.3918936028716686,0.08338028321478703,0.08338028321478703,0.4694366294279303,0.4694366294279303,0.5305633705720697,0.5305633705720697,0.40888237200064204,0.5343695805111948,0.06274360425527636,0.465630419488805,0.591117627999358,0.06274360425527648,blue,1
6336,-5.454545454545455,5.454545454545453,7.7138921583987,2.356194490192345,0.07949121485020846,0.07949121485020846,0.47938255648446904,0.47938255648446904,0.520617443515531,0.520617443515531,0.4200475660275433,0.5389669809941242,0.059459707483290464,0.46103301900587584,0.5799524339724568,0.059459707483290464,blue,1
6337,-5.05050505050505,5.454545454545453,7.433684643625897,2.3177519001711566,0.08057211093278291,0.0805721109327829,0.4958392013939214,0.4958392013939214,0.5041607986060785,0.5041607986060785,0.4419114816614006,0.5531088023661543,0.05559866035237687,0.44689119763384566,0.5580885183385993,0.055598660352376816,blue,1
6338,-4.646464646464647,5.454545454545453,7.165312263017454,2.2763645044801075,0.08227951216357292,0.08227951216357292,0.5178909662416266,0.5178909662416266,0.48210903375837344,0.48210903375837344,0.46453478613042404,0.570934599787175,0.05319990682837547,0.429065400212825,0.535465213869576,0.0531999068283755,red,0
6339,-4.242424242424242,5.454545454545453,6.910154091509926,2.2318394956455836,0.08376480791063333,0.08376480791063333,0.5460787415695203,0.5460787415695203,0.45392125843047976,0.45392125843047976,0.4872263051162663,0.6023549613055761,0.05756432809465489,0.39764503869442414,0.5127736948837338,0.05756432809465484,red,0
6340,-3.8383838383838373,5.454545454545453,6.6697268764521915,2.184003675669406,0.08784437930456093,0.08784437930456095,0.5618169475190068,0.5618169475190068,0.43818305248099315,0.43818305248099315,0.49753504571616614,0.621818584117332,0.06214176920058295,0.378181415882668,0.502464954283834,0.06214176920058298,red,0
6341,-3.434343434343436,5.454545454545453,6.445679245876289,2.1327178890517122,0.08371799643437627,0.08371799643437627,0.562298638915122,0.562298638915122,0.437701361084878,0.437701361084878,0.5017880434333377,0.6186377815505545,0.058424869058608386,0.38136221844944557,0.4982119565666623,0.05842486905860836,red,0
6342,-3.030303030303031,5.454545454545453,6.239775843022424,2.0778948311872334,0.07899799463454528,0.07899799463454531,0.5533831200778405,0.5533831200778405,0.4466168799221595,0.4466168799221595,0.4972411217265297,0.6036694379129144,0.053214158093192354,0.39633056208708556,0.5027588782734704,0.05321415809319244,red,0
6343,-2.6262626262626263,5.454545454545453,6.053868308594624,2.019519670805618,0.07497139734372836,0.07497139734372836,0.539091665299463,0.539091665299463,0.46090833470053705,0.46090833470053705,0.4896383628537956,0.5830751191977809,0.04671837817199265,0.4169248808022191,0.5103616371462043,0.04671837817199259,red,0
6344,-2.2222222222222214,5.454545454545453,5.8898503988336355,1.9576720445259246,0.07655570223403277,0.07655570223403277,0.5155500458048525,0.5155500458048525,0.48444995419514747,0.48444995419514747,0.466235957937803,0.5608199458544428,0.04729199395831993,0.43918005414555716,0.533764042062197,0.0472919939583199,red,0
6345,-1.8181818181818201,5.454545454545453,5.749595745760689,1.8925468811915391,0.08345617179650165,0.08345617179650165,0.49724815212624335,0.49724815212624335,0.5027518478737567,0.5027518478737567,0.4453717958584738,0.5477624319449195,0.05119531804322283,0.4522375680550806,0.554628204141526,0.05119531804322272,blue,1
6346,-1.4141414141414153,5.454545454545453,5.634879063022768,1.8244704229335396,0.08184955579584396,0.08184955579584399,0.48506959390566134,0.48506959390566134,0.5149304060943386,0.5149304060943386,0.43418120552340295,0.5358795852238983,0.050849189850247695,0.46412041477610183,0.565818794476597,0.050849189850247584,blue,1
6347,-1.0101010101010104,5.454545454545453,5.547284936463021,1.7539071440573808,0.07325123713544782,0.07325123713544782,0.4700871880529212,0.4700871880529212,0.5299128119470788,0.5299128119470788,0.42571186027687635,0.5160266745934406,0.04515740715828215,0.48397332540655935,0.5742881397231236,0.04515740715828215,blue,1
6348,-0.6060606060606055,5.454545454545453,5.488112204931767,1.681453547968792,0.0663157565317799,0.06631575653177989,0.4530464113458209,0.4530464113458209,0.5469535886541791,0.5469535886541791,0.41304362736301625,0.49472658690525145,0.0408414797711176,0.5052734130947485,0.5869563726369839,0.040841479771117684,blue,1
6349,-0.20202020202020066,5.454545454545453,5.4582852873156735,1.6078164426688262,0.06892630156709856,0.06892630156709857,0.44228309555166534,0.44228309555166534,0.5577169044483347,0.5577169044483347,0.40028004390401645,0.4830947696400175,0.041407362868000536,0.5169052303599825,0.5997199560959836,0.04140736286800056,blue,1
6350,0.20202020202020066,5.454545454545453,5.4582852873156735,1.533776210920967,0.07320638647775987,0.07320638647775989,0.43763044758275044,0.43763044758275044,0.5623695524172496,0.5623695524172496,0.3926406052792043,0.4809306564286244,0.04414502557471006,0.5190693435713756,0.6073593947207958,0.04414502557471012,blue,1
6351,0.6060606060606055,5.454545454545453,5.488112204931767,1.4601391056210011,0.07329965543877827,0.07329965543877827,0.43156545390394535,0.43156545390394535,0.5684345460960547,0.5684345460960547,0.3838969091120949,0.47737802099099214,0.04674055593944862,0.5226219790090079,0.6161030908879053,0.0467405559394487,blue,1
6352,1.0101010101010104,5.454545454545453,5.547284936463021,1.3876855095324123,0.07548245200751742,0.07548245200751744,0.43005475487375955,0.43005475487375955,0.5699452451262405,0.5699452451262405,0.3794764142015444,0.47890125363586156,0.04971241971715859,0.5210987463641384,0.6205235857984557,0.04971241971715862,blue,1
6353,1.4141414141414153,5.454545454545453,5.634879063022768,1.3171222306562536,0.07875862112264967,0.07875862112264967,0.4303649768700728,0.4303649768700728,0.5696350231299272,0.5696350231299272,0.3760618866439161,0.4802146359521545,0.05207637465411921,0.5197853640478456,0.623938113356084,0.052076374654119184,blue,1
6354,1.8181818181818166,5.454545454545453,5.749595745760688,1.2490457723982547,0.07620564480097111,0.07620564480097113,0.43420579011441707,0.43420579011441707,0.5657942098855829,0.5657942098855829,0.38260547246746646,0.48273828873379654,0.05006640813316504,0.5172617112662034,0.6173945275325335,0.0500664081331651,blue,1
6355,2.2222222222222214,5.454545454545453,5.8898503988336355,1.1839206090638685,0.07242523916613021,0.07242523916613021,0.4491164747165854,0.4491164747165854,0.5508835252834147,0.5508835252834147,0.40045846381607086,0.49440485409488794,0.046973195139408536,0.5055951459051121,0.5995415361839291,0.04697319513940851,blue,1
6356,2.6262626262626263,5.454545454545453,6.053868308594624,1.1220729827841753,0.07902342371841674,0.07902342371841674,0.4628590054210773,0.4628590054210773,0.5371409945789227,0.5371409945789227,0.4089057641225844,0.509486155662267,0.050290195769841284,0.490513844337733,0.5910942358774157,0.05029019576984137,blue,1
6357,3.030303030303031,5.454545454545453,6.239775843022424,1.0636978224025595,0.0746602793443915,0.0746602793443915,0.47064927965576553,0.47064927965576553,0.5293507203442345,0.5293507203442345,0.4149971777022751,0.5164469036553181,0.050724862976521484,0.48355309634468197,0.5850028222977248,0.05072486297652143,blue,1
6358,3.4343434343434325,5.454545454545453,6.4456792458762875,1.0088747645380816,0.07518478088046796,0.07518478088046797,0.47546223386001096,0.47546223386001096,0.524537766139989,0.524537766139989,0.420456167013759,0.5214720612501977,0.050507947118219376,0.4785279387498024,0.5795438329862411,0.050507947118219376,blue,1
6359,3.8383838383838373,5.454545454545453,6.6697268764521915,0.9575889779203873,0.0772132515092459,0.0772132515092459,0.4811817070848454,0.4811817070848454,0.5188182929151546,0.5188182929151546,0.42659089899823593,0.5325389516654968,0.052974026333630436,0.4674610483345032,0.573409101001764,0.05297402633363041,blue,1
6360,4.242424242424242,5.454545454545453,6.910154091509926,0.9097531579442096,0.07774244592208315,0.07774244592208315,0.4730982278635303,0.4730982278635303,0.5269017721364697,0.5269017721364697,0.4227444987653553,0.5243008930009426,0.05077819711779366,0.4756991069990575,0.5772555012346448,0.05077819711779363,blue,1
6361,4.646464646464647,5.454545454545453,7.165312263017454,0.8652281491096855,0.07707840322681545,0.07707840322681542,0.47798363488609075,0.47798363488609075,0.5220163651139093,0.5220163651139093,0.42917765346476466,0.5246852890434968,0.04775381778936605,0.47531471095650324,0.5708223465352353,0.04775381778936605,blue,1
6362,5.050505050505048,5.454545454545453,7.433684643625896,0.8238407534186364,0.08184903227171211,0.0818490322717121,0.4774848090106539,0.4774848090106539,0.5225151909893462,0.5225151909893462,0.4275632841884352,0.5280514563886026,0.05024408610008371,0.4719485436113973,0.5724367158115647,0.05024408610008371,blue,1
6363,5.454545454545453,5.454545454545453,7.713892158398698,0.7853981633974483,0.07869152906596497,0.07869152906596497,0.48140293662116035,0.48140293662116035,0.5185970633788397,0.5185970633788397,0.42962018105197053,0.5334902184658075,0.05193501870691847,0.46650978153419254,0.5703798189480296,0.05193501870691852,blue,1
6364,5.858585858585858,5.454545454545453,8.004692022690483,0.7496990507181243,0.08087614409292908,0.08087614409292909,0.48923886505378866,0.48923886505378866,0.5107611349462113,0.5107611349462113,0.43897836069743246,0.5409850165867705,0.051003327944669,0.4590149834132295,0.5610216393025678,0.051003327944669136,blue,1
6365,6.262626262626263,5.454545454545453,8.30497163276544,0.7165416740964036,0.08756391228017037,0.08756391228017037,0.49766394547412235,0.49766394547412235,0.5023360545258777,0.5023360545258777,0.4398521670802076,0.5524995781063302,0.05632370551306132,0.4475004218936697,0.5601478329197924,0.05632370551306137,blue,1
6366,6.666666666666668,5.454545454545453,8.6137396385163,0.6857295109062861,0.0937684056396111,0.0937684056396111,0.5044026791986856,0.5044026791986856,0.49559732080131436,0.49559732080131436,0.439819242315043,0.5651902757001458,0.0626855166925514,0.4348097242998542,0.5601807576849571,0.06268551669255146,red,0
6367,7.070707070707069,5.454545454545453,8.930115598101148,0.6570749357116535,0.0974036407247837,0.09740364072478372,0.5112401452403479,0.5112401452403479,0.48875985475965217,0.48875985475965217,0.4462075639483739,0.5753269067236133,0.0645596713876197,0.4246730932763868,0.5537924360516261,0.06455967138761964,red,0
