,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4258,-5.615739993557721,0.7099585024008187,5.6604396251859175,3.0158368317553097,0.12744045963086414,0.12744045963086414,1.0,blue,0.42864002195614814,0.42864002195614814,0.5713599780438519,0.5713599780438519,0.34750338944755577,0.5128156599744573,0.08265613526345078,0.4871843400255427,0.6524966105524442,0.08265613526345078,blue,1
4259,3.281733884598345,2.065581375784465,3.87768019688429,0.5617697789228545,0.09959435274679716,0.09959435274679716,1.0,blue,0.42535216839193096,0.42535216839193096,0.574647831608069,0.574647831608069,0.3473729252121766,0.49642860341505,0.0745278391014367,0.50357139658495,0.6526270747878233,0.07452783910143668,blue,1
4260,-13.560729838935105,16.238684237371334,21.156281798218636,2.266569232488994,0.16225984604262983,0.1622598460426298,0.0,red,0.6069480535695425,0.6069480535695425,0.39305194643045754,0.39305194643045754,0.5103523991374812,0.7130880087900403,0.10136780482627955,0.28691199120995986,0.48964760086251885,0.1013678048262795,red,0
4261,-8.29590147633116,3.475299851864495,8.994425516138477,2.744885039334639,0.1321833841584272,0.1321833841584272,0.0,red,0.5836693230081561,0.5836693230081561,0.41633067699184395,0.41633067699184395,0.4973226621919915,0.6720887348223519,0.08738303631518018,0.32791126517764807,0.5026773378080086,0.08738303631518027,red,0
4262,-0.30280339831640074,-1.4667117495584958,1.4976425656093328,4.508798764490023,0.11008286406123913,0.11008286406123914,0.0,red,0.40742750567799507,0.40742750567799507,0.5925724943220049,0.5925724943220049,0.3364217058692637,0.48144271310077974,0.07251050361575803,0.5185572868992203,0.6635782941307363,0.072510503615758,blue,1
4263,-22.222272077514617,14.340126507584104,26.447468773790092,2.568525577120485,0.17921827512167784,0.17921827512167787,0.0,red,0.6496984329633132,0.6496984329633132,0.3503015670366868,0.3503015670366868,0.5418912190323796,0.77229170279806,0.11520024188284023,0.22770829720193989,0.4581087809676205,0.1152002418828403,red,0
4264,0.6130196015826276,4.516014942812677,4.557431732415957,1.4358774945284818,0.10277778202636594,0.10277778202636591,0.0,red,0.443859019370065,0.443859019370065,0.556140980629935,0.556140980629935,0.3666706640091398,0.5100371613058188,0.0716832486483395,0.4899628386941813,0.6333293359908603,0.0716832486483395,blue,1
4265,-2.307045224981549,-16.979484605381224,17.13549985073351,4.577343456717004,0.14248928053383453,0.14248928053383453,0.0,red,0.635579180239092,0.635579180239092,0.36442081976090807,0.36442081976090807,0.55522792105168,0.72901527426364,0.08689367660598002,0.27098472573636,0.44477207894832016,0.08689367660598007,red,0
4266,-1.704979341732828,-1.448481561365923,2.2371976643454574,3.845830985256456,0.11940173648097521,0.11940173648097521,1.0,blue,0.4821458902149107,0.4821458902149107,0.5178541097850893,0.5178541097850893,0.402176351856538,0.5508716070984235,0.07434762762094277,0.44912839290157647,0.5978236481434621,0.07434762762094282,blue,1
4267,-2.9876900797928325,-7.915034979874738,8.460146023889493,4.35145438917787,0.1402921152808426,0.14029211528084257,1.0,blue,0.5393038931520229,0.5393038931520229,0.4606961068479772,0.4606961068479772,0.4549090514070603,0.6225124351491594,0.08380169187104958,0.37748756485084056,0.5450909485929398,0.08380169187104963,red,0
4268,5.344262770506736,-1.3675002442754152,5.5164482666220716,6.032678422199347,0.10224448873007821,0.10224448873007823,1.0,blue,0.5157903919788909,0.5157903919788909,0.4842096080211092,0.4842096080211092,0.4527841020651284,0.5889399411646353,0.06807791954975345,0.4110600588353647,0.5472158979348716,0.06807791954975345,red,0
4269,-2.419905283538108,0.26842901034872463,2.4347475669753624,3.0311188625694485,0.09287085135285143,0.09287085135285142,1.0,blue,0.38513147927675845,0.38513147927675845,0.6148685207232415,0.6148685207232415,0.31990520156878505,0.45078929835212694,0.06544204839167095,0.5492107016478731,0.680094798431215,0.06544204839167095,blue,1
4270,-5.704059014383476,-6.879660332564542,8.936778811799666,4.020142846882002,0.1163723631453466,0.11637236314534662,0.0,red,0.545524258158344,0.545524258158344,0.4544757418416559,0.4544757418416559,0.4702881380239235,0.6173626099153486,0.07353723594571257,0.38263739008465125,0.5297118619760766,0.07353723594571265,red,0
4271,-7.0494201856651335,7.838448385360331,10.542086987120767,2.3032459637452694,0.1193975068797981,0.11939750687979814,1.0,blue,0.5614197853191032,0.5614197853191032,0.43858021468089686,0.43858021468089686,0.48586963729323107,0.6390345113808278,0.07658243704379836,0.3609654886191723,0.514130362706769,0.07658243704379836,red,0
4272,4.721026975205685,1.7118758059988861,5.021813863116003,0.34786125346776264,0.11528466465623038,0.11528466465623038,0.0,red,0.49642256086420744,0.49642256086420744,0.5035774391357926,0.5035774391357926,0.423287519562076,0.5657121660849397,0.07121232326143184,0.4342878339150603,0.576712480437924,0.07121232326143184,blue,1
4273,29.96920038927981,26.691234349550474,40.131969339610436,0.7276097556736413,0.1938782632755631,0.1938782632755631,0.0,red,0.6569243475080012,0.6569243475080012,0.34307565249199873,0.34307565249199873,0.5322825035278511,0.8054513792353903,0.1365844378537696,0.19454862076460971,0.4677174964721489,0.13658443785376959,red,0
4274,3.737123039881907,-3.098180646455499,4.854360095139997,5.590993109606331,0.09594907375426971,0.09594907375426971,0.0,red,0.4865232976503458,0.4865232976503458,0.5134767023496543,0.5134767023496543,0.4150665058780938,0.5544879075420626,0.06971070083198438,0.44551209245793744,0.5849334941219063,0.06971070083198444,blue,1
4275,-9.035559180158627,-9.680268729228827,13.241938391649251,3.9614244913128545,0.1362758633574223,0.13627586335742234,0.0,red,0.6085647900973609,0.6085647900973609,0.3914352099026391,0.3914352099026391,0.5302562531211817,0.6941514495852714,0.08194759823204484,0.3058485504147288,0.4697437468788182,0.0819475982320447,red,0
4276,0.20699909563074612,8.145475693634538,8.148105479262219,1.5453890258517295,0.09755708185956223,0.09755708185956223,1.0,blue,0.4521208918875576,0.4521208918875576,0.5478791081124424,0.5478791081124424,0.38267459996755393,0.5238166366969146,0.07057101836468033,0.47618336330308536,0.6173254000324462,0.07057101836468041,blue,1
4277,-0.617710066659345,2.0651774290971385,2.155579629729451,1.8614341168382296,0.11716642391934956,0.11716642391934955,0.0,red,0.4690736178231262,0.4690736178231262,0.5309263821768738,0.5309263821768738,0.38227311316326407,0.5397086725421941,0.07871777968946503,0.46029132745780593,0.617726886836736,0.07871777968946506,blue,1
4278,0.7129070322956268,7.809735079750405,7.8422062235432595,1.479764212895333,0.09218991553904439,0.0921899155390444,1.0,blue,0.4462040754887548,0.4462040754887548,0.5537959245112452,0.5537959245112452,0.3813125068255082,0.5186191425859201,0.06865331788020596,0.4813808574140799,0.6186874931744918,0.06865331788020596,blue,1
4279,-0.7317835967548773,11.459620785596984,11.482961977737537,1.634567314547823,0.13944718291212582,0.13944718291212582,1.0,blue,0.4951299686487487,0.4951299686487487,0.5048700313512513,0.5048700313512513,0.40418424972527917,0.5872643806688507,0.09154006547178575,0.4127356193311494,0.5958157502747209,0.09154006547178575,blue,1
4280,5.780858885777492,-2.6805740590282383,6.372111639261173,5.848998499707661,0.09913547625518995,0.09913547625518998,1.0,blue,0.5217235829564221,0.5217235829564221,0.47827641704357793,0.47827641704357793,0.45896199710550534,0.592809966459937,0.06692398467721583,0.40719003354006306,0.5410380028944946,0.06692398467721575,red,0
4281,3.4794457408893553,2.3374614932034232,4.1916904580374075,0.591542063181599,0.09987918765358543,0.09987918765358544,1.0,blue,0.44574079919511284,0.44574079919511284,0.5542592008048872,0.5542592008048872,0.37158283946071896,0.5143307313769911,0.07137394595813609,0.48566926862300897,0.628417160539281,0.07137394595813601,blue,1
4282,3.6764007406748345,4.589989205019156,5.880809749365036,0.8954698963399681,0.11652927876792893,0.11652927876792894,0.0,red,0.46876037256111874,0.46876037256111874,0.5312396274388813,0.5312396274388813,0.39230410249162007,0.5443645651072335,0.07603023130780673,0.4556354348927665,0.60769589750838,0.07603023130780678,blue,1
4283,-5.260295164496246,-9.28282946070292,10.669659226709946,4.196837923231113,0.13611126249915906,0.13611126249915906,0.0,red,0.6190269416505424,0.6190269416505424,0.3809730583494576,0.3809730583494576,0.5353731139955995,0.7078298101822811,0.08622834809334079,0.2921701898177189,0.4646268860044005,0.08622834809334079,red,0
4284,-1.8883781724502309,-5.427485501373063,5.7466138716466135,4.377560575043507,0.11791548805060402,0.11791548805060402,1.0,blue,0.42585810151439485,0.42585810151439485,0.5741418984856052,0.5741418984856052,0.3500264126950673,0.5081405169014432,0.07905705210318797,0.49185948309855676,0.6499735873049326,0.07905705210318792,blue,1
4285,-5.429403697036973,-6.637004763099987,8.57486190739015,4.026738258906979,0.11685012361770498,0.11685012361770498,0.0,red,0.5285831548186065,0.5285831548186065,0.47141684518139343,0.47141684518139343,0.44947407868625777,0.6011565325884451,0.07584122695109369,0.3988434674115549,0.5505259213137422,0.07584122695109366,red,0
4286,3.8436247016099094,3.8172229390471055,5.417069485728726,0.7819518531095964,0.10926972764541545,0.10926972764541545,1.0,blue,0.4735240259177924,0.4735240259177924,0.5264759740822076,0.5264759740822076,0.4019571403732681,0.5445742894466192,0.07130857453667558,0.45542571055338077,0.598042859626732,0.0713085745366756,blue,1
4287,4.151190539574868,2.7516806937011076,4.980374437323292,0.5853663577941964,0.09996360700183442,0.09996360700183442,1.0,blue,0.48411600326715565,0.48411600326715565,0.5158839967328444,0.5158839967328444,0.41505158031164485,0.5507237140613519,0.06783606687485352,0.449276285938648,0.584948419688355,0.0678360668748535,blue,1
4288,1.0537587580967749,-0.2985350829159742,1.0952308962028532,6.007114552738063,0.10191448608145337,0.10191448608145338,1.0,blue,0.36637162489109315,0.36637162489109315,0.6336283751089068,0.6336283751089068,0.30387566053375836,0.42489274383122,0.06050854164873082,0.5751072561687801,0.6961243394662416,0.06050854164873076,blue,1
4289,-0.10145563462050138,-4.445492370144119,4.446649936615859,4.689570804738309,0.11380811093918132,0.11380811093918129,0.0,red,0.4110072069932148,0.4110072069932148,0.5889927930067852,0.5889927930067852,0.3426843003887864,0.4879192895258053,0.07261749456850947,0.5120807104741947,0.6573156996112135,0.07261749456850941,blue,1
4290,6.208403415353917,10.16935683503347,11.914700642736271,1.022691196323802,0.13765515824631427,0.13765515824631427,0.0,red,0.5688915155041437,0.5688915155041437,0.4311084844958563,0.4311084844958563,0.48023114688612534,0.6637217610936899,0.09174530710378226,0.33627823890631015,0.5197688531138747,0.09174530710378226,red,0
4291,4.602815562980838,8.06300204308819,9.284283120072487,1.0520817188561224,0.1201249778078143,0.12012497780781431,1.0,blue,0.4952287807449673,0.4952287807449673,0.5047712192550328,0.5047712192550328,0.4118705263851592,0.5829766224937633,0.08555304805430203,0.41702337750623675,0.5881294736148408,0.08555304805430203,blue,1
4292,3.9415483513768512,-9.282478172851002,10.084651924369867,5.1139397712525945,0.15046490752229025,0.15046490752229025,0.0,red,0.5125365793679516,0.5125365793679516,0.4874634206320484,0.4874634206320484,0.4259093492048247,0.607380675936416,0.09073566336579564,0.39261932406358413,0.5740906507951753,0.09073566336579558,red,0
4293,1.330803616017955,-0.3966119968545606,1.3886465858725274,5.993541940935567,0.09790388279524177,0.09790388279524179,0.0,red,0.3657611621537442,0.3657611621537442,0.6342388378462558,0.6342388378462558,0.30713805420836193,0.4245305576747188,0.05869625173317844,0.5754694423252812,0.692861945791638,0.058696251733178384,blue,1
4294,5.631272916200209,12.620910922426894,13.820225293697801,1.1511187047643658,0.15776813826555644,0.15776813826555644,0.0,red,0.5578479616543164,0.5578479616543164,0.44215203834568356,0.44215203834568356,0.46568149309830087,0.6631238190911996,0.09872116299644934,0.33687618090880045,0.5343185069016991,0.09872116299644934,red,0
4295,-3.9554738323249476,-2.042714448397788,4.451792398113426,3.6182955260438527,0.08701515939447138,0.08701515939447138,1.0,blue,0.4404048356863566,0.4404048356863566,0.5595951643136434,0.5595951643136434,0.3782948433644682,0.5051436529636625,0.06342440479959713,0.4948563470363375,0.6217051566355317,0.0634244047995971,blue,1
4296,0.771193201516527,-8.152810745205615,8.189203990694422,4.80670066739473,0.11576740003108232,0.11576740003108232,1.0,blue,0.5758088608474178,0.5758088608474178,0.4241911391525822,0.4241911391525822,0.5042834766585362,0.6479531480548062,0.07183483569813498,0.3520468519451938,0.4957165233414639,0.07183483569813504,red,0
4297,2.397399572051174,5.718300504189988,6.200522991191197,1.1738057339853862,0.10844502153293369,0.10844502153293369,1.0,blue,0.4476864757510282,0.4476864757510282,0.5523135242489717,0.5523135242489717,0.3757023821415014,0.5129214239998008,0.06860952092914968,0.48707857600019927,0.6242976178584987,0.06860952092914971,blue,1
4298,5.237581404963543,1.1260595965630742,5.357263218158286,0.21177243617328606,0.12302504655330701,0.12302504655330702,1.0,blue,0.5474519447828124,0.5474519447828124,0.4525480552171875,0.4525480552171875,0.46556114616597355,0.6235783943087696,0.07900862407139803,0.37642160569123034,0.5344388538340266,0.07900862407139811,red,0
4299,0.24649085563337061,5.405039345676206,5.410656898216588,1.5252240051433308,0.09374366637060484,0.09374366637060484,1.0,blue,0.43978929491143887,0.43978929491143887,0.5602107050885611,0.5602107050885611,0.3710283468852987,0.5049397828026462,0.06695571795867375,0.4950602171973538,0.6289716531147013,0.06695571795867372,blue,1
4300,3.887195482075453,8.886087473699126,9.699115387812453,1.15843007140276,0.1271416133460342,0.1271416133460342,0.0,red,0.4725237320895112,0.4725237320895112,0.5274762679104887,0.5274762679104887,0.3905809313179173,0.5604667778020982,0.08494292324209043,0.4395332221979016,0.6094190686820827,0.08494292324209057,blue,1
4301,-1.6686951179578606,-9.93920850628395,10.078313803810817,4.546050132163971,0.12380450870052934,0.12380450870052934,0.0,red,0.6137024318835321,0.6137024318835321,0.38629756811646787,0.38629756811646787,0.5347150841911237,0.6942029790090471,0.07974394740896174,0.30579702099095296,0.4652849158088763,0.07974394740896168,red,0
4302,21.350663283699117,7.799651929612814,22.730714746285706,0.35025008297400023,0.15013084053876083,0.15013084053876083,0.0,red,0.5998930171989653,0.5998930171989653,0.40010698280103474,0.40010698280103474,0.5010934348526519,0.7118533667480962,0.10537996594772214,0.28814663325190376,0.49890656514734805,0.10537996594772214,red,0
4303,5.442851569879621,-14.080161139855862,15.095548050205007,5.081257242759668,0.1298393932365989,0.12983939323659888,0.0,red,0.6369542897525019,0.6369542897525019,0.3630457102474981,0.3630457102474981,0.5601893076022427,0.7238471404124336,0.08182891640509543,0.27615285958756647,0.4398106923977573,0.0818289164050954,red,0
4304,2.8362931380869716,0.8921439427276606,2.973294398424901,0.3047475220596338,0.10278514053586763,0.10278514053586763,1.0,blue,0.3744530741077803,0.3744530741077803,0.6255469258922197,0.6255469258922197,0.30070962646747845,0.44263917937732744,0.0709647764549245,0.5573608206226726,0.6992903735325215,0.0709647764549245,blue,1
4305,-0.23876003316612063,0.16994161330075858,0.2930639953470088,2.5230126723948114,0.08239364233995106,0.08239364233995107,1.0,blue,0.3864203245465499,0.3864203245465499,0.6135796754534502,0.6135796754534502,0.33010623954929863,0.43858420067056997,0.05423898056063567,0.5614157993294301,0.6698937604507014,0.05423898056063564,blue,1
4306,-0.3755148156687064,0.5336978145780268,0.6525678003641188,2.183940622630246,0.0888530812291162,0.0888530812291162,1.0,blue,0.394187215272899,0.394187215272899,0.605812784727101,0.605812784727101,0.32760339027697394,0.45068220822173516,0.06153940897238061,0.5493177917782649,0.6723966097230261,0.06153940897238058,blue,1
4307,2.9469797312470565,10.691186904351877,11.089912847275494,1.3018299100113944,0.13793366724627118,0.1379336672462712,0.0,red,0.4937718170063571,0.4937718170063571,0.5062281829936429,0.5062281829936429,0.415752426956055,0.5795325440642055,0.08189005855407525,0.42046745593579454,0.584247573043945,0.08189005855407525,blue,1
