,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4559,3.8383838383838373,-1.8181818181818201,4.247231523561341,5.840811084202841,0.047710056217436556,0.04771005621743656,0.3785486833258181,0.3785486833258181,0.6214513166741819,0.6214513166741819,0.34498807893878525,0.41033509861924083,0.032673509840227793,0.5896649013807591,0.6550119210612146,0.032673509840227766,blue,1
4560,4.242424242424242,-1.8181818181818201,4.615620064159945,5.878293520894502,0.05467715862552285,0.054677158625522825,0.3880721321045272,0.3880721321045272,0.6119278678954728,0.6119278678954728,0.3488860889412127,0.426909834253556,0.03901187265617165,0.573090165746444,0.6511139110587874,0.039011872656171676,blue,1
4561,4.646464646464647,-1.8181818181818201,4.989530923324636,5.9101975853795246,0.05664943868667719,0.05664943868667718,0.39846826378723604,0.39846826378723604,0.6015317362127639,0.6015317362127639,0.35674583371834856,0.4387844540130517,0.04101931014735158,0.5612155459869481,0.6432541662816514,0.04101931014735166,blue,1
4562,5.050505050505048,-1.8181818181818201,5.367810204277341,5.937629726597874,0.05485572539764618,0.05485572539764618,0.4140743820874574,0.4140743820874574,0.5859256179125426,0.5859256179125426,0.3734406491428403,0.45203489239066486,0.03929712162391227,0.5479651076093351,0.6265593508571596,0.039297121623912246,blue,1
4563,5.454545454545453,-1.8181818181818201,5.749595745760689,5.961434752782944,0.057141364855883496,0.05714136485588348,0.4347466155933707,0.4347466155933707,0.5652533844066293,0.5652533844066293,0.3915035391315569,0.4752665852377682,0.04188152305310566,0.5247334147622319,0.6084964608684431,0.04188152305310561,blue,1
4564,5.858585858585858,-1.8181818181818201,6.134232909369284,5.98226507281916,0.06322774361130812,0.06322774361130813,0.454439210793184,0.454439210793184,0.545560789206816,0.545560789206816,0.4093143744113786,0.49850232462856525,0.04459397510859334,0.5014976753714347,0.5906856255886215,0.044593975108593364,blue,1
4565,6.262626262626263,-1.8181818181818201,6.521217127906657,6.000630354709998,0.06815768782052599,0.06815768782052598,0.47259466483070817,0.47259466483070817,0.5274053351692919,0.5274053351692919,0.4275671306763482,0.5206135126988793,0.04652319101126556,0.47938648730112077,0.5724328693236517,0.04652319101126545,blue,1
4566,6.666666666666668,-1.8181818181818201,6.910154091509929,6.0169332580286605,0.07137537262091707,0.07137537262091707,0.48964143873610727,0.48964143873610727,0.5103585612638928,0.5103585612638928,0.4406565082925255,0.5429594696964586,0.05115148070196654,0.4570405303035413,0.5593434917074747,0.05115148070196668,blue,1
4567,7.070707070707069,-1.8181818181818201,7.300731717007131,6.0314953354214,0.07268298290279315,0.07268298290279317,0.506277309049213,0.506277309049213,0.4937226909507871,0.4937226909507871,0.4514353017662931,0.5626291243657853,0.05559691129974609,0.4373708756342146,0.5485646982337069,0.05559691129974614,red,0
4568,7.474747474747474,-1.8181818181818201,7.69270010693324,6.044575984671385,0.07744912189672436,0.07744912189672433,0.5220228710383393,0.5220228710383393,0.4779771289616607,0.4779771289616607,0.46556266811559643,0.5811345615271736,0.05778594670578857,0.4188654384728263,0.5344373318844035,0.05778594670578857,red,0
4569,7.878787878787879,-1.8181818181818201,8.085857008561415,6.0563864591257,0.08336000183149589,0.08336000183149589,0.5337762318133097,0.5337762318133097,0.4662237681866903,0.4662237681866903,0.4755530365778973,0.5944934644993892,0.05947021396074595,0.40550653550061083,0.5244469634221027,0.05947021396074595,red,0
4570,8.282828282828284,-1.8181818181818201,8.480037115884993,6.0671003348828,0.08567003497625157,0.08567003497625157,0.5410472384730335,0.5410472384730335,0.45895276152696646,0.45895276152696646,0.48025145687568777,0.6003888474565181,0.06006869529041517,0.3996111525434819,0.5197485431243122,0.06006869529041514,red,0
4571,8.686868686868685,-1.8181818181818201,8.875104095551027,6.076861413149868,0.08501786030347981,0.08501786030347978,0.5470610746146204,0.5470610746146204,0.4529389253853796,0.4529389253853796,0.4886334636890469,0.6049277568841369,0.058147146597544996,0.39507224311586303,0.5113665363109532,0.05814714659754508,red,0
4572,9.09090909090909,-1.8181818181818201,9.2709445701687,6.085789747329705,0.08156479297693259,0.08156479297693256,0.5556149173894073,0.5556149173894073,0.4443850826105928,0.4443850826105928,0.5012604477912505,0.6117478710939304,0.055243711651339955,0.38825212890606964,0.49873955220874955,0.055243711651339955,red,0
4573,9.494949494949495,-1.8181818181818201,9.66746352646901,6.093986285079618,0.07637554343112866,0.07637554343112866,0.568074423805372,0.568074423805372,0.43192557619462796,0.43192557619462796,0.5165255099067014,0.6187092203950201,0.05109185524415932,0.38129077960497976,0.4834744900932986,0.051091855244159434,red,0
4574,9.8989898989899,-1.8181818181818201,10.06458077339891,6.101536477179574,0.07158379145473051,0.07158379145473052,0.5827488983861431,0.5827488983861431,0.4172511016138569,0.4172511016138569,0.531902572534666,0.6307905834572064,0.0494440054612702,0.3692094165427937,0.4680974274653339,0.04944400546127009,red,0
4575,10.303030303030301,-1.8181818181818201,10.462228182807312,6.108513108171346,0.06940964429855187,0.06940964429855186,0.5963885655161582,0.5963885655161582,0.4036114344838419,0.4036114344838419,0.5473204345393519,0.6428524241593002,0.04776599480997418,0.3571475758406999,0.4526795654606482,0.04776599480997415,red,0
4576,10.707070707070706,-1.8181818181818201,10.86034751977019,6.1149785353225,0.06992919648975982,0.06992919648975982,0.6075961928998723,0.6075961928998723,0.3924038071001277,0.3924038071001277,0.5571232040552303,0.6566029023442672,0.049739849144518455,0.34339709765573284,0.4428767959447697,0.04973984914451843,red,0
4577,11.11111111111111,-1.8181818181818201,11.25888872169113,6.120986473716203,0.07138315803087071,0.07138315803087071,0.6175102543153322,0.6175102543153322,0.38248974568466776,0.38248974568466776,0.568009678532883,0.6666973937996087,0.04934385763336285,0.3333026062003913,0.4319903214671171,0.04934385763336288,red,0
4578,11.515151515151516,-1.8181818181818201,11.657808522225059,6.126583430197571,0.07367694798240305,0.07367694798240305,0.6271128331898876,0.6271128331898876,0.3728871668101124,0.3728871668101124,0.5776612837223976,0.676937206064989,0.04963796117129571,0.3230627939350109,0.42233871627760244,0.049637961171295764,red,0
4579,11.919191919191917,-1.8181818181818201,12.057069342526685,6.13180986344556,0.07581807771258514,0.07581807771258514,0.6352947729194041,0.6352947729194041,0.36470522708059594,0.36470522708059594,0.5825457399486702,0.6899470400583845,0.053700650054857135,0.31005295994161547,0.4174542600513299,0.05370065005485722,red,0
4580,12.323232323232325,-1.8181818181818201,12.456638391489292,6.136701128786025,0.0767427106521376,0.07674271065213761,0.641327468798427,0.641327468798427,0.35867253120157305,0.35867253120157305,0.585986596250086,0.698716067153667,0.05636473545179049,0.30128393284633304,0.4140134037499139,0.05636473545179044,red,0
4581,12.727272727272727,-1.8181818181818201,12.8564869306645,6.141288252575422,0.0761151281525897,0.0761151281525897,0.6458682629599587,0.6458682629599587,0.35413173704004136,0.35413173704004136,0.5896967406148224,0.7030326956773827,0.05666797753128017,0.2969673043226173,0.41030325938517753,0.05666797753128011,red,0
4582,13.131313131313128,-1.8181818181818201,13.256589669917506,6.145598570709236,0.07403121050070306,0.07403121050070306,0.6500098874617914,0.6500098874617914,0.34999011253820855,0.34999011253820855,0.5950928782061355,0.7071011425159387,0.056004132154901576,0.29289885748406136,0.40490712179386457,0.056004132154901604,red,0
4583,13.535353535353536,-1.8181818181818201,13.656924267600463,6.149656258087715,0.07086487398686814,0.07086487398686812,0.6545843264878992,0.6545843264878992,0.3454156735121008,0.3454156735121008,0.6008932251925303,0.711296547343615,0.05520166107554236,0.28870345265638486,0.39910677480746964,0.05520166107554239,red,0
4584,13.939393939393938,-1.8181818181818201,14.057470914840243,6.153482770023674,0.06733883389807767,0.06733883389807767,0.6599693626975364,0.6599693626975364,0.3400306373024637,0.3400306373024637,0.6092073832282108,0.7126424399875089,0.05171752837964905,0.28735756001249113,0.3907926167717892,0.05171752837964905,red,0
4585,14.343434343434346,-1.8181818181818201,14.458211987945772,6.157097212114996,0.06436614542539551,0.06436614542539551,0.6662353208744555,0.6662353208744555,0.3337646791255445,0.3337646791255445,0.6185604104884075,0.718496971286861,0.04996828039922674,0.2815030287131389,0.3814395895115925,0.049968280399226794,red,0
4586,14.747474747474747,-1.8181818181818201,14.859131756309731,6.160516651675129,0.06267608007013764,0.06267608007013763,0.6736694931315901,0.6736694931315901,0.3263305068684099,0.3263305068684099,0.6264217453745231,0.725046809338695,0.04931253198208596,0.274953190661305,0.37357825462547684,0.049312531982085905,red,0
4587,15.151515151515149,-1.8181818181818201,15.260216135774751,6.163756381161248,0.06270042480780366,0.06270042480780366,0.6827213674249158,0.6827213674249158,0.3172786325750841,0.3172786325750841,0.6321975073111155,0.7330489077428801,0.05042570021588233,0.2669510922571198,0.3678024926888846,0.050425700215882385,red,0
4588,15.555555555555557,-1.8181818181818201,15.661452479445906,6.166830141972711,0.06485182711663844,0.06485182711663844,0.6935913239712075,0.6935913239712075,0.30640867602879246,0.30640867602879246,0.6410442212791375,0.7472164060914733,0.053086092406167906,0.2527835939085267,0.3589557787208626,0.053086092406167934,red,0
4589,15.959595959595958,-1.8181818181818201,16.062829399502398,6.16975031537237,0.06907861092052256,0.06907861092052255,0.7061826437710067,0.7061826437710067,0.2938173562289933,0.2938173562289933,0.6503358669961605,0.7626568162756362,0.056160474639737834,0.23734318372436375,0.3496641330038395,0.05616047463973786,red,0
4590,16.36363636363636,-1.8181818181818201,16.4643366147953,6.17252808600569,0.07468324001480035,0.07468324001480035,0.7202021949225343,0.7202021949225343,0.27979780507746566,0.27979780507746566,0.6600149263137407,0.7807895893124679,0.060387331499363595,0.219210410687532,0.3399850736862593,0.06038733149936365,red,0
4591,16.767676767676768,-1.8181818181818201,16.865964819993376,6.17517358247954,0.08051948435522599,0.08051948435522598,0.7351319570527503,0.7351319570527503,0.2648680429472497,0.2648680429472497,0.6711265487952693,0.8014717789115767,0.0651726150581537,0.19852822108842327,0.32887345120473077,0.06517261505815375,red,0
4592,17.17171717171717,-1.8181818181818201,17.267705572814624,6.177695998654495,0.08499182563406751,0.08499182563406751,0.7504254449217488,0.7504254449217488,0.24957455507825121,0.24957455507825121,0.6841757580403811,0.8180915014504568,0.06695787170503786,0.18190849854954305,0.315824241959619,0.06695787170503797,red,0
4593,17.575757575757578,-1.8181818181818201,17.66955119650091,6.180103698656886,0.087539801627464,0.087539801627464,0.765576057102481,0.765576057102481,0.23442394289751897,0.23442394289751897,0.7004237435530376,0.8326374742109711,0.06610686532896676,0.16736252578902894,0.29957625644696234,0.0661068653289667,red,0
4594,17.97979797979798,-1.8181818181818201,18.071494695190943,6.1824043080949185,0.0886103575062571,0.08861035750625712,0.7799281362138268,0.7799281362138268,0.2200718637861731,0.2200718637861731,0.715542334510024,0.8453254058370476,0.0648915356635118,0.1546745941629523,0.2844576654899759,0.06489153566351182,red,0
4595,18.38383838383838,-1.8181818181818201,18.47352968024942,6.1846047935407835,0.08889405750607603,0.08889405750607603,0.7927965406876212,0.7927965406876212,0.2072034593123788,0.2072034593123788,0.7306385760492902,0.8579413995479708,0.0636514117493403,0.14205860045202923,0.2693614239507097,0.06365141174934025,red,0
4596,18.78787878787879,-1.8181818181818201,18.875650305936286,6.186711531996999,0.08884572537232444,0.08884572537232446,0.8036903095699486,0.8036903095699486,0.19630969043005145,0.19630969043005145,0.7454903395292893,0.8685506622786765,0.06153016137469358,0.1314493377213234,0.25450966047071083,0.06153016137469372,red,0
4597,19.19191919191919,-1.8181818181818201,19.277851213066334,6.18873037178454,0.08858324929404204,0.08858324929404206,0.8124143324638848,0.8124143324638848,0.18758566753611514,0.18758566753611514,0.7559389282107659,0.875402484335285,0.059731778062259544,0.12459751566471507,0.244061071789234,0.05973177806225947,red,0
4598,19.5959595959596,-1.8181818181818201,19.68012747952736,6.190666686059939,0.08813853180246835,0.08813853180246835,0.8190726342634312,0.8190726342634312,0.1809273657365688,0.1809273657365688,0.7644373478606594,0.8804351501365857,0.05799890113796313,0.11956484986341437,0.23556265213934058,0.057998901137963105,red,0
4599,20.0,-1.8181818181818201,20.08247457670411,6.192525419978841,0.08764852376012464,0.08764852376012465,0.8239810660196548,0.8239810660196548,0.17601893398034515,0.17601893398034515,0.7709137752238183,0.8854439090842494,0.05726506693021555,0.11455609091575071,0.2290862247761816,0.05726506693021544,red,0
4600,-20.0,-1.4141414141414153,20.049932566948694,3.212182243408667,0.060854011282801976,0.060854011282801976,0.7978411743404931,0.7978411743404931,0.20215882565950694,0.20215882565950694,0.7569544014803674,0.8423371652669447,0.04269138189328864,0.15766283473305534,0.2430455985196326,0.042691381893288624,red,0
4601,-19.595959595959595,-1.4141414141414153,19.646919056831045,3.213632718976621,0.06112758054502385,0.061127580545023846,0.7901783124587543,0.7901783124587543,0.2098216875412458,0.2098216875412458,0.7485122649226164,0.834252122386803,0.04286992873209333,0.165747877613197,0.25148773507738353,0.04286992873209326,red,0
4602,-19.19191919191919,-1.4141414141414153,19.243948612702802,3.215143944078333,0.06156842299265784,0.06156842299265783,0.7816617742031053,0.7816617742031053,0.21833822579689463,0.21833822579689463,0.7409941794216629,0.8245077738369224,0.04175679720762976,0.17549222616307772,0.25900582057833715,0.04175679720762972,red,0
4603,-18.78787878787879,-1.4141414141414153,18.84102399784087,3.2167198095005554,0.06195528242571624,0.061955282425716234,0.7722347471978581,0.7722347471978581,0.22776525280214183,0.22776525280214183,0.7315005014282597,0.8142455736219836,0.04137253609686192,0.18575442637801637,0.26849949857174016,0.041372536096861895,red,0
4604,-18.383838383838384,-1.4141414141414153,18.438148216734763,3.218364544859571,0.06195892525352526,0.061958925253525254,0.7618693597856911,0.7618693597856911,0.23813064021430888,0.23813064021430888,0.7217244904069638,0.802206510669311,0.040241010131173593,0.19779348933068894,0.27827550959303615,0.04024101013117361,red,0
4605,-17.97979797979798,-1.4141414141414153,18.035324541952036,3.220082756227125,0.061428506280067775,0.06142850628006778,0.7506560715898521,0.7506560715898521,0.24934392841014788,0.24934392841014788,0.7115620617205827,0.7914929887870318,0.039965463533224554,0.20850701121296833,0.28843793827941727,0.03996546353322447,red,0
4606,-17.575757575757574,-1.4141414141414153,17.632556544670134,3.22187946887281,0.06117725613053811,0.06117725613053811,0.7388848004290712,0.7388848004290712,0.2611151995709288,0.2611151995709288,0.6991414253417253,0.7839170891614067,0.04238783190984069,0.2160829108385933,0.3008585746582745,0.04238783190984059,red,0
4607,-17.171717171717173,-1.4141414141414153,17.22984812947103,3.2237601759514933,0.06325801333734374,0.06325801333734372,0.7271318010777494,0.7271318010777494,0.2728681989222506,0.2728681989222506,0.6865000033981149,0.7743300129443806,0.04391500477313287,0.22566998705561936,0.3134999966018852,0.043915004773132926,red,0
