,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4330,-6.222277834044534,4.984101762178268,7.972327879596427,2.4662366511074323,0.06764263537785349,0.06764263537785348,1.0,blue,0.441134211560947,0.441134211560947,0.558865788439053,0.558865788439053,0.397199139306728,0.4863151604751509,0.04455801058421144,0.5136848395248491,0.6028008606932719,0.04455801058421138,blue,1
4331,9.460299649842016,8.343728195234931,12.61408219652779,0.7227656489103597,0.07449115597631642,0.0744911559763164,0.0,red,0.7563331776379946,0.7563331776379946,0.2436668223620054,0.2436668223620054,0.71063871694838,0.8091145932461595,0.04923793814888977,0.19088540675384066,0.28936128305162,0.04923793814888967,red,0
4332,3.5349635904569396,-0.5839185648363491,3.582865958449571,6.11947980735517,0.04212157298783361,0.042121572987833616,0.0,red,0.3706316244279137,0.3706316244279137,0.6293683755720864,0.6293683755720864,0.34461745338625155,0.39722418414398863,0.026303365378868543,0.6027758158560114,0.6553825466137486,0.026303365378868626,blue,1
4333,0.9906554011909448,-13.717845139264002,13.753569478093233,4.784480376294927,0.0859405553740663,0.08594055537406628,0.0,red,0.6697920261630707,0.6697920261630707,0.33020797383692935,0.33020797383692935,0.612406362417064,0.7316299055220589,0.05961177155249742,0.26837009447794113,0.3875936375829359,0.05961177155249739,red,0
4334,-7.610418162133036,-7.926783425343606,10.988737874516186,3.947349795427023,0.09089662548352112,0.09089662548352112,0.0,red,0.576887071636472,0.576887071636472,0.423112928363528,0.423112928363528,0.5195243924842957,0.6364414777187066,0.058458542617205456,0.3635585222812933,0.4804756075157043,0.05845854261720548,red,0
4335,-0.9768114662565428,1.4077975426000795,1.7134919204831636,2.177388180147299,0.03956918746917244,0.039569187469172436,0.0,red,0.3374396139091152,0.3374396139091152,0.6625603860908849,0.6625603860908849,0.3126013896108465,0.3608904620942347,0.024144536241694103,0.6391095379057653,0.6873986103891535,0.024144536241694103,blue,1
4336,-2.273036088347516,3.2352845245968496,3.9539548573581413,2.183249644062716,0.05377555181689957,0.05377555181689957,1.0,blue,0.3861261956901557,0.3861261956901557,0.6138738043098443,0.6138738043098443,0.3505085548584886,0.41408328811153616,0.03178736662652379,0.5859167118884638,0.6494914451415115,0.031787366626523816,blue,1
4337,-4.659031568043799,-7.913886780559102,9.183473151675067,4.180307875986975,0.07901737312470566,0.07901737312470568,0.0,red,0.5274019440043451,0.5274019440043451,0.47259805599565485,0.47259805599565485,0.4782805542300613,0.5810471256495202,0.05138328570972944,0.4189528743504799,0.5217194457699387,0.05138328570972939,red,0
4338,9.518446579071815,2.1469729756942546,9.757577477888935,0.22184661118774257,0.06787895980811387,0.06787895980811387,0.0,red,0.6058831147461844,0.6058831147461844,0.3941168852538156,0.3941168852538156,0.5536571640843646,0.6525899385143503,0.04946638721499286,0.34741006148564973,0.4463428359156354,0.04946638721499283,red,0
4339,-5.320803763064801,-5.0150704935006125,7.3117634493892805,3.897419622517938,0.07486092461197923,0.07486092461197923,0.0,red,0.43394761231674706,0.43394761231674706,0.5660523876832529,0.5660523876832529,0.38502840761611085,0.4848707952086164,0.04992119379625279,0.5151292047913837,0.6149715923838892,0.04992119379625276,blue,1
4340,-15.452615558342364,4.574958212191984,16.115631239179784,2.853751063740175,0.07622247736654408,0.07622247736654407,0.0,red,0.7313639666865269,0.7313639666865269,0.2686360333134731,0.2686360333134731,0.6807982406276462,0.7886275844220015,0.05391467189717769,0.21137241557799857,0.319201759372354,0.05391467189717772,red,0
4341,-1.8621061611457765,12.750329841015455,12.885586925323436,1.715814867314437,0.08054989175711778,0.0805498917571178,1.0,blue,0.6371685929807168,0.6371685929807168,0.3628314070192832,0.3628314070192832,0.5991332343638605,0.6909377680600367,0.045902266848088125,0.3090622319399633,0.4008667656361396,0.04590226684808815,red,0
4342,2.9508862949324906,-3.3399667316138917,4.456804650633454,5.436017227884552,0.05663367439351751,0.05663367439351751,1.0,blue,0.39052050882878736,0.39052050882878736,0.6094794911712127,0.6094794911712127,0.35343439351193906,0.4234282315373875,0.034996919012724226,0.5765717684626126,0.6465656064880607,0.03499691901272406,blue,1
4343,-3.3714615739998592,-2.1392475052007307,3.992885301816865,3.707005940349966,0.0611607042796792,0.0611607042796792,0.0,red,0.3595185938012712,0.3595185938012712,0.6404814061987287,0.6404814061987287,0.319123413599255,0.3973052005222828,0.0390908934615139,0.6026947994777172,0.6808765864007449,0.03909089346151384,blue,1
4344,7.869612973194259,-2.382640311743319,8.222395222987744,5.989194106061555,0.08710585749962817,0.08710585749962817,1.0,blue,0.5507843860811118,0.5507843860811118,0.4492156139188882,0.4492156139188882,0.4879766532452315,0.613549011166998,0.06278617896088326,0.3864509888330021,0.5120233467547686,0.06278617896088323,red,0
4345,9.887284424797478,-2.8613069898488024,10.292981637358556,6.001488252573062,0.06976838183473798,0.06976838183473798,0.0,red,0.5981521017359047,0.5981521017359047,0.4018478982640952,0.4018478982640952,0.5562564184710188,0.6427806932234734,0.043262137376227305,0.3572193067765266,0.44374358152898125,0.04326213737622733,red,0
4346,2.894735441189966,-5.079666159091902,5.846580330612481,5.230357315227905,0.06234604530164436,0.06234604530164435,0.0,red,0.42579881071646086,0.42579881071646086,0.5742011892835391,0.5742011892835391,0.38881944114527806,0.46636773076660276,0.03877414481066235,0.5336322692333972,0.6111805588547219,0.038774144810662325,blue,1
4347,1.2022987893102426,1.3086817558267625,1.7771241703411422,0.8277399424807774,0.04120994773451129,0.041209947734511296,1.0,blue,0.33996016963671677,0.33996016963671677,0.6600398303632832,0.6600398303632832,0.3125357489885593,0.3662235939296862,0.02684392247056344,0.6337764060703138,0.6874642510114407,0.02684392247056344,blue,1
4348,2.015507836187446,-4.861814826310033,5.263032893974828,5.105382655004938,0.05614933750130752,0.05614933750130754,1.0,blue,0.447898162053061,0.447898162053061,0.552101837946939,0.552101837946939,0.4119370131363252,0.4830771357890047,0.03557006132633975,0.5169228642109953,0.5880629868636748,0.03557006132633972,blue,1
4349,-6.034302082137235,-0.5462234062214578,6.05897364476773,3.2318663596354513,0.08589821804427805,0.08589821804427805,0.0,red,0.46811555959078965,0.46811555959078965,0.5318844404092103,0.5318844404092103,0.4003407602014458,0.5381418908846762,0.0689005653416152,0.46185810911532377,0.5996592397985543,0.06890056534161526,blue,1
4350,4.607002071765089,-0.08711770335670818,4.60782568935566,6.264277713844336,0.050814335377837944,0.05081433537783793,0.0,red,0.4024828035953419,0.4024828035953419,0.5975171964046582,0.5975171964046582,0.37037293748397004,0.4322060894164274,0.030916575966228682,0.5677939105835725,0.6296270625160298,0.030916575966228654,blue,1
4351,0.034055888886484705,-1.3945833085964818,1.394999071033296,4.736804245821803,0.04491655974444907,0.04491655974444906,1.0,blue,0.33713975163519844,0.33713975163519844,0.6628602483648015,0.6628602483648015,0.30865089085355574,0.3650783760923373,0.028213742619390775,0.6349216239076627,0.6913491091464441,0.02821374261939069,blue,1
4352,4.461546437984642,-0.23022591281331578,4.467482578502592,6.231628768698527,0.05164295427307632,0.05164295427307632,0.0,red,0.3977494234775923,0.3977494234775923,0.6022505765224078,0.6022505765224078,0.36487553236284553,0.42886289588911236,0.031993681763133414,0.5711371041108877,0.6351244676371546,0.03199368176313344,blue,1
4353,-17.80521517960326,6.606699301015226,18.991423412846373,2.786285822718462,0.07382139742448118,0.07382139742448118,0.0,red,0.7988182572157232,0.7988182572157232,0.2011817427842768,0.2011817427842768,0.7450080519455498,0.8506445586527771,0.052818253353613676,0.149355441347223,0.2549919480544502,0.05281825335361359,red,0
4354,-11.197112953605833,6.593620343294079,12.994274420963606,2.609398737165849,0.08251828330207833,0.08251828330207833,0.0,red,0.6148286659551185,0.6148286659551185,0.38517133404488146,0.38517133404488146,0.5601785203286205,0.6716951572005916,0.055758318435985554,0.32830484279940836,0.43982147967137936,0.0557583184359855,red,0
4355,1.5098193206188582,2.44626039993394,2.8746729075146877,1.0178294022752115,0.0476825666481429,0.0476825666481429,1.0,blue,0.38094564783228596,0.38094564783228596,0.619054352167714,0.619054352167714,0.3466205930040254,0.4106531151852415,0.03201626109060804,0.5893468848147584,0.6533794069959745,0.03201626109060807,blue,1
4356,1.4656357640308306,-1.1543212083002832,1.8656220530262988,5.616056899775373,0.036620908055387216,0.0366209080553872,0.0,red,0.32864827951069603,0.32864827951069603,0.671351720489304,0.671351720489304,0.305155145456598,0.3520970704386983,0.023470962491050157,0.6479029295613017,0.6948448545434021,0.023470962491050185,blue,1
4357,0.3361296208599276,9.827611987818797,9.833358556726138,1.5366070808970527,0.10474026467773365,0.10474026467773367,0.0,red,0.49662336391813716,0.49662336391813716,0.5033766360818628,0.5033766360818628,0.43905829893990117,0.5696778549032431,0.06530977798167095,0.4303221450967569,0.5609417010600989,0.06530977798167098,blue,1
4358,3.7765120432064596,-6.457124143728003,7.480407436764292,5.241601556591386,0.0814475244896478,0.0814475244896478,0.0,red,0.42407282350414266,0.42407282350414266,0.5759271764958573,0.5759271764958573,0.37307042388313316,0.4836313536937109,0.05528046490528887,0.5163686463062891,0.6269295761168668,0.05528046490528887,blue,1
4359,4.52736263853883,15.685618081591294,16.325918873447247,1.2898017530922836,0.08536401096548345,0.08536401096548346,0.0,red,0.7183644287531095,0.7183644287531095,0.2816355712468906,0.2816355712468906,0.6689073528538858,0.7800924165978134,0.05559253187196378,0.2199075834021867,0.3310926471461142,0.05559253187196375,red,0
4360,8.358133432079567,0.8564410800129432,8.401897749436129,0.10211159887051648,0.06671344255803019,0.0667134425580302,0.0,red,0.554131677076177,0.554131677076177,0.44586832292382295,0.44586832292382295,0.5032718537740547,0.6002045717481151,0.04846635898703022,0.39979542825188474,0.4967281462259453,0.04846635898703028,red,0
4361,-2.63272095131205,10.105492358304085,10.442805916573365,1.8256549263883644,0.08210017266824798,0.08210017266824798,1.0,blue,0.606911916909578,0.606911916909578,0.393088083090422,0.393088083090422,0.5537468086215916,0.6608069339670557,0.053530062672732026,0.33919306603294425,0.44625319137840835,0.053530062672732054,red,0
4362,4.2912719158245505,0.688479056402964,4.346149797999377,0.1590813851439551,0.048294570969738757,0.048294570969738757,0.0,red,0.3983001411148808,0.3983001411148808,0.6016998588851191,0.6016998588851191,0.3676769158728547,0.4262767488291671,0.02929991647815619,0.573723251170833,0.6323230841271452,0.029299916478156107,blue,1
4363,9.078793780731916,3.8234786871544992,9.851065210634898,0.3985999738783657,0.07593721018826365,0.07593721018826366,1.0,blue,0.6040617102344855,0.6040617102344855,0.3959382897655145,0.3959382897655145,0.5445173646848664,0.6676734911204238,0.0615780632177787,0.3323265088795761,0.45548263531513333,0.06157806321777862,red,0
4364,-1.915620806940073,-2.7199229798437563,3.326797873671299,4.098788084098426,0.06240628436881826,0.06240628436881827,1.0,blue,0.4552193367473128,0.4552193367473128,0.5447806632526873,0.5447806632526873,0.40609107216038554,0.499709589913724,0.04680925887666923,0.500290410086276,0.5939089278396146,0.04680925887666931,blue,1
4365,0.8857023119987586,2.6274858235712473,2.772751402226284,1.2456675265091628,0.04719549742911282,0.04719549742911282,0.0,red,0.37306444085808277,0.37306444085808277,0.6269355591419172,0.6269355591419172,0.3440740822618899,0.403592626297943,0.029759272018026556,0.596407373702057,0.65592591773811,0.029759272018026528,blue,1
4366,-2.698306416532327,-2.971480491629754,4.013795439435813,3.975134246984425,0.06419108607953576,0.06419108607953578,0.0,red,0.4151653616603248,0.4151653616603248,0.5848346383396752,0.5848346383396752,0.3590119298972969,0.4624420968451055,0.0517150834739043,0.5375579031548945,0.6409880701027032,0.051715083473904355,blue,1
4367,-1.3281952437073967,1.2223955633047767,1.8050910000867417,2.397651184080357,0.045094438156901805,0.045094438156901805,1.0,blue,0.32913451662262366,0.32913451662262366,0.6708654833773763,0.6708654833773763,0.3006869632577721,0.35288563976102727,0.02609933825162758,0.6471143602389726,0.6993130367422279,0.026099338251627635,blue,1
4368,0.29155073857322494,-5.163968052221067,5.172191786614494,4.768787770277122,0.07622881692148946,0.07622881692148946,1.0,blue,0.427318651598504,0.427318651598504,0.572681348401496,0.572681348401496,0.3817471571320914,0.47676419767378025,0.04750852027084443,0.5232358023262198,0.6182528428679086,0.0475085202708444,blue,1
4369,3.614625217913201,0.5823367293409448,3.661233607995202,0.15973317736598155,0.0456412774270913,0.0456412774270913,1.0,blue,0.3768317347574762,0.3768317347574762,0.6231682652425238,0.6231682652425238,0.34777877552688297,0.40801123938672007,0.030116231929918552,0.5919887606132799,0.652221224473117,0.03011623192991858,blue,1
4370,1.0004770645606147,0.3862561473971661,1.072449610990617,0.368442091913653,0.03523147539765294,0.03523147539765291,0.0,red,0.3096293104956661,0.3096293104956661,0.6903706895043339,0.6903706895043339,0.28598870716867225,0.33330002378504703,0.02365565830818739,0.666699976214953,0.7140112928313278,0.02365565830818739,blue,1
4371,-4.625423756004714,4.366999318682925,6.361228495502256,2.3849246031347566,0.06381687585732507,0.06381687585732507,1.0,blue,0.43825533244818177,0.43825533244818177,0.5617446675518183,0.5617446675518183,0.39418076074114794,0.47980739758120416,0.04281331842002811,0.520192602418796,0.605819239258852,0.042813318420028,blue,1
4372,5.795046114579154,5.899858143717895,8.269878208661439,0.7943601198836259,0.0841608572208658,0.08416085722086582,1.0,blue,0.48496590054515737,0.48496590054515737,0.5150340994548426,0.5150340994548426,0.4292353941525646,0.5419572543424929,0.05636093009496412,0.4580427456575071,0.5707646058474354,0.05636093009496415,blue,1
4373,3.4511000425837413,2.8516620419095604,4.476836819137962,0.6905761857123299,0.058623112937794715,0.05862311293779471,1.0,blue,0.4081723847979192,0.4081723847979192,0.5918276152020808,0.5918276152020808,0.37628261613743674,0.44892630750923035,0.0363218456858968,0.5510736924907697,0.6237173838625631,0.03632184568589675,blue,1
4374,-1.3476869969419227,-4.919079117784332,5.100352890609455,4.444979301146216,0.0558820917256673,0.0558820917256673,1.0,blue,0.4522083348520489,0.4522083348520489,0.5477916651479511,0.5477916651479511,0.4145081994103259,0.49168995044296887,0.03859087551632148,0.5083100495570313,0.5854918005896741,0.0385908755163214,blue,1
4375,-5.494783047726014,-19.57192744072013,20.32862475639685,4.43868662318848,0.07995455677150963,0.07995455677150964,0.0,red,0.7682126425109906,0.7682126425109906,0.23178735748900933,0.23178735748900933,0.714806112698384,0.8291021054950295,0.05714799639832274,0.1708978945049705,0.2851938873016159,0.05714799639832269,red,0
4376,3.007762781258648,-1.1462139517110312,3.218764261548487,5.919090348746297,0.03964580348309617,0.03964580348309617,1.0,blue,0.3513707244861908,0.3513707244861908,0.6486292755138092,0.6486292755138092,0.3248325700586639,0.37713490709363195,0.02615116851748403,0.6228650929063682,0.6751674299413362,0.026151168517484003,blue,1
4377,-5.877170482441769,-0.46607207401322237,5.895621770251192,3.220729158151375,0.08595868890829454,0.08595868890829456,1.0,blue,0.45900041203068753,0.45900041203068753,0.5409995879693125,0.5409995879693125,0.3905214788552581,0.5276947287669655,0.06858662495585371,0.47230527123303434,0.6094785211447418,0.06858662495585371,blue,1
4378,-6.857249816031853,9.817164259450367,11.974914994959194,2.1805121715281586,0.0824848863049252,0.0824848863049252,0.0,red,0.676159030384246,0.676159030384246,0.3238409696157541,0.3238409696157541,0.6189207832148942,0.7355326764455427,0.05830594661532423,0.26446732355445735,0.3810792167851058,0.05830594661532423,red,0
