,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3929,-12.17636432358081,-11.833913641679986,16.97955712671303,3.9127291135467117,0.08862153867915326,0.08862153867915326,0.0,red,0.7635733499688602,0.7635733499688602,0.2364266500311398,0.2364266500311398,0.7175947675772417,0.8241167166784611,0.053260974550609685,0.17588328332153888,0.28240523242275833,0.05326097455060973,red,0
3930,5.553390416003546,-13.403082366368414,14.508024056783748,5.1051932574672225,0.10569767968706494,0.10569767968706494,0.0,red,0.690327631998989,0.690327631998989,0.309672368001011,0.309672368001011,0.6236579233753685,0.7623227097208252,0.06933239317272832,0.2376772902791749,0.37634207662463137,0.06933239317272824,red,0
3931,-12.95287650749713,1.5762146795802645,13.048427588586886,3.020499639804293,0.07833109955446108,0.07833109955446106,1.0,blue,0.735052865722529,0.735052865722529,0.26494713427747096,0.26494713427747096,0.6859181184166279,0.7927229935584066,0.05340243757088936,0.20727700644159333,0.3140818815833721,0.053402437570889374,red,0
3932,10.62125053718648,-2.025960732648142,10.812746175875779,6.094703480834896,0.10727643617098881,0.10727643617098881,1.0,blue,0.588315465420811,0.588315465420811,0.41168453457918897,0.41168453457918897,0.5310272743314294,0.6540026043581905,0.061487665013380544,0.3459973956418095,0.4689727256685706,0.06148766501338057,red,0
3933,11.60853672292374,8.844163665212404,14.59374372066785,0.6510529712954105,0.09069118967803547,0.09069118967803547,0.0,red,0.7601222208081987,0.7601222208081987,0.23987777919180128,0.23987777919180128,0.6995624327480359,0.8265371019252149,0.06348733458858952,0.17346289807478507,0.3004375672519643,0.06348733458858961,red,0
3934,-13.52003780043204,-0.6347673278067048,13.53493079722102,3.188508316429028,0.08184971301367358,0.08184971301367358,0.0,red,0.7391392748729405,0.7391392748729405,0.2608607251270595,0.2608607251270595,0.686721588059232,0.8002983187748561,0.056788365357812065,0.19970168122514392,0.313278411940768,0.05678836535781204,red,0
3935,-7.965426762239593,-6.259781409999919,10.130789051479816,3.8076575000722404,0.10391536331082506,0.10391536331082506,0.0,red,0.5662579953533675,0.5662579953533675,0.43374200464663254,0.43374200464663254,0.48846892010433346,0.6389823628058452,0.07525672135075587,0.3610176371941549,0.5115310798956665,0.07525672135075578,red,0
3936,13.999592985814303,2.765519672151992,14.270133244841153,0.1950318150997644,0.08577204546231046,0.08577204546231046,0.0,red,0.7530430993191217,0.7530430993191217,0.2469569006808783,0.2469569006808783,0.7017202657113503,0.8126283992428124,0.05545406676573106,0.18737160075718767,0.29827973428864973,0.05545406676573103,red,0
3937,-1.066856175964838,15.255808914617184,15.293066655825033,1.640613808236399,0.10642562162281721,0.1064256216228172,0.0,red,0.6043218807087926,0.6043218807087926,0.3956781192912074,0.3956781192912074,0.5422514104994987,0.6748413189000372,0.06629495420026926,0.3251586810999629,0.4577485895005014,0.06629495420026926,red,0
3938,13.451685525286454,-2.8404409562464394,13.74830710659037,6.075083574811821,0.10089064861403219,0.10089064861403219,0.0,red,0.6318972912446935,0.6318972912446935,0.36810270875530654,0.36810270875530654,0.5755820126974726,0.6952325105886308,0.05982524894557911,0.3047674894113692,0.42441798730252756,0.05982524894557917,red,0
3939,8.342735930946013,0.2987527812634511,8.348083375111337,0.03579463378958768,0.07753255671471432,0.07753255671471433,1.0,blue,0.5207690830271828,0.5207690830271828,0.4792309169728171,0.4792309169728171,0.46377518612913304,0.5821016210674255,0.05916321746914621,0.41789837893257453,0.536224813870867,0.05916321746914621,red,0
3940,-14.622339632699756,15.573129552394324,21.362003192343163,2.3247170566154534,0.09183304619804725,0.09183304619804725,0.0,red,0.7363423258509961,0.7363423258509961,0.2636576741490039,0.2636576741490039,0.6723281197494658,0.8075665351757881,0.06761920771316116,0.19243346482421167,0.3276718802505341,0.06761920771316123,red,0
3941,-5.975016388591013,-15.127772765014823,16.26500321776345,4.336226318160695,0.06583073300158426,0.06583073300158428,0.0,red,0.7331147375824562,0.7331147375824562,0.26688526241754384,0.26688526241754384,0.6885516399135492,0.7846746877383948,0.0480615239124228,0.21532531226160517,0.3114483600864508,0.04806152391242283,red,0
3942,-12.307427732698203,0.9476685345086953,12.343858920405996,3.064744566882858,0.09705754369386262,0.0970575436938626,0.0,red,0.7124391536124998,0.7124391536124998,0.28756084638750024,0.28756084638750024,0.6536514239855962,0.7821618047985666,0.0642551904064852,0.21783819520143327,0.34634857601440383,0.06425519040648528,red,0
3943,6.01363816857415,6.252558525937325,8.67515602988231,0.8048736500118747,0.09891023541202952,0.09891023541202955,1.0,blue,0.5029744638182986,0.5029744638182986,0.49702553618170137,0.49702553618170137,0.43744387190863016,0.5642377130468826,0.06339692056912624,0.4357622869531173,0.5625561280913699,0.0633969205691263,red,0
3944,4.956002622170266,-3.5385287761881483,6.089593409323003,5.663132666551129,0.08440932007352049,0.08440932007352049,1.0,blue,0.4365854967395986,0.4365854967395986,0.5634145032604013,0.5634145032604013,0.3832690061916838,0.4886814382651309,0.05270621603672354,0.5113185617348691,0.6167309938083164,0.05270621603672365,blue,1
3945,-6.400731690392572,-0.9361019367007868,6.468821608940126,3.286812341361596,0.08472287281465303,0.08472287281465304,0.0,red,0.49108290209648225,0.49108290209648225,0.5089170979035177,0.5089170979035177,0.43616801268776034,0.5474577501904865,0.05564486875136307,0.45254224980951346,0.5638319873122396,0.05564486875136307,blue,1
3946,1.588778096956092,9.612419754077887,9.742834770740712,1.406993357917368,0.08431225788428308,0.08431225788428309,0.0,red,0.4588859263136969,0.4588859263136969,0.5411140736863032,0.5411140736863032,0.398545951174767,0.5207797964554035,0.06111692264031826,0.4792202035445965,0.6014540488252331,0.061116922640318316,blue,1
3947,-4.6495024744410225,0.7581528145772988,4.710909567173273,2.9799541693468052,0.07637275887626128,0.07637275887626128,0.0,red,0.3732895805657117,0.3732895805657117,0.6267104194342883,0.6267104194342883,0.31783539826691826,0.4227534005691846,0.05245900115113317,0.5772465994308155,0.6821646017330817,0.05245900115113311,blue,1
3948,-19.241488070397715,0.30540339599804134,19.24391161893924,3.125721856458255,0.06733548176976746,0.06733548176976747,1.0,blue,0.8173499501386012,0.8173499501386012,0.1826500498613988,0.1826500498613988,0.7744572491077304,0.8635841317413765,0.04456344131682305,0.13641586825862356,0.2255427508922695,0.044563441316822966,red,0
3949,-3.4777904753640017,0.3374740764041836,3.4941258338499237,3.0448585961091137,0.04576376570825921,0.04576376570825921,0.0,red,0.3276664811904634,0.3276664811904634,0.6723335188095366,0.6723335188095366,0.2922506054727222,0.3627193473971877,0.03523437096223275,0.6372806526028124,0.7077493945272778,0.0352343709622327,blue,1
3950,-0.5055957693023673,4.202977526951242,4.233278537256157,1.6905157237285917,0.08043819468991854,0.08043819468991856,0.0,red,0.4441083734019932,0.4441083734019932,0.5558916265980067,0.5558916265980067,0.38720629780986493,0.49599198223563046,0.054392842212882764,0.5040080177643695,0.6127937021901352,0.05439284221288282,blue,1
3951,4.6963407303647315,-11.364989880910514,12.297097675829086,5.104247192194487,0.10724302136354559,0.10724302136354558,1.0,blue,0.6476476949420763,0.6476476949420763,0.3523523050579237,0.3523523050579237,0.5761307675529959,0.7217624367612026,0.07281583460410335,0.27823756323879756,0.42386923244700414,0.07281583460410329,red,0
3952,35.64930811412759,-11.060464115194817,37.32568868031125,5.982344758498694,0.09256613144241548,0.09256613144241549,0.0,red,0.8428270151984857,0.8428270151984857,0.15717298480151437,0.15717298480151437,0.7762780898192727,0.9248938987693276,0.07430790447502744,0.07510610123067234,0.22372191018072726,0.07430790447502747,red,0
3953,-0.5498641630472116,-2.339786162930051,2.403528632249373,4.481571181693692,0.05435565996500177,0.05435565996500176,0.0,red,0.3998968449005804,0.3998968449005804,0.6001031550994196,0.6001031550994196,0.3572143788772801,0.43828088372798,0.04053325242534997,0.5617191162720201,0.6427856211227201,0.04053325242535,blue,1
3954,3.1828073121277507,-4.0038870775879865,5.114819069743322,5.384030400025602,0.07159422778573388,0.07159422778573386,1.0,blue,0.397937598526739,0.397937598526739,0.602062401473261,0.602062401473261,0.3532034388108669,0.44905666331352784,0.047926612251330464,0.5509433366864722,0.6467965611891332,0.04792661225133049,blue,1
3955,15.21527068324394,3.846943024421226,15.694057238251862,0.2476444994552644,0.07968970010143557,0.07968970010143558,0.0,red,0.7904961720127159,0.7904961720127159,0.2095038279872841,0.2095038279872841,0.7425947743541963,0.8474874014573232,0.05244631355156343,0.15251259854267687,0.2574052256458038,0.05244631355156347,red,0
3956,5.405337297622202,3.5743101391023155,6.480228720620539,0.5842471938836674,0.06906595202061731,0.06906595202061731,0.0,red,0.47138660089312584,0.47138660089312584,0.5286133991068742,0.5286133991068742,0.4247752482866177,0.5181714070766636,0.04669807939502296,0.4818285929233363,0.5752247517133822,0.046698079395022934,blue,1
3957,-1.9390682527426095,2.9111644008769,3.4978370256098605,2.158392635251139,0.06937012684759711,0.06937012684759712,1.0,blue,0.41382373022235525,0.41382373022235525,0.5861762697776448,0.5861762697776448,0.3667460994173042,0.4547471415326878,0.04400052105769181,0.5452528584673122,0.6332539005826958,0.04400052105769181,blue,1
3958,-0.885595457705424,-9.125134815124484,9.168007673911788,4.615641842995787,0.09985372471462375,0.09985372471462375,0.0,red,0.5347919701598242,0.5347919701598242,0.4652080298401759,0.4652080298401759,0.4820646358626938,0.5962311612688435,0.057083262703074816,0.40376883873115654,0.5179353641373061,0.05708326270307479,red,0
3959,-6.889714476140224,-1.950019982134884,7.160359173495523,3.417412096400077,0.08963025988447156,0.08963025988447156,1.0,blue,0.4945987031250736,0.4945987031250736,0.5054012968749264,0.5054012968749264,0.4355252686748712,0.5460380451540372,0.05525638823958301,0.45396195484596286,0.5644747313251289,0.05525638823958304,blue,1
3960,1.7065764574369755,-0.2850633185969669,1.7302208820516682,6.117675240054681,0.043113239053783545,0.04311323905378354,1.0,blue,0.31109500952031377,0.31109500952031377,0.6889049904796862,0.6889049904796862,0.28660850080337863,0.3404466410632049,0.026919070129913125,0.6595533589367952,0.7133914991966215,0.026919070129913125,blue,1
3961,1.4969859317088572,1.6585161671879876,2.234198459528197,0.8365435467788845,0.07060647503943959,0.07060647503943959,0.0,red,0.35330514524064566,0.35330514524064566,0.6466948547593544,0.6466948547593544,0.31123652885403885,0.3912361499111674,0.03999981052856427,0.6087638500888327,0.6887634711459613,0.03999981052856427,blue,1
3962,2.863133036661496,1.7640726272929417,3.36295748114464,0.552198096902161,0.07175981303101549,0.07175981303101549,0.0,red,0.3602765492162407,0.3602765492162407,0.6397234507837593,0.6397234507837593,0.3218547469484032,0.4049266137756493,0.04153593341362305,0.5950733862243507,0.6781452530515966,0.04153593341362294,blue,1
3963,-0.8983487139651112,-1.288119481302624,1.5704401325724295,4.103402704540033,0.045567183126142205,0.045567183126142205,1.0,blue,0.36105218285139545,0.36105218285139545,0.6389478171486046,0.6389478171486046,0.32408674807236904,0.3903173652818446,0.03311530860473777,0.6096826347181554,0.675913251927631,0.03311530860473777,blue,1
3964,-8.564995328405754,-5.9669007765901405,10.438536767827395,3.7500743630683213,0.10823483017742225,0.10823483017742225,1.0,blue,0.5762789284582414,0.5762789284582414,0.4237210715417586,0.4237210715417586,0.4980465657659343,0.6483499662602219,0.0751517002471438,0.351650033739778,0.5019534342340657,0.07515170024714385,red,0
3965,-18.412868684447826,1.8781924463852255,18.508412683328032,3.0399399062278807,0.07861035782999536,0.07861035782999536,0.0,red,0.7941859686625944,0.7941859686625944,0.20581403133740558,0.20581403133740558,0.7524056410793876,0.8454799049207025,0.04653713192065745,0.15452009507929756,0.2475943589206125,0.04653713192065746,red,0
3966,-1.3699418183700152,-2.0896936889926687,2.4987117279779856,4.132107634804117,0.054257149004377586,0.05425714900437758,0.0,red,0.4032795999132022,0.4032795999132022,0.5967204000867978,0.5967204000867978,0.3625901389442524,0.4409678299316392,0.03918884549369339,0.5590321700683607,0.6374098610557475,0.03918884549369339,blue,1
3967,-0.06781904292705578,0.38496721574524956,0.39089535656258617,1.7451754097998138,0.03596772220377227,0.03596772220377226,1.0,blue,0.31534658283362665,0.31534658283362665,0.6846534171663734,0.6846534171663734,0.29004875891447324,0.3379683523347039,0.023959796710115333,0.6620316476652962,0.7099512410855268,0.023959796710115278,blue,1
3968,0.9823151424668685,-1.8454998370841857,2.090648867647903,5.201522707480994,0.054617295807617254,0.054617295807617254,1.0,blue,0.33777075599388595,0.33777075599388595,0.662229244006114,0.662229244006114,0.3012108528259715,0.37613742886946316,0.03746328802174584,0.6238625711305368,0.6987891471740284,0.03746328802174581,blue,1
3969,4.844957755284339,2.5523304550692085,5.476130604940285,0.48485811309090343,0.07193083834130719,0.07193083834130719,0.0,red,0.4616988085361923,0.4616988085361923,0.5383011914638077,0.5383011914638077,0.4168482277218304,0.5055500744440008,0.044350923361085204,0.4944499255559992,0.5831517722781697,0.04435092336108526,blue,1
3970,-0.3695330894949346,-2.263449056703321,2.293415866458333,4.550555686214409,0.05027009753748508,0.05027009753748509,0.0,red,0.388451581989842,0.388451581989842,0.611548418010158,0.611548418010158,0.3489789679262151,0.4233558561633235,0.03718844411855421,0.5766441438366765,0.651021032073785,0.037188444118554265,blue,1
3971,-2.345119097608683,1.20971072714924,2.638746601200825,2.6653519815178286,0.04822521712822178,0.04822521712822175,0.0,red,0.3353300329492331,0.3353300329492331,0.664669967050767,0.664669967050767,0.30176439447804254,0.3664095248341937,0.03232256517807558,0.6335904751658064,0.6982356055219575,0.03232256517807558,blue,1
3972,-0.5784164043368488,-2.8610165756528043,2.918900714818178,4.512906182827551,0.06906241481296131,0.0690624148129613,0.0,red,0.4276044814031566,0.4276044814031566,0.5723955185968435,0.5723955185968435,0.3793242807612684,0.4689461819457098,0.044810950592220705,0.5310538180542902,0.6206757192387315,0.04481095059222068,blue,1
3973,-8.323515074341273,-0.3413392748505312,8.33051113037741,3.182578717364936,0.09334738982036037,0.09334738982036037,1.0,blue,0.569842662337365,0.569842662337365,0.430157337662635,0.430157337662635,0.5063326329529929,0.6423284504700177,0.06799790875851242,0.3576715495299823,0.4936673670470071,0.06799790875851239,red,0
3974,-1.2348606339842059,11.95826831482371,12.021857671536482,1.6736957738766232,0.08739836668495782,0.08739836668495782,0.0,red,0.5706038467761606,0.5706038467761606,0.42939615322383934,0.42939615322383934,0.5109301973518131,0.6320962680120439,0.06058303533011539,0.3679037319879561,0.489069802648187,0.06058303533011544,red,0
3975,-6.642377098688536,2.8823556938077286,7.240797460695042,2.7321789213646492,0.09308925931202443,0.09308925931202443,0.0,red,0.5419397295764207,0.5419397295764207,0.4580602704235794,0.4580602704235794,0.4768085485396814,0.6059810097400282,0.0645862306001734,0.3940189902599718,0.5231914514603186,0.06458623060017343,red,0
3976,-2.9540510863464733,5.324582443570109,6.08913754312709,2.077313373762828,0.07694634397281316,0.07694634397281315,0.0,red,0.547986965829415,0.547986965829415,0.45201303417058497,0.45201303417058497,0.4947827310376458,0.5977118030278659,0.05146453599511003,0.4022881969721341,0.5052172689623542,0.051464535995110056,red,0
3977,1.4594894811425623,3.575987928371937,3.8623566911184684,1.183295875629175,0.07032561304159424,0.07032561304159422,1.0,blue,0.435892626265097,0.435892626265097,0.5641073737349029,0.5641073737349029,0.3899404919437325,0.47607725878041707,0.04306838341834229,0.5239227412195828,0.6100595080562675,0.04306838341834235,blue,1
