,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6457,-11.16282615552518,11.646791727993076,16.132465568961397,2.334980063473234,0.07336413059810325,0.07336413059810325,0.0,red,0.7132253029357464,0.7132253029357464,0.2867746970642536,0.2867746970642536,0.6570181114659949,0.7669365457219472,0.05495921712797619,0.2330634542780528,0.3429818885340052,0.05495921712797619,red,0
6458,5.660574288784766,-1.5223420924248103,5.8617085158867726,6.020463814141626,0.06875842078872085,0.06875842078872084,1.0,blue,0.4603235611875809,0.4603235611875809,0.5396764388124191,0.5396764388124191,0.41415428555522094,0.5051264657358996,0.045486090090339326,0.4948735342641005,0.5858457144447792,0.045486090090339326,blue,1
6459,-6.41201894046608,1.7936418396874716,6.658163255881701,2.868833213465093,0.056193819091419295,0.0561938190914193,0.0,red,0.46794714031211126,0.46794714031211126,0.5320528596878887,0.5320528596878887,0.43090225017483447,0.5085072983930959,0.03880252410913074,0.49149270160690406,0.5690977498251657,0.03880252410913082,blue,1
6460,-1.2199349309598864,-4.891120855230051,5.040962651740483,4.46795789718334,0.049520431888003494,0.04952043188800348,0.0,red,0.4506950020390641,0.4506950020390641,0.5493049979609359,0.5493049979609359,0.42308963860272625,0.4826502908175303,0.029780326107402028,0.5173497091824698,0.5769103613972737,0.029780326107401944,blue,1
6461,1.3502726834096,-5.080059470417992,5.256447521144455,4.9721807592795235,0.04346236652039663,0.04346236652039664,1.0,blue,0.466845767680786,0.466845767680786,0.533154232319214,0.533154232319214,0.4367704757276457,0.4944907785754529,0.028860151423903607,0.505509221424547,0.5632295242723542,0.02886015142390358,blue,1
6462,8.027625144894412,2.975997154492787,8.561502469221754,0.3550126293903568,0.07185279365573187,0.07185279365573187,0.0,red,0.5304420641242313,0.5304420641242313,0.46955793587576866,0.46955793587576866,0.48326463959440574,0.5780906498357479,0.047413005120671065,0.421909350164252,0.5167353604055943,0.04741300512067115,red,0
6463,6.425058154475543,-8.473877216709292,10.634282644929911,5.361129788965669,0.082981854327899,0.08298185432789901,1.0,blue,0.587712041496699,0.587712041496699,0.41228795850330097,0.41228795850330097,0.5410688699129864,0.6367082332653363,0.04781968167617495,0.3632917667346637,0.4589311300870137,0.04781968167617501,red,0
6464,4.999855776069881,4.85253533779949,6.967471348063957,0.7704465178027418,0.0592428804157823,0.05924288041578229,0.0,red,0.48645945872461444,0.48645945872461444,0.5135405412753855,0.5135405412753855,0.4442111373034361,0.515919290478613,0.035854076587588435,0.48408070952138693,0.555788862696564,0.035854076587588546,blue,1
6465,4.470615116874756,-2.3175024754683053,5.035595024128808,5.804937639930448,0.06228285620562682,0.062282856205626805,1.0,blue,0.4066266435720325,0.4066266435720325,0.5933733564279675,0.5933733564279675,0.36590891520387075,0.4478724593731918,0.04098177208466053,0.5521275406268082,0.6340910847961292,0.04098177208466047,blue,1
6466,4.010213155795429,-1.2987006749020693,4.21526191332233,5.969995442381777,0.03778784120381174,0.03778784120381174,1.0,blue,0.3778254303337915,0.3778254303337915,0.6221745696662085,0.6221745696662085,0.35004159436898924,0.40690113696122604,0.0284297712961184,0.5930988630387739,0.6499584056310108,0.028429771296118456,blue,1
6467,-0.5654351052939792,-6.1573690765279885,6.183276704376244,4.620815180041309,0.05012089916114777,0.05012089916114777,0.0,red,0.4837301818035518,0.4837301818035518,0.5162698181964481,0.5162698181964481,0.4501946593075178,0.5166913218101425,0.03324833125131238,0.4833086781898575,0.5498053406924821,0.033248331251312296,blue,1
6468,3.3457247436861226,-6.227946070534416,7.069737358487841,5.205360838624022,0.05748187646229632,0.057481876462296314,0.0,red,0.4728518990556337,0.4728518990556337,0.5271481009443664,0.5271481009443664,0.4402612581479873,0.510157133899243,0.03494793787562786,0.489842866100757,0.5597387418520127,0.03494793787562783,blue,1
6469,-1.1996856878191453,-0.061823137889665265,1.2012775907077515,3.1930798882431715,0.031786699532638726,0.031786699532638726,1.0,blue,0.3369461762363938,0.3369461762363938,0.6630538237636062,0.6630538237636062,0.31651566538317993,0.35774883596565304,0.020616585291236555,0.642251164034347,0.6834843346168201,0.020616585291236555,blue,1
6470,-6.203885082021425,0.8479176393705926,6.261561660966358,3.005759012423538,0.05893210802150055,0.058932108021500555,0.0,red,0.47931716946407726,0.47931716946407726,0.5206828305359228,0.5206828305359228,0.44052561056243317,0.5181344209415885,0.038804405189577645,0.48186557905841154,0.5594743894375669,0.03880440518957767,blue,1
6471,-12.631281164307952,-3.191193260775357,13.028160970736387,3.3890564387272417,0.061315265884413,0.06131526588441299,0.0,red,0.6440894127197693,0.6440894127197693,0.3559105872802307,0.3559105872802307,0.6024362854246982,0.6900215941436747,0.04379265435948826,0.3099784058563253,0.3975637145753019,0.04379265435948829,red,0
6472,-4.900589901588455,-3.487678130912798,6.014954707094487,3.7601181705189286,0.05937622451718592,0.05937622451718592,0.0,red,0.3652811470701783,0.3652811470701783,0.6347188529298217,0.6347188529298217,0.33032945108924716,0.40659959453213323,0.03813507172144304,0.5934004054678668,0.6696705489107528,0.03813507172144304,blue,1
6473,-0.28520172449198233,1.1126324330480364,1.14860391550943,1.8217242572686356,0.02979468450440802,0.029794684504408024,0.0,red,0.34489722822515095,0.34489722822515095,0.655102771774849,0.655102771774849,0.3253425849986674,0.3649038411038148,0.01978062805257369,0.6350961588961852,0.6746574150013326,0.01978062805257369,blue,1
6474,-4.457756589522174,3.9808056580616644,5.976487889947083,2.412654821539154,0.04979952473089349,0.049799524730893475,1.0,blue,0.4043695452990657,0.4043695452990657,0.5956304547009342,0.5956304547009342,0.369264625120787,0.44268991490359333,0.03671264489140316,0.5573100850964067,0.630735374879213,0.03671264489140319,blue,1
6475,-1.8332503190147236,-4.26193456108719,4.639492745457961,4.306168460817797,0.040537697461273774,0.040537697461273774,0.0,red,0.4108571577434153,0.4108571577434153,0.5891428422565848,0.5891428422565848,0.38619050946021655,0.4375079952394862,0.025658742889634822,0.5624920047605138,0.6138094905397835,0.025658742889634878,blue,1
6476,-0.6298880544364934,-1.8034463378654506,1.9102820877247675,4.376365457489269,0.03562002222275777,0.03562002222275777,0.0,red,0.338019245363182,0.338019245363182,0.661980754636818,0.661980754636818,0.31514554767398517,0.3570470089957388,0.020950730660876826,0.6429529910042611,0.6848544523260148,0.020950730660876882,blue,1
6477,1.178017651367639,1.363761888600711,1.8021021268877928,0.8583449530477867,0.032596913064381186,0.03259691306438117,1.0,blue,0.3395725831536954,0.3395725831536954,0.6604274168463046,0.6604274168463046,0.31723211290731784,0.3589089664308586,0.02083842676177039,0.6410910335691413,0.6827678870926821,0.02083842676177039,blue,1
6478,-10.79010044858003,3.321386929879806,11.289724479739236,2.8429789222168753,0.05769553902338076,0.05769553902338076,0.0,red,0.6583962851949502,0.6583962851949502,0.3416037148050498,0.3416037148050498,0.6180207033273509,0.6995614422123017,0.04077036944247536,0.30043855778769835,0.3819792966726492,0.04077036944247542,red,0
6479,5.568208100479387,-0.8806757606756581,5.637422393761701,6.126323233996455,0.06360532994416364,0.06360532994416364,1.0,blue,0.4465823739497331,0.4465823739497331,0.5534176260502669,0.5534176260502669,0.40460806186981346,0.4893569607456988,0.04237444943794266,0.5106430392543012,0.5953919381301865,0.04237444943794266,blue,1
6480,7.718801448561659,0.31675237088999236,7.725297914435533,0.041013459100030354,0.063361249189215,0.06336124918921499,1.0,blue,0.5470901915099529,0.5470901915099529,0.45290980849004714,0.45290980849004714,0.5095195141513483,0.5881631600389063,0.039321822943779006,0.4118368399610935,0.4904804858486518,0.039321822943779144,red,0
6481,-0.8601148245580713,0.5178347574649282,1.0039673039812216,2.5996649215601635,0.028906222644614794,0.02890622264461479,1.0,blue,0.3399107770885697,0.3399107770885697,0.6600892229114304,0.6600892229114304,0.32012861331213444,0.35539714910170045,0.017634267894783007,0.6446028508982995,0.6798713866878654,0.01763426789478295,blue,1
6482,1.4655749941077323,2.5862064192410528,2.972603859628374,1.0552303370949032,0.04375017159240054,0.04375017159240055,1.0,blue,0.35779208359972636,0.35779208359972636,0.6422079164002736,0.6422079164002736,0.32999938160807296,0.3832064043277999,0.02660351135986347,0.6167935956722002,0.670000618391927,0.02660351135986344,blue,1
6483,1.48509478293281,4.286741943770975,4.536701776266499,1.2372973664106492,0.042858306370269335,0.04285830637026932,1.0,blue,0.39832296499831404,0.39832296499831404,0.6016770350016859,0.6016770350016859,0.3708701142203864,0.42468200330203876,0.026905944540826177,0.5753179966979612,0.6291298857796135,0.02690594454082612,blue,1
6484,6.89149980623762,7.956255831506562,10.525909767604666,0.8569871950972733,0.07372301527321626,0.07372301527321626,0.0,red,0.5293669185824431,0.5293669185824431,0.47063308141755694,0.47063308141755694,0.4850482592355474,0.5708657328363467,0.04290873680039964,0.42913426716365327,0.5149517407644526,0.042908736800399666,red,0
6485,-9.192659976470384,-2.9551634688830237,9.655982009657084,3.4526283908131075,0.07809692655395481,0.07809692655395481,0.0,red,0.598083686377602,0.598083686377602,0.40191631362239794,0.40191631362239794,0.5496613860890625,0.6474831911478255,0.04891090252938152,0.3525168088521746,0.45033861391093755,0.04891090252938146,red,0
6486,3.211581596800787,3.997242541508618,5.127592445637208,0.8939557078919649,0.05180487307818618,0.05180487307818618,1.0,blue,0.43301684185148603,0.43301684185148603,0.566983158148514,0.566983158148514,0.3987217447223984,0.4665528594981839,0.03391555738789276,0.5334471405018162,0.6012782552776015,0.03391555738789265,blue,1
6487,19.418316616467884,-10.464310559303767,22.058395583064264,5.788912882600134,0.06240232466478943,0.06240232466478941,0.0,red,0.8353953394972701,0.8353953394972701,0.16460466050272987,0.16460466050272987,0.7895629819658785,0.887314650468508,0.048875834251314754,0.112685349531492,0.21043701803412135,0.04887583425131468,red,0
6488,-1.0987975239361776,2.4954670652428153,2.7266668062526205,1.9855690730484172,0.03080464087804054,0.030804640878040544,1.0,blue,0.36215244545663566,0.36215244545663566,0.6378475545433643,0.6378475545433643,0.33849465213651153,0.3835210716086451,0.022513209736066797,0.6164789283913548,0.6615053478634885,0.022513209736066853,blue,1
6489,11.406306079279105,4.10359895296096,12.12201892181916,0.3453482444964345,0.08162427548407067,0.08162427548407065,0.0,red,0.7059270848559126,0.7059270848559126,0.29407291514408745,0.29407291514408745,0.6524765883187468,0.7640374514303936,0.055780431555823407,0.2359625485696063,0.34752341168125317,0.055780431555823434,red,0
6490,-1.9620903679823283,-8.686789136526729,8.905622050963526,4.49024603282637,0.051127417066779056,0.05112741706677906,1.0,blue,0.5561832658756284,0.5561832658756284,0.4438167341243716,0.4438167341243716,0.5241258984803634,0.5922034125240715,0.03403875702185405,0.40779658747592856,0.47587410151963655,0.034038757021853994,red,0
6491,2.1280445498560976,-1.2831189303819632,2.4849482480882363,5.740594525622809,0.03161138833078491,0.031611388330784904,1.0,blue,0.32202061025677836,0.32202061025677836,0.6779793897432217,0.6779793897432217,0.30136229159551264,0.3420562049859127,0.020346956695200036,0.6579437950140873,0.6986377084044875,0.02034695669520009,blue,1
6492,2.1266137123354607,0.5186774672908168,2.1889523056860845,0.23922769248917788,0.031613851597359445,0.031613851597359445,0.0,red,0.31427728752459266,0.31427728752459266,0.6857227124754074,0.6857227124754074,0.29211819021631263,0.33889859394901556,0.023390201866351462,0.6611014060509844,0.7078818097836873,0.023390201866351434,blue,1
6493,-4.732904208830235,0.7080215256722919,4.785569634931486,2.9930982552788117,0.052532740594360985,0.052532740594360985,1.0,blue,0.40417021079138415,0.40417021079138415,0.5958297892086158,0.5958297892086158,0.3687967468913721,0.43679165841041134,0.033997455759519624,0.5632083415895888,0.6312032531086279,0.03399745575951957,blue,1
6494,-2.9879425492675398,0.6450846551616578,3.0567850578750937,2.9289602996831547,0.0386119047472494,0.038611904747249404,1.0,blue,0.3380413119495323,0.3380413119495323,0.6619586880504676,0.6619586880504676,0.3144353490598941,0.3633554940358369,0.024460072487971385,0.6366445059641631,0.6855646509401059,0.024460072487971385,blue,1
6495,-0.383440827661404,7.3554821475792025,7.365469740055553,1.6228791199885984,0.053278060079676316,0.05327806007967632,1.0,blue,0.4212119577368575,0.4212119577368575,0.5787880422631425,0.5787880422631425,0.3844083320713995,0.46174892721001104,0.03867029756930576,0.5382510727899891,0.6155916679286004,0.03867029756930568,blue,1
6496,5.8598857248052765,6.619282780361697,8.840427887504628,0.8461763919894953,0.05954821453976597,0.059548214539765956,1.0,blue,0.47425911117479225,0.47425911117479225,0.5257408888252078,0.5257408888252078,0.4392573302474955,0.5175093197577993,0.03912599475515191,0.48249068024220065,0.5607426697525046,0.039125994755151994,blue,1
6497,2.7941298549588116,1.3775958027959927,3.1152739594220735,0.4580577939752644,0.03285385555396012,0.03285385555396012,1.0,blue,0.342643855404742,0.342643855404742,0.6573561445952579,0.6573561445952579,0.31955367242901667,0.3648656407853961,0.022655984178189703,0.635134359214604,0.6804463275709833,0.022655984178189648,blue,1
6498,-2.3828926260736436,-2.2818868768415737,3.2992703717788783,3.9053413546199,0.04124212713493082,0.04124212713493081,1.0,blue,0.3755572838401827,0.3755572838401827,0.6244427161598173,0.6244427161598173,0.3475544501137207,0.403185535565341,0.027815542725810133,0.596814464434659,0.6524455498862793,0.02781554272581016,blue,1
6499,-4.688953202457622,8.5911058152519,9.787409323395675,2.070402763119548,0.08009468605845554,0.08009468605845553,0.0,red,0.5007473593615962,0.5007473593615962,0.4992526406384038,0.4992526406384038,0.4390429092501507,0.5599755151974619,0.0604663029736556,0.4400244848025383,0.5609570907498493,0.06046630297365552,red,0
6500,-1.0075468312909839,0.13293909285876931,1.0162792035925043,3.010407084389748,0.031476580791620766,0.031476580791620766,1.0,blue,0.3374745813118032,0.3374745813118032,0.6625254186881968,0.6625254186881968,0.3166585504731185,0.3555521808565326,0.019446815191707045,0.6444478191434673,0.6833414495268814,0.019446815191707045,blue,1
6501,-2.546848662682796,-0.6610720988562245,2.631245794390049,3.395552964982955,0.0372394855360325,0.03723948553603251,0.0,red,0.3580636132042079,0.3580636132042079,0.6419363867957921,0.6419363867957921,0.33399942873197486,0.37712461797599384,0.02156259462200949,0.6228753820240063,0.6660005712680251,0.021562594622009434,blue,1
6502,-11.41089051827745,-6.607350019823468,13.185806638373528,3.6664570107817296,0.07694207369413787,0.07694207369413789,0.0,red,0.6979906586436099,0.6979906586436099,0.3020093413563901,0.3020093413563901,0.6497223400759609,0.7532963513800017,0.051787005652020435,0.24670364861999824,0.35027765992403914,0.05178700565202045,red,0
6503,5.51278144245498,-2.682672301522634,6.1308637164458935,5.830292631454803,0.06833928045722817,0.06833928045722817,0.0,red,0.4529247624818,0.4529247624818,0.5470752375182,0.5470752375182,0.4084683270974862,0.49556772231740215,0.04354969760995797,0.5044322776825978,0.5915316729025137,0.04354969760995797,blue,1
6504,19.384655029012617,-14.845682607580445,24.416370382979544,5.629618934206046,0.0657707839785445,0.0657707839785445,0.0,red,0.8369749033815644,0.8369749033815644,0.1630250966184355,0.1630250966184355,0.7869819376147302,0.8939647539443084,0.05349140816478909,0.10603524605569159,0.21301806238526977,0.05349140816478909,red,0
