,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6321,-3.0300384828728664,-2.582209189068118,3.9810724062491416,3.8473645325599857,0.09882314353793932,0.09882314353793929,0.0,red,0.4601669646278869,0.4601669646278869,0.539833035372113,0.539833035372113,0.39735413039821255,0.521375389257823,0.06201062942980523,0.47862461074217705,0.6026458696017875,0.0620106294298052,blue,1
6322,-2.229725047781364,-0.8779071637621144,2.396329438305269,3.516681236900404,0.08619507738599338,0.0861950773859934,1.0,blue,0.40051747327897536,0.40051747327897536,0.5994825267210246,0.5994825267210246,0.34546762981576773,0.4534544620859503,0.05399341613509129,0.5465455379140496,0.6545323701842323,0.05399341613509134,blue,1
6323,-1.8081137952026443,4.989599237199642,5.307106183624496,1.9184542050217692,0.10235443342180757,0.10235443342180758,0.0,red,0.458681402339997,0.458681402339997,0.541318597660003,0.541318597660003,0.3889350996512412,0.5260857778367136,0.06857533909273622,0.47391422216328644,0.6110649003487587,0.06857533909273614,blue,1
6324,1.8791503654746111,-0.2960342527765108,1.9023255175916427,6.1269332418297475,0.05182594278776039,0.05182594278776039,1.0,blue,0.35304674044123796,0.35304674044123796,0.646953259558762,0.646953259558762,0.31575038206391964,0.3894704394642082,0.036860028700144265,0.6105295605357917,0.6842496179360803,0.03686002870014432,blue,1
6325,-0.12416734247645693,1.674347665305214,1.6789453931711678,1.6448194664339797,0.05761033085488344,0.057610330854883464,1.0,blue,0.40599320310291126,0.40599320310291126,0.5940067968970888,0.5940067968970888,0.3638020909558282,0.44826962088324496,0.04223376496370837,0.551730379116755,0.6361979090441718,0.0422337649637084,blue,1
6326,-1.6556934030488628,-0.5829111651999281,1.7553079705323114,3.4801056445381366,0.06868360116824967,0.06868360116824967,1.0,blue,0.3509408214265963,0.3509408214265963,0.6490591785734037,0.6490591785734037,0.30609317741899467,0.39699711217571576,0.04545196737836055,0.6030028878242844,0.6939068225810054,0.04545196737836055,blue,1
6327,2.627652934065035,0.1559836616962887,2.6322786411428347,0.059292771531177214,0.06767432282161452,0.06767432282161454,1.0,blue,0.380272447461374,0.380272447461374,0.619727552538626,0.619727552538626,0.33100919796628947,0.4252668092610561,0.04712880564738331,0.5747331907389438,0.6689908020337106,0.04712880564738342,blue,1
6328,-0.11825471943390113,-7.055122936880245,7.056113932835986,4.695629010666871,0.11046203768273515,0.11046203768273513,1.0,blue,0.5142893777732649,0.5142893777732649,0.4857106222267351,0.4857106222267351,0.439007789493552,0.5819587138648346,0.07147546218564127,0.41804128613516567,0.560992210506448,0.07147546218564116,red,0
6329,-2.075188493296563,-0.824862290152699,2.2331155546514863,3.519931542203639,0.08015559076394199,0.08015559076394199,0.0,red,0.38906314986474333,0.38906314986474333,0.6109368501352567,0.6109368501352567,0.3399892848149086,0.4389161648563573,0.049463440020724364,0.5610838351436427,0.6600107151850915,0.04946344002072439,blue,1
6330,5.304664977440558,-10.874772433928314,12.099592803586887,5.166225400539222,0.13247015734109338,0.1324701573410934,0.0,red,0.5842515252707389,0.5842515252707389,0.41574847472926113,0.41574847472926113,0.5072021057820605,0.6740776058703822,0.08343775004416087,0.32592239412961777,0.49279789421793946,0.08343775004416085,red,0
6331,5.738706598776311,-0.34658892733484026,5.7491631835763615,6.222863623014189,0.08943591101859145,0.08943591101859145,1.0,blue,0.4876646240162588,0.4876646240162588,0.5123353759837412,0.5123353759837412,0.4228726213154573,0.5489212247362134,0.06302430171037807,0.4510787752637867,0.5771273786845428,0.06302430171037804,blue,1
6332,0.011013700320317682,3.2998533631318288,3.299871742926865,1.567458705933663,0.07250227865312596,0.07250227865312597,0.0,red,0.448260595048246,0.448260595048246,0.551739404951754,0.551739404951754,0.3992881198765357,0.49239076699543116,0.046551323559447744,0.5076092330045687,0.6007118801234643,0.0465513235594478,blue,1
6333,-8.59985025700159,4.467187876012231,9.690881898075169,2.662506790988366,0.10547719730117083,0.10547719730117082,1.0,blue,0.5986019490973159,0.5986019490973159,0.4013980509026841,0.4013980509026841,0.5251089975238862,0.6765187198264684,0.0757048611512911,0.32348128017353167,0.47489100247611377,0.07570486115129105,red,0
6334,5.645435208343274,-10.582437970798066,11.994120730482521,5.202454322102594,0.13793920046653133,0.1379392004665313,1.0,blue,0.55971474953563,0.55971474953563,0.4402852504643699,0.4402852504643699,0.4838908702482654,0.6503134064637324,0.0832112681077335,0.34968659353626763,0.5161091297517346,0.0832112681077335,red,0
6335,-0.952921775834738,-2.620407300704227,2.7882959549595956,4.3636023398125685,0.09703241575303591,0.0970324157530359,0.0,red,0.444716253770804,0.444716253770804,0.5552837462291961,0.5552837462291961,0.37536561297565696,0.5098436010423701,0.06723899403335659,0.49015639895762997,0.6246343870243429,0.06723899403335648,blue,1
6336,6.474505726612012,2.603537984690303,6.978369038798176,0.3823339214544055,0.10384646443526524,0.10384646443526524,1.0,blue,0.5756330216054456,0.5756330216054456,0.42436697839455434,0.42436697839455434,0.509734010906286,0.6387263231403733,0.06449615611704362,0.36127367685962675,0.49026598909371405,0.06449615611704365,red,0
6337,2.6925561136272975,-2.8797696422094607,3.942452487630376,5.46420275823843,0.07944258883308454,0.07944258883308455,1.0,blue,0.40513506323645626,0.40513506323645626,0.5948649367635437,0.5948649367635437,0.35736930491899077,0.4519945953877642,0.04731264523438672,0.5480054046122358,0.6426306950810092,0.04731264523438672,blue,1
6338,2.293101093508988,-1.0889946691978745,2.538547225204508,5.839818223381041,0.059029494692753155,0.05902949469275315,0.0,red,0.37598769343505817,0.37598769343505817,0.6240123065649418,0.6240123065649418,0.33466682251476987,0.41353979852818673,0.03943648800670843,0.5864602014718134,0.66533317748523,0.03943648800670829,blue,1
6339,-2.1147354261490303,-2.493795844502209,3.2697283735298575,4.009057970474162,0.0910973788200813,0.0910973788200813,1.0,blue,0.47190528011089217,0.47190528011089217,0.5280947198891078,0.5280947198891078,0.4146047315747315,0.5313865127256168,0.05839089057544264,0.46861348727438323,0.5853952684252686,0.05839089057544267,blue,1
6340,-22.59254975402254,-0.45927745660915187,22.59721753159298,3.1619185668141307,0.10127587310108042,0.1012758731010804,1.0,blue,0.8056254481298638,0.8056254481298638,0.19437455187013622,0.19437455187013622,0.7430048035540718,0.8812206472267466,0.0691079218363374,0.11877935277325334,0.25699519644592816,0.0691079218363374,red,0
6341,12.988320073880622,-6.654772600330069,14.593918483521627,5.809693970181781,0.09309555738824826,0.09309555738824828,1.0,blue,0.6708764522559942,0.6708764522559942,0.3291235477440058,0.3291235477440058,0.6046570373326198,0.7409040526624728,0.06812350766492653,0.25909594733752717,0.3953429626673801,0.06812350766492647,red,0
6342,8.843454362595969,-1.0548502176396892,8.906143612415656,6.164465888294564,0.10376078344259308,0.10376078344259308,1.0,blue,0.5597686388898651,0.5597686388898651,0.4402313611101349,0.4402313611101349,0.4980439983402275,0.628396588033118,0.06517629484644527,0.3716034119668819,0.5019560016597725,0.0651762948464453,red,0
6343,-5.107552465923119,5.303833282963009,7.363269632820972,2.337344207159803,0.09303729207682299,0.093037292076823,1.0,blue,0.5278954264423895,0.5278954264423895,0.47210457355761043,0.47210457355761043,0.46652525773552883,0.5866254565805127,0.060050099422491926,0.4133745434194874,0.5334747422644712,0.060050099422491926,red,0
6344,3.6625538870670566,-10.134584614989205,10.7760895641251,5.059175966751652,0.13208397294753857,0.13208397294753857,0.0,red,0.5199034598176194,0.5199034598176194,0.4800965401823805,0.4800965401823805,0.4291278271491529,0.6171947085757741,0.0940334407133106,0.38280529142422587,0.570872172850847,0.09403344071331057,red,0
6345,2.054386185913153,5.910607886035861,6.257458604205073,1.2362824913085035,0.09610934718905621,0.09610934718905621,0.0,red,0.43330647176081755,0.43330647176081755,0.5666935282391824,0.5666935282391824,0.3695835688858877,0.49578208242488525,0.06309925676949876,0.5042179175751148,0.6304164311141123,0.06309925676949873,blue,1
6346,-0.9795168473618309,9.454114167779435,9.504721350553814,1.6740354410252014,0.09191301055629261,0.09191301055629261,1.0,blue,0.5387278561485834,0.5387278561485834,0.4612721438514165,0.4612721438514165,0.46794732466683875,0.6111316490393239,0.07159216218624259,0.38886835096067607,0.5320526753331613,0.07159216218624259,red,0
6347,-1.8104044747079948,-4.727154389198309,5.061971254497556,4.346640771199222,0.1010481885650958,0.1010481885650958,0.0,red,0.43766092883589797,0.43766092883589797,0.5623390711641021,0.5623390711641021,0.3735712410069492,0.4996071598141044,0.0630179594035776,0.5003928401858956,0.626428758993051,0.06301795940357768,blue,1
6348,-3.326481489055867,-5.933227329799667,6.802107441382636,4.201403716992602,0.09617454066481797,0.09617454066481797,0.0,red,0.42296305765157854,0.42296305765157854,0.5770369423484215,0.5770369423484215,0.35280724132636626,0.4922270286796885,0.06970989367666111,0.5077729713203114,0.6471927586736338,0.0697098936766612,blue,1
6349,3.35242997440038,2.2110940664484917,4.015933727533593,0.5830592508842434,0.07958877585602785,0.07958877585602785,0.0,red,0.4052973659132039,0.4052973659132039,0.5947026340867961,0.5947026340867961,0.35040043820897343,0.45683867716126947,0.05321911947614802,0.5431613228387305,0.6495995617910266,0.05321911947614805,blue,1
6350,-18.770553688131567,-20.543153804583383,27.827232237464766,3.9720489015876246,0.10291484781185706,0.10291484781185706,0.0,red,0.753727178116633,0.753727178116633,0.24627282188336697,0.24627282188336697,0.6905391552075162,0.8356873362104262,0.07257409050145502,0.16431266378957368,0.30946084479248387,0.0725740905014551,red,0
6351,3.3643148507192486,0.5962312729111953,3.416739109965434,0.17540101535883912,0.07494896716543777,0.07494896716543775,1.0,blue,0.4005041665445793,0.4005041665445793,0.5994958334554207,0.5994958334554207,0.3505499344794344,0.4482108711826238,0.048830468351594714,0.5517891288173763,0.6494500655205656,0.04883046835159466,blue,1
6352,-1.5794050532686161,0.8265842976741018,1.7826278140576142,2.6594386902776583,0.07337698755098682,0.0733769875509868,1.0,blue,0.384237187138062,0.384237187138062,0.615762812861938,0.615762812861938,0.3416497585273355,0.4286564750752899,0.04350335827397722,0.57134352492471,0.6583502414726644,0.04350335827397722,blue,1
6353,-2.221614716024602,3.2384680083405057,3.9272441975897037,2.172069780291184,0.07549141972413587,0.0754914197241359,0.0,red,0.4605904996494227,0.4605904996494227,0.5394095003505772,0.5394095003505772,0.4107783107160731,0.5077890510265014,0.04850537015521414,0.49221094897349854,0.5892216892839268,0.04850537015521414,blue,1
6354,-4.355481333932772,0.5741615201097684,4.393162767461679,3.010523356388301,0.08627763949578338,0.08627763949578338,1.0,blue,0.356414374348332,0.356414374348332,0.643585625651668,0.643585625651668,0.2992352178762423,0.4096624723579419,0.0552136272408498,0.5903375276420582,0.7007647821237577,0.05521362724084977,blue,1
6355,-10.974877428076349,-0.34778825821007847,10.980386661399885,3.1732715412595898,0.10378849287473693,0.10378849287473695,0.0,red,0.5769169955169066,0.5769169955169066,0.42308300448309344,0.42308300448309344,0.5050048005157507,0.6547485544344392,0.07487187695934427,0.34525144556556076,0.4949951994842493,0.07487187695934427,red,0
6356,8.203193980935525,-8.52133868525523,11.8281699547176,5.478766801371957,0.11737219093440542,0.11737219093440539,0.0,red,0.5329955277522305,0.5329955277522305,0.4670044722477695,0.4670044722477695,0.4557110286735668,0.6208344533371544,0.0825617123317938,0.3791655466628457,0.5442889713264333,0.0825617123317938,red,0
6357,0.6111452762947838,4.937651885400529,4.975329606180561,1.4476501778754738,0.09197182931070132,0.09197182931070132,0.0,red,0.41762992893010614,0.41762992893010614,0.5823700710698938,0.5823700710698938,0.35792209830215593,0.47522487169130706,0.058651386694575564,0.5247751283086929,0.6420779016978442,0.05865138669457565,blue,1
6358,-13.445188819992401,14.591826544022378,19.841736423410243,2.315319986758265,0.10887377379663071,0.10887377379663071,0.0,red,0.7968552713216478,0.7968552713216478,0.20314472867835223,0.20314472867835223,0.7367252584812409,0.8726742602934964,0.06797450090612772,0.12732573970650363,0.26327474151875907,0.06797450090612772,red,0
6359,-4.36882702544476,-1.634280819537101,4.664496047309223,3.499554497874108,0.08987873842918526,0.08987873842918526,1.0,blue,0.39191849944482876,0.39191849944482876,0.6080815005551712,0.6080815005551712,0.3245308511669369,0.4497650164038731,0.0626170826184681,0.550234983596127,0.675469148833063,0.06261708261846799,blue,1
6360,-5.740722274423735,-4.700465167869192,7.419586580559349,3.827688362641733,0.0941620975649868,0.0941620975649868,1.0,blue,0.38819964582775146,0.38819964582775146,0.6118003541722485,0.6118003541722485,0.3250585935579959,0.44752431704957485,0.061232861745789485,0.5524756829504252,0.6749414064420041,0.06123286174578946,blue,1
6361,1.4088620468058428,7.972310829703319,8.095840427795917,1.395882833407568,0.0790464233731168,0.0790464233731168,1.0,blue,0.46175537285220714,0.46175537285220714,0.5382446271477929,0.5382446271477929,0.39866015364866314,0.5196138982756803,0.06047687231350857,0.4803861017243197,0.6013398463513369,0.06047687231350857,blue,1
6362,-2.1246832558887463,3.882490711966513,4.425834731026481,2.0715238222116374,0.0806885956029117,0.08068859560291171,1.0,blue,0.4698951376287638,0.4698951376287638,0.5301048623712362,0.5301048623712362,0.41932067252424765,0.514882831973071,0.0477810797244117,0.4851171680269289,0.5806793274757523,0.04778107972441173,blue,1
6363,-9.873505822817103,-6.389405944747639,11.760553794782783,3.715945091641808,0.1048391248556893,0.1048391248556893,0.0,red,0.6602354844513573,0.6602354844513573,0.3397645155486427,0.3397645155486427,0.5972564698325007,0.7320690524543698,0.06740629131093456,0.2679309475456301,0.40274353016749925,0.06740629131093456,red,0
6364,6.125676108433056,0.5454725538531778,6.149914478465099,0.08881266602470222,0.09054137374483075,0.09054137374483075,1.0,blue,0.5403035516413571,0.5403035516413571,0.45969644835864293,0.45969644835864293,0.4741132526207074,0.598018235741229,0.06195249156026081,0.4019817642587711,0.5258867473792926,0.06195249156026078,red,0
6365,-2.3575541511141047,-1.4006828152935884,2.7422570857769917,3.6776814017065185,0.09350507095450691,0.09350507095450691,0.0,red,0.43147107084865977,0.43147107084865977,0.5685289291513402,0.5685289291513402,0.36720536775314216,0.4947876540139002,0.06379114313037901,0.5052123459860999,0.6327946322468578,0.06379114313037898,blue,1
6366,4.564037374098116,-4.530410216309613,6.43078952230649,5.501484675073275,0.12644851535478563,0.12644851535478566,1.0,blue,0.42105240789958226,0.42105240789958226,0.5789475921004177,0.5789475921004177,0.3542705839840166,0.49636196778278124,0.07104569189938231,0.5036380322172188,0.6457294160159833,0.07104569189938226,blue,1
6367,4.52925156229268,-2.2633137186183054,5.0632705540407885,5.819769474142428,0.10640997435452361,0.10640997435452361,0.0,red,0.42719854583792277,0.42719854583792277,0.5728014541620772,0.5728014541620772,0.3583254921731807,0.49955795563948774,0.07061623173315351,0.5004420443605123,0.6416745078268193,0.07061623173315351,blue,1
6368,2.2799712392265077,1.0617104041758523,2.5150542407740053,0.4358070459496167,0.06484486838451697,0.06484486838451697,1.0,blue,0.37618592645895493,0.37618592645895493,0.6238140735410451,0.6238140735410451,0.3317212013440647,0.4183070896573724,0.043292944156653856,0.5816929103426277,0.6682787986559353,0.0432929441566538,blue,1
6369,2.4871826780774753,8.219196709123386,8.587273852474564,1.2769499300206038,0.09124252690952982,0.0912425269095298,1.0,blue,0.4484793224814307,0.4484793224814307,0.5515206775185694,0.5515206775185694,0.38475433666818615,0.5109157273609789,0.06308069534639638,0.4890842726390212,0.6152456633318139,0.06308069534639632,blue,1
