,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5456,2.6262626262626263,1.8181818181818166,3.194219858755938,0.6055446636049696,0.0959122302777905,0.0959122302777905,0.3953001760204087,0.3953001760204087,0.6046998239795913,0.6046998239795913,0.32560166229295084,0.468666467755791,0.07153240273142009,0.531333532244209,0.6743983377070492,0.07153240273142009,blue,1
5457,3.030303030303031,1.8181818181818166,3.533910239300182,0.5404195002705836,0.09784532456521415,0.09784532456521416,0.4031725234914351,0.4031725234914351,0.5968274765085648,0.5968274765085648,0.32840295945848325,0.4778673160875794,0.07473217831454806,0.5221326839124205,0.6715970405415168,0.07473217831454815,blue,1
5458,3.4343434343434325,1.8181818181818166,3.8859361740750167,0.4868992318112689,0.09903343082704497,0.09903343082704498,0.41505734266216054,0.41505734266216054,0.5849426573378395,0.5849426573378395,0.33897190711785286,0.4903393618513112,0.07568372736672918,0.5096606381486888,0.6610280928821473,0.07568372736672924,blue,1
5459,3.8383838383838373,1.8181818181818166,4.247231523561339,0.44237422297674467,0.10125077904247622,0.10125077904247623,0.43357084520088873,0.43357084520088873,0.5664291547991113,0.5664291547991113,0.3587200351650147,0.5082229377203071,0.07475145127764621,0.4917770622796929,0.6412799648349852,0.07475145127764612,blue,1
5460,4.242424242424242,1.8181818181818166,4.615620064159944,0.4048917862850831,0.10475547986579214,0.10475547986579214,0.4603915799085797,0.4603915799085797,0.5396084200914203,0.5396084200914203,0.3842110530984918,0.5348200732236205,0.07530451006256433,0.4651799267763796,0.6157889469015082,0.0753045100625643,blue,1
5461,4.646464646464647,1.8181818181818166,4.989530923324634,0.3729877218000607,0.11411398806935907,0.11411398806935906,0.4931653691619843,0.4931653691619843,0.5068346308380157,0.5068346308380157,0.420675654027451,0.5615268665692802,0.0704256062709146,0.4384731334307198,0.5793243459725489,0.07042560627091454,blue,1
5462,5.050505050505048,1.8181818181818166,5.3678102042773395,0.345555580581712,0.12520291017828608,0.12520291017828608,0.531236728511949,0.531236728511949,0.468763271488051,0.468763271488051,0.4589601298315148,0.6026670055332503,0.07185343785086773,0.3973329944667497,0.5410398701684852,0.07185343785086776,red,0
5463,5.454545454545453,1.8181818181818166,5.749595745760688,0.32175055439664196,0.12750337854858293,0.12750337854858293,0.5688097750718006,0.5688097750718006,0.4311902249281993,0.4311902249281993,0.4888689160850139,0.6430719350875386,0.07710150950126232,0.3569280649124613,0.5111310839149861,0.07710150950126238,red,0
5464,5.858585858585858,1.8181818181818166,6.134232909369283,0.30092023436042487,0.12510539838616566,0.12510539838616566,0.5997996567045234,0.5997996567045234,0.40020034329547666,0.40020034329547666,0.5176398239752151,0.6782498887814528,0.08030503240311881,0.32175011121854713,0.48236017602478504,0.08030503240311895,red,0
5465,6.262626262626263,1.8181818181818166,6.521217127906656,0.28255495246958723,0.12280144414623466,0.12280144414623466,0.623703149239801,0.623703149239801,0.376296850760199,0.376296850760199,0.5403229195660132,0.7042734835848711,0.08197528200942894,0.2957265164151288,0.4596770804339868,0.081975282009429,red,0
5466,6.666666666666668,1.8181818181818166,6.910154091509927,0.2662520491509251,0.12119354122760778,0.12119354122760778,0.6345026323791185,0.6345026323791185,0.3654973676208815,0.3654973676208815,0.5521860185203498,0.7197583044406082,0.0837861429601292,0.28024169555939177,0.44781398147965024,0.08378614296012923,red,0
5467,7.070707070707069,1.8181818181818166,7.30073171700713,0.2516899717581866,0.1236809709353711,0.1236809709353711,0.6298780446054151,0.6298780446054151,0.37012195539458487,0.37012195539458487,0.5482897618233099,0.7110403335207564,0.08137528584872322,0.2889596664792436,0.4517102381766902,0.0813752858487233,red,0
5468,7.474747474747474,1.8181818181818166,7.6927001069332395,0.2386093225082008,0.12681300149109934,0.12681300149109934,0.6248591406392198,0.6248591406392198,0.37514085936078023,0.37514085936078023,0.5453269973653859,0.7095664260730663,0.08211971435384019,0.29043357392693364,0.45467300263461413,0.08211971435384025,red,0
5469,7.878787878787879,1.8181818181818166,8.085857008561414,0.22679884805388567,0.12151288288923576,0.12151288288923577,0.6285883674544087,0.6285883674544087,0.37141163254559134,0.37141163254559134,0.5484520633254556,0.7115047604923025,0.08152634858342345,0.28849523950769757,0.4515479366745444,0.08152634858342342,red,0
5470,8.282828282828284,1.8181818181818166,8.480037115884993,0.21608497229678622,0.11297010648077266,0.11297010648077263,0.6284312594092718,0.6284312594092718,0.37156874059072825,0.37156874059072825,0.5498595957847553,0.7064519414735215,0.07829617284438312,0.2935480585264785,0.45014040421524465,0.07829617284438309,red,0
5471,8.686868686868685,1.8181818181818166,8.875104095551027,0.20632389402971732,0.10871110379202806,0.10871110379202806,0.6236119781358668,0.6236119781358668,0.37638802186413317,0.37638802186413317,0.5479205070526031,0.700843551912098,0.07646152242974746,0.29915644808790187,0.45207949294739685,0.07646152242974749,red,0
5472,9.09090909090909,1.8181818181818166,9.270944570168698,0.1973955598498806,0.10557018096582019,0.10557018096582017,0.6178615197814833,0.6178615197814833,0.3821384802185167,0.3821384802185167,0.5421324219220898,0.6943483549600326,0.07610796651897139,0.30565164503996756,0.4578675780779103,0.07610796651897136,red,0
5473,9.494949494949495,1.8181818181818166,9.667463526469009,0.189199022099968,0.10396365200227288,0.10396365200227287,0.613454811718172,0.613454811718172,0.38654518828182804,0.38654518828182804,0.5397234971333877,0.688344828596616,0.07431066573161416,0.3116551714033839,0.46027650286661226,0.07431066573161418,red,0
5474,9.8989898989899,1.8181818181818166,10.06458077339891,0.18164883000001175,0.10521610730532006,0.10521610730532006,0.6110512401790501,0.6110512401790501,0.38894875982094995,0.38894875982094995,0.536560978283628,0.6880699925901899,0.07575450715328091,0.3119300074098101,0.4634390217163719,0.07575450715328091,red,0
5475,10.303030303030301,1.8181818181818166,10.462228182807312,0.17467219900823958,0.11077652432708338,0.11077652432708339,0.6102806710303939,0.6102806710303939,0.38971932896960615,0.38971932896960615,0.5376710409411187,0.6893621647878629,0.0758455619233721,0.31063783521213717,0.4623289590588812,0.07584556192337202,red,0
5476,10.707070707070706,1.8181818181818166,10.86034751977019,0.168206771857086,0.10782958592875168,0.10782958592875168,0.6083148908558614,0.6083148908558614,0.3916851091441386,0.3916851091441386,0.5383693457311944,0.686346304656216,0.0739884794625108,0.31365369534378396,0.46163065426880556,0.0739884794625108,red,0
5477,11.11111111111111,1.8181818181818166,11.25888872169113,0.16219883346338224,0.10837145508029655,0.10837145508029654,0.606683481767699,0.606683481767699,0.3933165182323009,0.3933165182323009,0.5346843453938066,0.6837889573507985,0.07455230597849594,0.3162110426492015,0.4653156546061935,0.07455230597849599,red,0
5478,11.515151515151516,1.8181818181818166,11.657808522225057,0.15660187698201522,0.1088480856026747,0.1088480856026747,0.6050938370908843,0.6050938370908843,0.39490616290911573,0.39490616290911573,0.5328646469981546,0.6827547269133866,0.07494503995761598,0.31724527308661343,0.4671353530018454,0.07494503995761598,red,0
5479,11.919191919191917,1.8181818181818166,12.057069342526683,0.15137544373402612,0.11076413380016316,0.11076413380016314,0.6037365282240621,0.6037365282240621,0.3962634717759379,0.3962634717759379,0.5308177398520346,0.682233020003018,0.07570764007549169,0.3177669799969819,0.4691822601479655,0.0757076400754918,red,0
5480,12.323232323232325,1.8181818181818166,12.45663839148929,0.14648417839356104,0.11353334293746684,0.11353334293746684,0.6022283898682845,0.6022283898682845,0.39777161013171547,0.39777161013171547,0.5292635452973532,0.683606849587667,0.07717165214515692,0.31639315041233285,0.47073645470264674,0.07717165214515695,red,0
5481,12.727272727272727,1.8181818181818166,12.8564869306645,0.1418970546041638,0.11615471595835508,0.11615471595835508,0.6005158972024568,0.6005158972024568,0.39948410279754326,0.39948410279754326,0.5260165083879919,0.6815698917669832,0.07777669168949569,0.31843010823301676,0.47398349161200803,0.07777669168949564,red,0
5482,13.131313131313128,1.8181818181818166,13.256589669917506,0.1375867364703498,0.11752679382240888,0.11752679382240888,0.5992584492689845,0.5992584492689845,0.40074155073101553,0.40074155073101553,0.5253125760748724,0.6832912813210218,0.07898935262307472,0.31670871867897815,0.4746874239251275,0.07898935262307469,red,0
5483,13.535353535353536,1.8181818181818166,13.656924267600461,0.1335290490918713,0.11752336525422699,0.11752336525422698,0.5981839466705289,0.5981839466705289,0.4018160533294712,0.4018160533294712,0.5218390302966276,0.6823879808898025,0.08027447529658743,0.31761201911019765,0.4781609697033724,0.08027447529658738,red,0
5484,13.939393939393938,1.8181818181818166,14.057470914840243,0.129702537155912,0.11658626198624503,0.11658626198624504,0.5977770852060071,0.5977770852060071,0.4022229147939928,0.4022229147939928,0.5196431199230915,0.6817148657770358,0.08103587292697212,0.3182851342229643,0.48035688007690847,0.08103587292697209,red,0
5485,14.343434343434346,1.8181818181818166,14.45821198794577,0.1260880950645903,0.11527309864088305,0.11527309864088306,0.5978045764113532,0.5978045764113532,0.40219542358864674,0.40219542358864674,0.5191748920923669,0.680736066462952,0.08078058718529257,0.31926393353704796,0.480825107907633,0.08078058718529252,red,0
5486,14.747474747474747,1.8181818181818166,14.85913175630973,0.12266865550445662,0.11517433477682147,0.11517433477682147,0.5979190195823288,0.5979190195823288,0.40208098041767115,0.40208098041767115,0.5171341751105045,0.683237499110732,0.08305166200011371,0.3167625008892681,0.48286582488949553,0.08305166200011371,red,0
5487,15.151515151515149,1.8181818181818166,15.26021613577475,0.11942892601833836,0.11635386125912134,0.11635386125912137,0.5980560046207405,0.5980560046207405,0.4019439953792595,0.4019439953792595,0.5180056741852883,0.6831713127843977,0.08258281929955469,0.3168286872156023,0.48199432581471163,0.08258281929955466,red,0
5488,15.555555555555557,1.8181818181818166,15.661452479445904,0.1163551652068747,0.11745790725897645,0.11745790725897645,0.5980709111624869,0.5980709111624869,0.40192908883751316,0.40192908883751316,0.5174031202558317,0.6842787556043881,0.08343781767427821,0.315721244395612,0.48259687974416837,0.08343781767427819,red,0
5489,15.959595959595958,1.8181818181818166,16.062829399502398,0.11343499180721625,0.11809769767044269,0.11809769767044269,0.5981444433436477,0.5981444433436477,0.4018555566563523,0.4018555566563523,0.5182270007613,0.6839846067040627,0.08287880297138134,0.3160153932959374,0.4817729992387,0.08287880297138128,red,0
5490,16.36363636363636,1.8181818181818166,16.4643366147953,0.11065722117389558,0.11880201426107886,0.11880201426107886,0.5983428847764849,0.5983428847764849,0.40165711522351505,0.40165711522351505,0.5158860021464693,0.6867156178451735,0.08541480784935213,0.31328438215482646,0.48411399785353065,0.0854148078493521,red,0
5491,16.767676767676768,1.8181818181818166,16.865964819993376,0.10801172470004622,0.11984256922088776,0.11984256922088773,0.5986369922722857,0.5986369922722857,0.4013630077277142,0.4013630077277142,0.5144992533829451,0.6886922060964629,0.08709647635675888,0.311307793903537,0.4855007466170549,0.08709647635675893,red,0
5492,17.17171717171717,1.8181818181818166,17.267705572814624,0.10548930852509056,0.1211233008732126,0.1211233008732126,0.5990076004764597,0.5990076004764597,0.40099239952354027,0.40099239952354027,0.5131362405261823,0.6881540711661427,0.08750891531998017,0.31184592883385726,0.4868637594738177,0.08750891531998023,red,0
5493,17.575757575757578,1.8181818181818166,17.66955119650091,0.10308160852270014,0.12253512509725543,0.12253512509725542,0.5994464031851058,0.5994464031851058,0.4005535968148942,0.4005535968148942,0.5123199436175895,0.6903909917529003,0.08903552406765541,0.3096090082470998,0.4876800563824106,0.08903552406765539,red,0
5494,17.97979797979798,1.8181818181818166,18.071494695190943,0.10078099908466767,0.12401544499983426,0.12401544499983427,0.5998786418959703,0.5998786418959703,0.4001213581040297,0.4001213581040297,0.5113548078671188,0.691107670965313,0.08987643154909708,0.308892329034687,0.48864519213288127,0.08987643154909714,red,0
5495,18.38383838383838,1.8181818181818166,18.47352968024942,0.09858051363880296,0.12553084223297414,0.12553084223297414,0.6002265389984136,0.6002265389984136,0.3997734610015864,0.3997734610015864,0.50977432075206,0.6940673783283252,0.09214652878813262,0.3059326216716749,0.49022567924793997,0.09214652878813254,red,0
5496,18.78787878787879,1.8181818181818166,18.875650305936286,0.09647377518258682,0.12706212227274408,0.12706212227274408,0.6004741666635658,0.6004741666635658,0.3995258333364342,0.3995258333364342,0.5076722964125234,0.6947412260454569,0.09353446481646671,0.30525877395454304,0.49232770358747674,0.09353446481646685,red,0
5497,19.19191919191919,1.8181818181818166,19.277851213066334,0.09445493539504658,0.12853959310860882,0.12853959310860885,0.6007407623419141,0.6007407623419141,0.3992592376580859,0.3992592376580859,0.5076818226066006,0.6952985087363477,0.09380834306487357,0.3047014912636524,0.49231817739339945,0.09380834306487351,red,0
5498,19.5959595959596,1.8181818181818166,19.68012747952736,0.09251862111964677,0.1304640123058664,0.1304640123058664,0.6012905361015258,0.6012905361015258,0.39870946389847417,0.39870946389847417,0.5068178890159012,0.6990207663910856,0.09610143868759219,0.30097923360891443,0.4931821109840989,0.09610143868759224,red,0
5499,20.0,1.8181818181818166,20.08247457670411,0.09065988720074504,0.13146240769973175,0.13146240769973175,0.6027753672184082,0.6027753672184082,0.39722463278159187,0.39722463278159187,0.5094923660457962,0.7020676384589795,0.09628763620659164,0.2979323615410206,0.49050763395420377,0.09628763620659159,red,0
5500,-20.0,2.2222222222222214,20.123078084749814,3.0309354324158977,0.13906389198313338,0.13906389198313338,0.6531390311569976,0.6531390311569976,0.3468609688430024,0.3468609688430024,0.5635620216580106,0.7499140882936806,0.09317603331783497,0.25008591170631944,0.4364379783419894,0.09317603331783497,red,0
5501,-19.595959595959595,2.2222222222222214,19.721559372712374,3.0286729928371905,0.13727378728387232,0.13727378728387232,0.652919361427746,0.652919361427746,0.347080638572254,0.347080638572254,0.5615087786449943,0.7489803527561886,0.09373578705559715,0.2510196472438115,0.4384912213550058,0.09373578705559715,red,0
5502,-19.19191919191919,2.2222222222222214,19.320145803644817,3.026316527618841,0.13583345426541205,0.13583345426541205,0.6528432178879824,0.6528432178879824,0.3471567821120176,0.3471567821120176,0.5636608744391124,0.7450463970621752,0.09069276131153142,0.2549536029378247,0.4363391255608877,0.0906927613115315,red,0
5503,-18.78787878787879,2.2222222222222214,18.91884407021116,3.0238600787856997,0.1346625589913852,0.1346625589913852,0.6527922430638853,0.6527922430638853,0.3472077569361147,0.3472077569361147,0.5663193750074051,0.7452442838986211,0.08946245444560796,0.25475571610137887,0.43368062499259485,0.08946245444560799,red,0
5504,-18.383838383838384,2.2222222222222214,18.517661443282403,3.021297176661839,0.1330028427587743,0.1330028427587743,0.6523998027989978,0.6523998027989978,0.34760019720100216,0.34760019720100216,0.567139719179547,0.744653724680485,0.088757002750469,0.25534627531951504,0.432860280820453,0.088757002750469,red,0
