,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3842,-5.283189866479623,15.273699617518014,16.161621056423854,1.9038149297960447,0.12235908327522409,0.12235908327522409,0.0,red,0.6302079343310862,0.6302079343310862,0.36979206566891376,0.36979206566891376,0.5453905762015734,0.7173772640841192,0.08599334394127289,0.2826227359158807,0.45460942379842667,0.08599334394127298,red,0
3843,-7.156560645793077,-3.165158962497211,7.825253448597728,3.5580028876088603,0.11970723846583024,0.11970723846583024,0.0,red,0.5355676677768296,0.5355676677768296,0.4644323322231704,0.4644323322231704,0.4529481810235882,0.6165568458986472,0.08180433243752952,0.38344315410135266,0.5470518189764119,0.0818043324375296,red,0
3844,3.142642902274198,-5.154061443153731,6.036601177071276,5.259940256419913,0.11129593759629287,0.11129593759629287,1.0,blue,0.3161980654222859,0.3161980654222859,0.6838019345777141,0.6838019345777141,0.23901155305976607,0.3872442628572081,0.07411635489872101,0.6127557371427919,0.7609884469402338,0.07411635489872098,blue,1
3845,-9.375579457736258,3.882381224395838,10.147628991043545,2.7489947163727377,0.10640204913312533,0.10640204913312533,0.0,red,0.633217535262211,0.633217535262211,0.366782464737789,0.366782464737789,0.5626059476056071,0.7063676876766538,0.07188087003552335,0.2936323123233461,0.4373940523943929,0.0718808700355234,red,0
3846,-2.294527753895264,-5.751980447764974,6.19274871804647,4.332821826533257,0.11641662616929135,0.11641662616929134,0.0,red,0.3736213741621615,0.3736213741621615,0.6263786258378385,0.6263786258378385,0.2805235659907198,0.4688248841420897,0.09415065907568496,0.5311751158579102,0.7194764340092803,0.09415065907568504,blue,1
3847,6.621159919123239,1.5835017879751734,6.807880476853617,0.23474846138736583,0.11574850943835109,0.11574850943835109,1.0,blue,0.6344153348014674,0.6344153348014674,0.3655846651985326,0.3655846651985326,0.5503970460815039,0.7199811647882207,0.08479205935335843,0.2800188352117793,0.4496029539184963,0.08479205935335851,red,0
3848,19.424237398261297,5.872535524092315,20.292552130910963,0.2935933110404878,0.1368636170577857,0.13686361705778574,0.0,red,0.689244322580307,0.689244322580307,0.310755677419693,0.310755677419693,0.612850583777011,0.7776935255914437,0.08242147090721635,0.22230647440855628,0.38714941622298915,0.08242147090721644,red,0
3849,-3.378529714158788,-5.600151714059927,6.540348786566524,4.169552016079228,0.10563006731844514,0.10563006731844513,0.0,red,0.376432204899842,0.376432204899842,0.623567795100158,0.623567795100158,0.2940059633184109,0.46349377222909643,0.08474390445534277,0.5365062277709036,0.7059940366815891,0.08474390445534274,blue,1
3850,-0.5495353314438837,-3.4692415244760197,3.512495670553038,4.555292067218292,0.10898557328454331,0.10898557328454331,0.0,red,0.4673171408662089,0.4673171408662089,0.5326828591337911,0.5326828591337911,0.3877787040169035,0.5464084616013106,0.07931487879220356,0.4535915383986894,0.6122212959830964,0.0793148787922035,blue,1
3851,-9.793125836140357,-11.26085895124395,14.923547097198131,3.9965910551337807,0.10355188784856739,0.1035518878485674,1.0,blue,0.6410682412575412,0.6410682412575412,0.3589317587424587,0.3589317587424587,0.5809366590711111,0.7150071412061341,0.06703524106751146,0.2849928587938658,0.4190633409288889,0.06703524106751155,red,0
3852,2.691556443259392,7.564062575519566,8.02866855298105,1.2289329829673556,0.11750121000303508,0.11750121000303508,1.0,blue,0.4591240351221102,0.4591240351221102,0.5408759648778898,0.5408759648778898,0.37945323670015896,0.5400071637206478,0.08027696351024444,0.4599928362793523,0.6205467632998409,0.08027696351024433,blue,1
3853,-15.059294984336018,-2.7723386604117493,15.312355373137784,3.3236490825065674,0.12312821230213754,0.12312821230213757,1.0,blue,0.6532403024400302,0.6532403024400302,0.3467596975599699,0.3467596975599699,0.5813530161237582,0.7356689450126289,0.07715796444443535,0.26433105498737103,0.4186469838762417,0.07715796444443535,red,0
3854,0.21924048918122954,-0.20415583576708948,0.2995763631767093,5.533399818918105,0.07786961879878003,0.07786961879878002,0.0,red,0.4196154621814172,0.4196154621814172,0.5803845378185828,0.5803845378185828,0.3669384436635613,0.47027298706325604,0.05166727169984736,0.529727012936744,0.6330615563364385,0.05166727169984725,blue,1
3855,-3.4589825786837154,-0.9811501206169708,3.5954437888561324,3.417985381838246,0.07299149933424921,0.07299149933424923,1.0,blue,0.4079433126394846,0.4079433126394846,0.5920566873605154,0.5920566873605154,0.343640910430676,0.4661030412040771,0.061231065386700534,0.5338969587959229,0.6563590895693239,0.06123106538670048,blue,1
3856,-3.768074785673078,10.356025463135813,11.020238245316776,1.9197589813738305,0.08426156604749264,0.08426156604749263,0.0,red,0.5831913085539072,0.5831913085539072,0.4168086914460927,0.4168086914460927,0.5136079582459764,0.6500478520092957,0.06821994688165967,0.3499521479907043,0.4863920417540235,0.06821994688165961,red,0
3857,3.8509726458544673,-10.039563568447525,10.75280553920781,5.078660269361945,0.1048542001381092,0.10485420013810917,1.0,blue,0.5810774797012648,0.5810774797012648,0.4189225202987352,0.4189225202987352,0.5045569149407962,0.6591855938327043,0.077314339445954,0.34081440616729575,0.4954430850592037,0.07731433944595398,red,0
3858,-2.1117269594250048,-5.409744194269963,5.807299113925504,4.340223805718779,0.11119734434386935,0.11119734434386935,1.0,blue,0.3672259552409919,0.3672259552409919,0.6327740447590081,0.6327740447590081,0.28441670451929124,0.4542094959702009,0.08489639572545482,0.5457905040297991,0.7155832954807088,0.08489639572545482,blue,1
3859,8.140976358190215,2.48049378998655,8.5104844460685,0.2957561880509705,0.10769065532116295,0.10769065532116295,0.0,red,0.645370903117269,0.645370903117269,0.35462909688273103,0.35462909688273103,0.5699564712020508,0.7242130389786086,0.07712828388827886,0.27578696102139155,0.430043528797949,0.07712828388827872,red,0
3860,-2.1622628975676474,8.999968332275857,9.2560688642731,1.8065798324558888,0.09258343485684038,0.09258343485684038,1.0,blue,0.5674786841383682,0.5674786841383682,0.4325213158616318,0.4325213158616318,0.5006196607201283,0.6348450531832925,0.06711269623158211,0.36515494681670746,0.4993803392798717,0.06711269623158211,red,0
3861,1.7224080929913026,1.604082479120911,2.3536716505546442,0.7498424495473274,0.09213548212274111,0.09213548212274114,1.0,blue,0.4221959671892389,0.4221959671892389,0.5778040328107611,0.5778040328107611,0.3649361584428078,0.47971982882299724,0.05739183519009472,0.5202801711770026,0.6350638415571922,0.057391835190094775,blue,1
3862,5.142487003794291,-9.664193030363837,10.94722793735136,5.201399307768035,0.11857707623861687,0.11857707623861685,0.0,red,0.5785588954866185,0.5785588954866185,0.4214411045133815,0.4214411045133815,0.5059376872551433,0.6578984991823963,0.07598040596362649,0.3421015008176037,0.49406231274485657,0.07598040596362643,red,0
3863,0.6766201966291788,2.466413173185171,2.5575396050399397,1.3030496958583453,0.09091952941871637,0.09091952941871637,0.0,red,0.48105988199265015,0.48105988199265015,0.5189401180073498,0.5189401180073498,0.41727508251170464,0.5426079413906851,0.06266642943949025,0.45739205860931487,0.5827249174882954,0.06266642943949025,blue,1
3864,14.756242477647957,7.7063783258841045,16.64737093239645,0.48128506589010067,0.11956283486535142,0.11956283486535144,0.0,red,0.6820807854403323,0.6820807854403323,0.31791921455966765,0.31791921455966765,0.6055001783731637,0.7582073861883458,0.07635360390759105,0.2417926138116543,0.3944998216268362,0.07635360390759097,red,0
3865,5.946514015146641,-6.852401490026439,9.072840520633656,5.427126524379022,0.12265002467797648,0.12265002467797648,0.0,red,0.5595156222527035,0.5595156222527035,0.44048437774729654,0.44048437774729654,0.4909746587908794,0.6344879736532987,0.07175665743120963,0.36551202634670127,0.5090253412091206,0.07175665743120965,red,0
3866,-2.1330926225427604,-0.9349835304137543,2.32900801597833,3.554693656015855,0.07113918716295675,0.07113918716295677,1.0,blue,0.4161887865072164,0.4161887865072164,0.5838112134927836,0.5838112134927836,0.35702215830310063,0.47575733039604157,0.059367586046470466,0.5242426696039585,0.6429778416968993,0.05936758604647041,blue,1
3867,2.022041711847341,-3.6245113237916904,4.150389743234329,5.221261818267592,0.10097582796077634,0.10097582796077637,1.0,blue,0.35749332180269683,0.35749332180269683,0.6425066781973031,0.6425066781973031,0.2900422620263025,0.4228957908023819,0.06642676438803968,0.5771042091976182,0.7099577379736974,0.06642676438803963,blue,1
3868,10.07705947172003,5.519136707050488,11.489473338134106,0.501070411846324,0.10734679675889981,0.10734679675889983,0.0,red,0.6393470630081494,0.6393470630081494,0.36065293699185064,0.36065293699185064,0.575296996066487,0.7072565618001594,0.0659797828668362,0.2927434381998407,0.4247030039335131,0.0659797828668362,red,0
3869,3.9489036703195475,3.928303049172459,5.570045335865843,0.7827829503002459,0.10635791164536572,0.10635791164536572,0.0,red,0.4909435643867541,0.4909435643867541,0.5090564356132459,0.5090564356132459,0.42152083947719576,0.5621080086814414,0.07029358460212282,0.4378919913185586,0.5784791605228042,0.07029358460212282,blue,1
3870,-5.985049619806809,-6.0658650887332595,8.52147512032175,3.9336968853162486,0.12755317682505096,0.12755317682505096,1.0,blue,0.5303289287146805,0.5303289287146805,0.4696710712853195,0.4696710712853195,0.4366436016288162,0.6265272057285751,0.09494180204987945,0.3734727942714249,0.5633563983711838,0.09494180204987945,red,0
3871,1.0828292840339941,-4.866487576213602,4.985501036786866,4.931329625650948,0.12022477014257409,0.12022477014257413,0.0,red,0.39032018123826784,0.39032018123826784,0.6096798187617322,0.6096798187617322,0.31961833465722844,0.45908141003484626,0.06973153768880891,0.5409185899651537,0.6803816653427717,0.06973153768880896,blue,1
3872,-2.4307402901566824,-2.5021449551447814,3.488442021124541,3.941465039448939,0.10723737211207618,0.10723737211207618,0.0,red,0.46838197113323693,0.46838197113323693,0.5316180288667631,0.5316180288667631,0.3961389412321508,0.5279646289847646,0.06591284387630689,0.47203537101523535,0.6038610587678492,0.06591284387630694,blue,1
3873,-0.807654183500254,-1.5525326597921354,1.7500465536227041,4.232698738728781,0.0828800698884571,0.0828800698884571,0.0,red,0.4321761311402171,0.4321761311402171,0.5678238688597829,0.5678238688597829,0.3699776306519063,0.4898370269062168,0.059929698127155234,0.5101629730937833,0.6300223693480937,0.059929698127155206,blue,1
3874,-11.191888805039358,-3.7585459997932196,11.806144292567618,3.4655864333940727,0.1384473187342521,0.1384473187342521,0.0,red,0.6319484227290334,0.6319484227290334,0.36805157727096666,0.36805157727096666,0.5554773395278052,0.7084937656868058,0.07650821307950029,0.2915062343131942,0.44452266047219485,0.07650821307950031,red,0
3875,19.012683979603725,10.54668403246034,21.7420030399417,0.5064584993099115,0.12118951035561971,0.12118951035561971,1.0,blue,0.7078699738873919,0.7078699738873919,0.2921300261126081,0.2921300261126081,0.6313316928356434,0.794914303522631,0.08179130534349383,0.20508569647736904,0.3686683071643566,0.08179130534349378,red,0
3876,-13.022183298349255,-6.406402782105099,14.512727326811119,3.5987881866391214,0.11658251729226755,0.11658251729226757,1.0,blue,0.6631216793958656,0.6631216793958656,0.33687832060413436,0.33687832060413436,0.5883467349663991,0.7398710170533795,0.07576214104349022,0.2601289829466205,0.41165326503360095,0.07576214104349022,red,0
3877,-4.746977620768377,9.296741027697554,10.438543493617813,2.04289319187364,0.10227857372999233,0.10227857372999234,1.0,blue,0.591373192311378,0.591373192311378,0.40862680768862203,0.40862680768862203,0.5250965840023475,0.6614094575373883,0.06815643676752042,0.33859054246261167,0.47490341599765246,0.0681564367675204,red,0
3878,2.094065476246272,-6.7430406257766276,7.060715763977514,5.013498273364196,0.13499752662134767,0.13499752662134765,0.0,red,0.4979633731027742,0.4979633731027742,0.5020366268972258,0.5020366268972258,0.40691748080627227,0.5867313983543097,0.08990695877401869,0.4132686016456904,0.5930825191937277,0.08990695877401864,blue,1
3879,3.428981796588165,-1.5293838335287264,3.75458800290951,5.863648662169053,0.09104316125453842,0.09104316125453842,0.0,red,0.3915282249697708,0.3915282249697708,0.6084717750302292,0.6084717750302292,0.3205075404524106,0.4527333082671018,0.0661128839073456,0.5472666917328981,0.6794924595475893,0.0661128839073456,blue,1
3880,-0.35700136777925395,3.226672796688907,3.24636216610046,1.6809888590746944,0.08249798578373414,0.08249798578373414,0.0,red,0.4898169384947485,0.4898169384947485,0.5101830615052515,0.5101830615052515,0.43430153465488247,0.5461635049759939,0.055930985160555696,0.45383649502400614,0.5656984653451176,0.055930985160555724,blue,1
3881,-0.8333537395080416,3.033471696029825,3.1458590219153337,1.83890171338545,0.07962058181828965,0.07962058181828965,1.0,blue,0.4844121387143874,0.4844121387143874,0.5155878612856126,0.5155878612856126,0.43193146016019607,0.5364824548578844,0.05227549734884415,0.46351754514211563,0.5680685398398039,0.052275497348844124,blue,1
3882,2.266437433447928,-5.949109238163657,6.366210754235065,5.0763840990077735,0.12825209606408336,0.12825209606408336,0.0,red,0.41775801247204747,0.41775801247204747,0.5822419875279525,0.5822419875279525,0.33299295929899564,0.4952166644709714,0.08111185258598788,0.5047833355290287,0.6670070407010044,0.08111185258598785,blue,1
3883,7.752004455636175,7.74170455282,10.95570912644896,0.7847333838218626,0.1097459184242511,0.1097459184242511,1.0,blue,0.6338539129308585,0.6338539129308585,0.36614608706914153,0.36614608706914153,0.5677988726770298,0.7083262330905291,0.07026368020674967,0.2916737669094707,0.4322011273229701,0.0702636802067497,red,0
3884,-5.759922543918727,-0.3431066465005581,5.770132570644807,3.20109027465155,0.11179129570660569,0.11179129570660569,0.0,red,0.4382643832325771,0.4382643832325771,0.5617356167674229,0.5617356167674229,0.3662259588164326,0.5114443506193818,0.07260919590147458,0.4885556493806183,0.6337740411835673,0.0726091959014745,blue,1
3885,-0.7397915012252902,-2.711015340164012,2.8101415693679495,4.445991475118443,0.12720378238692007,0.12720378238692007,1.0,blue,0.5095522747429156,0.5095522747429156,0.49044772525708435,0.49044772525708435,0.41536694672189745,0.5876183008290715,0.08612567705358704,0.4123816991709284,0.5846330532781024,0.08612567705358704,red,0
3886,0.8071598265310949,5.068422284821229,5.132291052038861,1.4128698166852232,0.10062544190573862,0.10062544190573863,1.0,blue,0.4536944361565623,0.4536944361565623,0.5463055638434376,0.5463055638434376,0.39360913112301615,0.5169424786185944,0.06166667374778914,0.4830575213814057,0.6063908688769838,0.06166667374778906,blue,1
3887,0.31783734868421265,-0.4217333917515175,0.5280905546749048,5.358218941677343,0.08324634840135864,0.08324634840135862,1.0,blue,0.4101851355677569,0.4101851355677569,0.5898148644322432,0.5898148644322432,0.35819451532084307,0.46135959126250997,0.05158253797083345,0.5386404087374901,0.6418054846791569,0.0515825379708334,blue,1
3888,-2.365481217967773,-3.7468002218678924,4.431028469232351,4.149248059335201,0.08779771234708629,0.08779771234708629,0.0,red,0.40180344277251645,0.40180344277251645,0.5981965572274835,0.5981965572274835,0.3402803077681261,0.4653570638374432,0.06253837803465853,0.5346429361625569,0.6597196922318738,0.06253837803465845,blue,1
3889,-1.8730691235912396,1.5058559169202488,2.403328938009647,2.464447164372648,0.08801480088841594,0.08801480088841594,1.0,blue,0.45325516888361755,0.45325516888361755,0.5467448311163824,0.5467448311163824,0.40130592031084833,0.5071871527064855,0.05294061619781859,0.49281284729351454,0.5986940796891517,0.05294061619781856,blue,1
3890,-0.6063068609973039,3.4346694681533783,3.4877732674526616,1.7455218113536142,0.08567101333106242,0.08567101333106242,1.0,blue,0.48692722808946537,0.48692722808946537,0.5130727719105347,0.5130727719105347,0.43169867303573317,0.5435573037216672,0.05592931534296702,0.45644269627833284,0.5683013269642669,0.05592931534296705,blue,1
3891,0.3085915962786028,-5.664730852536089,5.673130035964981,4.766811138275373,0.1053819236147973,0.1053819236147973,0.0,red,0.46431051540886414,0.46431051540886414,0.5356894845911359,0.5356894845911359,0.39618232919363194,0.5322386202790994,0.06802814554273373,0.46776137972090054,0.6038176708063681,0.06802814554273376,blue,1
