,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4355,2.2222222222222214,-2.6262626262626263,3.440280073924525,5.414645911893697,0.10220801036472292,0.10220801036472293,0.3798922714904376,0.3798922714904376,0.6201077285095624,0.6201077285095624,0.30840510884086975,0.44504030123048516,0.0683175961948077,0.5549596987695149,0.6915948911591303,0.0683175961948077,blue,1
4356,2.6262626262626263,-2.6262626262626263,3.714096224414189,5.497787143782138,0.10302926322463431,0.10302926322463431,0.37948551670658554,0.37948551670658554,0.6205144832934144,0.6205144832934144,0.30243903663198207,0.4481809852593953,0.07287097431370662,0.5518190147406047,0.6975609633680179,0.0728709743137066,blue,1
4357,3.030303030303031,-2.6262626262626263,4.00998651338974,5.569094608567428,0.09782463105958711,0.09782463105958708,0.38025831333134424,0.38025831333134424,0.6197416866686557,0.6197416866686557,0.30731618929011134,0.4429652521025057,0.06782453140619718,0.5570347478974944,0.6926838107098886,0.0678245314061971,blue,1
4358,3.4343434343434325,-2.6262626262626263,4.323421123036907,5.630338676078812,0.08711978043206782,0.08711978043206782,0.3795182433268604,0.3795182433268604,0.6204817566731397,0.6204817566731397,0.3156298431667055,0.4378756189456199,0.06112288788945719,0.5621243810543801,0.6843701568332945,0.06112288788945719,blue,1
4359,3.8383838383838373,-2.6262626262626263,4.650854316453065,5.683135093777833,0.08752664262405406,0.08752664262405407,0.38068239829132394,0.38068239829132394,0.619317601708676,0.619317601708676,0.31528264113764626,0.43669797026905177,0.06070766456570276,0.5633020297309482,0.6847173588623536,0.0607076645657027,blue,1
4360,4.242424242424242,-2.6262626262626263,4.989530923324634,5.728877810978035,0.09553663021222697,0.09553663021222697,0.387475371787938,0.387475371787938,0.612524628212062,0.612524628212062,0.31927836001679244,0.4487268931405198,0.06472426656186367,0.5512731068594803,0.6807216399832076,0.06472426656186364,blue,1
4361,4.646464646464647,-2.6262626262626263,5.337311035807236,5.768733994120558,0.10848553687776204,0.10848553687776204,0.39625005167824534,0.39625005167824534,0.6037499483217547,0.6037499483217547,0.32007868168398856,0.46519139742470583,0.07255635787035863,0.5348086025752942,0.6799213183160114,0.07255635787035863,blue,1
4362,5.050505050505048,-2.6262626262626263,5.692526385295097,5.80366601518699,0.12315512136842449,0.1231551213684245,0.403186888261708,0.403186888261708,0.596813111738292,0.596813111738292,0.3140397499394458,0.48763511608813204,0.08679768307434313,0.512364883911868,0.6859602500605542,0.0867976830743431,blue,1
4363,5.454545454545453,-2.6262626262626263,6.053868308594624,5.834461963168865,0.1325191649435749,0.1325191649435749,0.412939577234427,0.412939577234427,0.587060422765573,0.587060422765573,0.3156909539982041,0.501691642658764,0.09300034433027993,0.49830835734123596,0.684309046001796,0.09300034433028001,blue,1
4364,5.858585858585858,-2.6262626262626263,6.420302457402304,5.861766100291782,0.12736255438910363,0.12736255438910363,0.437074746915078,0.437074746915078,0.562925253084922,0.562925253084922,0.3452666911260037,0.5186321691124925,0.08668273899324441,0.48136783088750745,0.6547333088739964,0.08668273899324447,blue,1
4365,6.262626262626263,-2.6262626262626263,6.791004571301661,5.886105861954604,0.13314930372079276,0.13314930372079273,0.4727605319155241,0.4727605319155241,0.527239468084476,0.527239468084476,0.3799826749794252,0.5595069877079328,0.08976215636425383,0.4404930122920673,0.6200173250205747,0.08976215636425372,blue,1
4366,6.666666666666668,-2.6262626262626263,7.165312263017455,5.907914484323629,0.14272161325308869,0.14272161325308869,0.512501892662407,0.512501892662407,0.487498107337593,0.487498107337593,0.4164963766695092,0.604154389158515,0.09382900624450291,0.39584561084148484,0.5835036233304907,0.09382900624450291,red,0
4367,7.070707070707069,-2.6262626262626263,7.542688768725037,5.927549422878826,0.14455184829360118,0.14455184829360115,0.5492517832230902,0.5492517832230902,0.4507482167769098,0.4507482167769098,0.4497229923999877,0.6427997576256373,0.09653838261282482,0.35720024237436254,0.5502770076000124,0.09653838261282494,red,0
4368,7.474747474747474,-2.6262626262626263,7.922695576213162,5.945307118939308,0.13435338862265986,0.13435338862265986,0.564887173217896,0.564887173217896,0.435112826782104,0.435112826782104,0.4654188401471913,0.6616236628996672,0.09810241137623796,0.33837633710033266,0.5345811598528086,0.09810241137623799,red,0
4369,7.878787878787879,-2.6262626262626263,8.30497163276544,5.961434752782944,0.1154593054909493,0.11545930549094928,0.5537189230863859,0.5537189230863859,0.446281076913614,0.446281076913614,0.4676462603027004,0.6388281373901354,0.08559093854371752,0.36117186260986456,0.5323537396972995,0.08559093854371747,red,0
4370,8.282828282828284,-2.6262626262626263,8.689217441457199,5.976139575160795,0.11149959281827847,0.11149959281827847,0.5420980712772963,0.5420980712772963,0.4579019287227037,0.4579019287227037,0.46194439053739494,0.6228026451903173,0.08042912732646115,0.37719735480968275,0.538055609462605,0.08042912732646113,red,0
4371,8.686868686868685,-2.6262626262626263,9.075182806147959,5.989596319770836,0.1142577507840738,0.11425775078407382,0.5367090789232916,0.5367090789232916,0.4632909210767084,0.4632909210767084,0.454648041330613,0.6184197601089865,0.08188585938918674,0.38158023989101353,0.5453519586693871,0.0818858593891868,red,0
4372,9.09090909090909,-2.6262626262626263,9.462657316064943,6.001953105261291,0.11218311988230485,0.11218311988230484,0.5363047657476754,0.5363047657476754,0.46369523425232456,0.46369523425232456,0.4523637292881355,0.6205322669215847,0.0840842688167246,0.3794677330784154,0.5476362707118645,0.08408426881672454,red,0
4373,9.494949494949495,-2.6262626262626263,9.8514629012013,6.013336151241117,0.10981358974973073,0.10981358974973074,0.5395820312392543,0.5395820312392543,0.4604179687607457,0.4604179687607457,0.45415155877839347,0.626580775842383,0.08621460853199478,0.37341922415761697,0.5458484412216065,0.08621460853199475,red,0
4374,9.8989898989899,-2.6262626262626263,10.241447964150769,6.023853562778902,0.11518173707687801,0.11518173707687801,0.5461201785337316,0.5461201785337316,0.4538798214662684,0.4538798214662684,0.4565931845847117,0.6309440349444456,0.08717542517986696,0.36905596505555444,0.5434068154152882,0.0871754251798669,red,0
4375,10.303030303030301,-2.6262626262626263,10.632482720760214,6.0335983817426015,0.11535726740002301,0.11535726740002301,0.5547959533307817,0.5547959533307817,0.44520404666921837,0.44520404666921837,0.467146032636615,0.6413556741663315,0.08710482076485826,0.35864432583366845,0.5328539673633851,0.08710482076485832,red,0
4376,10.707070707070706,-2.6262626262626263,11.024455474458385,6.042651059233681,0.11197602346051226,0.11197602346051229,0.5562956934036709,0.5562956934036709,0.4437043065963291,0.4437043065963291,0.46984847425823967,0.6429155873712064,0.08653355655648334,0.35708441262879376,0.5301515257417604,0.08653355655648332,red,0
4377,11.11111111111111,-2.6262626262626263,11.417269616925084,6.051081469104431,0.11208817934757653,0.11208817934757653,0.5579568688959909,0.5579568688959909,0.442043131104009,0.442043131104009,0.47354266136068246,0.6454639898996851,0.08596066426950133,0.3545360101003149,0.5264573386393175,0.08596066426950133,red,0
4378,11.515151515151516,-2.6262626262626263,11.8108411977725,6.05895055607049,0.11356392723457151,0.11356392723457151,0.562344515213368,0.562344515213368,0.437655484786632,0.437655484786632,0.4807159446047271,0.6451450692063185,0.08221456230079571,0.35485493079368147,0.5192840553952728,0.08221456230079566,red,0
4379,11.919191919191917,-2.6262626262626263,12.205096943024818,6.066311691513178,0.11538214040746446,0.11538214040746447,0.5678814297392981,0.5678814297392981,0.4321185702607019,0.4321185702607019,0.4866081548597696,0.6521960750418446,0.08279396009103751,0.3478039249581554,0.5133918451402304,0.08279396009103751,red,0
4380,12.323232323232325,-2.6262626262626263,12.599972629909235,6.073211794317423,0.1163697575543323,0.11636975755433233,0.5735503211913909,0.5735503211913909,0.4264496788086091,0.4264496788086091,0.49716915284772334,0.6569752761684197,0.07990306166034816,0.34302472383158034,0.5028308471522767,0.07990306166034816,red,0
4381,12.727272727272727,-2.6262626262626263,12.995411746323548,6.079692261922023,0.11676728496706525,0.11676728496706525,0.5797110586127867,0.5797110586127867,0.4202889413872133,0.4202889413872133,0.505883150673124,0.6637132233989983,0.07891503636293717,0.3362867766010016,0.49411684932687605,0.07891503636293723,red,0
4382,13.131313131313128,-2.6262626262626263,13.391364379132563,6.085789747329706,0.11772354937452642,0.1177235493745264,0.5869466332838364,0.5869466332838364,0.41305336671616355,0.41305336671616355,0.5145511194259964,0.671803587886505,0.07862623423025428,0.32819641211349504,0.4854488805740036,0.07862623423025428,red,0
4383,13.535353535353536,-2.6262626262626263,13.787786287476004,6.091536810492909,0.11917958887831599,0.119179588878316,0.5953168639290028,0.5953168639290028,0.40468313607099715,0.40468313607099715,0.5252307603551105,0.6789996033052175,0.07688442147505348,0.32100039669478253,0.4747692396448895,0.07688442147505348,red,0
4384,13.939393939393938,-2.6262626262626263,14.18463812649855,6.096962466768445,0.12082715810254623,0.1208271581025462,0.6043980781362909,0.6043980781362909,0.3956019218637092,0.3956019218637092,0.5349680155385323,0.6890683906932985,0.07705018757738308,0.31093160930670155,0.46503198446146765,0.07705018757738305,red,0
4385,14.343434343434346,-2.6262626262626263,14.581884794035226,6.102092650648368,0.12275854566973506,0.12275854566973506,0.6138856887075574,0.6138856887075574,0.38611431129244256,0.38611431129244256,0.5422005055131677,0.7011548328185664,0.07947716365269936,0.29884516718143367,0.4577994944868323,0.07947716365269933,red,0
4386,14.747474747474747,-2.6262626262626263,14.979494878316466,6.106950609442911,0.12431593929677041,0.12431593929677041,0.6234440971352061,0.6234440971352061,0.37655590286479385,0.37655590286479385,0.5499305822557017,0.7077821624539122,0.07892579009910528,0.2922178375460878,0.4500694177442982,0.07892579009910519,red,0
4387,15.151515151515149,-2.6262626262626263,15.377440189078838,6.1115572387987065,0.12505019551943133,0.1250501955194313,0.6326015829865254,0.6326015829865254,0.3673984170134747,0.3673984170134747,0.560325730406555,0.7154123803468413,0.07754332497014316,0.2845876196531587,0.439674269593445,0.07754332497014316,red,0
4388,15.555555555555557,-2.6262626262626263,15.775695357862334,6.115931369717325,0.12519825080832722,0.12519825080832722,0.6413060073604427,0.6413060073604427,0.35869399263955726,0.35869399263955726,0.5715322781281601,0.7246196751110651,0.07654369849145248,0.27538032488893477,0.42846772187183985,0.07654369849145254,red,0
4389,15.959595959595958,-2.6262626262626263,16.174237495958057,6.120090014969345,0.12567492038058825,0.12567492038058825,0.6495642918252345,0.6495642918252345,0.3504357081747656,0.3504357081747656,0.5814634298185614,0.73146813902909,0.07500235460526433,0.2685318609709101,0.4185365701814387,0.0750023546052643,red,0
4390,16.36363636363636,-2.6262626262626263,16.573045900600953,6.124048581380893,0.12684602037540613,0.12684602037540613,0.6574876004906759,0.6574876004906759,0.34251239950932405,0.34251239950932405,0.5862876728563207,0.7383380164374402,0.07602517179055979,0.26166198356255993,0.41371232714367934,0.0760251717905597,red,0
4391,16.767676767676768,-2.6262626262626263,16.972101801703616,6.127821053328053,0.12800076448535957,0.1280007644853596,0.6648593724971371,0.6648593724971371,0.33514062750286283,0.33514062750286283,0.5980441530489259,0.7445115957198876,0.07323372133548084,0.25548840428011244,0.40195584695107417,0.07323372133548087,red,0
4392,17.17171717171717,-2.6262626262626263,17.37138814279245,6.131420151851883,0.12816150626637884,0.12816150626637884,0.6715113303656696,0.6715113303656696,0.3284886696343305,0.3284886696343305,0.6041882532115107,0.7500741610617512,0.07294295392512024,0.24992583893824877,0.3958117467884892,0.07294295392512021,red,0
4393,17.575757575757578,-2.6262626262626263,17.770889390908486,6.134857473057822,0.1275246690218779,0.1275246690218779,0.6773466088513075,0.6773466088513075,0.3226533911486925,0.3226533911486925,0.6097156499784109,0.7588986317101469,0.07459149086586803,0.24110136828985312,0.39028435002158923,0.07459149086586805,red,0
4394,17.97979797979798,-2.6262626262626263,18.17059137112635,6.138143608852981,0.12687318370263734,0.12687318370263734,0.6824656445819058,0.6824656445819058,0.3175343554180941,0.3175343554180941,0.6158962217897473,0.7629418712708845,0.0735228247405686,0.23705812872911547,0.38410377821025266,0.0735228247405686,red,0
4395,18.38383838383838,-2.6262626262626263,18.57048112207094,6.141288252575422,0.1268032222388783,0.1268032222388783,0.686933768883056,0.686933768883056,0.313066231116944,0.313066231116944,0.6184440452758384,0.7683616807065154,0.07495881771533852,0.23163831929348452,0.38155595472416165,0.07495881771533856,red,0
4396,18.78787878787879,-2.6262626262626263,18.970546769403608,6.144300291659373,0.1275220709081497,0.1275220709081497,0.6907921529964798,0.6907921529964798,0.3092078470035202,0.3092078470035202,0.6192152235333845,0.7728301400906402,0.07680745827862784,0.2271698599093597,0.38078477646661546,0.07680745827862788,red,0
4397,19.19191919191919,-2.6262626262626263,19.370777414736356,6.147187889142202,0.12882765983365502,0.128827659833655,0.694105182161528,0.694105182161528,0.305894817838472,0.305894817838472,0.6221496534629731,0.7784349420173499,0.07814264427718837,0.22156505798265014,0.3778503465370269,0.0781426442771884,red,0
4398,19.5959595959596,-2.6262626262626263,19.771163037833283,6.149958555539207,0.13037215166549873,0.13037215166549873,0.6969050718409872,0.6969050718409872,0.3030949281590129,0.3030949281590129,0.6244532174746757,0.7823555615153567,0.07895117202034047,0.21764443848464327,0.3755467825253243,0.07895117202034052,red,0
4399,20.0,-2.6262626262626263,20.17169441028948,6.152619212379959,0.13192618592878746,0.13192618592878746,0.6992349502021974,0.6992349502021974,0.3007650497978026,0.3007650497978026,0.6256532936359902,0.7861663436791961,0.08025652502160296,0.21383365632080392,0.3743467063640099,0.08025652502160299,red,0
4400,-20.0,-2.2222222222222214,20.123078084749814,3.2522498747636885,0.11241530675874957,0.1124153067587496,0.6652773715054892,0.6652773715054892,0.33472262849451084,0.33472262849451084,0.5881533473739745,0.7458871763224282,0.07886691447422683,0.2541128236775718,0.41184665262602554,0.07886691447422686,red,0
4401,-19.595959595959595,-2.2222222222222214,19.721559372712374,3.2545123143423957,0.11305757628704192,0.11305757628704192,0.6641554530444931,0.6641554530444931,0.335844546955507,0.335844546955507,0.5877000216968511,0.7447796131309666,0.07853979571705777,0.25522038686903337,0.41229997830314885,0.07853979571705774,red,0
4402,-19.19191919191919,-2.2222222222222214,19.320145803644817,3.256868779560745,0.11371342823803017,0.11371342823803018,0.6632111840087085,0.6632111840087085,0.3367888159912915,0.3367888159912915,0.5882527317889252,0.7457598452662304,0.07875355673865259,0.2542401547337696,0.41174726821107466,0.07875355673865253,red,0
4403,-18.78787878787879,-2.2222222222222214,18.91884407021116,3.2593252283938865,0.11416166920266006,0.11416166920266009,0.6624258810566435,0.6624258810566435,0.33757411894335654,0.33757411894335654,0.5893961736426444,0.7435095022688284,0.077056664313092,0.2564904977311717,0.41060382635735554,0.07705666431309191,red,0
