,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4119,-12.323232323232324,-3.434343434343436,12.792840564838436,3.4133848122644928,0.061026121183507004,0.06102612118350701,0.6374562845415516,0.6374562845415516,0.36254371545844843,0.36254371545844843,0.5967042254302037,0.6818755718962615,0.042585673233028865,0.31812442810373853,0.40329577456979626,0.042585673233028865,red,0
4120,-11.919191919191919,-3.434343434343436,12.40410620849192,3.4221294453281152,0.06149160579538923,0.06149160579538924,0.630016435463045,0.630016435463045,0.369983564536955,0.369983564536955,0.5881564375751669,0.6746144998725493,0.0432290311486912,0.3253855001274506,0.41184356242483317,0.04322903114869128,red,0
4121,-11.515151515151516,-3.434343434343436,12.016381703404488,3.431439143501413,0.06134899400824407,0.06134899400824407,0.6262659641344805,0.6262659641344805,0.37373403586551945,0.37373403586551945,0.5832777767525481,0.6714652740845294,0.04409374866599064,0.3285347259154706,0.416722223247452,0.044093748665990695,red,0
4122,-11.11111111111111,-3.434343434343436,11.629768052221621,3.4413687236897728,0.060386296995502596,0.060386296995502596,0.6257965456481619,0.6257965456481619,0.3742034543518381,0.3742034543518381,0.5817067542048155,0.6703809571156296,0.044337101455407035,0.32961904288437033,0.41829324579518434,0.04433710145540701,red,0
4123,-10.707070707070708,-3.434343434343436,11.244379838445049,3.4519800607221445,0.06273972968458019,0.06273972968458018,0.6279415911969916,0.6279415911969916,0.37205840880300844,0.37205840880300844,0.5827077813158054,0.6750745382582755,0.04618337847123505,0.32492546174172443,0.41729221868419475,0.04618337847123516,red,0
4124,-10.303030303030303,-3.434343434343436,10.860347519770192,3.4633432079864352,0.07199801448979558,0.07199801448979558,0.6304679096239979,0.6304679096239979,0.36953209037600204,0.36953209037600204,0.5820751385996237,0.6768262786432302,0.04737557002180326,0.3231737213567698,0.4179248614003763,0.04737557002180326,red,0
4125,-9.8989898989899,-3.434343434343436,10.47782018576965,3.475537725434687,0.08046234661057532,0.08046234661057533,0.6313898351856956,0.6313898351856956,0.36861016481430436,0.36861016481430436,0.5819344370519568,0.6791705265496869,0.04861804474886505,0.32082947345031304,0.41806556294804326,0.04861804474886511,red,0
4126,-9.494949494949495,-3.434343434343436,10.096968888565495,3.4886542571292836,0.08359216729373031,0.08359216729373031,0.6272665697588333,0.6272665697588333,0.3727334302411667,0.3727334302411667,0.5784865369931608,0.6759568750073773,0.04873516900710828,0.3240431249926227,0.4215134630068392,0.048735169007108226,red,0
4127,-9.090909090909092,-3.434343434343436,9.71799068347935,3.502796409083475,0.08166348512755262,0.0816634851275526,0.613677980832364,0.613677980832364,0.386322019167636,0.386322019167636,0.5624384674285423,0.6660283986231555,0.05179496559730662,0.33397160137684434,0.43756153257145775,0.0517949655973067,red,0
4128,-8.686868686868687,-3.434343434343436,9.341113552886377,3.518082988036316,0.07773602262541932,0.0777360226254193,0.5892418146506005,0.5892418146506005,0.4107581853493994,0.4107581853493994,0.5405421763970523,0.6382110369090677,0.0488344302560077,0.36178896309093234,0.45945782360294773,0.0488344302560077,red,0
4129,-8.282828282828284,-3.434343434343436,8.966602432796828,3.534650672771726,0.07528710770611358,0.07528710770611356,0.5585348856162676,0.5585348856162676,0.4414651143837324,0.4414651143837324,0.5099651039191129,0.6022088265692171,0.04612186132505214,0.3977911734307828,0.49003489608088724,0.04612186132505222,red,0
4130,-7.878787878787879,-3.434343434343436,8.594766620679858,3.5526572009796578,0.07018048190907919,0.0701804819090792,0.5278675323989693,0.5278675323989693,0.4721324676010307,0.4721324676010307,0.4785103430411929,0.5693504433698787,0.04542005016434292,0.4306495566301213,0.5214896569588072,0.04542005016434297,red,0
4131,-7.474747474747476,-3.434343434343436,8.22596891777872,3.572285164976301,0.0581637652069003,0.058163765206900295,0.49805894559731057,0.49805894559731057,0.5019410544026894,0.5019410544026894,0.45712296544313724,0.5377063054728035,0.040291670014833136,0.4622936945271966,0.5428770345568628,0.04029167001483308,blue,1
4132,-7.070707070707071,-3.434343434343436,7.86063695286615,3.593746515875569,0.05063893243179256,0.05063893243179255,0.4721590164936904,0.4721590164936904,0.5278409835063096,0.5278409835063096,0.4357779149304868,0.5081742075930387,0.03619814633127594,0.4918257924069614,0.5642220850695132,0.03619814633127591,blue,1
4133,-6.666666666666666,-3.434343434343436,7.499277249806298,3.6172878724447854,0.05256603388530921,0.0525660338853092,0.4529571857873349,0.4529571857873349,0.5470428142126651,0.5470428142126651,0.41451216191668316,0.48844170866227726,0.03696477337279705,0.5115582913377227,0.5854878380833168,0.03696477337279708,blue,1
4134,-6.262626262626263,-3.434343434343436,7.142492739258056,3.643196707778914,0.05545281634939713,0.055452816349397124,0.43775538764849337,0.43775538764849337,0.5622446123515066,0.5622446123515066,0.3961958453895008,0.47862118967918577,0.04121267214484248,0.5213788103208141,0.6038041546104993,0.04121267214484259,blue,1
4135,-5.858585858585858,-3.434343434343436,6.791004571301661,3.6718084263664235,0.054262049286040163,0.05426204928604016,0.419601139662893,0.419601139662893,0.580398860337107,0.580398860337107,0.37772193973922896,0.4605786368934273,0.04142834857709918,0.5394213631065727,0.6222780602607711,0.041428348577099205,blue,1
4136,-5.454545454545455,-3.434343434343436,6.445679245876291,3.7035142158466083,0.055398120022868785,0.055398120022868785,0.3929117225105375,0.3929117225105375,0.6070882774894625,0.6070882774894625,0.3499346595634012,0.4370196620293591,0.04354250123297895,0.5629803379706408,0.6500653404365987,0.043542501232978925,blue,1
4137,-5.05050505050505,-3.434343434343436,6.107562205184233,3.738769311682471,0.06031085035689116,0.06031085035689116,0.36929658057669185,0.36929658057669185,0.6307034194233081,0.6307034194233081,0.3312473634865989,0.41391477140278976,0.041333703958095436,0.5860852285972101,0.6687526365134011,0.04133370395809549,blue,1
4138,-4.646464646464647,-3.434343434343436,5.777919048919231,3.7781008693777443,0.058669978234544666,0.058669978234544666,0.35474388298990295,0.35474388298990295,0.645256117010097,0.645256117010097,0.32004836177843066,0.3968968096069836,0.03842422391427647,0.6031031903930163,0.6799516382215691,0.03842422391427641,blue,1
4139,-4.242424242424242,-3.434343434343436,5.458285287315676,3.822113878257008,0.05531404384214875,0.05531404384214874,0.34853866182298643,0.34853866182298643,0.6514613381770136,0.6514613381770136,0.3164696756811445,0.3872289050751556,0.03537961469700557,0.6127710949248444,0.6835303243188555,0.03537961469700557,blue,1
4140,-3.8383838383838373,-3.434343434343436,5.150524761204833,3.871492311741525,0.04849061070136843,0.04849061070136842,0.35165727852845885,0.35165727852845885,0.6483427214715412,0.6483427214715412,0.3216190307473564,0.38438613419344775,0.03138355172304566,0.6156138658065522,0.6783809692526435,0.03138355172304563,blue,1
4141,-3.434343434343436,-3.434343434343436,4.8568950626954805,3.9269908169872414,0.042476632337096344,0.04247663233709635,0.3644139171520468,0.3644139171520468,0.6355860828479533,0.6355860828479533,0.3387949689024156,0.3908321434254306,0.026018587261507492,0.6091678565745694,0.6612050310975843,0.026018587261507464,blue,1
4142,-3.030303030303031,-3.434343434343436,4.580114767173591,3.989409626983199,0.04631700642970088,0.04631700642970089,0.3799551744551692,0.3799551744551692,0.6200448255448309,0.6200448255448309,0.35165969462836094,0.40589952008871205,0.027119912730175555,0.5941004799112879,0.648340305371639,0.027119912730175555,blue,1
4143,-2.6262626262626263,-3.434343434343436,4.32342112303691,4.059542349283916,0.047699387774953785,0.04769938777495378,0.39249139320662085,0.39249139320662085,0.6075086067933791,0.6075086067933791,0.3633970569964915,0.4168696700623017,0.026736306532905096,0.5831303299376984,0.6366029430035085,0.02673630653290504,blue,1
4144,-2.2222222222222214,-3.434343434343436,4.090597319457897,4.1380841502099885,0.04826780935950029,0.0482678093595003,0.3966732077725457,0.3966732077725457,0.6033267922274542,0.6033267922274542,0.36754501463571576,0.42176111514393577,0.027108050254110005,0.5782388848560642,0.6324549853642842,0.027108050254110005,blue,1
4145,-1.8181818181818201,-3.434343434343436,3.8859361740750216,4.225489748573421,0.0491711124397327,0.04917111243973269,0.3964148410490635,0.3964148410490635,0.6035851589509365,0.6035851589509365,0.3667947518285395,0.4243629940527332,0.028784121112096855,0.5756370059472667,0.6332052481714605,0.028784121112096883,blue,1
4146,-1.4141414141414153,-3.434343434343436,3.714096224414191,4.321781936687003,0.04890837032617295,0.04890837032617294,0.398722133357337,0.398722133357337,0.6012778666426629,0.6012778666426629,0.36875860412800093,0.42675230587443386,0.028996850873216462,0.5732476941255662,0.6312413958719989,0.02899685087321635,blue,1
4147,-1.0101010101010104,-3.434343434343436,3.579807100337244,4.426337538667371,0.04641702409606717,0.046417024096067176,0.3995185214467179,0.3995185214467179,0.6004814785532822,0.6004814785532822,0.36754729775818695,0.42670961529898116,0.029581158770397104,0.5732903847010189,0.632452702241813,0.029581158770397076,blue,1
4148,-0.6060606060606055,-3.434343434343436,3.4874093942691062,4.53771678137645,0.04047493829479048,0.04047493829479048,0.39724100820686814,0.39724100820686814,0.6027589917931319,0.6027589917931319,0.36848817922578636,0.4254369777213305,0.028474399247772064,0.5745630222786696,0.6315118207742138,0.028474399247772064,blue,1
4149,-0.20202020202020066,-3.434343434343436,3.440280073924527,4.653633157668968,0.03722354621786104,0.037223546217861045,0.3937389340582579,0.3937389340582579,0.6062610659417421,0.6062610659417421,0.3669616320546449,0.4205453488528962,0.02679185839912565,0.5794546511471037,0.6330383679453551,0.02679185839912568,blue,1
4150,0.20202020202020066,-3.434343434343436,3.440280073924527,4.771144803100412,0.03799300626201462,0.03799300626201462,0.3919537553332134,0.3919537553332134,0.6080462446667866,0.6080462446667866,0.3648980933097654,0.41923100715087425,0.027166456920554416,0.5807689928491258,0.6351019066902346,0.027166456920554416,blue,1
4151,0.6060606060606055,-3.434343434343436,3.4874093942691062,4.887061179392929,0.03865324816084608,0.03865324816084608,0.3908385574329562,0.3908385574329562,0.6091614425670437,0.6091614425670437,0.3635543708693528,0.41764818354904565,0.02704690633984641,0.5823518164509545,0.6364456291306472,0.027046906339846355,blue,1
4152,1.0101010101010104,-3.434343434343436,3.579807100337244,4.998440422102008,0.03707388072870661,0.03707388072870662,0.3916682899619354,0.3916682899619354,0.6083317100380645,0.6083317100380645,0.3657386742791429,0.41739188234494395,0.02582660403290052,0.582608117655056,0.6342613257208571,0.025826604032900546,blue,1
4153,1.4141414141414153,-3.434343434343436,3.714096224414191,5.102996024082376,0.03437573838661591,0.034375738386615916,0.39531322046116607,0.39531322046116607,0.604686779538834,0.604686779538834,0.37066627546988834,0.41975874051981754,0.0245462325249646,0.5802412594801825,0.6293337245301117,0.02454623252496463,blue,1
4154,1.8181818181818166,-3.434343434343436,3.88593617407502,5.199288212195958,0.03702666246404443,0.03702666246404444,0.3980428809103344,0.3980428809103344,0.6019571190896655,0.6019571190896655,0.37376919854014645,0.4215979408924992,0.02391437117617637,0.5784020591075008,0.6262308014598535,0.023914371176176397,blue,1
4155,2.2222222222222214,-3.434343434343436,4.090597319457897,5.286693810559391,0.04104704492748032,0.041047044927480326,0.3987552369846708,0.3987552369846708,0.6012447630153293,0.6012447630153293,0.3701739474866558,0.4251396021732544,0.02748282734329932,0.5748603978267455,0.6298260525133442,0.027482827343299376,blue,1
4156,2.6262626262626263,-3.434343434343436,4.32342112303691,5.365235611485463,0.04374997289027162,0.043749972890271625,0.3997730396592476,0.3997730396592476,0.6002269603407524,0.6002269603407524,0.37103647318995947,0.4277742001215024,0.02836886346577147,0.5722257998784976,0.6289635268100406,0.0283688634657715,blue,1
4157,3.030303030303031,-3.434343434343436,4.580114767173591,5.4353683337861805,0.044118370975808244,0.044118370975808244,0.40073204800631607,0.40073204800631607,0.599267951993684,0.599267951993684,0.3729965617144055,0.4275526157679984,0.027278027026796464,0.5724473842320016,0.6270034382855945,0.027278027026796436,blue,1
4158,3.4343434343434325,-3.434343434343436,4.856895062695478,5.497787143782137,0.045819650928019796,0.0458196509280198,0.40052118887616395,0.40052118887616395,0.599478811123836,0.599478811123836,0.3720616312402482,0.4269361902698341,0.02743727951479294,0.5730638097301659,0.6279383687597516,0.027437279514792856,blue,1
4159,3.8383838383838373,-3.434343434343436,5.150524761204833,5.553285649027854,0.04955680375020442,0.04955680375020442,0.40184502053652155,0.40184502053652155,0.5981549794634785,0.5981549794634785,0.37527551889474725,0.4305079345581842,0.027616207831718476,0.5694920654418159,0.6247244811052527,0.02761620783171842,blue,1
4160,4.242424242424242,-3.434343434343436,5.458285287315676,5.602664082512372,0.05215813905121095,0.052158139051210944,0.4084090552707619,0.4084090552707619,0.5915909447292381,0.5915909447292381,0.3807143891231289,0.4411157028031928,0.030200656840031953,0.5588842971968072,0.6192856108768712,0.03020065684003198,blue,1
4161,4.646464646464647,-3.434343434343436,5.777919048919231,5.646677091391635,0.0549918088544061,0.0549918088544061,0.418370049605553,0.418370049605553,0.581629950394447,0.581629950394447,0.3848483209473774,0.456000239616409,0.035575959334515794,0.543999760383591,0.6151516790526227,0.03557595933451585,blue,1
4162,5.050505050505048,-3.434343434343436,6.107562205184231,5.686008649086908,0.05584870588849642,0.05584870588849641,0.43454717086229855,0.43454717086229855,0.5654528291377015,0.5654528291377015,0.3993831638579264,0.47160053209636227,0.03610868411921794,0.5283994679036377,0.6006168361420737,0.036108684119218026,blue,1
4163,5.454545454545453,-3.434343434343436,6.445679245876289,5.721263744922771,0.06141427169942165,0.06141427169942164,0.4569032490335166,0.4569032490335166,0.5430967509664834,0.5430967509664834,0.41621597532661364,0.49971721925856977,0.04175062196597806,0.5002827807414303,0.5837840246733863,0.04175062196597801,blue,1
4164,5.858585858585858,-3.434343434343436,6.791004571301661,5.752969534402956,0.06717770214784417,0.06717770214784419,0.4847636281233202,0.4847636281233202,0.5152363718766798,0.5152363718766798,0.4428521755781698,0.5275231363049068,0.04233548036336848,0.4724768636950933,0.5571478244218302,0.042335480363368455,blue,1
4165,6.262626262626263,-3.434343434343436,7.142492739258056,5.781581252990465,0.07553104003214212,0.07553104003214214,0.5140092807812213,0.5140092807812213,0.4859907192187787,0.4859907192187787,0.4658422046305112,0.5595848146788148,0.04687130502415182,0.4404151853211851,0.5341577953694887,0.046871305024151794,red,0
4166,6.666666666666668,-3.434343434343436,7.4992772498062985,5.807490088324594,0.07413776218791357,0.07413776218791357,0.5418216195770827,0.5418216195770827,0.4581783804229173,0.4581783804229173,0.4937795075721659,0.5873180984854726,0.04676929545665334,0.4126819015145273,0.5062204924278342,0.046769295456653426,red,0
4167,7.070707070707069,-3.434343434343436,7.860636952866149,5.83103144489381,0.06998269182747481,0.06998269182747482,0.5730630703650714,0.5730630703650714,0.4269369296349285,0.4269369296349285,0.5303418777154167,0.6152906190073132,0.04247437064594822,0.3847093809926867,0.4696581222845832,0.04247437064594825,red,0
