,x1,x2,Prediction,Truth,Confidence
6059,4.797979797979799,5.3030303030303045,0,0.0,0.73610944
6060,5.3030303030303045,5.3030303030303045,0,0.0,0.7158917
6061,5.80808080808081,5.3030303030303045,0,0.0,0.69494265
6062,6.313131313131315,5.3030303030303045,0,0.0,0.67787385
6063,6.81818181818182,5.3030303030303045,0,0.0,0.6637192
6064,7.323232323232325,5.3030303030303045,0,0.0,0.6506547
6065,7.8282828282828305,5.3030303030303045,0,0.0,0.6370296
6066,8.333333333333336,5.3030303030303045,0,0.0,0.6247563
6067,8.838383838383841,5.3030303030303045,0,0.0,0.61440665
6068,9.343434343434346,5.3030303030303045,0,0.0,0.6065511
6069,9.848484848484851,5.3030303030303045,0,0.0,0.59921247
6070,10.353535353535356,5.3030303030303045,0,0.0,0.59318244
6071,10.858585858585862,5.3030303030303045,0,0.0,0.5886416
6072,11.363636363636367,5.3030303030303045,0,0.0,0.58466834
6073,11.868686868686872,5.3030303030303045,0,0.0,0.5818127
6074,12.373737373737377,5.3030303030303045,0,0.0,0.5793761
6075,12.878787878787882,5.3030303030303045,0,0.0,0.5766757
6076,13.383838383838388,5.3030303030303045,0,0.0,0.5742073
6077,13.888888888888893,5.3030303030303045,0,0.0,0.5717987
6078,14.393939393939398,5.3030303030303045,0,0.0,0.56895185
6079,14.898989898989903,5.3030303030303045,0,0.0,0.56618303
6080,15.404040404040408,5.3030303030303045,0,0.0,0.563354
6081,15.909090909090914,5.3030303030303045,0,0.0,0.5602622
6082,16.41414141414142,5.3030303030303045,0,0.0,0.55681574
6083,16.919191919191924,5.3030303030303045,0,0.0,0.55278844
6084,17.42424242424243,5.3030303030303045,0,0.0,0.54851013
6085,17.929292929292934,5.3030303030303045,0,0.0,0.54428965
6086,18.43434343434344,5.3030303030303045,0,0.0,0.53993875
6087,18.939393939393945,5.3030303030303045,0,0.0,0.5360493
6088,19.44444444444445,5.3030303030303045,0,0.0,0.53223187
6089,19.949494949494955,5.3030303030303045,0,0.0,0.5287817
6090,20.45454545454546,5.3030303030303045,0,0.0,0.5254371
6091,20.959595959595966,5.3030303030303045,0,0.0,0.5220861
6092,21.46464646464647,5.3030303030303045,0,0.0,0.5185951
6093,21.969696969696976,5.3030303030303045,0,0.0,0.5151494
6094,22.47474747474748,5.3030303030303045,0,0.0,0.5107324
6095,22.979797979797986,5.3030303030303045,0,0.0,0.5051386
6096,23.484848484848484,5.3030303030303045,1,0.0,0.499428
6097,23.98989898989899,5.3030303030303045,1,0.0,0.49338982
6098,24.494949494949495,5.3030303030303045,1,0.0,0.48711026
6099,25.0,5.3030303030303045,1,0.0,0.4806475
6100,-25.0,5.80808080808081,1,0.0,0.012606844
6101,-24.494949494949495,5.80808080808081,1,0.0,0.014525522
6102,-23.98989898989899,5.80808080808081,1,0.0,0.016713
6103,-23.484848484848484,5.80808080808081,1,0.0,0.019254703
6104,-22.97979797979798,5.80808080808081,1,0.0,0.022178393
6105,-22.474747474747474,5.80808080808081,1,0.0,0.025528321
6106,-21.96969696969697,5.80808080808081,1,0.0,0.029371178
6107,-21.464646464646464,5.80808080808081,1,0.0,0.033779323
6108,-20.95959595959596,5.80808080808081,1,0.0,0.038946036
6109,-20.454545454545453,5.80808080808081,1,0.0,0.0450383
6110,-19.949494949494948,5.80808080808081,1,0.0,0.05203507
6111,-19.444444444444443,5.80808080808081,1,0.0,0.059886497
6112,-18.939393939393938,5.80808080808081,1,0.0,0.068902045
6113,-18.434343434343432,5.80808080808081,1,0.0,0.079183
6114,-17.929292929292927,5.80808080808081,1,0.0,0.09104048
6115,-17.424242424242422,5.80808080808081,1,0.0,0.10468062
6116,-16.919191919191917,5.80808080808081,1,0.0,0.120056234
6117,-16.41414141414141,5.80808080808081,1,0.0,0.13742417
6118,-15.909090909090908,5.80808080808081,1,0.0,0.15697512
6119,-15.404040404040403,5.80808080808081,1,0.0,0.17919636
6120,-14.898989898989898,5.80808080808081,1,0.0,0.2039891
6121,-14.393939393939393,5.80808080808081,1,0.0,0.23104073
6122,-13.888888888888888,5.80808080808081,1,0.0,0.259827
6123,-13.383838383838382,5.80808080808081,1,0.0,0.2905188
6124,-12.878787878787879,5.80808080808081,1,0.0,0.32157013
6125,-12.373737373737374,5.80808080808081,1,0.0,0.35008964
6126,-11.868686868686869,5.80808080808081,1,0.0,0.37850773
6127,-11.363636363636363,5.80808080808081,1,0.0,0.40185317
6128,-10.858585858585858,5.80808080808081,1,0.0,0.4246561
6129,-10.353535353535353,5.80808080808081,1,0.0,0.4479022
6130,-9.848484848484848,5.80808080808081,1,0.0,0.4706844
6131,-9.343434343434343,5.80808080808081,1,0.0,0.49226394
6132,-8.838383838383837,5.80808080808081,0,0.0,0.51359785
6133,-8.333333333333332,5.80808080808081,0,0.0,0.5378786
6134,-7.828282828282827,5.80808080808081,0,0.0,0.56864125
6135,-7.323232323232322,5.80808080808081,0,0.0,0.61130065
6136,-6.818181818181817,5.80808080808081,0,0.0,0.6585324
6137,-6.313131313131311,5.80808080808081,0,0.0,0.7158908
6138,-5.808080808080806,5.80808080808081,0,0.0,0.7625721
6139,-5.303030303030301,5.80808080808081,0,0.0,0.8013433
6140,-4.797979797979796,5.80808080808081,0,0.0,0.8318094
6141,-4.292929292929291,5.80808080808081,0,0.0,0.856246
6142,-3.7878787878787854,5.80808080808081,0,0.0,0.87359077
6143,-3.28282828282828,5.80808080808081,0,0.0,0.8828911
6144,-2.777777777777775,5.80808080808081,0,0.0,0.8850961
6145,-2.27272727272727,5.80808080808081,0,0.0,0.8866901
6146,-1.7676767676767646,5.80808080808081,0,0.0,0.894167
6147,-1.2626262626262594,5.80808080808081,0,0.0,0.9123575
6148,-0.7575757575757578,5.80808080808081,0,0.0,0.924734
6149,-0.2525252525252526,5.80808080808081,0,0.0,0.9348228
6150,0.2525252525252526,5.80808080808081,0,0.0,0.93944913
6151,0.7575757575757578,5.80808080808081,0,0.0,0.93706167
6152,1.262626262626263,5.80808080808081,0,0.0,0.9249475
6153,1.7676767676767682,5.80808080808081,0,0.0,0.8986637
6154,2.2727272727272734,5.80808080808081,0,0.0,0.8607236
6155,2.7777777777777786,5.80808080808081,0,0.0,0.8144778
6156,3.2828282828282838,5.80808080808081,0,0.0,0.7791861
6157,3.787878787878789,5.80808080808081,0,0.0,0.7642725
6158,4.292929292929294,5.80808080808081,0,0.0,0.7510576
6159,4.797979797979799,5.80808080808081,0,0.0,0.7351742
6160,5.3030303030303045,5.80808080808081,0,0.0,0.7159531
6161,5.80808080808081,5.80808080808081,0,0.0,0.69450366
6162,6.313131313131315,5.80808080808081,0,0.0,0.676463
6163,6.81818181818182,5.80808080808081,0,0.0,0.6607478
6164,7.323232323232325,5.80808080808081,0,0.0,0.6465081
6165,7.8282828282828305,5.80808080808081,0,0.0,0.63319796
6166,8.333333333333336,5.80808080808081,0,0.0,0.6192359
6167,8.838383838383841,5.80808080808081,0,0.0,0.60678434
6168,9.343434343434346,5.80808080808081,0,0.0,0.59577245
6169,9.848484848484851,5.80808080808081,0,0.0,0.5877975
6170,10.353535353535356,5.80808080808081,0,0.0,0.5799281
6171,10.858585858585862,5.80808080808081,0,0.0,0.5726831
6172,11.363636363636367,5.80808080808081,0,0.0,0.56558394
6173,11.868686868686872,5.80808080808081,0,0.0,0.56062925
6174,12.373737373737377,5.80808080808081,0,0.0,0.5565707
6175,12.878787878787882,5.80808080808081,0,0.0,0.55292267
6176,13.383838383838388,5.80808080808081,0,0.0,0.5502925
6177,13.888888888888893,5.80808080808081,0,0.0,0.54818493
6178,14.393939393939398,5.80808080808081,0,0.0,0.54556537
6179,14.898989898989903,5.80808080808081,0,0.0,0.5429562
6180,15.404040404040408,5.80808080808081,0,0.0,0.53995544
6181,15.909090909090914,5.80808080808081,0,0.0,0.5369847
6182,16.41414141414142,5.80808080808081,0,0.0,0.53388286
6183,16.919191919191924,5.80808080808081,0,0.0,0.53073883
6184,17.42424242424243,5.80808080808081,0,0.0,0.52685755
6185,17.929292929292934,5.80808080808081,0,0.0,0.52241623
6186,18.43434343434344,5.80808080808081,0,0.0,0.5181376
6187,18.939393939393945,5.80808080808081,0,0.0,0.5138878
6188,19.44444444444445,5.80808080808081,0,0.0,0.5100224
6189,19.949494949494955,5.80808080808081,0,0.0,0.5065808
6190,20.45454545454546,5.80808080808081,0,0.0,0.50326747
6191,20.959595959595966,5.80808080808081,1,0.0,0.49985427
6192,21.46464646464647,5.80808080808081,1,0.0,0.496399
6193,21.969696969696976,5.80808080808081,1,0.0,0.49288028
6194,22.47474747474748,5.80808080808081,1,0.0,0.48950514
6195,22.979797979797986,5.80808080808081,1,0.0,0.48582417
6196,23.484848484848484,5.80808080808081,1,0.0,0.4820921
6197,23.98989898989899,5.80808080808081,1,0.0,0.47805426
6198,24.494949494949495,5.80808080808081,1,0.0,0.47393262
6199,25.0,5.80808080808081,1,0.0,0.46977174
6200,-25.0,6.313131313131315,1,0.0,0.0127501935
6201,-24.494949494949495,6.313131313131315,1,0.0,0.014698268
6202,-23.98989898989899,6.313131313131315,1,0.0,0.016936876
6203,-23.484848484848484,6.313131313131315,1,0.0,0.019509908
6204,-22.97979797979798,6.313131313131315,1,0.0,0.02247243
6205,-22.474747474747474,6.313131313131315,1,0.0,0.025900051
6206,-21.96969696969697,6.313131313131315,1,0.0,0.029866679
6207,-21.464646464646464,6.313131313131315,1,0.0,0.03454332
6208,-20.95959595959596,6.313131313131315,1,0.0,0.039940912
6209,-20.454545454545453,6.313131313131315,1,0.0,0.046041273
6210,-19.949494949494948,6.313131313131315,1,0.0,0.053017993
6211,-19.444444444444443,6.313131313131315,1,0.0,0.061024662
6212,-18.939393939393938,6.313131313131315,1,0.0,0.070176736
6213,-18.434343434343432,6.313131313131315,1,0.0,0.08065612
6214,-17.929292929292927,6.313131313131315,1,0.0,0.092761576
6215,-17.424242424242422,6.313131313131315,1,0.0,0.1064273
6216,-16.919191919191917,6.313131313131315,1,0.0,0.121801935
6217,-16.41414141414141,6.313131313131315,1,0.0,0.13912418
6218,-15.909090909090908,6.313131313131315,1,0.0,0.15864168
6219,-15.404040404040403,6.313131313131315,1,0.0,0.1796806
6220,-14.898989898989898,6.313131313131315,1,0.0,0.20237541
6221,-14.393939393939393,6.313131313131315,1,0.0,0.22472829
6222,-13.888888888888888,6.313131313131315,1,0.0,0.24911146
6223,-13.383838383838382,6.313131313131315,1,0.0,0.27312967
6224,-12.878787878787879,6.313131313131315,1,0.0,0.2973847
6225,-12.373737373737374,6.313131313131315,1,0.0,0.31986585
6226,-11.868686868686869,6.313131313131315,1,0.0,0.3395956
6227,-11.363636363636363,6.313131313131315,1,0.0,0.3592021
6228,-10.858585858585858,6.313131313131315,1,0.0,0.3783759
6229,-10.353535353535353,6.313131313131315,1,0.0,0.39690354
6230,-9.848484848484848,6.313131313131315,1,0.0,0.41672322
6231,-9.343434343434343,6.313131313131315,1,0.0,0.43911162
6232,-8.838383838383837,6.313131313131315,1,0.0,0.46402103
6233,-8.333333333333332,6.313131313131315,1,0.0,0.49722698
6234,-7.828282828282827,6.313131313131315,0,0.0,0.5447053
6235,-7.323232323232322,6.313131313131315,0,0.0,0.59109354
6236,-6.818181818181817,6.313131313131315,0,0.0,0.6500926
6237,-6.313131313131311,6.313131313131315,0,0.0,0.70382744
6238,-5.808080808080806,6.313131313131315,0,0.0,0.74949116
6239,-5.303030303030301,6.313131313131315,0,0.0,0.78664505
6240,-4.797979797979796,6.313131313131315,0,0.0,0.81669694
6241,-4.292929292929291,6.313131313131315,0,0.0,0.8373867
6242,-3.7878787878787854,6.313131313131315,0,0.0,0.8509375
6243,-3.28282828282828,6.313131313131315,0,0.0,0.8586551
6244,-2.777777777777775,6.313131313131315,0,0.0,0.86004657
6245,-2.27272727272727,6.313131313131315,0,0.0,0.86224
6246,-1.7676767676767646,6.313131313131315,0,0.0,0.870913
6247,-1.2626262626262594,6.313131313131315,0,0.0,0.8945005
6248,-0.7575757575757578,6.313131313131315,0,0.0,0.91531754
6249,-0.2525252525252526,6.313131313131315,0,0.0,0.92967016
6250,0.2525252525252526,6.313131313131315,0,0.0,0.9373052
6251,0.7575757575757578,6.313131313131315,0,0.0,0.9357194
6252,1.262626262626263,6.313131313131315,0,0.0,0.9232979
6253,1.7676767676767682,6.313131313131315,0,0.0,0.89577615
6254,2.2727272727272734,6.313131313131315,0,0.0,0.85636437
6255,2.7777777777777786,6.313131313131315,0,0.0,0.8123546
6256,3.2828282828282838,6.313131313131315,0,0.0,0.76846564
6257,3.787878787878789,6.313131313131315,0,0.0,0.75475496
6258,4.292929292929294,6.313131313131315,0,0.0,0.7445529
6259,4.797979797979799,6.313131313131315,0,0.0,0.73099273
6260,5.3030303030303045,6.313131313131315,0,0.0,0.71315217
6261,5.80808080808081,6.313131313131315,0,0.0,0.6935967
6262,6.313131313131315,6.313131313131315,0,0.0,0.6737763
6263,6.81818181818182,6.313131313131315,0,0.0,0.65900624
6264,7.323232323232325,6.313131313131315,0,0.0,0.6435836
6265,7.8282828282828305,6.313131313131315,0,0.0,0.62920886
6266,8.333333333333336,6.313131313131315,0,0.0,0.61553365
6267,8.838383838383841,6.313131313131315,0,0.0,0.6013127
6268,9.343434343434346,6.313131313131315,0,0.0,0.58874404
6269,9.848484848484851,6.313131313131315,0,0.0,0.5773654
6270,10.353535353535356,6.313131313131315,0,0.0,0.5685248
6271,10.858585858585862,6.313131313131315,0,0.0,0.56077105
6272,11.363636363636367,6.313131313131315,0,0.0,0.5531654
6273,11.868686868686872,6.313131313131315,0,0.0,0.54617345
6274,12.373737373737377,6.313131313131315,0,0.0,0.5391844
6275,12.878787878787882,6.313131313131315,0,0.0,0.5326176
6276,13.383838383838388,6.313131313131315,0,0.0,0.5281491
6277,13.888888888888893,6.313131313131315,0,0.0,0.5243548
6278,14.393939393939398,6.313131313131315,0,0.0,0.5211295
6279,14.898989898989903,6.313131313131315,0,0.0,0.518703
6280,15.404040404040408,6.313131313131315,0,0.0,0.5160228
6281,15.909090909090914,6.313131313131315,0,0.0,0.5132102
6282,16.41414141414142,6.313131313131315,0,0.0,0.51024824
6283,16.919191919191924,6.313131313131315,0,0.0,0.50726306
6284,17.42424242424243,6.313131313131315,0,0.0,0.50409406
6285,17.929292929292934,6.313131313131315,0,0.0,0.5004202
6286,18.43434343434344,6.313131313131315,1,0.0,0.4963832
6287,18.939393939393945,6.313131313131315,1,0.0,0.49221522
6288,19.44444444444445,6.313131313131315,1,0.0,0.48830605
6289,19.949494949494955,6.313131313131315,1,0.0,0.48448348
6290,20.45454545454546,6.313131313131315,1,0.0,0.48084122
6291,20.959595959595966,6.313131313131315,1,0.0,0.4775842
6292,21.46464646464647,6.313131313131315,1,0.0,0.47439352
6293,21.969696969696976,6.313131313131315,1,0.0,0.47119656
6294,22.47474747474748,6.313131313131315,1,0.0,0.4677679
6295,22.979797979797986,6.313131313131315,1,0.0,0.46420944
6296,23.484848484848484,6.313131313131315,1,0.0,0.46058387
6297,23.98989898989899,6.313131313131315,1,0.0,0.45705274
6298,24.494949494949495,6.313131313131315,1,0.0,0.4532875
6299,25.0,6.313131313131315,1,0.0,0.4494691
6300,-25.0,6.81818181818182,1,0.0,0.012904197
6301,-24.494949494949495,6.81818181818182,1,0.0,0.014875182
6302,-23.98989898989899,6.81818181818182,1,0.0,0.017167663
6303,-23.484848484848484,6.81818181818182,1,0.0,0.0198236
6304,-22.97979797979798,6.81818181818182,1,0.0,0.022882389
6305,-22.474747474747474,6.81818181818182,1,0.0,0.026399013
6306,-21.96969696969697,6.81818181818182,1,0.0,0.030538445
6307,-21.464646464646464,6.81818181818182,1,0.0,0.035241123
6308,-20.95959595959596,6.81818181818182,1,0.0,0.040650155
6309,-20.454545454545453,6.81818181818182,1,0.0,0.046859566
6310,-19.949494949494948,6.81818181818182,1,0.0,0.053966917
6311,-19.444444444444443,6.81818181818182,1,0.0,0.062068287
6312,-18.939393939393938,6.81818181818182,1,0.0,0.07124714
6313,-18.434343434343432,6.81818181818182,1,0.0,0.08178961
6314,-17.929292929292927,6.81818181818182,1,0.0,0.093671486
6315,-17.424242424242422,6.81818181818182,1,0.0,0.10690692
6316,-16.919191919191917,6.81818181818182,1,0.0,0.12146514
6317,-16.41414141414141,6.81818181818182,1,0.0,0.13706161
6318,-15.909090909090908,6.81818181818182,1,0.0,0.1532991
6319,-15.404040404040403,6.81818181818182,1,0.0,0.17091571
6320,-14.898989898989898,6.81818181818182,1,0.0,0.1890488
6321,-14.393939393939393,6.81818181818182,1,0.0,0.20808388
6322,-13.888888888888888,6.81818181818182,1,0.0,0.22757664
6323,-13.383838383838382,6.81818181818182,1,0.0,0.24795583
6324,-12.878787878787879,6.81818181818182,1,0.0,0.26506567
6325,-12.373737373737374,6.81818181818182,1,0.0,0.28139532
6326,-11.868686868686869,6.81818181818182,1,0.0,0.2975848
6327,-11.363636363636363,6.81818181818182,1,0.0,0.31353417
6328,-10.858585858585858,6.81818181818182,1,0.0,0.3301035
6329,-10.353535353535353,6.81818181818182,1,0.0,0.34764305
6330,-9.848484848484848,6.81818181818182,1,0.0,0.36786976
6331,-9.343434343434343,6.81818181818182,1,0.0,0.39280698
6332,-8.838383838383837,6.81818181818182,1,0.0,0.42944565
6333,-8.333333333333332,6.81818181818182,1,0.0,0.4756575
6334,-7.828282828282827,6.81818181818182,0,0.0,0.52183515
6335,-7.323232323232322,6.81818181818182,0,0.0,0.576492
6336,-6.818181818181817,6.81818181818182,0,0.0,0.6355528
6337,-6.313131313131311,6.81818181818182,0,0.0,0.68635607
6338,-5.808080808080806,6.81818181818182,0,0.0,0.73085296
6339,-5.303030303030301,6.81818181818182,0,0.0,0.7659311
6340,-4.797979797979796,6.81818181818182,0,0.0,0.7913324
6341,-4.292929292929291,6.81818181818182,0,0.0,0.8068468
6342,-3.7878787878787854,6.81818181818182,0,0.0,0.81816584
6343,-3.28282828282828,6.81818181818182,0,0.0,0.8242498
6344,-2.777777777777775,6.81818181818182,0,0.0,0.824913
6345,-2.27272727272727,6.81818181818182,0,0.0,0.82520354
6346,-1.7676767676767646,6.81818181818182,0,0.0,0.8363674
6347,-1.2626262626262594,6.81818181818182,0,0.0,0.87020415
6348,-0.7575757575757578,6.81818181818182,0,0.0,0.90172994
6349,-0.2525252525252526,6.81818181818182,0,0.0,0.92192644
6350,0.2525252525252526,6.81818181818182,0,0.0,0.9324217
6351,0.7575757575757578,6.81818181818182,0,0.0,0.9326413
6352,1.262626262626263,6.81818181818182,0,0.0,0.92057765
6353,1.7676767676767682,6.81818181818182,0,0.0,0.89182895
6354,2.2727272727272734,6.81818181818182,0,0.0,0.85052526
6355,2.7777777777777786,6.81818181818182,0,0.0,0.8037116
6356,3.2828282828282838,6.81818181818182,0,0.0,0.7581131
6357,3.787878787878789,6.81818181818182,0,0.0,0.739686
6358,4.292929292929294,6.81818181818182,0,0.0,0.7331152
6359,4.797979797979799,6.81818181818182,0,0.0,0.7209428
6360,5.3030303030303045,6.81818181818182,0,0.0,0.7074351
6361,5.80808080808081,6.81818181818182,0,0.0,0.69042516
6362,6.313131313131315,6.81818181818182,0,0.0,0.67122525
6363,6.81818181818182,6.81818181818182,0,0.0,0.65544206
6364,7.323232323232325,6.81818181818182,0,0.0,0.6413881
6365,7.8282828282828305,6.81818181818182,0,0.0,0.62625235
6366,8.333333333333336,6.81818181818182,0,0.0,0.61140275
6367,8.838383838383841,6.81818181818182,0,0.0,0.59735787
6368,9.343434343434346,6.81818181818182,0,0.0,0.5831154
6369,9.848484848484851,6.81818181818182,0,0.0,0.570463
6370,10.353535353535356,6.81818181818182,0,0.0,0.5588921
6371,10.858585858585862,6.81818181818182,0,0.0,0.5488401
6372,11.363636363636367,6.81818181818182,0,0.0,0.54083747
6373,11.868686868686872,6.81818181818182,0,0.0,0.53320396
6374,12.373737373737377,6.81818181818182,0,0.0,0.5263737
6375,12.878787878787882,6.81818181818182,0,0.0,0.51924396
6376,13.383838383838388,6.81818181818182,0,0.0,0.51213557
6377,13.888888888888893,6.81818181818182,0,0.0,0.5051402
6378,14.393939393939398,6.81818181818182,1,0.0,0.49886572
6379,14.898989898989903,6.81818181818182,1,0.0,0.49516502
6380,15.404040404040408,6.81818181818182,1,0.0,0.49175972
6381,15.909090909090914,6.81818181818182,1,0.0,0.4880752
6382,16.41414141414142,6.81818181818182,1,0.0,0.4854981
6383,16.919191919191924,6.81818181818182,1,0.0,0.48270762
6384,17.42424242424243,6.81818181818182,1,0.0,0.48007864
6385,17.929292929292934,6.81818181818182,1,0.0,0.47742084
6386,18.43434343434344,6.81818181818182,1,0.0,0.474535
6387,18.939393939393945,6.81818181818182,1,0.0,0.4709381
6388,19.44444444444445,6.81818181818182,1,0.0,0.4670074
6389,19.949494949494955,6.81818181818182,1,0.0,0.46315685
6390,20.45454545454546,6.81818181818182,1,0.0,0.4592679
6391,20.959595959595966,6.81818181818182,1,0.0,0.4555523
