,x1,x2,Prediction,Truth,Confidence
6354,2.2727272727272734,6.81818181818182,0,0.0,0.8418847
6355,2.7777777777777786,6.81818181818182,0,0.0,0.80829567
6356,3.2828282828282838,6.81818181818182,0,0.0,0.7701124
6357,3.787878787878789,6.81818181818182,0,0.0,0.73369545
6358,4.292929292929294,6.81818181818182,0,0.0,0.70502234
6359,4.797979797979799,6.81818181818182,0,0.0,0.6778719
6360,5.3030303030303045,6.81818181818182,0,0.0,0.6506659
6361,5.80808080808081,6.81818181818182,0,0.0,0.6238023
6362,6.313131313131315,6.81818181818182,0,0.0,0.60045606
6363,6.81818181818182,6.81818181818182,0,0.0,0.58123606
6364,7.323232323232325,6.81818181818182,0,0.0,0.5642557
6365,7.8282828282828305,6.81818181818182,0,0.0,0.5499159
6366,8.333333333333336,6.81818181818182,0,0.0,0.53620195
6367,8.838383838383841,6.81818181818182,0,0.0,0.5171563
6368,9.343434343434346,6.81818181818182,1,0.0,0.49292108
6369,9.848484848484851,6.81818181818182,1,0.0,0.46293762
6370,10.353535353535356,6.81818181818182,1,0.0,0.42938805
6371,10.858585858585862,6.81818181818182,1,0.0,0.39091128
6372,11.363636363636367,6.81818181818182,1,0.0,0.35014156
6373,11.868686868686872,6.81818181818182,1,0.0,0.3092128
6374,12.373737373737377,6.81818181818182,1,0.0,0.27261674
6375,12.878787878787882,6.81818181818182,1,0.0,0.24096656
6376,13.383838383838388,6.81818181818182,1,0.0,0.2096216
6377,13.888888888888893,6.81818181818182,1,0.0,0.18016323
6378,14.393939393939398,6.81818181818182,1,0.0,0.15296236
6379,14.898989898989903,6.81818181818182,1,0.0,0.1284834
6380,15.404040404040408,6.81818181818182,1,0.0,0.10739395
6381,15.909090909090914,6.81818181818182,1,0.0,0.09101169
6382,16.41414141414142,6.81818181818182,1,0.0,0.07760021
6383,16.919191919191924,6.81818181818182,1,0.0,0.06635933
6384,17.42424242424243,6.81818181818182,1,0.0,0.05668396
6385,17.929292929292934,6.81818181818182,1,0.0,0.048372436
6386,18.43434343434344,6.81818181818182,1,0.0,0.04132167
6387,18.939393939393945,6.81818181818182,1,0.0,0.035274092
6388,19.44444444444445,6.81818181818182,1,0.0,0.030212302
6389,19.949494949494955,6.81818181818182,1,0.0,0.026402231
6390,20.45454545454546,6.81818181818182,1,0.0,0.0230637
6391,20.959595959595966,6.81818181818182,1,0.0,0.02014225
6392,21.46464646464647,6.81818181818182,1,0.0,0.017615236
6393,21.969696969696976,6.81818181818182,1,0.0,0.015406561
6394,22.47474747474748,6.81818181818182,1,0.0,0.013407714
6395,22.979797979797986,6.81818181818182,1,0.0,0.011553051
6396,23.484848484848484,6.81818181818182,1,0.0,0.009956318
6397,23.98989898989899,6.81818181818182,1,0.0,0.008585136
6398,24.494949494949495,6.81818181818182,1,0.0,0.0074047134
6399,25.0,6.81818181818182,1,0.0,0.0063872645
6400,-25.0,7.323232323232325,1,0.0,0.0007687268
6401,-24.494949494949495,7.323232323232325,1,0.0,0.0009261849
6402,-23.98989898989899,7.323232323232325,1,0.0,0.0011158675
6403,-23.484848484848484,7.323232323232325,1,0.0,0.0013436928
6404,-22.97979797979798,7.323232323232325,1,0.0,0.0016177256
6405,-22.474747474747474,7.323232323232325,1,0.0,0.0019485368
6406,-21.96969696969697,7.323232323232325,1,0.0,0.0023519099
6407,-21.464646464646464,7.323232323232325,1,0.0,0.0028377518
6408,-20.95959595959596,7.323232323232325,1,0.0,0.00342388
6409,-20.454545454545453,7.323232323232325,1,0.0,0.004128193
6410,-19.949494949494948,7.323232323232325,1,0.0,0.0049709356
6411,-19.444444444444443,7.323232323232325,1,0.0,0.0059807096
6412,-18.939393939393938,7.323232323232325,1,0.0,0.0072055636
6413,-18.434343434343432,7.323232323232325,1,0.0,0.0086792875
6414,-17.929292929292927,7.323232323232325,1,0.0,0.010456206
6415,-17.424242424242422,7.323232323232325,1,0.0,0.012638135
6416,-16.919191919191917,7.323232323232325,1,0.0,0.01533469
6417,-16.41414141414141,7.323232323232325,1,0.0,0.018620938
6418,-15.909090909090908,7.323232323232325,1,0.0,0.022610862
6419,-15.404040404040403,7.323232323232325,1,0.0,0.027646001
6420,-14.898989898989898,7.323232323232325,1,0.0,0.03392691
6421,-14.393939393939393,7.323232323232325,1,0.0,0.0416585
6422,-13.888888888888888,7.323232323232325,1,0.0,0.051019836
6423,-13.383838383838382,7.323232323232325,1,0.0,0.06457551
6424,-12.878787878787879,7.323232323232325,1,0.0,0.084805064
6425,-12.373737373737374,7.323232323232325,1,0.0,0.115928784
6426,-11.868686868686869,7.323232323232325,1,0.0,0.15755284
6427,-11.363636363636363,7.323232323232325,1,0.0,0.2114374
6428,-10.858585858585858,7.323232323232325,1,0.0,0.27793378
6429,-10.353535353535353,7.323232323232325,1,0.0,0.35812134
6430,-9.848484848484848,7.323232323232325,1,0.0,0.44814613
6431,-9.343434343434343,7.323232323232325,0,0.0,0.5320756
6432,-8.838383838383837,7.323232323232325,0,0.0,0.59154
6433,-8.333333333333332,7.323232323232325,0,0.0,0.63827646
6434,-7.828282828282827,7.323232323232325,0,0.0,0.673402
6435,-7.323232323232322,7.323232323232325,0,0.0,0.6882085
6436,-6.818181818181817,7.323232323232325,0,0.0,0.6920895
6437,-6.313131313131311,7.323232323232325,0,0.0,0.689409
6438,-5.808080808080806,7.323232323232325,0,0.0,0.6836289
6439,-5.303030303030301,7.323232323232325,0,0.0,0.67756695
6440,-4.797979797979796,7.323232323232325,0,0.0,0.6716991
6441,-4.292929292929291,7.323232323232325,0,0.0,0.6755763
6442,-3.7878787878787854,7.323232323232325,0,0.0,0.6879644
6443,-3.28282828282828,7.323232323232325,0,0.0,0.7306238
6444,-2.777777777777775,7.323232323232325,0,0.0,0.77212405
6445,-2.27272727272727,7.323232323232325,0,0.0,0.80824894
6446,-1.7676767676767646,7.323232323232325,0,0.0,0.839229
6447,-1.2626262626262594,7.323232323232325,0,0.0,0.8628315
6448,-0.7575757575757578,7.323232323232325,0,0.0,0.880381
6449,-0.2525252525252526,7.323232323232325,0,0.0,0.8903617
6450,0.2525252525252526,7.323232323232325,0,0.0,0.8932435
6451,0.7575757575757578,7.323232323232325,0,0.0,0.8826275
6452,1.262626262626263,7.323232323232325,0,0.0,0.86521393
6453,1.7676767676767682,7.323232323232325,0,0.0,0.8414643
6454,2.2727272727272734,7.323232323232325,0,0.0,0.8103227
6455,2.7777777777777786,7.323232323232325,0,0.0,0.7725294
6456,3.2828282828282838,7.323232323232325,0,0.0,0.73167765
6457,3.787878787878789,7.323232323232325,0,0.0,0.69976795
6458,4.292929292929294,7.323232323232325,0,0.0,0.67275906
6459,4.797979797979799,7.323232323232325,0,0.0,0.6455528
6460,5.3030303030303045,7.323232323232325,0,0.0,0.61956793
6461,5.80808080808081,7.323232323232325,0,0.0,0.5963549
6462,6.313131313131315,7.323232323232325,0,0.0,0.5773419
6463,6.81818181818182,7.323232323232325,0,0.0,0.5600262
6464,7.323232323232325,7.323232323232325,0,0.0,0.54568493
6465,7.8282828282828305,7.323232323232325,0,0.0,0.531963
6466,8.333333333333336,7.323232323232325,0,0.0,0.51183814
6467,8.838383838383841,7.323232323232325,1,0.0,0.48874006
6468,9.343434343434346,7.323232323232325,1,0.0,0.460718
6469,9.848484848484851,7.323232323232325,1,0.0,0.42892528
6470,10.353535353535356,7.323232323232325,1,0.0,0.39275387
6471,10.858585858585862,7.323232323232325,1,0.0,0.35430685
6472,11.363636363636367,7.323232323232325,1,0.0,0.31418097
6473,11.868686868686872,7.323232323232325,1,0.0,0.27656174
6474,12.373737373737377,7.323232323232325,1,0.0,0.24585134
6475,12.878787878787882,7.323232323232325,1,0.0,0.21685006
6476,13.383838383838388,7.323232323232325,1,0.0,0.18971567
6477,13.888888888888893,7.323232323232325,1,0.0,0.16472146
6478,14.393939393939398,7.323232323232325,1,0.0,0.14076638
6479,14.898989898989903,7.323232323232325,1,0.0,0.11891454
6480,15.404040404040408,7.323232323232325,1,0.0,0.09932558
6481,15.909090909090914,7.323232323232325,1,0.0,0.083241254
6482,16.41414141414142,7.323232323232325,1,0.0,0.07072928
6483,16.919191919191924,7.323232323232325,1,0.0,0.060525026
6484,17.42424242424243,7.323232323232325,1,0.0,0.051651165
6485,17.929292929292934,7.323232323232325,1,0.0,0.04400689
6486,18.43434343434344,7.323232323232325,1,0.0,0.03749533
6487,18.939393939393945,7.323232323232325,1,0.0,0.03203916
6488,19.44444444444445,7.323232323232325,1,0.0,0.027809858
6489,19.949494949494955,7.323232323232325,1,0.0,0.024282208
6490,20.45454545454546,7.323232323232325,1,0.0,0.021210358
6491,20.959595959595966,7.323232323232325,1,0.0,0.01851954
6492,21.46464646464647,7.323232323232325,1,0.0,0.016166663
6493,21.969696969696976,7.323232323232325,1,0.0,0.014119028
6494,22.47474747474748,7.323232323232325,1,0.0,0.012296901
6495,22.979797979797986,7.323232323232325,1,0.0,0.01059329
6496,23.484848484848484,7.323232323232325,1,0.0,0.009125998
6497,23.98989898989899,7.323232323232325,1,0.0,0.0078626815
6498,24.494949494949495,7.323232323232325,1,0.0,0.0067798286
6499,25.0,7.323232323232325,1,0.0,0.0058468166
6500,-25.0,7.8282828282828305,1,0.0,0.0006627003
6501,-24.494949494949495,7.8282828282828305,1,0.0,0.0007978465
6502,-23.98989898989899,7.8282828282828305,1,0.0,0.00096035784
6503,-23.484848484848484,7.8282828282828305,1,0.0,0.0011556685
6504,-22.97979797979798,7.8282828282828305,1,0.0,0.0013900183
6505,-22.474747474747474,7.8282828282828305,1,0.0,0.0016731037
6506,-21.96969696969697,7.8282828282828305,1,0.0,0.0020158594
6507,-21.464646464646464,7.8282828282828305,1,0.0,0.0024283866
6508,-20.95959595959596,7.8282828282828305,1,0.0,0.002922923
6509,-20.454545454545453,7.8282828282828305,1,0.0,0.0035152996
6510,-19.949494949494948,7.8282828282828305,1,0.0,0.0042251907
6511,-19.444444444444443,7.8282828282828305,1,0.0,0.0050812713
6512,-18.939393939393938,7.8282828282828305,1,0.0,0.0061171814
6513,-18.434343434343432,7.8282828282828305,1,0.0,0.007376292
6514,-17.929292929292927,7.8282828282828305,1,0.0,0.008913056
6515,-17.424242424242422,7.8282828282828305,1,0.0,0.010798017
6516,-16.919191919191917,7.8282828282828305,1,0.0,0.013061329
6517,-16.41414141414141,7.8282828282828305,1,0.0,0.015816215
6518,-15.909090909090908,7.8282828282828305,1,0.0,0.01919042
6519,-15.404040404040403,7.8282828282828305,1,0.0,0.023530774
6520,-14.898989898989898,7.8282828282828305,1,0.0,0.028811233
6521,-14.393939393939393,7.8282828282828305,1,0.0,0.035262927
6522,-13.888888888888888,7.8282828282828305,1,0.0,0.043130897
6523,-13.383838383838382,7.8282828282828305,1,0.0,0.053351816
6524,-12.878787878787879,7.8282828282828305,1,0.0,0.06960267
6525,-12.373737373737374,7.8282828282828305,1,0.0,0.09425172
6526,-11.868686868686869,7.8282828282828305,1,0.0,0.12877598
6527,-11.363636363636363,7.8282828282828305,1,0.0,0.17391679
6528,-10.858585858585858,7.8282828282828305,1,0.0,0.23179302
6529,-10.353535353535353,7.8282828282828305,1,0.0,0.30336332
6530,-9.848484848484848,7.8282828282828305,1,0.0,0.38482302
6531,-9.343434343434343,7.8282828282828305,1,0.0,0.4633277
6532,-8.838383838383837,7.8282828282828305,0,0.0,0.5190362
6533,-8.333333333333332,7.8282828282828305,0,0.0,0.56728065
6534,-7.828282828282827,7.8282828282828305,0,0.0,0.6091447
6535,-7.323232323232322,7.8282828282828305,0,0.0,0.6414072
6536,-6.818181818181817,7.8282828282828305,0,0.0,0.6639417
6537,-6.313131313131311,7.8282828282828305,0,0.0,0.6717947
6538,-5.808080808080806,7.8282828282828305,0,0.0,0.67033136
6539,-5.303030303030301,7.8282828282828305,0,0.0,0.6648595
6540,-4.797979797979796,7.8282828282828305,0,0.0,0.6586025
6541,-4.292929292929291,7.8282828282828305,0,0.0,0.6600626
6542,-3.7878787878787854,7.8282828282828305,0,0.0,0.6669083
6543,-3.28282828282828,7.8282828282828305,0,0.0,0.6909291
6544,-2.777777777777775,7.8282828282828305,0,0.0,0.7257238
6545,-2.27272727272727,7.8282828282828305,0,0.0,0.76343954
6546,-1.7676767676767646,7.8282828282828305,0,0.0,0.8000733
6547,-1.2626262626262594,7.8282828282828305,0,0.0,0.830192
6548,-0.7575757575757578,7.8282828282828305,0,0.0,0.85170174
6549,-0.2525252525252526,7.8282828282828305,0,0.0,0.8646651
6550,0.2525252525252526,7.8282828282828305,0,0.0,0.8662232
6551,0.7575757575757578,7.8282828282828305,0,0.0,0.8545617
6552,1.262626262626263,7.8282828282828305,0,0.0,0.8350265
6553,1.7676767676767682,7.8282828282828305,0,0.0,0.80839485
6554,2.2727272727272734,7.8282828282828305,0,0.0,0.7762278
6555,2.7777777777777786,7.8282828282828305,0,0.0,0.7371236
6556,3.2828282828282838,7.8282828282828305,0,0.0,0.6978317
6557,3.787878787878789,7.8282828282828305,0,0.0,0.6686998
6558,4.292929292929294,7.8282828282828305,0,0.0,0.6406117
6559,4.797979797979799,7.8282828282828305,0,0.0,0.61495155
6560,5.3030303030303045,7.8282828282828305,0,0.0,0.591683
6561,5.80808080808081,7.8282828282828305,0,0.0,0.57281184
6562,6.313131313131315,7.8282828282828305,0,0.0,0.55530894
6563,6.81818181818182,7.8282828282828305,0,0.0,0.5408474
6564,7.323232323232325,7.8282828282828305,0,0.0,0.5262455
6565,7.8282828282828305,7.8282828282828305,0,0.0,0.5063558
6566,8.333333333333336,7.8282828282828305,1,0.0,0.48427343
6567,8.838383838383841,7.8282828282828305,1,0.0,0.45761338
6568,9.343434343434346,7.8282828282828305,1,0.0,0.4271452
6569,9.848484848484851,7.8282828282828305,1,0.0,0.39327794
6570,10.353535353535356,7.8282828282828305,1,0.0,0.3561673
6571,10.858585858585862,7.8282828282828305,1,0.0,0.31758302
6572,11.363636363636367,7.8282828282828305,1,0.0,0.27999356
6573,11.868686868686872,7.8282828282828305,1,0.0,0.24786814
6574,12.373737373737377,7.8282828282828305,1,0.0,0.21992996
6575,12.878787878787882,7.8282828282828305,1,0.0,0.1929477
6576,13.383838383838388,7.8282828282828305,1,0.0,0.16877533
6577,13.888888888888893,7.8282828282828305,1,0.0,0.14711827
6578,14.393939393939398,7.8282828282828305,1,0.0,0.1274334
6579,14.898989898989903,7.8282828282828305,1,0.0,0.108582065
6580,15.404040404040408,7.8282828282828305,1,0.0,0.09139232
6581,15.909090909090914,7.8282828282828305,1,0.0,0.07649309
6582,16.41414141414142,7.8282828282828305,1,0.0,0.06410927
6583,16.919191919191924,7.8282828282828305,1,0.0,0.054805707
6584,17.42424242424243,7.8282828282828305,1,0.0,0.046796486
6585,17.929292929292934,7.8282828282828305,1,0.0,0.03987584
6586,18.43434343434344,7.8282828282828305,1,0.0,0.03397788
6587,18.939393939393945,7.8282828282828305,1,0.0,0.02921995
6588,19.44444444444445,7.8282828282828305,1,0.0,0.02553527
6589,19.949494949494955,7.8282828282828305,1,0.0,0.022289312
6590,20.45454545454546,7.8282828282828305,1,0.0,0.019456612
6591,20.959595959595966,7.8282828282828305,1,0.0,0.016994698
6592,21.46464646464647,7.8282828282828305,1,0.0,0.014839474
6593,21.969696969696976,7.8282828282828305,1,0.0,0.012956122
6594,22.47474747474748,7.8282828282828305,1,0.0,0.011266409
6595,22.979797979797986,7.8282828282828305,1,0.0,0.009708587
6596,23.484848484848484,7.8282828282828305,1,0.0,0.008366034
6597,23.98989898989899,7.8282828282828305,1,0.0,0.007207027
6598,24.494949494949495,7.8282828282828305,1,0.0,0.006209264
6599,25.0,7.8282828282828305,1,0.0,0.0053534303
6600,-25.0,8.333333333333336,1,0.0,0.0005641779
6601,-24.494949494949495,8.333333333333336,1,0.0,0.0006791092
6602,-23.98989898989899,8.333333333333336,1,0.0,0.0008172383
6603,-23.484848484848484,8.333333333333336,1,0.0,0.000983791
6604,-22.97979797979798,8.333333333333336,1,0.0,0.0011843748
6605,-22.474747474747474,8.333333333333336,1,0.0,0.0014272402
6606,-21.96969696969697,8.333333333333336,1,0.0,0.0017168599
6607,-21.464646464646464,8.333333333333336,1,0.0,0.0020645552
6608,-20.95959595959596,8.333333333333336,1,0.0,0.0024816631
6609,-20.454545454545453,8.333333333333336,1,0.0,0.002983965
6610,-19.949494949494948,8.333333333333336,1,0.0,0.0035879929
6611,-19.444444444444443,8.333333333333336,1,0.0,0.0043146964
6612,-18.939393939393938,8.333333333333336,1,0.0,0.005187606
6613,-18.434343434343432,8.333333333333336,1,0.0,0.006253177
6614,-17.929292929292927,8.333333333333336,1,0.0,0.0075654215
6615,-17.424242424242422,8.333333333333336,1,0.0,0.009135718
6616,-16.919191919191917,8.333333333333336,1,0.0,0.011003531
6617,-16.41414141414141,8.333333333333336,1,0.0,0.013289205
6618,-15.909090909090908,8.333333333333336,1,0.0,0.01614788
6619,-15.404040404040403,8.333333333333336,1,0.0,0.019750848
6620,-14.898989898989898,8.333333333333336,1,0.0,0.024196247
6621,-14.393939393939393,8.333333333333336,1,0.0,0.029588513
6622,-13.888888888888888,8.333333333333336,1,0.0,0.036195345
6623,-13.383838383838382,8.333333333333336,1,0.0,0.044298347
6624,-12.878787878787879,8.333333333333336,1,0.0,0.056891795
6625,-12.373737373737374,8.333333333333336,1,0.0,0.076160856
6626,-11.868686868686869,8.333333333333336,1,0.0,0.10388137
6627,-11.363636363636363,8.333333333333336,1,0.0,0.1412514
6628,-10.858585858585858,8.333333333333336,1,0.0,0.1898965
6629,-10.353535353535353,8.333333333333336,1,0.0,0.25218523
6630,-9.848484848484848,8.333333333333336,1,0.0,0.32264176
6631,-9.343434343434343,8.333333333333336,1,0.0,0.38401687
6632,-8.838383838383837,8.333333333333336,1,0.0,0.4386492
6633,-8.333333333333332,8.333333333333336,1,0.0,0.48402184
6634,-7.828282828282827,8.333333333333336,0,0.0,0.52308786
6635,-7.323232323232322,8.333333333333336,0,0.0,0.55986154
6636,-6.818181818181817,8.333333333333336,0,0.0,0.5929212
6637,-6.313131313131311,8.333333333333336,0,0.0,0.621686
6638,-5.808080808080806,8.333333333333336,0,0.0,0.640586
6639,-5.303030303030301,8.333333333333336,0,0.0,0.64663076
6640,-4.797979797979796,8.333333333333336,0,0.0,0.6424804
6641,-4.292929292929291,8.333333333333336,0,0.0,0.6452979
6642,-3.7878787878787854,8.333333333333336,0,0.0,0.6509374
6643,-3.28282828282828,8.333333333333336,0,0.0,0.66385794
6644,-2.777777777777775,8.333333333333336,0,0.0,0.6906671
6645,-2.27272727272727,8.333333333333336,0,0.0,0.72580516
6646,-1.7676767676767646,8.333333333333336,0,0.0,0.76132655
6647,-1.2626262626262594,8.333333333333336,0,0.0,0.7944057
6648,-0.7575757575757578,8.333333333333336,0,0.0,0.82078207
6649,-0.2525252525252526,8.333333333333336,0,0.0,0.83734864
6650,0.2525252525252526,8.333333333333336,0,0.0,0.8368258
6651,0.7575757575757578,8.333333333333336,0,0.0,0.82351977
6652,1.262626262626263,8.333333333333336,0,0.0,0.8011192
6653,1.7676767676767682,8.333333333333336,0,0.0,0.77228326
6654,2.2727272727272734,8.333333333333336,0,0.0,0.7408396
6655,2.7777777777777786,8.333333333333336,0,0.0,0.70574
6656,3.2828282828282838,8.333333333333336,0,0.0,0.67124873
6657,3.787878787878789,8.333333333333336,0,0.0,0.64254344
6658,4.292929292929294,8.333333333333336,0,0.0,0.6140148
6659,4.797979797979799,8.333333333333336,0,0.0,0.58857465
6660,5.3030303030303045,8.333333333333336,0,0.0,0.56804353
6661,5.80808080808081,8.333333333333336,0,0.0,0.5504363
6662,6.313131313131315,8.333333333333336,0,0.0,0.53587055
6663,6.81818181818182,8.333333333333336,0,0.0,0.51902705
6664,7.323232323232325,8.333333333333336,1,0.0,0.49956915
6665,7.8282828282828305,8.333333333333336,1,0.0,0.47758648
6666,8.333333333333336,8.333333333333336,1,0.0,0.45280048
6667,8.838383838383841,8.333333333333336,1,0.0,0.4237511
6668,9.343434343434346,8.333333333333336,1,0.0,0.39172018
6669,9.848484848484851,8.333333333333336,1,0.0,0.35678938
6670,10.353535353535356,8.333333333333336,1,0.0,0.3201565
6671,10.858585858585862,8.333333333333336,1,0.0,0.2826262
6672,11.363636363636367,8.333333333333336,1,0.0,0.2488082
6673,11.868686868686872,8.333333333333336,1,0.0,0.2210745
6674,12.373737373737377,8.333333333333336,1,0.0,0.195067
6675,12.878787878787882,8.333333333333336,1,0.0,0.17078523
6676,13.383838383838388,8.333333333333336,1,0.0,0.1491173
6677,13.888888888888893,8.333333333333336,1,0.0,0.12975217
6678,14.393939393939398,8.333333333333336,1,0.0,0.11243706
6679,14.898989898989903,8.333333333333336,1,0.0,0.09695492
6680,15.404040404040408,8.333333333333336,1,0.0,0.08248674
