,x1,x2,Prediction,Truth,Confidence
4661,5.80808080808081,-1.7676767676767646,0,0.0,0.84529454
4662,6.313131313131315,-1.7676767676767646,0,0.0,0.8081453
4663,6.81818181818182,-1.7676767676767646,0,0.0,0.7483307
4664,7.323232323232325,-1.7676767676767646,0,0.0,0.70812696
4665,7.8282828282828305,-1.7676767676767646,0,0.0,0.6882281
4666,8.333333333333336,-1.7676767676767646,0,0.0,0.6794164
4667,8.838383838383841,-1.7676767676767646,0,0.0,0.67035127
4668,9.343434343434346,-1.7676767676767646,0,0.0,0.6549729
4669,9.848484848484851,-1.7676767676767646,0,0.0,0.6243984
4670,10.353535353535356,-1.7676767676767646,0,0.0,0.57968384
4671,10.858585858585862,-1.7676767676767646,0,0.0,0.5288129
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.4777142
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.42777014
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.3812555
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.33827585
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.29770988
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.2604306
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.22619943
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.19564794
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.1684649
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.14465228
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.12370648
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.105352186
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.089316934
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.07559007
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.0638087
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.053728737
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.046083327
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.0406296
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.03578345
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.03148884
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.02769049
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.024336146
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.021369876
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.018756336
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.016453747
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.014420556
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.012632495
4699,25.0,-1.7676767676767646,1,0.0,0.011061545
4700,-25.0,-1.2626262626262594,1,0.0,0.0041376385
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.0048590177
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.0057040304
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.0066955457
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.007857243
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.009217323
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.01081039
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.012673664
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.014863097
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.01742378
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.020415522
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.023906937
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.027984876
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.032738633
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.038263936
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.04468348
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.052125257
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.060734406
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.070731446
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.08223456
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.09895088
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.12017309
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.14527793
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.17459695
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.2095288
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.2507907
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.29979926
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.35695565
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.4238028
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.49873286
4730,-9.848484848484848,-1.2626262626262594,0,0.0,0.57203513
4731,-9.343434343434343,-1.2626262626262594,0,0.0,0.6317257
4732,-8.838383838383837,-1.2626262626262594,0,0.0,0.65975136
4733,-8.333333333333332,-1.2626262626262594,0,0.0,0.67594403
4734,-7.828282828282827,-1.2626262626262594,0,0.0,0.69278085
4735,-7.323232323232322,-1.2626262626262594,0,0.0,0.7354581
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.79925627
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.869468
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.95658636
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.97630334
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.9818357
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.98774755
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.99453163
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.99676657
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.9974389
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.997712
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.99786144
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.9979018
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.99778926
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.9975007
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.9969313
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.9958566
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.9940164
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.9909869
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.98841685
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.98616934
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.983155
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.9809638
4758,4.292929292929294,-1.2626262626262594,0,0.0,0.9661717
4759,4.797979797979799,-1.2626262626262594,0,0.0,0.93146974
4760,5.3030303030303045,-1.2626262626262594,0,0.0,0.88485706
4761,5.80808080808081,-1.2626262626262594,0,0.0,0.8473813
4762,6.313131313131315,-1.2626262626262594,0,0.0,0.80990696
4763,6.81818181818182,-1.2626262626262594,0,0.0,0.7538889
4764,7.323232323232325,-1.2626262626262594,0,0.0,0.7108367
4765,7.8282828282828305,-1.2626262626262594,0,0.0,0.68963975
4766,8.333333333333336,-1.2626262626262594,0,0.0,0.6800982
4767,8.838383838383841,-1.2626262626262594,0,0.0,0.6715057
4768,9.343434343434346,-1.2626262626262594,0,0.0,0.65755117
4769,9.848484848484851,-1.2626262626262594,0,0.0,0.6282852
4770,10.353535353535356,-1.2626262626262594,0,0.0,0.58497584
4771,10.858585858585862,-1.2626262626262594,0,0.0,0.534414
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.48338214
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.4334366
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.3865474
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.34263983
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.30173904
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.26436076
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.23028885
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.19936559
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.17185163
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.14741856
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.12597486
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.10730311
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.09111528
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.077093
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.06511727
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.05477847
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.046841007
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.041282196
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.036349896
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.031972263
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.028108168
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.024692606
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.021671986
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.019008636
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.016661914
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.014600295
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.012786822
4799,25.0,-1.2626262626262594,1,0.0,0.011180324
4800,-25.0,-0.7575757575757578,1,0.0,0.004090654
4801,-24.494949494949495,-0.7575757575757578,1,0.0,0.0048036827
4802,-23.98989898989899,-0.7575757575757578,1,0.0,0.0056393784
4803,-23.484848484848484,-0.7575757575757578,1,0.0,0.0066193673
4804,-22.97979797979798,-0.7575757575757578,1,0.0,0.0077668657
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.0091148475
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.010702236
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.012560358
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.014734858
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.017277064
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.020244615
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.023709606
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.02775276
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.03246937
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.03795311
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.04431882
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.05169785
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.060236666
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.070130266
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.08153928
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.09950148
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.12086005
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.1461247
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.17596054
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.21120201
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.25287628
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.30298367
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.36214426
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.43076935
4829,-10.353535353535353,-0.7575757575757578,0,0.0,0.50668275
4830,-9.848484848484848,-0.7575757575757578,0,0.0,0.58074504
4831,-9.343434343434343,-0.7575757575757578,0,0.0,0.64006174
4832,-8.838383838383837,-0.7575757575757578,0,0.0,0.66664815
4833,-8.333333333333332,-0.7575757575757578,0,0.0,0.68281716
4834,-7.828282828282827,-0.7575757575757578,0,0.0,0.6996365
4835,-7.323232323232322,-0.7575757575757578,0,0.0,0.7461407
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.81023127
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.87465376
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.94808656
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.9737584
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.98257
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.98736227
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.9943058
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.9966092
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.9974668
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.9977863
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.9979995
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.9980591
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.99795985
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.9977149
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.9972134
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.99627906
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.99464864
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.99208415
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.98934525
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.98677075
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.9831564
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.98011315
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.96466756
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.92986757
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.883261
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.8471433
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.8104887
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.75867116
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.71345204
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.6910207
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.6804891
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.6719199
4868,9.343434343434346,-0.7575757575757578,0,0.0,0.658319
4869,9.848484848484851,-0.7575757575757578,0,0.0,0.6308101
4870,10.353535353535356,-0.7575757575757578,0,0.0,0.5893001
4871,10.858585858585862,-0.7575757575757578,0,0.0,0.5388656
4872,11.363636363636367,-0.7575757575757578,1,0.0,0.48776016
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.43724048
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.39005566
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.34602296
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.30510435
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.26747444
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.23305808
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.20178019
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.17380093
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.1489884
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.12750553
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.108632624
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.092099495
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.07778599
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.06551798
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.055051643
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.047305927
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.04169164
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.036689345
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.03225772
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.028331345
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.024870738
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.021822598
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.019135669
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.01677041
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.01469186
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.012866048
4899,25.0,-0.7575757575757578,1,0.0,0.011235361
4900,-25.0,-0.2525252525252526,1,0.0,0.0040420974
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.0047455896
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.005571291
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.006543811
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.0076851235
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.009023954
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.010593879
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.012434005
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.014590131
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.017114354
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.020057961
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.023493689
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.027497921
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.032171097
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.037607208
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.043916818
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.051226445
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.05967628
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.069445975
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.081749044
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.09979199
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.12134871
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.14674444
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.17707793
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.21241625
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.25393125
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.30481207
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.3662574
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.4372905
4929,-10.353535353535353,-0.2525252525252526,0,0.0,0.51412076
4930,-9.848484848484848,-0.2525252525252526,0,0.0,0.5886992
4931,-9.343434343434343,-0.2525252525252526,0,0.0,0.64693636
4932,-8.838383838383837,-0.2525252525252526,0,0.0,0.6729532
4933,-8.333333333333332,-0.2525252525252526,0,0.0,0.6886454
4934,-7.828282828282827,-0.2525252525252526,0,0.0,0.7053107
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.75412315
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.8190766
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.8729261
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.93304354
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.97073
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.98117363
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.9863306
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.99260384
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.9961759
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.99740964
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.9978205
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.998064
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.9981527
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.9980877
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.9978884
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.997451
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.9966281
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.9951696
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.99284244
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.9903561
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.98706275
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.98308176
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.9795893
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.9601064
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.92309093
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.8769065
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.84272873
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.808171
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.76094353
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.7151426
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.6917218
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.6804997
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.67179376
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.6585964
4969,9.848484848484851,-0.2525252525252526,0,0.0,0.63273793
4970,10.353535353535356,-0.2525252525252526,0,0.0,0.5921465
4971,10.858585858585862,-0.2525252525252526,0,0.0,0.5414922
4972,11.363636363636367,-0.2525252525252526,1,0.0,0.4907334
4973,11.868686868686872,-0.2525252525252526,1,0.0,0.4407478
4974,12.373737373737377,-0.2525252525252526,1,0.0,0.39362818
4975,12.878787878787882,-0.2525252525252526,1,0.0,0.34905756
4976,13.383838383838388,-0.2525252525252526,1,0.0,0.30777073
4977,13.888888888888893,-0.2525252525252526,1,0.0,0.26968342
4978,14.393939393939398,-0.2525252525252526,1,0.0,0.2349714
4979,14.898989898989903,-0.2525252525252526,1,0.0,0.20349124
4980,15.404040404040408,-0.2525252525252526,1,0.0,0.17530154
4981,15.909090909090914,-0.2525252525252526,1,0.0,0.1500913
4982,16.41414141414142,-0.2525252525252526,1,0.0,0.12802619
4983,16.919191919191924,-0.2525252525252526,1,0.0,0.10886743
4984,17.42424242424243,-0.2525252525252526,1,0.0,0.09217491
4985,17.929292929292934,-0.2525252525252526,1,0.0,0.077755414
