,x1,x2,Prediction,Truth,Confidence
4678,14.393939393939398,-1.7676767676767646,1,0.0,7.9774845e-09
4679,14.898989898989903,-1.7676767676767646,1,0.0,4.053641e-09
4680,15.404040404040408,-1.7676767676767646,1,0.0,2.0592439e-09
4681,15.909090909090914,-1.7676767676767646,1,0.0,1.0466957e-09
4682,16.41414141414142,-1.7676767676767646,1,0.0,5.3241206e-10
4683,16.919191919191924,-1.7676767676767646,1,0.0,2.732261e-10
4684,17.42424242424243,-1.7676767676767646,1,0.0,1.4164486e-10
4685,17.929292929292934,-1.7676767676767646,1,0.0,7.350177e-11
4686,18.43434343434344,-1.7676767676767646,1,0.0,3.8160666e-11
4687,18.939393939393945,-1.7676767676767646,1,0.0,1.9871832e-11
4688,19.44444444444445,-1.7676767676767646,1,0.0,1.0349542e-11
4689,19.949494949494955,-1.7676767676767646,1,0.0,5.3903483e-12
4690,20.45454545454546,-1.7676767676767646,1,0.0,2.8087064e-12
4691,20.959595959595966,-1.7676767676767646,1,0.0,1.4634463e-12
4692,21.46464646464647,-1.7676767676767646,1,0.0,7.624752e-13
4693,21.969696969696976,-1.7676767676767646,1,0.0,3.97153e-13
4694,22.47474747474748,-1.7676767676767646,1,0.0,2.0678474e-13
4695,22.979797979797986,-1.7676767676767646,1,0.0,1.07665735e-13
4696,23.484848484848484,-1.7676767676767646,1,0.0,5.6070583e-14
4697,23.98989898989899,-1.7676767676767646,1,0.0,2.9217595e-14
4698,24.494949494949495,-1.7676767676767646,1,0.0,1.5224792e-14
4699,25.0,-1.7676767676767646,1,0.0,7.936014e-15
4700,-25.0,-1.2626262626262594,1,0.0,3.1017468e-08
4701,-24.494949494949495,-1.2626262626262594,1,0.0,4.3989125e-08
4702,-23.98989898989899,-1.2626262626262594,1,0.0,6.239868e-08
4703,-23.484848484848484,-1.2626262626262594,1,0.0,8.854679e-08
4704,-22.97979797979798,-1.2626262626262594,1,0.0,1.2565764e-07
4705,-22.474747474747474,-1.2626262626262594,1,0.0,1.7832814e-07
4706,-21.96969696969697,-1.2626262626262594,1,0.0,2.5333935e-07
4707,-21.464646464646464,-1.2626262626262594,1,0.0,3.6016667e-07
4708,-20.95959595959596,-1.2626262626262594,1,0.0,5.1254386e-07
4709,-20.454545454545453,-1.2626262626262594,1,0.0,7.2976695e-07
4710,-19.949494949494948,-1.2626262626262594,1,0.0,1.0391075e-06
4711,-19.444444444444443,-1.2626262626262594,1,0.0,1.4804904e-06
4712,-18.939393939393938,-1.2626262626262594,1,0.0,2.111424e-06
4713,-18.434343434343432,-1.2626262626262594,1,0.0,3.0139402e-06
4714,-17.929292929292927,-1.2626262626262594,1,0.0,4.305706e-06
4715,-17.424242424242422,-1.2626262626262594,1,0.0,6.1546657e-06
4716,-16.919191919191917,-1.2626262626262594,1,0.0,8.799959e-06
4717,-16.41414141414141,-1.2626262626262594,1,0.0,1.2582179e-05
4718,-15.909090909090908,-1.2626262626262594,1,0.0,1.800473e-05
4719,-15.404040404040403,-1.2626262626262594,1,0.0,2.5833755e-05
4720,-14.898989898989898,-1.2626262626262594,1,0.0,3.7080754e-05
4721,-14.393939393939393,-1.2626262626262594,1,0.0,5.325643e-05
4722,-13.888888888888888,-1.2626262626262594,1,0.0,7.651463e-05
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.00011021088
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.00015921159
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.00023019443
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.00033306787
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.00048338322
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.0007023494
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.0010240879
4730,-9.848484848484848,-1.2626262626262594,1,0.0,0.0015027082
4731,-9.343434343434343,-1.2626262626262594,1,0.0,0.002212685
4732,-8.838383838383837,-1.2626262626262594,1,0.0,0.003262921
4733,-8.333333333333332,-1.2626262626262594,1,0.0,0.0048351474
4734,-7.828282828282827,-1.2626262626262594,1,0.0,0.007180158
4735,-7.323232323232322,-1.2626262626262594,1,0.0,0.010699762
4736,-6.818181818181817,-1.2626262626262594,1,0.0,0.015938003
4737,-6.313131313131311,-1.2626262626262594,1,0.0,0.023871869
4738,-5.808080808080806,-1.2626262626262594,1,0.0,0.037024826
4739,-5.303030303030301,-1.2626262626262594,1,0.0,0.05981774
4740,-4.797979797979796,-1.2626262626262594,1,0.0,0.10189879
4741,-4.292929292929291,-1.2626262626262594,1,0.0,0.1864719
4742,-3.7878787878787854,-1.2626262626262594,1,0.0,0.33113223
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.50438774
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.6149265
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.62934685
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.6157779
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.63649005
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.8346527
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.9005903
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.87554973
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.91244334
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.92788637
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.8169932
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.5080994
4755,2.7777777777777786,-1.2626262626262594,1,0.0,0.21496108
4756,3.2828282828282838,-1.2626262626262594,1,0.0,0.08326013
4757,3.787878787878789,-1.2626262626262594,1,0.0,0.03156974
4758,4.292929292929294,-1.2626262626262594,1,0.0,0.013195431
4759,4.797979797979799,-1.2626262626262594,1,0.0,0.0057422775
4760,5.3030303030303045,-1.2626262626262594,1,0.0,0.002525659
4761,5.80808080808081,-1.2626262626262594,1,0.0,0.0011375298
4762,6.313131313131315,-1.2626262626262594,1,0.0,0.0005217046
4763,6.81818181818182,-1.2626262626262594,1,0.0,0.00024482314
4764,7.323232323232325,-1.2626262626262594,1,0.0,0.000119230324
4765,7.8282828282828305,-1.2626262626262594,1,0.0,5.8200505e-05
4766,8.333333333333336,-1.2626262626262594,1,0.0,2.863529e-05
4767,8.838383838383841,-1.2626262626262594,1,0.0,1.4193516e-05
4768,9.343434343434346,-1.2626262626262594,1,0.0,7.0729816e-06
4769,9.848484848484851,-1.2626262626262594,1,0.0,3.5668565e-06
4770,10.353535353535356,-1.2626262626262594,1,0.0,1.8057839e-06
4771,10.858585858585862,-1.2626262626262594,1,0.0,9.1681517e-07
4772,11.363636363636367,-1.2626262626262594,1,0.0,4.6552077e-07
4773,11.868686868686872,-1.2626262626262594,1,0.0,2.363827e-07
4774,12.373737373737377,-1.2626262626262594,1,0.0,1.201255e-07
4775,12.878787878787882,-1.2626262626262594,1,0.0,6.116657e-08
4776,13.383838383838388,-1.2626262626262594,1,0.0,3.147847e-08
4777,13.888888888888893,-1.2626262626262594,1,0.0,1.633633e-08
4778,14.393939393939398,-1.2626262626262594,1,0.0,8.4984535e-09
4779,14.898989898989903,-1.2626262626262594,1,0.0,4.4258917e-09
4780,15.404040404040408,-1.2626262626262594,1,0.0,2.3056104e-09
4781,15.909090909090914,-1.2626262626262594,1,0.0,1.2011234e-09
4782,16.41414141414142,-1.2626262626262594,1,0.0,6.259698e-10
4783,16.919191919191924,-1.2626262626262594,1,0.0,3.2636951e-10
4784,17.42424242424243,-1.2626262626262594,1,0.0,1.7019183e-10
4785,17.929292929292934,-1.2626262626262594,1,0.0,8.876886e-11
4786,18.43434343434344,-1.2626262626262594,1,0.0,4.629893e-11
4787,18.939393939393945,-1.2626262626262594,1,0.0,2.4156344e-11
4788,19.44444444444445,-1.2626262626262594,1,0.0,1.2602162e-11
4789,19.949494949494955,-1.2626262626262594,1,0.0,6.5724487e-12
4790,20.45454545454546,-1.2626262626262594,1,0.0,3.4277518e-12
4791,20.959595959595966,-1.2626262626262594,1,0.0,1.7878748e-12
4792,21.46464646464647,-1.2626262626262594,1,0.0,9.325485e-13
4793,21.969696969696976,-1.2626262626262594,1,0.0,4.8693997e-13
4794,22.47474747474748,-1.2626262626262594,1,0.0,2.5430594e-13
4795,22.979797979797986,-1.2626262626262594,1,0.0,1.3281207e-13
4796,23.484848484848484,-1.2626262626262594,1,0.0,6.936324e-14
4797,23.98989898989899,-1.2626262626262594,1,0.0,3.6229934e-14
4798,24.494949494949495,-1.2626262626262594,1,0.0,1.8923616e-14
4799,25.0,-1.2626262626262594,1,0.0,9.890441e-15
4800,-25.0,-0.7575757575757578,1,0.0,3.7748237e-08
4801,-24.494949494949495,-0.7575757575757578,1,0.0,5.3438225e-08
4802,-23.98989898989899,-0.7575757575757578,1,0.0,7.564958e-08
4803,-23.484848484848484,-0.7575757575757578,1,0.0,1.0711056e-07
4804,-22.97979797979798,-0.7575757575757578,1,0.0,1.5166472e-07
4805,-22.474747474747474,-0.7575757575757578,1,0.0,2.1476367e-07
4806,-21.96969696969697,-0.7575757575757578,1,0.0,3.0414753e-07
4807,-21.464646464646464,-0.7575757575757578,1,0.0,4.3101699e-07
4808,-20.95959595959596,-0.7575757575757578,1,0.0,6.10944e-07
4809,-20.454545454545453,-0.7575757575757578,1,0.0,8.6600903e-07
4810,-19.949494949494948,-0.7575757575757578,1,0.0,1.2279389e-06
4811,-19.444444444444443,-0.7575757575757578,1,0.0,1.7413518e-06
4812,-18.939393939393938,-0.7575757575757578,1,0.0,2.469427e-06
4813,-18.434343434343432,-0.7575757575757578,1,0.0,3.5020566e-06
4814,-17.929292929292927,-0.7575757575757578,1,0.0,4.966806e-06
4815,-17.424242424242422,-0.7575757575757578,1,0.0,7.0441833e-06
4816,-16.919191919191917,-0.7575757575757578,1,0.0,9.992991e-06
4817,-16.41414141414141,-0.7575757575757578,1,0.0,1.41806495e-05
4818,-15.909090909090908,-0.7575757575757578,1,0.0,2.0123149e-05
4819,-15.404040404040403,-0.7575757575757578,1,0.0,2.8563176e-05
4820,-14.898989898989898,-0.7575757575757578,1,0.0,4.056134e-05
4821,-14.393939393939393,-0.7575757575757578,1,0.0,5.7598456e-05
4822,-13.888888888888888,-0.7575757575757578,1,0.0,8.189659e-05
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.00011654511
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.00016604053
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.0002367849
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.0003380487
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.00048294297
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.00069060794
4829,-10.353535353535353,-0.7575757575757578,1,0.0,0.0009883379
4830,-9.848484848484848,-0.7575757575757578,1,0.0,0.0014162159
4831,-9.343434343434343,-0.7575757575757578,1,0.0,0.0020342031
4832,-8.838383838383837,-0.7575757575757578,1,0.0,0.0029262505
4833,-8.333333333333332,-0.7575757575757578,1,0.0,0.00421123
4834,-7.828282828282827,-0.7575757575757578,1,0.0,0.0060770325
4835,-7.323232323232322,-0.7575757575757578,1,0.0,0.008781772
4836,-6.818181818181817,-0.7575757575757578,1,0.0,0.012752522
4837,-6.313131313131311,-0.7575757575757578,1,0.0,0.018597322
4838,-5.808080808080806,-0.7575757575757578,1,0.0,0.027184835
4839,-5.303030303030301,-0.7575757575757578,1,0.0,0.039858535
4840,-4.797979797979796,-0.7575757575757578,1,0.0,0.058374282
4841,-4.292929292929291,-0.7575757575757578,1,0.0,0.085558854
4842,-3.7878787878787854,-0.7575757575757578,1,0.0,0.12966916
4843,-3.28282828282828,-0.7575757575757578,1,0.0,0.20713295
4844,-2.777777777777775,-0.7575757575757578,1,0.0,0.34059346
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.51775515
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.6137741
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.6182625
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.7281021
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.8451775
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.8313896
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.8729351
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.73894125
4853,1.7676767676767682,-0.7575757575757578,1,0.0,0.43295836
4854,2.2727272727272734,-0.7575757575757578,1,0.0,0.19430174
4855,2.7777777777777786,-0.7575757575757578,1,0.0,0.08301347
4856,3.2828282828282838,-0.7575757575757578,1,0.0,0.036759604
4857,3.787878787878789,-0.7575757575757578,1,0.0,0.01636068
4858,4.292929292929294,-0.7575757575757578,1,0.0,0.0073746513
4859,4.797979797979799,-0.7575757575757578,1,0.0,0.00341352
4860,5.3030303030303045,-0.7575757575757578,1,0.0,0.0016630334
4861,5.80808080808081,-0.7575757575757578,1,0.0,0.00082268764
4862,6.313131313131315,-0.7575757575757578,1,0.0,0.00041000888
4863,6.81818181818182,-0.7575757575757578,1,0.0,0.00020528016
4864,7.323232323232325,-0.7575757575757578,1,0.0,0.00010348251
4865,7.8282828282828305,-0.7575757575757578,1,0.0,5.241436e-05
4866,8.333333333333336,-0.7575757575757578,1,0.0,2.6644686e-05
4867,8.838383838383841,-0.7575757575757578,1,0.0,1.35850405e-05
4868,9.343434343434346,-0.7575757575757578,1,0.0,6.9510975e-06
4869,9.848484848484851,-0.7575757575757578,1,0.0,3.6041963e-06
4870,10.353535353535356,-0.7575757575757578,1,0.0,1.876898e-06
4871,10.858585858585862,-0.7575757575757578,1,0.0,9.778163e-07
4872,11.363636363636367,-0.7575757575757578,1,0.0,5.098829e-07
4873,11.868686868686872,-0.7575757575757578,1,0.0,2.6590382e-07
4874,12.373737373737377,-0.7575757575757578,1,0.0,1.3867721e-07
4875,12.878787878787882,-0.7575757575757578,1,0.0,7.2350055e-08
4876,13.383838383838388,-0.7575757575757578,1,0.0,3.7744634e-08
4877,13.888888888888893,-0.7575757575757578,1,0.0,1.9692148e-08
4878,14.393939393939398,-0.7575757575757578,1,0.0,1.0275286e-08
4879,14.898989898989903,-0.7575757575757578,1,0.0,5.3677236e-09
4880,15.404040404040408,-0.7575757575757578,1,0.0,2.8068523e-09
4881,15.909090909090914,-0.7575757575757578,1,0.0,1.467745e-09
4882,16.41414141414142,-0.7575757575757578,1,0.0,7.6794954e-10
4883,16.919191919191924,-0.7575757575757578,1,0.0,4.0208584e-10
4884,17.42424242424243,-0.7575757575757578,1,0.0,2.1064205e-10
4885,17.929292929292934,-0.7575757575757578,1,0.0,1.1034112e-10
4886,18.43434343434344,-0.7575757575757578,1,0.0,5.7801354e-11
4887,18.939393939393945,-0.7575757575757578,1,0.0,3.0290062e-11
4888,19.44444444444445,-0.7575757575757578,1,0.0,1.5872999e-11
4889,19.949494949494955,-0.7575757575757578,1,0.0,8.321645e-12
4890,20.45454545454546,-0.7575757575757578,1,0.0,4.3666694e-12
4891,20.959595959595966,-0.7575757575757578,1,0.0,2.2920058e-12
4892,21.46464646464647,-0.7575757575757578,1,0.0,1.2030383e-12
4893,21.969696969696976,-0.7575757575757578,1,0.0,6.312948e-13
4894,22.47474747474748,-0.7575757575757578,1,0.0,3.3144158e-13
4895,22.979797979797986,-0.7575757575757578,1,0.0,1.7402895e-13
4896,23.484848484848484,-0.7575757575757578,1,0.0,9.137803e-14
4897,23.98989898989899,-0.7575757575757578,1,0.0,4.798021e-14
4898,24.494949494949495,-0.7575757575757578,1,0.0,2.5193052e-14
4899,25.0,-0.7575757575757578,1,0.0,1.3228159e-14
4900,-25.0,-0.2525252525252526,1,0.0,4.8970563e-08
4901,-24.494949494949495,-0.2525252525252526,1,0.0,6.920724e-08
4902,-23.98989898989899,-0.2525252525252526,1,0.0,9.780675e-08
4903,-23.484848484848484,-0.2525252525252526,1,0.0,1.3823751e-07
4904,-22.97979797979798,-0.2525252525252526,1,0.0,1.9539281e-07
4905,-22.474747474747474,-0.2525252525252526,1,0.0,2.7617972e-07
4906,-21.96969696969697,-0.2525252525252526,1,0.0,3.903682e-07
4907,-21.464646464646464,-0.2525252525252526,1,0.0,5.517682e-07
4908,-20.95959595959596,-0.2525252525252526,1,0.0,7.7990074e-07
4909,-20.454545454545453,-0.2525252525252526,1,0.0,1.1023564e-06
4910,-19.949494949494948,-0.2525252525252526,1,0.0,1.5581345e-06
4911,-19.444444444444443,-0.2525252525252526,1,0.0,2.202427e-06
4912,-18.939393939393938,-0.2525252525252526,1,0.0,3.1131676e-06
4913,-18.434343434343432,-0.2525252525252526,1,0.0,4.400504e-06
4914,-17.929292929292927,-0.2525252525252526,1,0.0,6.2201757e-06
4915,-17.424242424242422,-0.2525252525252526,1,0.0,8.792284e-06
4916,-16.919191919191917,-0.2525252525252526,1,0.0,1.242924e-05
4917,-16.41414141414141,-0.2525252525252526,1,0.0,1.7572922e-05
4918,-15.909090909090908,-0.2525252525252526,1,0.0,2.4843963e-05
4919,-15.404040404040403,-0.2525252525252526,1,0.0,3.512537e-05
4920,-14.898989898989898,-0.2525252525252526,1,0.0,4.9675058e-05
4921,-14.393939393939393,-0.2525252525252526,1,0.0,7.025099e-05
4922,-13.888888888888888,-0.2525252525252526,1,0.0,9.943375e-05
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.00014077217
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.00019929712
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.0002820752
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.00039919428
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.00056491425
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.0007994553
4929,-10.353535353535353,-0.2525252525252526,1,0.0,0.0011317617
4930,-9.848484848484848,-0.2525252525252526,1,0.0,0.001604329
4931,-9.343434343434343,-0.2525252525252526,1,0.0,0.0022782984
4932,-8.838383838383837,-0.2525252525252526,1,0.0,0.003235657
4933,-8.333333333333332,-0.2525252525252526,1,0.0,0.004593458
4934,-7.828282828282827,-0.2525252525252526,1,0.0,0.006510778
4935,-7.323232323232322,-0.2525252525252526,1,0.0,0.009221535
4936,-6.818181818181817,-0.2525252525252526,1,0.0,0.013072704
4937,-6.313131313131311,-0.2525252525252526,1,0.0,0.018521663
4938,-5.808080808080806,-0.2525252525252526,1,0.0,0.026226886
4939,-5.303030303030301,-0.2525252525252526,1,0.0,0.037080042
4940,-4.797979797979796,-0.2525252525252526,1,0.0,0.052292254
4941,-4.292929292929291,-0.2525252525252526,1,0.0,0.073446795
4942,-3.7878787878787854,-0.2525252525252526,1,0.0,0.10287933
4943,-3.28282828282828,-0.2525252525252526,1,0.0,0.14343096
4944,-2.777777777777775,-0.2525252525252526,1,0.0,0.19703908
4945,-2.27272727272727,-0.2525252525252526,1,0.0,0.27026796
4946,-1.7676767676767646,-0.2525252525252526,1,0.0,0.37581915
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.5257526
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.6092243
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.7430712
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.7508146
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.6303581
4952,1.262626262626263,-0.2525252525252526,1,0.0,0.38078865
4953,1.7676767676767682,-0.2525252525252526,1,0.0,0.19882958
4954,2.2727272727272734,-0.2525252525252526,1,0.0,0.098313764
4955,2.7777777777777786,-0.2525252525252526,1,0.0,0.04814573
4956,3.2828282828282838,-0.2525252525252526,1,0.0,0.0236636
4957,3.787878787878789,-0.2525252525252526,1,0.0,0.011739997
4958,4.292929292929294,-0.2525252525252526,1,0.0,0.0059733414
4959,4.797979797979799,-0.2525252525252526,1,0.0,0.003047819
4960,5.3030303030303045,-0.2525252525252526,1,0.0,0.00156624
4961,5.80808080808081,-0.2525252525252526,1,0.0,0.00080594386
4962,6.313131313131315,-0.2525252525252526,1,0.0,0.00042047555
4963,6.81818181818182,-0.2525252525252526,1,0.0,0.0002196168
4964,7.323232323232325,-0.2525252525252526,1,0.0,0.000114800074
4965,7.8282828282828305,-0.2525252525252526,1,0.0,6.017892e-05
4966,8.333333333333336,-0.2525252525252526,1,0.0,3.156416e-05
4967,8.838383838383841,-0.2525252525252526,1,0.0,1.6554093e-05
4968,9.343434343434346,-0.2525252525252526,1,0.0,8.683663e-06
4969,9.848484848484851,-0.2525252525252526,1,0.0,4.556844e-06
4970,10.353535353535356,-0.2525252525252526,1,0.0,2.3928142e-06
4971,10.858585858585862,-0.2525252525252526,1,0.0,1.2572815e-06
4972,11.363636363636367,-0.2525252525252526,1,0.0,6.6093196e-07
4973,11.868686868686872,-0.2525252525252526,1,0.0,3.4711826e-07
4974,12.373737373737377,-0.2525252525252526,1,0.0,1.823385e-07
4975,12.878787878787882,-0.2525252525252526,1,0.0,9.5814976e-08
4976,13.383838383838388,-0.2525252525252526,1,0.0,5.0359763e-08
4977,13.888888888888893,-0.2525252525252526,1,0.0,2.6486152e-08
4978,14.393939393939398,-0.2525252525252526,1,0.0,1.39300935e-08
4979,14.898989898989903,-0.2525252525252526,1,0.0,7.3251187e-09
4980,15.404040404040408,-0.2525252525252526,1,0.0,3.851447e-09
4981,15.909090909090914,-0.2525252525252526,1,0.0,2.0250344e-09
4982,16.41414141414142,-0.2525252525252526,1,0.0,1.0647333e-09
4983,16.919191919191924,-0.2525252525252526,1,0.0,5.598211e-10
4984,17.42424242424243,-0.2525252525252526,1,0.0,2.9435748e-10
4985,17.929292929292934,-0.2525252525252526,1,0.0,1.5478065e-10
4986,18.43434343434344,-0.2525252525252526,1,0.0,8.1387445e-11
4987,18.939393939393945,-0.2525252525252526,1,0.0,4.2793546e-11
4988,19.44444444444445,-0.2525252525252526,1,0.0,2.2498545e-11
4989,19.949494949494955,-0.2525252525252526,1,0.0,1.1828524e-11
4990,20.45454545454546,-0.2525252525252526,1,0.0,6.2188015e-12
4991,20.959595959595966,-0.2525252525252526,1,0.0,3.270166e-12
4992,21.46464646464647,-0.2525252525252526,1,0.0,1.7197759e-12
4993,21.969696969696976,-0.2525252525252526,1,0.0,9.0415875e-13
4994,22.47474747474748,-0.2525252525252526,1,0.0,4.753136e-13
4995,22.979797979797986,-0.2525252525252526,1,0.0,2.4989432e-13
4996,23.484848484848484,-0.2525252525252526,1,0.0,1.3138148e-13
4997,23.98989898989899,-0.2525252525252526,1,0.0,6.9072786e-14
4998,24.494949494949495,-0.2525252525252526,1,0.0,3.6314894e-14
