,x1,x2,Prediction,Truth,Confidence
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.9918126
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.9923711
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.9923299
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.9920941
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.9916055
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.99092627
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.9901632
4352,1.262626262626263,-3.28282828282828,0,0.0,0.98902076
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.9868395
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.9834767
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.97937554
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.97364014
4357,3.787878787878789,-3.28282828282828,0,0.0,0.96350056
4358,4.292929292929294,-3.28282828282828,0,0.0,0.9427222
4359,4.797979797979799,-3.28282828282828,0,0.0,0.918588
4360,5.3030303030303045,-3.28282828282828,0,0.0,0.8866309
4361,5.80808080808081,-3.28282828282828,0,0.0,0.85388577
4362,6.313131313131315,-3.28282828282828,0,0.0,0.77094275
4363,6.81818181818182,-3.28282828282828,0,0.0,0.7439457
4364,7.323232323232325,-3.28282828282828,0,0.0,0.73117673
4365,7.8282828282828305,-3.28282828282828,0,0.0,0.7218866
4366,8.333333333333336,-3.28282828282828,0,0.0,0.70908076
4367,8.838383838383841,-3.28282828282828,0,0.0,0.6926205
4368,9.343434343434346,-3.28282828282828,0,0.0,0.67249566
4369,9.848484848484851,-3.28282828282828,0,0.0,0.64988893
4370,10.353535353535356,-3.28282828282828,0,0.0,0.6251481
4371,10.858585858585862,-3.28282828282828,0,0.0,0.59830296
4372,11.363636363636367,-3.28282828282828,0,0.0,0.57026154
4373,11.868686868686872,-3.28282828282828,0,0.0,0.54119307
4374,12.373737373737377,-3.28282828282828,0,0.0,0.511653
4375,12.878787878787882,-3.28282828282828,1,0.0,0.48201257
4376,13.383838383838388,-3.28282828282828,1,0.0,0.45258516
4377,13.888888888888893,-3.28282828282828,1,0.0,0.42359066
4378,14.393939393939398,-3.28282828282828,1,0.0,0.3950411
4379,14.898989898989903,-3.28282828282828,1,0.0,0.3671737
4380,15.404040404040408,-3.28282828282828,1,0.0,0.34017384
4381,15.909090909090914,-3.28282828282828,1,0.0,0.31417197
4382,16.41414141414142,-3.28282828282828,1,0.0,0.2892993
4383,16.919191919191924,-3.28282828282828,1,0.0,0.26573694
4384,17.42424242424243,-3.28282828282828,1,0.0,0.24298573
4385,17.929292929292934,-3.28282828282828,1,0.0,0.22121428
4386,18.43434343434344,-3.28282828282828,1,0.0,0.2008689
4387,18.939393939393945,-3.28282828282828,1,0.0,0.1819217
4388,19.44444444444445,-3.28282828282828,1,0.0,0.16436529
4389,19.949494949494955,-3.28282828282828,1,0.0,0.14814556
4390,20.45454545454546,-3.28282828282828,1,0.0,0.1332768
4391,20.959595959595966,-3.28282828282828,1,0.0,0.11969612
4392,21.46464646464647,-3.28282828282828,1,0.0,0.10733057
4393,21.969696969696976,-3.28282828282828,1,0.0,0.09609136
4394,22.47474747474748,-3.28282828282828,1,0.0,0.08592569
4395,22.979797979797986,-3.28282828282828,1,0.0,0.07673166
4396,23.484848484848484,-3.28282828282828,1,0.0,0.06842829
4397,23.98989898989899,-3.28282828282828,1,0.0,0.060969107
4398,24.494949494949495,-3.28282828282828,1,0.0,0.05427433
4399,25.0,-3.28282828282828,1,0.0,0.048249744
4400,-25.0,-2.777777777777775,1,0.0,0.0009203053
4401,-24.494949494949495,-2.777777777777775,1,0.0,0.0011671175
4402,-23.98989898989899,-2.777777777777775,1,0.0,0.001479268
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.0018753472
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.002377395
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.003013723
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.003819226
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.0048367307
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.006114841
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.0077267806
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.00976699
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.012337552
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.0155610675
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.01959164
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.024658741
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.030994944
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.038884904
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.048655223
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.06074962
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.075602844
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.0938261
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.11578403
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.14215091
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.1737895
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.2125646
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.2633357
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.32974246
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.4029035
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.4773079
4429,-10.353535353535353,-2.777777777777775,0,0.0,0.5497128
4430,-9.848484848484848,-2.777777777777775,0,0.0,0.60218817
4431,-9.343434343434343,-2.777777777777775,0,0.0,0.6315443
4432,-8.838383838383837,-2.777777777777775,0,0.0,0.6532585
4433,-8.333333333333332,-2.777777777777775,0,0.0,0.67055
4434,-7.828282828282827,-2.777777777777775,0,0.0,0.68515515
4435,-7.323232323232322,-2.777777777777775,0,0.0,0.70101273
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.7181966
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.76405805
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.8261927
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.9395675
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.98423505
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.9884992
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.9908924
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.9923071
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.9930453
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.99380577
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.99406767
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.9941841
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.9942214
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.9940706
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.99385804
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.99348176
4452,1.262626262626263,-2.777777777777775,0,0.0,0.99275994
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.9914431
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.9891515
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.9860858
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.9818772
4457,3.787878787878789,-2.777777777777775,0,0.0,0.97360533
4458,4.292929292929294,-2.777777777777775,0,0.0,0.95756257
4459,4.797979797979799,-2.777777777777775,0,0.0,0.9319264
4460,5.3030303030303045,-2.777777777777775,0,0.0,0.90456206
4461,5.80808080808081,-2.777777777777775,0,0.0,0.8658042
4462,6.313131313131315,-2.777777777777775,0,0.0,0.82253647
4463,6.81818181818182,-2.777777777777775,0,0.0,0.74840677
4464,7.323232323232325,-2.777777777777775,0,0.0,0.7344615
4465,7.8282828282828305,-2.777777777777775,0,0.0,0.72736907
4466,8.333333333333336,-2.777777777777775,0,0.0,0.715499
4467,8.838383838383841,-2.777777777777775,0,0.0,0.70068496
4468,9.343434343434346,-2.777777777777775,0,0.0,0.6819991
4469,9.848484848484851,-2.777777777777775,0,0.0,0.6605348
4470,10.353535353535356,-2.777777777777775,0,0.0,0.63683015
4471,10.858585858585862,-2.777777777777775,0,0.0,0.6106005
4472,11.363636363636367,-2.777777777777775,0,0.0,0.58316654
4473,11.868686868686872,-2.777777777777775,0,0.0,0.55462307
4474,12.373737373737377,-2.777777777777775,0,0.0,0.5252155
4475,12.878787878787882,-2.777777777777775,1,0.0,0.49564722
4476,13.383838383838388,-2.777777777777775,1,0.0,0.46604788
4477,13.888888888888893,-2.777777777777775,1,0.0,0.4368456
4478,14.393939393939398,-2.777777777777775,1,0.0,0.40807408
4479,14.898989898989903,-2.777777777777775,1,0.0,0.37992266
4480,15.404040404040408,-2.777777777777775,1,0.0,0.35256436
4481,15.909090909090914,-2.777777777777775,1,0.0,0.32613385
4482,16.41414141414142,-2.777777777777775,1,0.0,0.3008483
4483,16.919191919191924,-2.777777777777775,1,0.0,0.27671692
4484,17.42424242424243,-2.777777777777775,1,0.0,0.25379166
4485,17.929292929292934,-2.777777777777775,1,0.0,0.23213302
4486,18.43434343434344,-2.777777777777775,1,0.0,0.21122955
4487,18.939393939393945,-2.777777777777775,1,0.0,0.19144158
4488,19.44444444444445,-2.777777777777775,1,0.0,0.17309912
4489,19.949494949494955,-2.777777777777775,1,0.0,0.15615544
4490,20.45454545454546,-2.777777777777775,1,0.0,0.14059931
4491,20.959595959595966,-2.777777777777775,1,0.0,0.12639454
4492,21.46464646464647,-2.777777777777775,1,0.0,0.11343987
4493,21.969696969696976,-2.777777777777775,1,0.0,0.10166204
4494,22.47474747474748,-2.777777777777775,1,0.0,0.09097106
4495,22.979797979797986,-2.777777777777775,1,0.0,0.08129898
4496,23.484848484848484,-2.777777777777775,1,0.0,0.07250608
4497,23.98989898989899,-2.777777777777775,1,0.0,0.06452339
4498,24.494949494949495,-2.777777777777775,1,0.0,0.057333224
4499,25.0,-2.777777777777775,1,0.0,0.050830908
4500,-25.0,-2.27272727272727,1,0.0,0.0009464528
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0012020058
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.0015268131
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.0019393704
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.002461843
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.0031208082
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.003955208
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.0050113206
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.0063473787
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.008042445
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.010189721
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.01289566
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.01630004
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.020587208
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.025967872
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.032677382
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.041005835
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.051332086
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.06406601
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.07973299
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.098834045
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.12207223
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.14987563
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.1830422
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.2249849
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.28020626
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.34936225
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.4244556
4528,-10.858585858585858,-2.27272727272727,0,0.0,0.5017599
4529,-10.353535353535353,-2.27272727272727,0,0.0,0.57552457
4530,-9.848484848484848,-2.27272727272727,0,0.0,0.62129885
4531,-9.343434343434343,-2.27272727272727,0,0.0,0.6494521
4532,-8.838383838383837,-2.27272727272727,0,0.0,0.6684429
4533,-8.333333333333332,-2.27272727272727,0,0.0,0.6841291
4534,-7.828282828282827,-2.27272727272727,0,0.0,0.6981687
4535,-7.323232323232322,-2.27272727272727,0,0.0,0.7097156
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.7251034
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.77044237
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.8373734
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.9521164
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.9860436
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.98968554
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.9918743
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.9932805
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.9940644
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.9945476
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.9948089
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.9949884
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.995096
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.9950995
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.99505264
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.9948624
4552,1.262626262626263,-2.27272727272727,0,0.0,0.9943104
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.99330163
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.9917
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.9894684
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.98598236
4557,3.787878787878789,-2.27272727272727,0,0.0,0.9787492
4558,4.292929292929294,-2.27272727272727,0,0.0,0.9657529
4559,4.797979797979799,-2.27272727272727,0,0.0,0.9436411
4560,5.3030303030303045,-2.27272727272727,0,0.0,0.9159806
4561,5.80808080808081,-2.27272727272727,0,0.0,0.88113475
4562,6.313131313131315,-2.27272727272727,0,0.0,0.8329965
4563,6.81818181818182,-2.27272727272727,0,0.0,0.75884295
4564,7.323232323232325,-2.27272727272727,0,0.0,0.7357372
4565,7.8282828282828305,-2.27272727272727,0,0.0,0.73078936
4566,8.333333333333336,-2.27272727272727,0,0.0,0.7204582
4567,8.838383838383841,-2.27272727272727,0,0.0,0.7071195
4568,9.343434343434346,-2.27272727272727,0,0.0,0.690085
4569,9.848484848484851,-2.27272727272727,0,0.0,0.6696769
4570,10.353535353535356,-2.27272727272727,0,0.0,0.64677864
4571,10.858585858585862,-2.27272727272727,0,0.0,0.6215823
4572,11.363636363636367,-2.27272727272727,0,0.0,0.5946463
4573,11.868686868686872,-2.27272727272727,0,0.0,0.56669056
4574,12.373737373737377,-2.27272727272727,0,0.0,0.53757703
4575,12.878787878787882,-2.27272727272727,0,0.0,0.50802165
4576,13.383838383838388,-2.27272727272727,1,0.0,0.4784306
4577,13.888888888888893,-2.27272727272727,1,0.0,0.44907737
4578,14.393939393939398,-2.27272727272727,1,0.0,0.42015195
4579,14.898989898989903,-2.27272727272727,1,0.0,0.3917233
4580,15.404040404040408,-2.27272727272727,1,0.0,0.36410517
4581,15.909090909090914,-2.27272727272727,1,0.0,0.337363
4582,16.41414141414142,-2.27272727272727,1,0.0,0.31162256
4583,16.919191919191924,-2.27272727272727,1,0.0,0.286946
4584,17.42424242424243,-2.27272727272727,1,0.0,0.2634328
4585,17.929292929292934,-2.27272727272727,1,0.0,0.24116625
4586,18.43434343434344,-2.27272727272727,1,0.0,0.22021163
4587,18.939393939393945,-2.27272727272727,1,0.0,0.20048961
4588,19.44444444444445,-2.27272727272727,1,0.0,0.18149367
4589,19.949494949494955,-2.27272727272727,1,0.0,0.16396372
4590,20.45454545454546,-2.27272727272727,1,0.0,0.14782259
4591,20.959595959595966,-2.27272727272727,1,0.0,0.132986
4592,21.46464646464647,-2.27272727272727,1,0.0,0.11942723
4593,21.969696969696976,-2.27272727272727,1,0.0,0.10701171
4594,22.47474747474748,-2.27272727272727,1,0.0,0.09567015
4595,22.979797979797986,-2.27272727272727,1,0.0,0.08535266
4596,23.484848484848484,-2.27272727272727,1,0.0,0.075960495
4597,23.98989898989899,-2.27272727272727,1,0.0,0.067448966
4598,24.494949494949495,-2.27272727272727,1,0.0,0.059803862
4599,25.0,-2.27272727272727,1,0.0,0.052975696
4600,-25.0,-1.7676767676767646,1,0.0,0.0009697446
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.0012326568
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.0015664666
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.001989491
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.0025265561
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.003208666
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.004074315
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.005173046
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.006566143
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.008327725
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.010555259
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.013382482
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.016962355
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.021469334
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.027133387
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.03418426
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.042952113
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.05388062
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.06736695
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.08377698
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.103695184
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.12797546
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.15707381
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.19282115
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.2377127
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.2976402
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.3689195
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.44613847
4628,-10.858585858585858,-1.7676767676767646,0,0.0,0.5244254
4629,-10.353535353535353,-1.7676767676767646,0,0.0,0.5965418
4630,-9.848484848484848,-1.7676767676767646,0,0.0,0.641707
4631,-9.343434343434343,-1.7676767676767646,0,0.0,0.6672891
4632,-8.838383838383837,-1.7676767676767646,0,0.0,0.6839153
4633,-8.333333333333332,-1.7676767676767646,0,0.0,0.69565
4634,-7.828282828282827,-1.7676767676767646,0,0.0,0.7065759
4635,-7.323232323232322,-1.7676767676767646,0,0.0,0.7157827
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.7343685
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.7762842
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.8471778
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.95534563
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.98627776
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.990222
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.99248767
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.99390537
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.99458957
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.9949327
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.9951894
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.9953933
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.99552697
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.9955445
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.995533
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.9954483
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.995076
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.99421614
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.9929061
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.9912634
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.98811275
4657,3.787878787878789,-1.7676767676767646,0,0.0,0.98169047
4658,4.292929292929294,-1.7676767676767646,0,0.0,0.97075474
4659,4.797979797979799,-1.7676767676767646,0,0.0,0.951843
4660,5.3030303030303045,-1.7676767676767646,0,0.0,0.9221394
4661,5.80808080808081,-1.7676767676767646,0,0.0,0.8880063
4662,6.313131313131315,-1.7676767676767646,0,0.0,0.84197205
4663,6.81818181818182,-1.7676767676767646,0,0.0,0.7906731
4664,7.323232323232325,-1.7676767676767646,0,0.0,0.7364184
4665,7.8282828282828305,-1.7676767676767646,0,0.0,0.73303586
4666,8.333333333333336,-1.7676767676767646,0,0.0,0.7242457
4667,8.838383838383841,-1.7676767676767646,0,0.0,0.7118436
4668,9.343434343434346,-1.7676767676767646,0,0.0,0.696272
4669,9.848484848484851,-1.7676767676767646,0,0.0,0.67679197
4670,10.353535353535356,-1.7676767676767646,0,0.0,0.65463114
4671,10.858585858585862,-1.7676767676767646,0,0.0,0.6304267
4672,11.363636363636367,-1.7676767676767646,0,0.0,0.6039183
4673,11.868686868686872,-1.7676767676767646,0,0.0,0.5763215
4674,12.373737373737377,-1.7676767676767646,0,0.0,0.5477019
4675,12.878787878787882,-1.7676767676767646,0,0.0,0.51838744
