,x1,x2,Prediction,Truth,Confidence
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.26035604
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.30806947
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.35834402
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.41022205
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.46289384
4829,-10.353535353535353,-0.7575757575757578,0,0.0,0.51917285
4830,-9.848484848484848,-0.7575757575757578,0,0.0,0.5725242
4831,-9.343434343434343,-0.7575757575757578,0,0.0,0.62239945
4832,-8.838383838383837,-0.7575757575757578,0,0.0,0.66823083
4833,-8.333333333333332,-0.7575757575757578,0,0.0,0.7104259
4834,-7.828282828282827,-0.7575757575757578,0,0.0,0.75748944
4835,-7.323232323232322,-0.7575757575757578,0,0.0,0.8353618
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.9069351
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.94807184
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.97107625
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.9826135
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.98779684
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.99084026
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.9926226
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.99405897
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.9950787
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.995395
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.9953557
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.99496716
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.9938398
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.9920338
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.98910344
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.9846823
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.97879183
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.9710178
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.9622082
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.9491901
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.93249786
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.9131717
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.88835824
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.85402435
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.80245924
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.75305295
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.7088264
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.6633328
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.61189
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.5616709
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.51530874
4867,8.838383838383841,-0.7575757575757578,1,0.0,0.46991563
4868,9.343434343434346,-0.7575757575757578,1,0.0,0.4256986
4869,9.848484848484851,-0.7575757575757578,1,0.0,0.38323653
4870,10.353535353535356,-0.7575757575757578,1,0.0,0.3434567
4871,10.858585858585862,-0.7575757575757578,1,0.0,0.30665037
4872,11.363636363636367,-0.7575757575757578,1,0.0,0.27628735
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.24924733
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.22524281
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.20346376
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.18332969
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.16494523
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.14810453
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.13358994
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.120490104
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.10877935
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.09823322
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.0886077
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.079842016
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.07186921
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.06463073
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.058072597
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.05214572
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.04679189
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.041937187
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.037631337
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.0338265
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.030388644
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.02728721
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.02450293
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.022000322
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.019749912
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.017726673
4899,25.0,-0.7575757575757578,1,0.0,0.015906982
4900,-25.0,-0.2525252525252526,1,0.0,0.0018053442
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.0022183605
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.0027264084
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.0033502167
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.004122038
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.0050878273
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.0062902835
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.0077855005
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.009655368
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.011979009
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.014880989
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.018481258
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.022953125
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.028482469
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.035290513
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.043691017
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.054096553
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.066850245
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.08243248
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.10138808
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.12512778
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.153906
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.18890971
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.22978461
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.275317
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.32441005
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.37544253
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.4276033
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.48032844
4929,-10.353535353535353,-0.2525252525252526,0,0.0,0.53288
4930,-9.848484848484848,-0.2525252525252526,0,0.0,0.5868929
4931,-9.343434343434343,-0.2525252525252526,0,0.0,0.63457906
4932,-8.838383838383837,-0.2525252525252526,0,0.0,0.67778176
4933,-8.333333333333332,-0.2525252525252526,0,0.0,0.7174664
4934,-7.828282828282827,-0.2525252525252526,0,0.0,0.7653605
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.84026587
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.907112
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.9474047
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.97043365
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.98143667
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.98758954
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.99117506
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.99348855
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.9954477
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.99646664
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.9969703
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.9970439
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.9967842
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.99598664
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.9944833
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.99209374
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.9871159
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.9806682
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.97360694
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.9653544
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.9533974
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.93777525
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.9186915
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.89158076
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.8560265
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.80654436
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.7617861
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.7209855
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.67625356
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.6265396
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.57608014
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.52933747
4967,8.838383838383841,-0.2525252525252526,1,0.0,0.4826098
4968,9.343434343434346,-0.2525252525252526,1,0.0,0.43750566
4969,9.848484848484851,-0.2525252525252526,1,0.0,0.39335567
4970,10.353535353535356,-0.2525252525252526,1,0.0,0.3523242
4971,10.858585858585862,-0.2525252525252526,1,0.0,0.31477588
4972,11.363636363636367,-0.2525252525252526,1,0.0,0.28200826
4973,11.868686868686872,-0.2525252525252526,1,0.0,0.25348786
4974,12.373737373737377,-0.2525252525252526,1,0.0,0.22837369
4975,12.878787878787882,-0.2525252525252526,1,0.0,0.20539735
4976,13.383838383838388,-0.2525252525252526,1,0.0,0.1844405
4977,13.888888888888893,-0.2525252525252526,1,0.0,0.16575079
4978,14.393939393939398,-0.2525252525252526,1,0.0,0.14880963
4979,14.898989898989903,-0.2525252525252526,1,0.0,0.13348626
4980,15.404040404040408,-0.2525252525252526,1,0.0,0.1204991
4981,15.909090909090914,-0.2525252525252526,1,0.0,0.10876469
4982,16.41414141414142,-0.2525252525252526,1,0.0,0.098184824
4983,16.919191919191924,-0.2525252525252526,1,0.0,0.08856172
4984,17.42424242424243,-0.2525252525252526,1,0.0,0.07978282
4985,17.929292929292934,-0.2525252525252526,1,0.0,0.07179084
4986,18.43434343434344,-0.2525252525252526,1,0.0,0.06454328
4987,18.939393939393945,-0.2525252525252526,1,0.0,0.057963453
4988,19.44444444444445,-0.2525252525252526,1,0.0,0.051999453
4989,19.949494949494955,-0.2525252525252526,1,0.0,0.046617858
4990,20.45454545454546,-0.2525252525252526,1,0.0,0.04176606
4991,20.959595959595966,-0.2525252525252526,1,0.0,0.037411027
4992,21.46464646464647,-0.2525252525252526,1,0.0,0.033594117
4993,21.969696969696976,-0.2525252525252526,1,0.0,0.03017452
4994,22.47474747474748,-0.2525252525252526,1,0.0,0.02709579
4995,22.979797979797986,-0.2525252525252526,1,0.0,0.024322279
4996,23.484848484848484,-0.2525252525252526,1,0.0,0.021825239
4997,23.98989898989899,-0.2525252525252526,1,0.0,0.01957714
4998,24.494949494949495,-0.2525252525252526,1,0.0,0.017553506
4999,25.0,-0.2525252525252526,1,0.0,0.015736777
5000,-25.0,0.2525252525252526,1,0.0,0.0017736135
5001,-24.494949494949495,0.2525252525252526,1,0.0,0.0021792192
5002,-23.98989898989899,0.2525252525252526,1,0.0,0.00267766
5003,-23.484848484848484,0.2525252525252526,1,0.0,0.0033005266
5004,-22.97979797979798,0.2525252525252526,1,0.0,0.0040800697
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.0050605675
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.0062831077
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.007800067
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.009679436
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.012012487
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.014922954
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.018554693
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.023080155
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.028725099
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.035707075
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.04437755
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.055068947
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.068169735
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.08452311
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.1048405
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.12982504
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.1603971
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.19657311
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.23843409
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.2849477
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.33514643
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.38654724
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.43867227
5028,-10.858585858585858,0.2525252525252526,1,0.0,0.4909376
5029,-10.353535353535353,0.2525252525252526,0,0.0,0.5404004
5030,-9.848484848484848,0.2525252525252526,0,0.0,0.5879157
5031,-9.343434343434343,0.2525252525252526,0,0.0,0.63335973
5032,-8.838383838383837,0.2525252525252526,0,0.0,0.67584556
5033,-8.333333333333332,0.2525252525252526,0,0.0,0.7155291
5034,-7.828282828282827,0.2525252525252526,0,0.0,0.7609675
5035,-7.323232323232322,0.2525252525252526,0,0.0,0.8337891
5036,-6.818181818181817,0.2525252525252526,0,0.0,0.90289026
5037,-6.313131313131311,0.2525252525252526,0,0.0,0.94457316
5038,-5.808080808080806,0.2525252525252526,0,0.0,0.9699893
5039,-5.303030303030301,0.2525252525252526,0,0.0,0.9824059
5040,-4.797979797979796,0.2525252525252526,0,0.0,0.9887882
5041,-4.292929292929291,0.2525252525252526,0,0.0,0.992502
5042,-3.7878787878787854,0.2525252525252526,0,0.0,0.99469876
5043,-3.28282828282828,0.2525252525252526,0,0.0,0.9964122
5044,-2.777777777777775,0.2525252525252526,0,0.0,0.997285
5045,-2.27272727272727,0.2525252525252526,0,0.0,0.9979108
5046,-1.7676767676767646,0.2525252525252526,0,0.0,0.99803084
5047,-1.2626262626262594,0.2525252525252526,0,0.0,0.99780756
5048,-0.7575757575757578,0.2525252525252526,0,0.0,0.99722594
5049,-0.2525252525252526,0.2525252525252526,0,0.0,0.9961688
5050,0.2525252525252526,0.2525252525252526,0,0.0,0.9943567
5051,0.7575757575757578,0.2525252525252526,0,0.0,0.9906628
5052,1.262626262626263,0.2525252525252526,0,0.0,0.9832023
5053,1.7676767676767682,0.2525252525252526,0,0.0,0.97516114
5054,2.2727272727272734,0.2525252525252526,0,0.0,0.96695316
5055,2.7777777777777786,0.2525252525252526,0,0.0,0.95667154
5056,3.2828282828282838,0.2525252525252526,0,0.0,0.9424916
5057,3.787878787878789,0.2525252525252526,0,0.0,0.92407584
5058,4.292929292929294,0.2525252525252526,0,0.0,0.8960728
5059,4.797979797979799,0.2525252525252526,0,0.0,0.8569991
5060,5.3030303030303045,0.2525252525252526,0,0.0,0.8063738
5061,5.80808080808081,0.2525252525252526,0,0.0,0.7652794
5062,6.313131313131315,0.2525252525252526,0,0.0,0.7264894
5063,6.81818181818182,0.2525252525252526,0,0.0,0.68319684
5064,7.323232323232325,0.2525252525252526,0,0.0,0.635639
5065,7.8282828282828305,0.2525252525252526,0,0.0,0.58414215
5066,8.333333333333336,0.2525252525252526,0,0.0,0.53642607
5067,8.838383838383841,0.2525252525252526,1,0.0,0.4910943
5068,9.343434343434346,0.2525252525252526,1,0.0,0.444349
5069,9.848484848484851,0.2525252525252526,1,0.0,0.4009464
5070,10.353535353535356,0.2525252525252526,1,0.0,0.35895804
5071,10.858585858585862,0.2525252525252526,1,0.0,0.32072407
5072,11.363636363636367,0.2525252525252526,1,0.0,0.2866457
5073,11.868686868686872,0.2525252525252526,1,0.0,0.25798196
5074,12.373737373737377,0.2525252525252526,1,0.0,0.23217629
5075,12.878787878787882,0.2525252525252526,1,0.0,0.20860422
5076,13.383838383838388,0.2525252525252526,1,0.0,0.18703845
5077,13.888888888888893,0.2525252525252526,1,0.0,0.16776857
5078,14.393939393939398,0.2525252525252526,1,0.0,0.15022862
5079,14.898989898989903,0.2525252525252526,1,0.0,0.13465837
5080,15.404040404040408,0.2525252525252526,1,0.0,0.12082068
5081,15.909090909090914,0.2525252525252526,1,0.0,0.108919516
5082,16.41414141414142,0.2525252525252526,1,0.0,0.09821141
5083,16.919191919191924,0.2525252525252526,1,0.0,0.08847048
5084,17.42424242424243,0.2525252525252526,1,0.0,0.07960418
5085,17.929292929292934,0.2525252525252526,1,0.0,0.071557865
5086,18.43434343434344,0.2525252525252526,1,0.0,0.064251155
5087,18.939393939393945,0.2525252525252526,1,0.0,0.057652824
5088,19.44444444444445,0.2525252525252526,1,0.0,0.051681552
5089,19.949494949494955,0.2525252525252526,1,0.0,0.046296176
5090,20.45454545454546,0.2525252525252526,1,0.0,0.041441184
5091,20.959595959595966,0.2525252525252526,1,0.0,0.03709517
5092,21.46464646464647,0.2525252525252526,1,0.0,0.033284448
5093,21.969696969696976,0.2525252525252526,1,0.0,0.029876858
5094,22.47474747474748,0.2525252525252526,1,0.0,0.02682071
5095,22.979797979797986,0.2525252525252526,1,0.0,0.02406784
5096,23.484848484848484,0.2525252525252526,1,0.0,0.021586964
5097,23.98989898989899,0.2525252525252526,1,0.0,0.01935636
5098,24.494949494949495,0.2525252525252526,1,0.0,0.017352605
5099,25.0,0.2525252525252526,1,0.0,0.015554348
5100,-25.0,0.7575757575757578,1,0.0,0.0017242415
5101,-24.494949494949495,0.7575757575757578,1,0.0,0.0021279135
5102,-23.98989898989899,0.7575757575757578,1,0.0,0.0026318931
5103,-23.484848484848484,0.7575757575757578,1,0.0,0.0032619117
5104,-22.97979797979798,0.7575757575757578,1,0.0,0.004050516
5105,-22.474747474747474,0.7575757575757578,1,0.0,0.0050312327
5106,-21.96969696969697,0.7575757575757578,1,0.0,0.006250612
5107,-21.464646464646464,0.7575757575757578,1,0.0,0.0077651674
5108,-20.95959595959596,0.7575757575757578,1,0.0,0.009646244
5109,-20.454545454545453,0.7575757575757578,1,0.0,0.011980624
5110,-19.949494949494948,0.7575757575757578,1,0.0,0.014917794
5111,-19.444444444444443,0.7575757575757578,1,0.0,0.018563628
5112,-18.939393939393938,0.7575757575757578,1,0.0,0.02307202
5113,-18.434343434343432,0.7575757575757578,1,0.0,0.028736742
5114,-17.929292929292927,0.7575757575757578,1,0.0,0.035788074
5115,-17.424242424242422,0.7575757575757578,1,0.0,0.044527795
5116,-16.919191919191917,0.7575757575757578,1,0.0,0.05545596
5117,-16.41414141414141,0.7575757575757578,1,0.0,0.06910305
5118,-15.909090909090908,0.7575757575757578,1,0.0,0.08596459
5119,-15.404040404040403,0.7575757575757578,1,0.0,0.10729341
5120,-14.898989898989898,0.7575757575757578,1,0.0,0.13347901
5121,-14.393939393939393,0.7575757575757578,1,0.0,0.16464601
5122,-13.888888888888888,0.7575757575757578,1,0.0,0.20115931
5123,-13.383838383838382,0.7575757575757578,1,0.0,0.243047
5124,-12.878787878787879,0.7575757575757578,1,0.0,0.2898276
5125,-12.373737373737374,0.7575757575757578,1,0.0,0.33931908
5126,-11.868686868686869,0.7575757575757578,1,0.0,0.38849884
5127,-11.363636363636363,0.7575757575757578,1,0.0,0.436723
5128,-10.858585858585858,0.7575757575757578,1,0.0,0.48492652
5129,-10.353535353535353,0.7575757575757578,0,0.0,0.53248715
5130,-9.848484848484848,0.7575757575757578,0,0.0,0.57912123
5131,-9.343434343434343,0.7575757575757578,0,0.0,0.62248826
5132,-8.838383838383837,0.7575757575757578,0,0.0,0.66607106
5133,-8.333333333333332,0.7575757575757578,0,0.0,0.70815796
5134,-7.828282828282827,0.7575757575757578,0,0.0,0.7532533
5135,-7.323232323232322,0.7575757575757578,0,0.0,0.8205809
5136,-6.818181818181817,0.7575757575757578,0,0.0,0.8957517
5137,-6.313131313131311,0.7575757575757578,0,0.0,0.94709694
5138,-5.808080808080806,0.7575757575757578,0,0.0,0.9734282
5139,-5.303030303030301,0.7575757575757578,0,0.0,0.9848017
5140,-4.797979797979796,0.7575757575757578,0,0.0,0.99035734
5141,-4.292929292929291,0.7575757575757578,0,0.0,0.99349505
5142,-3.7878787878787854,0.7575757575757578,0,0.0,0.9954815
5143,-3.28282828282828,0.7575757575757578,0,0.0,0.99704283
5144,-2.777777777777775,0.7575757575757578,0,0.0,0.9979206
5145,-2.27272727272727,0.7575757575757578,0,0.0,0.99839634
5146,-1.7676767676767646,0.7575757575757578,0,0.0,0.99852175
5147,-1.2626262626262594,0.7575757575757578,0,0.0,0.9984022
5148,-0.7575757575757578,0.7575757575757578,0,0.0,0.9979748
5149,-0.2525252525252526,0.7575757575757578,0,0.0,0.997242
5150,0.2525252525252526,0.7575757575757578,0,0.0,0.99598867
