,x1,x2,Prediction,Truth,Confidence
5709,-20.454545454545453,3.787878787878789,1,0.0,0.007965751
5710,-19.949494949494948,3.787878787878789,1,0.0,0.0098137595
5711,-19.444444444444443,3.787878787878789,1,0.0,0.0120787
5712,-18.939393939393938,3.787878787878789,1,0.0,0.014831128
5713,-18.434343434343432,3.787878787878789,1,0.0,0.018198423
5714,-17.929292929292927,3.787878787878789,1,0.0,0.022311786
5715,-17.424242424242422,3.787878787878789,1,0.0,0.0273332
5716,-16.919191919191917,3.787878787878789,1,0.0,0.033447575
5717,-16.41414141414141,3.787878787878789,1,0.0,0.040877543
5718,-15.909090909090908,3.787878787878789,1,0.0,0.04986056
5719,-15.404040404040403,3.787878787878789,1,0.0,0.060690798
5720,-14.898989898989898,3.787878787878789,1,0.0,0.07368148
5721,-14.393939393939393,3.787878787878789,1,0.0,0.0888414
5722,-13.888888888888888,3.787878787878789,1,0.0,0.10732523
5723,-13.383838383838382,3.787878787878789,1,0.0,0.12922247
5724,-12.878787878787879,3.787878787878789,1,0.0,0.15478127
5725,-12.373737373737374,3.787878787878789,1,0.0,0.18500957
5726,-11.868686868686869,3.787878787878789,1,0.0,0.22216946
5727,-11.363636363636363,3.787878787878789,1,0.0,0.26486632
5728,-10.858585858585858,3.787878787878789,1,0.0,0.31309316
5729,-10.353535353535353,3.787878787878789,1,0.0,0.36728367
5730,-9.848484848484848,3.787878787878789,1,0.0,0.42332637
5731,-9.343434343434343,3.787878787878789,1,0.0,0.48206347
5732,-8.838383838383837,3.787878787878789,0,0.0,0.539796
5733,-8.333333333333332,3.787878787878789,0,0.0,0.5910375
5734,-7.828282828282827,3.787878787878789,0,0.0,0.6260016
5735,-7.323232323232322,3.787878787878789,0,0.0,0.6413903
5736,-6.818181818181817,3.787878787878789,0,0.0,0.64810413
5737,-6.313131313131311,3.787878787878789,0,0.0,0.6538082
5738,-5.808080808080806,3.787878787878789,0,0.0,0.6612048
5739,-5.303030303030301,3.787878787878789,0,0.0,0.6864394
5740,-4.797979797979796,3.787878787878789,0,0.0,0.7243729
5741,-4.292929292929291,3.787878787878789,0,0.0,0.8087592
5742,-3.7878787878787854,3.787878787878789,0,0.0,0.9015965
5743,-3.28282828282828,3.787878787878789,0,0.0,0.95589626
5744,-2.777777777777775,3.787878787878789,0,0.0,0.97638637
5745,-2.27272727272727,3.787878787878789,0,0.0,0.9847445
5746,-1.7676767676767646,3.787878787878789,0,0.0,0.98900676
5747,-1.2626262626262594,3.787878787878789,0,0.0,0.99084234
5748,-0.7575757575757578,3.787878787878789,0,0.0,0.99163544
5749,-0.2525252525252526,3.787878787878789,0,0.0,0.99205655
5750,0.2525252525252526,3.787878787878789,0,0.0,0.99226624
5751,0.7575757575757578,3.787878787878789,0,0.0,0.9924056
5752,1.262626262626263,3.787878787878789,0,0.0,0.99235123
5753,1.7676767676767682,3.787878787878789,0,0.0,0.9921085
5754,2.2727272727272734,3.787878787878789,0,0.0,0.990725
5755,2.7777777777777786,3.787878787878789,0,0.0,0.9867135
5756,3.2828282828282838,3.787878787878789,0,0.0,0.9794632
5757,3.787878787878789,3.787878787878789,0,0.0,0.9671289
5758,4.292929292929294,3.787878787878789,0,0.0,0.9451782
5759,4.797979797979799,3.787878787878789,0,0.0,0.91223633
5760,5.3030303030303045,3.787878787878789,0,0.0,0.8733123
5761,5.80808080808081,3.787878787878789,0,0.0,0.83623487
5762,6.313131313131315,3.787878787878789,0,0.0,0.7935751
5763,6.81818181818182,3.787878787878789,0,0.0,0.74916196
5764,7.323232323232325,3.787878787878789,0,0.0,0.7113652
5765,7.8282828282828305,3.787878787878789,0,0.0,0.68528455
5766,8.333333333333336,3.787878787878789,0,0.0,0.6741437
5767,8.838383838383841,3.787878787878789,0,0.0,0.6644856
5768,9.343434343434346,3.787878787878789,0,0.0,0.6531628
5769,9.848484848484851,3.787878787878789,0,0.0,0.6350896
5770,10.353535353535356,3.787878787878789,0,0.0,0.60981166
5771,10.858585858585862,3.787878787878789,0,0.0,0.5827591
5772,11.363636363636367,3.787878787878789,0,0.0,0.55007416
5773,11.868686868686872,3.787878787878789,0,0.0,0.5152709
5774,12.373737373737377,3.787878787878789,1,0.0,0.47991607
5775,12.878787878787882,3.787878787878789,1,0.0,0.44355884
5776,13.383838383838388,3.787878787878789,1,0.0,0.408544
5777,13.888888888888893,3.787878787878789,1,0.0,0.37413356
5778,14.393939393939398,3.787878787878789,1,0.0,0.3407482
5779,14.898989898989903,3.787878787878789,1,0.0,0.30976877
5780,15.404040404040408,3.787878787878789,1,0.0,0.28117955
5781,15.909090909090914,3.787878787878789,1,0.0,0.25482348
5782,16.41414141414142,3.787878787878789,1,0.0,0.22993249
5783,16.919191919191924,3.787878787878789,1,0.0,0.20634179
5784,17.42424242424243,3.787878787878789,1,0.0,0.18393818
5785,17.929292929292934,3.787878787878789,1,0.0,0.16363761
5786,18.43434343434344,3.787878787878789,1,0.0,0.14513211
5787,18.939393939393945,3.787878787878789,1,0.0,0.12900977
5788,19.44444444444445,3.787878787878789,1,0.0,0.11502045
5789,19.949494949494955,3.787878787878789,1,0.0,0.10230598
5790,20.45454545454546,3.787878787878789,1,0.0,0.090819806
5791,20.959595959595966,3.787878787878789,1,0.0,0.08051657
5792,21.46464646464647,3.787878787878789,1,0.0,0.07134558
5793,21.969696969696976,3.787878787878789,1,0.0,0.06314907
5794,22.47474747474748,3.787878787878789,1,0.0,0.055826206
5795,22.979797979797986,3.787878787878789,1,0.0,0.0493008
5796,23.484848484848484,3.787878787878789,1,0.0,0.043499917
5797,23.98989898989899,3.787878787878789,1,0.0,0.038334724
5798,24.494949494949495,3.787878787878789,1,0.0,0.033720545
5799,25.0,3.787878787878789,1,0.0,0.029651806
5800,-25.0,4.292929292929294,1,0.0,0.0011307859
5801,-24.494949494949495,4.292929292929294,1,0.0,0.0013954726
5802,-23.98989898989899,4.292929292929294,1,0.0,0.0017216319
5803,-23.484848484848484,4.292929292929294,1,0.0,0.0021240828
5804,-22.97979797979798,4.292929292929294,1,0.0,0.0026203329
5805,-22.474747474747474,4.292929292929294,1,0.0,0.0032320803
5806,-21.96969696969697,4.292929292929294,1,0.0,0.003986325
5807,-21.464646464646464,4.292929292929294,1,0.0,0.0049154805
5808,-20.95959595959596,4.292929292929294,1,0.0,0.006057571
5809,-20.454545454545453,4.292929292929294,1,0.0,0.00745089
5810,-19.949494949494948,4.292929292929294,1,0.0,0.009160412
5811,-19.444444444444443,4.292929292929294,1,0.0,0.011249789
5812,-18.939393939393938,4.292929292929294,1,0.0,0.01380971
5813,-18.434343434343432,4.292929292929294,1,0.0,0.01694758
5814,-17.929292929292927,4.292929292929294,1,0.0,0.02078366
5815,-17.424242424242422,4.292929292929294,1,0.0,0.025465362
5816,-16.919191919191917,4.292929292929294,1,0.0,0.03116667
5817,-16.41414141414141,4.292929292929294,1,0.0,0.038087785
5818,-15.909090909090908,4.292929292929294,1,0.0,0.04647933
5819,-15.404040404040403,4.292929292929294,1,0.0,0.05660314
5820,-14.898989898989898,4.292929292929294,1,0.0,0.06876484
5821,-14.393939393939393,4.292929292929294,1,0.0,0.08329133
5822,-13.888888888888888,4.292929292929294,1,0.0,0.101086564
5823,-13.383838383838382,4.292929292929294,1,0.0,0.121878654
5824,-12.878787878787879,4.292929292929294,1,0.0,0.14621307
5825,-12.373737373737374,4.292929292929294,1,0.0,0.17474341
5826,-11.868686868686869,4.292929292929294,1,0.0,0.21014386
5827,-11.363636363636363,4.292929292929294,1,0.0,0.25104585
5828,-10.858585858585858,4.292929292929294,1,0.0,0.2974012
5829,-10.353535353535353,4.292929292929294,1,0.0,0.34994853
5830,-9.848484848484848,4.292929292929294,1,0.0,0.4053341
5831,-9.343434343434343,4.292929292929294,1,0.0,0.4637106
5832,-8.838383838383837,4.292929292929294,0,0.0,0.5217318
5833,-8.333333333333332,4.292929292929294,0,0.0,0.5762002
5834,-7.828282828282827,4.292929292929294,0,0.0,0.6159074
5835,-7.323232323232322,4.292929292929294,0,0.0,0.637519
5836,-6.818181818181817,4.292929292929294,0,0.0,0.64653766
5837,-6.313131313131311,4.292929292929294,0,0.0,0.6524712
5838,-5.808080808080806,4.292929292929294,0,0.0,0.6595167
5839,-5.303030303030301,4.292929292929294,0,0.0,0.6772557
5840,-4.797979797979796,4.292929292929294,0,0.0,0.7137169
5841,-4.292929292929291,4.292929292929294,0,0.0,0.7709326
5842,-3.7878787878787854,4.292929292929294,0,0.0,0.86315906
5843,-3.28282828282828,4.292929292929294,0,0.0,0.93059105
5844,-2.777777777777775,4.292929292929294,0,0.0,0.9613409
5845,-2.27272727272727,4.292929292929294,0,0.0,0.97536474
5846,-1.7676767676767646,4.292929292929294,0,0.0,0.9826276
5847,-1.2626262626262594,4.292929292929294,0,0.0,0.9861742
5848,-0.7575757575757578,4.292929292929294,0,0.0,0.98746455
5849,-0.2525252525252526,4.292929292929294,0,0.0,0.9879738
5850,0.2525252525252526,4.292929292929294,0,0.0,0.98823464
5851,0.7575757575757578,4.292929292929294,0,0.0,0.98826784
5852,1.262626262626263,4.292929292929294,0,0.0,0.9880574
5853,1.7676767676767682,4.292929292929294,0,0.0,0.98746055
5854,2.2727272727272734,4.292929292929294,0,0.0,0.98475546
5855,2.7777777777777786,4.292929292929294,0,0.0,0.97792065
5856,3.2828282828282838,4.292929292929294,0,0.0,0.9662012
5857,3.787878787878789,4.292929292929294,0,0.0,0.9478287
5858,4.292929292929294,4.292929292929294,0,0.0,0.92116153
5859,4.797979797979799,4.292929292929294,0,0.0,0.886512
5860,5.3030303030303045,4.292929292929294,0,0.0,0.85186017
5861,5.80808080808081,4.292929292929294,0,0.0,0.81576616
5862,6.313131313131315,4.292929292929294,0,0.0,0.7723806
5863,6.81818181818182,4.292929292929294,0,0.0,0.73228455
5864,7.323232323232325,4.292929292929294,0,0.0,0.7014678
5865,7.8282828282828305,4.292929292929294,0,0.0,0.679894
5866,8.333333333333336,4.292929292929294,0,0.0,0.6694453
5867,8.838383838383841,4.292929292929294,0,0.0,0.6593398
5868,9.343434343434346,4.292929292929294,0,0.0,0.6450031
5869,9.848484848484851,4.292929292929294,0,0.0,0.6219751
5870,10.353535353535356,4.292929292929294,0,0.0,0.5963086
5871,10.858585858585862,4.292929292929294,0,0.0,0.5643621
5872,11.363636363636367,4.292929292929294,0,0.0,0.53034043
5873,11.868686868686872,4.292929292929294,1,0.0,0.49537712
5874,12.373737373737377,4.292929292929294,1,0.0,0.46023694
5875,12.878787878787882,4.292929292929294,1,0.0,0.42435142
5876,13.383838383838388,4.292929292929294,1,0.0,0.39006302
5877,13.888888888888893,4.292929292929294,1,0.0,0.35639697
5878,14.393939393939398,4.292929292929294,1,0.0,0.32442722
5879,14.898989898989903,4.292929292929294,1,0.0,0.2948963
5880,15.404040404040408,4.292929292929294,1,0.0,0.26759568
5881,15.909090909090914,4.292929292929294,1,0.0,0.2420416
5882,16.41414141414142,4.292929292929294,1,0.0,0.21808088
5883,16.919191919191924,4.292929292929294,1,0.0,0.19497947
5884,17.42424242424243,4.292929292929294,1,0.0,0.17372344
5885,17.929292929292934,4.292929292929294,1,0.0,0.1543637
5886,18.43434343434344,4.292929292929294,1,0.0,0.13676704
5887,18.939393939393945,4.292929292929294,1,0.0,0.121813424
5888,19.44444444444445,4.292929292929294,1,0.0,0.108529285
5889,19.949494949494955,4.292929292929294,1,0.0,0.09653266
5890,20.45454545454546,4.292929292929294,1,0.0,0.08571746
5891,20.959595959595966,4.292929292929294,1,0.0,0.07599592
5892,21.46464646464647,4.292929292929294,1,0.0,0.06730296
5893,21.969696969696976,4.292929292929294,1,0.0,0.05953907
5894,22.47474747474748,4.292929292929294,1,0.0,0.052620072
5895,22.979797979797986,4.292929292929294,1,0.0,0.046458285
5896,23.484848484848484,4.292929292929294,1,0.0,0.040983114
5897,23.98989898989899,4.292929292929294,1,0.0,0.03612311
5898,24.494949494949495,4.292929292929294,1,0.0,0.03181598
5899,25.0,4.292929292929294,1,0.0,0.027994854
5900,-25.0,4.797979797979799,1,0.0,0.0010578387
5901,-24.494949494949495,4.797979797979799,1,0.0,0.0013047961
5902,-23.98989898989899,4.797979797979799,1,0.0,0.0016093166
5903,-23.484848484848484,4.797979797979799,1,0.0,0.0019851697
5904,-22.97979797979798,4.797979797979799,1,0.0,0.0024488624
5905,-22.474747474747474,4.797979797979799,1,0.0,0.0030202586
5906,-21.96969696969697,4.797979797979799,1,0.0,0.0037200118
5907,-21.464646464646464,4.797979797979799,1,0.0,0.0045770225
5908,-20.95959595959596,4.797979797979799,1,0.0,0.0056291954
5909,-20.454545454545453,4.797979797979799,1,0.0,0.006918644
5910,-19.949494949494948,4.797979797979799,1,0.0,0.008500123
5911,-19.444444444444443,4.797979797979799,1,0.0,0.010440346
5912,-18.939393939393938,4.797979797979799,1,0.0,0.0128195975
5913,-18.434343434343432,4.797979797979799,1,0.0,0.015732938
5914,-17.929292929292927,4.797979797979799,1,0.0,0.019295545
5915,-17.424242424242422,4.797979797979799,1,0.0,0.023641769
5916,-16.919191919191917,4.797979797979799,1,0.0,0.028933562
5917,-16.41414141414141,4.797979797979799,1,0.0,0.035365015
5918,-15.909090909090908,4.797979797979799,1,0.0,0.04315504
5919,-15.404040404040403,4.797979797979799,1,0.0,0.05257462
5920,-14.898989898989898,4.797979797979799,1,0.0,0.063909754
5921,-14.393939393939393,4.797979797979799,1,0.0,0.07747939
5922,-13.888888888888888,4.797979797979799,1,0.0,0.09412212
5923,-13.383838383838382,4.797979797979799,1,0.0,0.11431574
5924,-12.878787878787879,4.797979797979799,1,0.0,0.13728577
5925,-12.373737373737374,4.797979797979799,1,0.0,0.16407214
5926,-11.868686868686869,4.797979797979799,1,0.0,0.19770502
5927,-11.363636363636363,4.797979797979799,1,0.0,0.23661134
5928,-10.858585858585858,4.797979797979799,1,0.0,0.2811794
5929,-10.353535353535353,4.797979797979799,1,0.0,0.33157802
5930,-9.848484848484848,4.797979797979799,1,0.0,0.38663584
5931,-9.343434343434343,4.797979797979799,1,0.0,0.4434323
5932,-8.838383838383837,4.797979797979799,0,0.0,0.50150365
5933,-8.333333333333332,4.797979797979799,0,0.0,0.55740297
5934,-7.828282828282827,4.797979797979799,0,0.0,0.60258496
5935,-7.323232323232322,4.797979797979799,0,0.0,0.6314379
5936,-6.818181818181817,4.797979797979799,0,0.0,0.6444932
5937,-6.313131313131311,4.797979797979799,0,0.0,0.6505941
5938,-5.808080808080806,4.797979797979799,0,0.0,0.6571942
5939,-5.303030303030301,4.797979797979799,0,0.0,0.66858155
5940,-4.797979797979796,4.797979797979799,0,0.0,0.7029022
5941,-4.292929292929291,4.797979797979799,0,0.0,0.74733984
5942,-3.7878787878787854,4.797979797979799,0,0.0,0.81961447
5943,-3.28282828282828,4.797979797979799,0,0.0,0.8978033
5944,-2.777777777777775,4.797979797979799,0,0.0,0.93732345
5945,-2.27272727272727,4.797979797979799,0,0.0,0.9573086
5946,-1.7676767676767646,4.797979797979799,0,0.0,0.9692376
5947,-1.2626262626262594,4.797979797979799,0,0.0,0.97621506
5948,-0.7575757575757578,4.797979797979799,0,0.0,0.97892773
5949,-0.2525252525252526,4.797979797979799,0,0.0,0.9799502
5950,0.2525252525252526,4.797979797979799,0,0.0,0.9802232
5951,0.7575757575757578,4.797979797979799,0,0.0,0.9799759
5952,1.262626262626263,4.797979797979799,0,0.0,0.979439
5953,1.7676767676767682,4.797979797979799,0,0.0,0.97793394
5954,2.2727272727272734,4.797979797979799,0,0.0,0.97223264
5955,2.7777777777777786,4.797979797979799,0,0.0,0.9597743
5956,3.2828282828282838,4.797979797979799,0,0.0,0.9418679
5957,3.787878787878789,4.797979797979799,0,0.0,0.91509557
5958,4.292929292929294,4.797979797979799,0,0.0,0.8849653
5959,4.797979797979799,4.797979797979799,0,0.0,0.85598344
5960,5.3030303030303045,4.797979797979799,0,0.0,0.8202467
5961,5.80808080808081,4.797979797979799,0,0.0,0.7810879
5962,6.313131313131315,4.797979797979799,0,0.0,0.7448132
5963,6.81818181818182,4.797979797979799,0,0.0,0.7138613
5964,7.323232323232325,4.797979797979799,0,0.0,0.6881695
5965,7.8282828282828305,4.797979797979799,0,0.0,0.67383116
5966,8.333333333333336,4.797979797979799,0,0.0,0.6634883
5967,8.838383838383841,4.797979797979799,0,0.0,0.6514264
5968,9.343434343434346,4.797979797979799,0,0.0,0.6309425
5969,9.848484848484851,4.797979797979799,0,0.0,0.60625273
5970,10.353535353535356,4.797979797979799,0,0.0,0.5780017
5971,10.858585858585862,4.797979797979799,0,0.0,0.54341733
5972,11.363636363636367,4.797979797979799,0,0.0,0.50862765
5973,11.868686868686872,4.797979797979799,1,0.0,0.47378826
5974,12.373737373737377,4.797979797979799,1,0.0,0.43839577
5975,12.878787878787882,4.797979797979799,1,0.0,0.40421465
5976,13.383838383838388,4.797979797979799,1,0.0,0.3705531
5977,13.888888888888893,4.797979797979799,1,0.0,0.33776104
5978,14.393939393939398,4.797979797979799,1,0.0,0.30753264
5979,14.898989898989903,4.797979797979799,1,0.0,0.27952072
5980,15.404040404040408,4.797979797979799,1,0.0,0.25357157
5981,15.909090909090914,4.797979797979799,1,0.0,0.22891401
5982,16.41414141414142,4.797979797979799,1,0.0,0.20539479
5983,16.919191919191924,4.797979797979799,1,0.0,0.18322626
5984,17.42424242424243,4.797979797979799,1,0.0,0.16319211
5985,17.929292929292934,4.797979797979799,1,0.0,0.14488633
5986,18.43434343434344,4.797979797979799,1,0.0,0.12839888
5987,18.939393939393945,4.797979797979799,1,0.0,0.11452245
5988,19.44444444444445,4.797979797979799,1,0.0,0.10194261
5989,19.949494949494955,4.797979797979799,1,0.0,0.090601824
5990,20.45454545454546,4.797979797979799,1,0.0,0.08042471
5991,20.959595959595966,4.797979797979799,1,0.0,0.0713486
5992,21.46464646464647,4.797979797979799,1,0.0,0.0632198
5993,21.969696969696976,4.797979797979799,1,0.0,0.05592285
5994,22.47474747474748,4.797979797979799,1,0.0,0.049405828
5995,22.979797979797986,4.797979797979799,1,0.0,0.043612503
5996,23.484848484848484,4.797979797979799,1,0.0,0.03846658
5997,23.98989898989899,4.797979797979799,1,0.0,0.033901103
5998,24.494949494949495,4.797979797979799,1,0.0,0.029847702
5999,25.0,4.797979797979799,1,0.0,0.02627202
6000,-25.0,5.3030303030303045,1,0.0,0.0009874597
6001,-24.494949494949495,5.3030303030303045,1,0.0,0.0012177873
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.0015018056
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.0018507845
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.0022775875
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.0028025443
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.0034464642
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.0042370623
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.0052078334
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.0064013763
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.007865286
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.009661448
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.011863183
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.014557755
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.017846407
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.021860346
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.026747607
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.032687273
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.039890528
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.048598643
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.059109796
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.071709126
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.087009706
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.10576079
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.12797573
6025,-12.373737373737374,5.3030303030303045,1,0.0,0.15333514
6026,-11.868686868686869,5.3030303030303045,1,0.0,0.18497108
6027,-11.363636363636363,5.3030303030303045,1,0.0,0.22188601
6028,-10.858585858585858,5.3030303030303045,1,0.0,0.26461613
6029,-10.353535353535353,5.3030303030303045,1,0.0,0.3126345
6030,-9.848484848484848,5.3030303030303045,1,0.0,0.36639345
6031,-9.343434343434343,5.3030303030303045,1,0.0,0.42181996
6032,-8.838383838383837,5.3030303030303045,1,0.0,0.48001507
6033,-8.333333333333332,5.3030303030303045,0,0.0,0.53694177
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.58721834
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.6196369
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.64050525
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.64831454
