,x1,x2,Prediction,Truth,Confidence
6231,-9.343434343434343,6.313131313131315,0,0.0,0.6392839
6232,-8.838383838383837,6.313131313131315,0,0.0,0.67058814
6233,-8.333333333333332,6.313131313131315,0,0.0,0.69627
6234,-7.828282828282827,6.313131313131315,0,0.0,0.7164573
6235,-7.323232323232322,6.313131313131315,0,0.0,0.73449236
6236,-6.818181818181817,6.313131313131315,0,0.0,0.7511433
6237,-6.313131313131311,6.313131313131315,0,0.0,0.76627576
6238,-5.808080808080806,6.313131313131315,0,0.0,0.7839333
6239,-5.303030303030301,6.313131313131315,0,0.0,0.81115484
6240,-4.797979797979796,6.313131313131315,0,0.0,0.8449158
6241,-4.292929292929291,6.313131313131315,0,0.0,0.87757796
6242,-3.7878787878787854,6.313131313131315,0,0.0,0.90528834
6243,-3.28282828282828,6.313131313131315,0,0.0,0.9238265
6244,-2.777777777777775,6.313131313131315,0,0.0,0.9378759
6245,-2.27272727272727,6.313131313131315,0,0.0,0.95022047
6246,-1.7676767676767646,6.313131313131315,0,0.0,0.95935744
6247,-1.2626262626262594,6.313131313131315,0,0.0,0.965127
6248,-0.7575757575757578,6.313131313131315,0,0.0,0.9682207
6249,-0.2525252525252526,6.313131313131315,0,0.0,0.9695495
6250,0.2525252525252526,6.313131313131315,0,0.0,0.96965605
6251,0.7575757575757578,6.313131313131315,0,0.0,0.96810675
6252,1.262626262626263,6.313131313131315,0,0.0,0.9643645
6253,1.7676767676767682,6.313131313131315,0,0.0,0.9551686
6254,2.2727272727272734,6.313131313131315,0,0.0,0.94004434
6255,2.7777777777777786,6.313131313131315,0,0.0,0.9211807
6256,3.2828282828282838,6.313131313131315,0,0.0,0.89677566
6257,3.787878787878789,6.313131313131315,0,0.0,0.8642351
6258,4.292929292929294,6.313131313131315,0,0.0,0.8227147
6259,4.797979797979799,6.313131313131315,0,0.0,0.7877053
6260,5.3030303030303045,6.313131313131315,0,0.0,0.7536437
6261,5.80808080808081,6.313131313131315,0,0.0,0.7320165
6262,6.313131313131315,6.313131313131315,0,0.0,0.7050816
6263,6.81818181818182,6.313131313131315,0,0.0,0.6736239
6264,7.323232323232325,6.313131313131315,0,0.0,0.63813716
6265,7.8282828282828305,6.313131313131315,0,0.0,0.59968394
6266,8.333333333333336,6.313131313131315,0,0.0,0.56616944
6267,8.838383838383841,6.313131313131315,0,0.0,0.539461
6268,9.343434343434346,6.313131313131315,0,0.0,0.5079977
6269,9.848484848484851,6.313131313131315,1,0.0,0.4723811
6270,10.353535353535356,6.313131313131315,1,0.0,0.43849486
6271,10.858585858585862,6.313131313131315,1,0.0,0.40490046
6272,11.363636363636367,6.313131313131315,1,0.0,0.3714627
6273,11.868686868686872,6.313131313131315,1,0.0,0.33976632
6274,12.373737373737377,6.313131313131315,1,0.0,0.30987284
6275,12.878787878787882,6.313131313131315,1,0.0,0.28207
6276,13.383838383838388,6.313131313131315,1,0.0,0.25567508
6277,13.888888888888893,6.313131313131315,1,0.0,0.23099239
6278,14.393939393939398,6.313131313131315,1,0.0,0.20782812
6279,14.898989898989903,6.313131313131315,1,0.0,0.18638147
6280,15.404040404040408,6.313131313131315,1,0.0,0.1666669
6281,15.909090909090914,6.313131313131315,1,0.0,0.14924543
6282,16.41414141414142,6.313131313131315,1,0.0,0.13311827
6283,16.919191919191924,6.313131313131315,1,0.0,0.11844294
6284,17.42424242424243,6.313131313131315,1,0.0,0.10513918
6285,17.929292929292934,6.313131313131315,1,0.0,0.09291786
6286,18.43434343434344,6.313131313131315,1,0.0,0.081883304
6287,18.939393939393945,6.313131313131315,1,0.0,0.0719466
6288,19.44444444444445,6.313131313131315,1,0.0,0.06303768
6289,19.949494949494955,6.313131313131315,1,0.0,0.055132158
6290,20.45454545454546,6.313131313131315,1,0.0,0.04811399
6291,20.959595959595966,6.313131313131315,1,0.0,0.04186585
6292,21.46464646464647,6.313131313131315,1,0.0,0.03637043
6293,21.969696969696976,6.313131313131315,1,0.0,0.031527963
6294,22.47474747474748,6.313131313131315,1,0.0,0.027291015
6295,22.979797979797986,6.313131313131315,1,0.0,0.023601135
6296,23.484848484848484,6.313131313131315,1,0.0,0.020399071
6297,23.98989898989899,6.313131313131315,1,0.0,0.017613115
6298,24.494949494949495,6.313131313131315,1,0.0,0.015194085
6299,25.0,6.313131313131315,1,0.0,0.013096903
6300,-25.0,6.81818181818182,1,0.0,0.0015674707
6301,-24.494949494949495,6.81818181818182,1,0.0,0.0019122936
6302,-23.98989898989899,6.81818181818182,1,0.0,0.0023338422
6303,-23.484848484848484,6.81818181818182,1,0.0,0.0028486403
6304,-22.97979797979798,6.81818181818182,1,0.0,0.0034789415
6305,-22.474747474747474,6.81818181818182,1,0.0,0.0042538736
6306,-21.96969696969697,6.81818181818182,1,0.0,0.005202631
6307,-21.464646464646464,6.81818181818182,1,0.0,0.0063622347
6308,-20.95959595959596,6.81818181818182,1,0.0,0.007762743
6309,-20.454545454545453,6.81818181818182,1,0.0,0.0094597405
6310,-19.949494949494948,6.81818181818182,1,0.0,0.01177398
6311,-19.444444444444443,6.81818181818182,1,0.0,0.0146702565
6312,-18.939393939393938,6.81818181818182,1,0.0,0.01827052
6313,-18.434343434343432,6.81818181818182,1,0.0,0.022747483
6314,-17.929292929292927,6.81818181818182,1,0.0,0.028261902
6315,-17.424242424242422,6.81818181818182,1,0.0,0.035050634
6316,-16.919191919191917,6.81818181818182,1,0.0,0.043453317
6317,-16.41414141414141,6.81818181818182,1,0.0,0.054374266
6318,-15.909090909090908,6.81818181818182,1,0.0,0.06878769
6319,-15.404040404040403,6.81818181818182,1,0.0,0.0868849
6320,-14.898989898989898,6.81818181818182,1,0.0,0.10958507
6321,-14.393939393939393,6.81818181818182,1,0.0,0.13732666
6322,-13.888888888888888,6.81818181818182,1,0.0,0.17092526
6323,-13.383838383838382,6.81818181818182,1,0.0,0.20994578
6324,-12.878787878787879,6.81818181818182,1,0.0,0.25541547
6325,-12.373737373737374,6.81818181818182,1,0.0,0.30518025
6326,-11.868686868686869,6.81818181818182,1,0.0,0.3596782
6327,-11.363636363636363,6.81818181818182,1,0.0,0.41781375
6328,-10.858585858585858,6.81818181818182,1,0.0,0.47457665
6329,-10.353535353535353,6.81818181818182,0,0.0,0.52742434
6330,-9.848484848484848,6.81818181818182,0,0.0,0.57281464
6331,-9.343434343434343,6.81818181818182,0,0.0,0.6103127
6332,-8.838383838383837,6.81818181818182,0,0.0,0.64265347
6333,-8.333333333333332,6.81818181818182,0,0.0,0.669732
6334,-7.828282828282827,6.81818181818182,0,0.0,0.6942768
6335,-7.323232323232322,6.81818181818182,0,0.0,0.7147731
6336,-6.818181818181817,6.81818181818182,0,0.0,0.732532
6337,-6.313131313131311,6.81818181818182,0,0.0,0.7494508
6338,-5.808080808080806,6.81818181818182,0,0.0,0.7649242
6339,-5.303030303030301,6.81818181818182,0,0.0,0.7828491
6340,-4.797979797979796,6.81818181818182,0,0.0,0.81588745
6341,-4.292929292929291,6.81818181818182,0,0.0,0.8492953
6342,-3.7878787878787854,6.81818181818182,0,0.0,0.8812402
6343,-3.28282828282828,6.81818181818182,0,0.0,0.90330124
6344,-2.777777777777775,6.81818181818182,0,0.0,0.919433
6345,-2.27272727272727,6.81818181818182,0,0.0,0.93554926
6346,-1.7676767676767646,6.81818181818182,0,0.0,0.9470578
6347,-1.2626262626262594,6.81818181818182,0,0.0,0.9552004
6348,-0.7575757575757578,6.81818181818182,0,0.0,0.9600244
6349,-0.2525252525252526,6.81818181818182,0,0.0,0.9623953
6350,0.2525252525252526,6.81818181818182,0,0.0,0.96304697
6351,0.7575757575757578,6.81818181818182,0,0.0,0.9620749
6352,1.262626262626263,6.81818181818182,0,0.0,0.95727694
6353,1.7676767676767682,6.81818181818182,0,0.0,0.9461906
6354,2.2727272727272734,6.81818181818182,0,0.0,0.92929834
6355,2.7777777777777786,6.81818181818182,0,0.0,0.90799767
6356,3.2828282828282838,6.81818181818182,0,0.0,0.88008773
6357,3.787878787878789,6.81818181818182,0,0.0,0.84208393
6358,4.292929292929294,6.81818181818182,0,0.0,0.80337363
6359,4.797979797979799,6.81818181818182,0,0.0,0.7734052
6360,5.3030303030303045,6.81818181818182,0,0.0,0.74180496
6361,5.80808080808081,6.81818181818182,0,0.0,0.7171593
6362,6.313131313131315,6.81818181818182,0,0.0,0.6817105
6363,6.81818181818182,6.81818181818182,0,0.0,0.6486752
6364,7.323232323232325,6.81818181818182,0,0.0,0.6107669
6365,7.8282828282828305,6.81818181818182,0,0.0,0.5742523
6366,8.333333333333336,6.81818181818182,0,0.0,0.5468138
6367,8.838383838383841,6.81818181818182,0,0.0,0.51803255
6368,9.343434343434346,6.81818181818182,1,0.0,0.48398814
6369,9.848484848484851,6.81818181818182,1,0.0,0.44923478
6370,10.353535353535356,6.81818181818182,1,0.0,0.41601104
6371,10.858585858585862,6.81818181818182,1,0.0,0.38239762
6372,11.363636363636367,6.81818181818182,1,0.0,0.35033637
6373,11.868686868686872,6.81818181818182,1,0.0,0.31976542
6374,12.373737373737377,6.81818181818182,1,0.0,0.29143563
6375,12.878787878787882,6.81818181818182,1,0.0,0.26479322
6376,13.383838383838388,6.81818181818182,1,0.0,0.23946084
6377,13.888888888888893,6.81818181818182,1,0.0,0.21603134
6378,14.393939393939398,6.81818181818182,1,0.0,0.19424221
6379,14.898989898989903,6.81818181818182,1,0.0,0.17395926
6380,15.404040404040408,6.81818181818182,1,0.0,0.15534772
6381,15.909090909090914,6.81818181818182,1,0.0,0.13881707
6382,16.41414141414142,6.81818181818182,1,0.0,0.12402909
6383,16.919191919191924,6.81818181818182,1,0.0,0.110426925
6384,17.42424242424243,6.81818181818182,1,0.0,0.09799772
6385,17.929292929292934,6.81818181818182,1,0.0,0.08680663
6386,18.43434343434344,6.81818181818182,1,0.0,0.07670011
6387,18.939393939393945,6.81818181818182,1,0.0,0.06752768
6388,19.44444444444445,6.81818181818182,1,0.0,0.059310455
6389,19.949494949494955,6.81818181818182,1,0.0,0.051943794
6390,20.45454545454546,6.81818181818182,1,0.0,0.045387346
6391,20.959595959595966,6.81818181818182,1,0.0,0.039597493
6392,21.46464646464647,6.81818181818182,1,0.0,0.034485497
6393,21.969696969696976,6.81818181818182,1,0.0,0.029959872
6394,22.47474747474748,6.81818181818182,1,0.0,0.025988214
6395,22.979797979797986,6.81818181818182,1,0.0,0.0225038
6396,23.484848484848484,6.81818181818182,1,0.0,0.01945321
6397,23.98989898989899,6.81818181818182,1,0.0,0.016804317
6398,24.494949494949495,6.81818181818182,1,0.0,0.014511501
6399,25.0,6.81818181818182,1,0.0,0.012524753
6400,-25.0,7.323232323232325,1,0.0,0.001452945
6401,-24.494949494949495,7.323232323232325,1,0.0,0.0017719006
6402,-23.98989898989899,7.323232323232325,1,0.0,0.002161783
6403,-23.484848484848484,7.323232323232325,1,0.0,0.0026372857
6404,-22.97979797979798,7.323232323232325,1,0.0,0.0032206776
6405,-22.474747474747474,7.323232323232325,1,0.0,0.003931441
6406,-21.96969696969697,7.323232323232325,1,0.0,0.0047848267
6407,-21.464646464646464,7.323232323232325,1,0.0,0.0058343043
6408,-20.95959595959596,7.323232323232325,1,0.0,0.007103656
6409,-20.454545454545453,7.323232323232325,1,0.0,0.008647999
6410,-19.949494949494948,7.323232323232325,1,0.0,0.010703882
6411,-19.444444444444443,7.323232323232325,1,0.0,0.013331995
6412,-18.939393939393938,7.323232323232325,1,0.0,0.016582351
6413,-18.434343434343432,7.323232323232325,1,0.0,0.02059098
6414,-17.929292929292927,7.323232323232325,1,0.0,0.025550844
6415,-17.424242424242422,7.323232323232325,1,0.0,0.03166982
6416,-16.919191919191917,7.323232323232325,1,0.0,0.039273262
6417,-16.41414141414141,7.323232323232325,1,0.0,0.048894
6418,-15.909090909090908,7.323232323232325,1,0.0,0.06172539
6419,-15.404040404040403,7.323232323232325,1,0.0,0.0779326
6420,-14.898989898989898,7.323232323232325,1,0.0,0.09829732
6421,-14.393939393939393,7.323232323232325,1,0.0,0.123290226
6422,-13.888888888888888,7.323232323232325,1,0.0,0.15376072
6423,-13.383838383838382,7.323232323232325,1,0.0,0.18991002
6424,-12.878787878787879,7.323232323232325,1,0.0,0.23151253
6425,-12.373737373737374,7.323232323232325,1,0.0,0.27869463
6426,-11.868686868686869,7.323232323232325,1,0.0,0.33049756
6427,-11.363636363636363,7.323232323232325,1,0.0,0.3866128
6428,-10.858585858585858,7.323232323232325,1,0.0,0.44283032
6429,-10.353535353535353,7.323232323232325,1,0.0,0.4933456
6430,-9.848484848484848,7.323232323232325,0,0.0,0.5377375
6431,-9.343434343434343,7.323232323232325,0,0.0,0.5772597
6432,-8.838383838383837,7.323232323232325,0,0.0,0.6105786
6433,-8.333333333333332,7.323232323232325,0,0.0,0.6403646
6434,-7.828282828282827,7.323232323232325,0,0.0,0.6671102
6435,-7.323232323232322,7.323232323232325,0,0.0,0.69113106
6436,-6.818181818181817,7.323232323232325,0,0.0,0.71134436
6437,-6.313131313131311,7.323232323232325,0,0.0,0.7290577
6438,-5.808080808080806,7.323232323232325,0,0.0,0.746008
6439,-5.303030303030301,7.323232323232325,0,0.0,0.76110613
6440,-4.797979797979796,7.323232323232325,0,0.0,0.7793838
6441,-4.292929292929291,7.323232323232325,0,0.0,0.80920196
6442,-3.7878787878787854,7.323232323232325,0,0.0,0.8397059
6443,-3.28282828282828,7.323232323232325,0,0.0,0.87037456
6444,-2.777777777777775,7.323232323232325,0,0.0,0.89570874
6445,-2.27272727272727,7.323232323232325,0,0.0,0.9156182
6446,-1.7676767676767646,7.323232323232325,0,0.0,0.93123317
6447,-1.2626262626262594,7.323232323232325,0,0.0,0.9422568
6448,-0.7575757575757578,7.323232323232325,0,0.0,0.9493088
6449,-0.2525252525252526,7.323232323232325,0,0.0,0.9529406
6450,0.2525252525252526,7.323232323232325,0,0.0,0.9544911
6451,0.7575757575757578,7.323232323232325,0,0.0,0.9549764
6452,1.262626262626263,7.323232323232325,0,0.0,0.94838387
6453,1.7676767676767682,7.323232323232325,0,0.0,0.9349486
6454,2.2727272727272734,7.323232323232325,0,0.0,0.9169176
6455,2.7777777777777786,7.323232323232325,0,0.0,0.8925556
6456,3.2828282828282838,7.323232323232325,0,0.0,0.8602251
6457,3.787878787878789,7.323232323232325,0,0.0,0.8203862
6458,4.292929292929294,7.323232323232325,0,0.0,0.7900613
6459,4.797979797979799,7.323232323232325,0,0.0,0.7578783
6460,5.3030303030303045,7.323232323232325,0,0.0,0.72365946
6461,5.80808080808081,7.323232323232325,0,0.0,0.68799603
6462,6.313131313131315,7.323232323232325,0,0.0,0.6548898
6463,6.81818181818182,7.323232323232325,0,0.0,0.62128925
6464,7.323232323232325,7.323232323232325,0,0.0,0.58472574
6465,7.8282828282828305,7.323232323232325,0,0.0,0.5534677
6466,8.333333333333336,7.323232323232325,0,0.0,0.5265944
6467,8.838383838383841,7.323232323232325,1,0.0,0.49446756
6468,9.343434343434346,7.323232323232325,1,0.0,0.45927963
6469,9.848484848484851,7.323232323232325,1,0.0,0.42603123
6470,10.353535353535356,7.323232323232325,1,0.0,0.39318463
6471,10.858585858585862,7.323232323232325,1,0.0,0.3606241
6472,11.363636363636367,7.323232323232325,1,0.0,0.32969946
6473,11.868686868686872,7.323232323232325,1,0.0,0.30036032
6474,12.373737373737377,7.323232323232325,1,0.0,0.27331772
6475,12.878787878787882,7.323232323232325,1,0.0,0.24806708
6476,13.383838383838388,7.323232323232325,1,0.0,0.22397006
6477,13.888888888888893,7.323232323232325,1,0.0,0.20170271
6478,14.393939393939398,7.323232323232325,1,0.0,0.18112855
6479,14.898989898989903,7.323232323232325,1,0.0,0.16218306
6480,15.404040404040408,7.323232323232325,1,0.0,0.14466563
6481,15.909090909090914,7.323232323232325,1,0.0,0.1288584
6482,16.41414141414142,7.323232323232325,1,0.0,0.115013115
6483,16.919191919191924,7.323232323232325,1,0.0,0.1024744
6484,17.42424242424243,7.323232323232325,1,0.0,0.09112395
6485,17.929292929292934,7.323232323232325,1,0.0,0.080748595
6486,18.43434343434344,7.323232323232325,1,0.0,0.07138726
6487,18.939393939393945,7.323232323232325,1,0.0,0.06301071
6488,19.44444444444445,7.323232323232325,1,0.0,0.05546778
6489,19.949494949494955,7.323232323232325,1,0.0,0.04869843
6490,20.45454545454546,7.323232323232325,1,0.0,0.042665396
6491,20.959595959595966,7.323232323232325,1,0.0,0.037277937
6492,21.46464646464647,7.323232323232325,1,0.0,0.03250663
6493,21.969696969696976,7.323232323232325,1,0.0,0.028313026
6494,22.47474747474748,7.323232323232325,1,0.0,0.024620393
6495,22.979797979797986,7.323232323232325,1,0.0,0.021365676
6496,23.484848484848484,7.323232323232325,1,0.0,0.018513989
6497,23.98989898989899,7.323232323232325,1,0.0,0.016020251
6498,24.494949494949495,7.323232323232325,1,0.0,0.013836998
6499,25.0,7.323232323232325,1,0.0,0.011944486
6500,-25.0,7.8282828282828305,1,0.0,0.0013441062
6501,-24.494949494949495,7.8282828282828305,1,0.0,0.0016391394
6502,-23.98989898989899,7.8282828282828305,1,0.0,0.0019994902
6503,-23.484848484848484,7.8282828282828305,1,0.0,0.002436946
6504,-22.97979797979798,7.8282828282828305,1,0.0,0.0029646098
6505,-22.474747474747474,7.8282828282828305,1,0.0,0.0036071285
6506,-21.96969696969697,7.8282828282828305,1,0.0,0.004382678
6507,-21.464646464646464,7.8282828282828305,1,0.0,0.0053255456
6508,-20.95959595959596,7.8282828282828305,1,0.0,0.0064774654
6509,-20.454545454545453,7.8282828282828305,1,0.0,0.007887024
6510,-19.949494949494948,7.8282828282828305,1,0.0,0.009712236
6511,-19.444444444444443,7.8282828282828305,1,0.0,0.01207714
6512,-18.939393939393938,7.8282828282828305,1,0.0,0.014980963
6513,-18.434343434343432,7.8282828282828305,1,0.0,0.018582424
6514,-17.929292929292927,7.8282828282828305,1,0.0,0.023036309
6515,-17.424242424242422,7.8282828282828305,1,0.0,0.028567126
6516,-16.919191919191917,7.8282828282828305,1,0.0,0.035405938
6517,-16.41414141414141,7.8282828282828305,1,0.0,0.043916848
6518,-15.909090909090908,7.8282828282828305,1,0.0,0.055140104
6519,-15.404040404040403,7.8282828282828305,1,0.0,0.06955452
6520,-14.898989898989898,7.8282828282828305,1,0.0,0.087741375
6521,-14.393939393939393,7.8282828282828305,1,0.0,0.11022642
6522,-13.888888888888888,7.8282828282828305,1,0.0,0.13772808
6523,-13.383838383838382,7.8282828282828305,1,0.0,0.17067236
6524,-12.878787878787879,7.8282828282828305,1,0.0,0.20918998
6525,-12.373737373737374,7.8282828282828305,1,0.0,0.25289473
6526,-11.868686868686869,7.8282828282828305,1,0.0,0.30167317
6527,-11.363636363636363,7.8282828282828305,1,0.0,0.35451764
6528,-10.858585858585858,7.8282828282828305,1,0.0,0.40629998
6529,-10.353535353535353,7.8282828282828305,1,0.0,0.45499432
6530,-9.848484848484848,7.8282828282828305,1,0.0,0.49912173
6531,-9.343434343434343,7.8282828282828305,0,0.0,0.53905106
6532,-8.838383838383837,7.8282828282828305,0,0.0,0.575449
6533,-8.333333333333332,7.8282828282828305,0,0.0,0.60793555
6534,-7.828282828282827,7.8282828282828305,0,0.0,0.63609606
6535,-7.323232323232322,7.8282828282828305,0,0.0,0.66227406
6536,-6.818181818181817,7.8282828282828305,0,0.0,0.6854744
6537,-6.313131313131311,7.8282828282828305,0,0.0,0.70500946
6538,-5.808080808080806,7.8282828282828305,0,0.0,0.72106147
6539,-5.303030303030301,7.8282828282828305,0,0.0,0.7344262
6540,-4.797979797979796,7.8282828282828305,0,0.0,0.7461774
6541,-4.292929292929291,7.8282828282828305,0,0.0,0.76325065
6542,-3.7878787878787854,7.8282828282828305,0,0.0,0.7930955
6543,-3.28282828282828,7.8282828282828305,0,0.0,0.8251453
6544,-2.777777777777775,7.8282828282828305,0,0.0,0.85803187
6545,-2.27272727272727,7.8282828282828305,0,0.0,0.88952345
6546,-1.7676767676767646,7.8282828282828305,0,0.0,0.910926
6547,-1.2626262626262594,7.8282828282828305,0,0.0,0.92569894
6548,-0.7575757575757578,7.8282828282828305,0,0.0,0.9350359
6549,-0.2525252525252526,7.8282828282828305,0,0.0,0.9409377
6550,0.2525252525252526,7.8282828282828305,0,0.0,0.9441956
6551,0.7575757575757578,7.8282828282828305,0,0.0,0.9448735
6552,1.262626262626263,7.8282828282828305,0,0.0,0.93697774
6553,1.7676767676767682,7.8282828282828305,0,0.0,0.9216586
6554,2.2727272727272734,7.8282828282828305,0,0.0,0.9012419
6555,2.7777777777777786,7.8282828282828305,0,0.0,0.8745969
6556,3.2828282828282838,7.8282828282828305,0,0.0,0.83827674
6557,3.787878787878789,7.8282828282828305,0,0.0,0.8049534
6558,4.292929292929294,7.8282828282828305,0,0.0,0.77580595
