,x1,x2,Prediction,Truth,Confidence
4317,-16.41414141414141,-3.28282828282828,1,0.0,0.04176435
4318,-15.909090909090908,-3.28282828282828,1,0.0,0.048978932
4319,-15.404040404040403,-3.28282828282828,1,0.0,0.057754625
4320,-14.898989898989898,-3.28282828282828,1,0.0,0.06802312
4321,-14.393939393939393,-3.28282828282828,1,0.0,0.08023899
4322,-13.888888888888888,-3.28282828282828,1,0.0,0.09496636
4323,-13.383838383838382,-3.28282828282828,1,0.0,0.114409804
4324,-12.878787878787879,-3.28282828282828,1,0.0,0.13778634
4325,-12.373737373737374,-3.28282828282828,1,0.0,0.16565713
4326,-11.868686868686869,-3.28282828282828,1,0.0,0.19876368
4327,-11.363636363636363,-3.28282828282828,1,0.0,0.2365064
4328,-10.858585858585858,-3.28282828282828,1,0.0,0.28018865
4329,-10.353535353535353,-3.28282828282828,1,0.0,0.33050352
4330,-9.848484848484848,-3.28282828282828,1,0.0,0.38519254
4331,-9.343434343434343,-3.28282828282828,1,0.0,0.43699616
4332,-8.838383838383837,-3.28282828282828,1,0.0,0.48580596
4333,-8.333333333333332,-3.28282828282828,0,0.0,0.52827555
4334,-7.828282828282827,-3.28282828282828,0,0.0,0.5662372
4335,-7.323232323232322,-3.28282828282828,0,0.0,0.6006736
4336,-6.818181818181817,-3.28282828282828,0,0.0,0.6300104
4337,-6.313131313131311,-3.28282828282828,0,0.0,0.6505171
4338,-5.808080808080806,-3.28282828282828,0,0.0,0.6667431
4339,-5.303030303030301,-3.28282828282828,0,0.0,0.680686
4340,-4.797979797979796,-3.28282828282828,0,0.0,0.6924416
4341,-4.292929292929291,-3.28282828282828,0,0.0,0.6999718
4342,-3.7878787878787854,-3.28282828282828,0,0.0,0.7021864
4343,-3.28282828282828,-3.28282828282828,0,0.0,0.706607
4344,-2.777777777777775,-3.28282828282828,0,0.0,0.7111005
4345,-2.27272727272727,-3.28282828282828,0,0.0,0.8101729
4346,-1.7676767676767646,-3.28282828282828,0,0.0,0.92053264
4347,-1.2626262626262594,-3.28282828282828,0,0.0,0.9506082
4348,-0.7575757575757578,-3.28282828282828,0,0.0,0.9576622
4349,-0.2525252525252526,-3.28282828282828,0,0.0,0.95581573
4350,0.2525252525252526,-3.28282828282828,0,0.0,0.9440748
4351,0.7575757575757578,-3.28282828282828,0,0.0,0.9352326
4352,1.262626262626263,-3.28282828282828,0,0.0,0.94383097
4353,1.7676767676767682,-3.28282828282828,0,0.0,0.9490675
4354,2.2727272727272734,-3.28282828282828,0,0.0,0.9535623
4355,2.7777777777777786,-3.28282828282828,0,0.0,0.9537703
4356,3.2828282828282838,-3.28282828282828,0,0.0,0.90681946
4357,3.787878787878789,-3.28282828282828,0,0.0,0.688681
4358,4.292929292929294,-3.28282828282828,1,0.0,0.33933565
4359,4.797979797979799,-3.28282828282828,1,0.0,0.14116691
4360,5.3030303030303045,-3.28282828282828,1,0.0,0.070452094
4361,5.80808080808081,-3.28282828282828,1,0.0,0.043915767
4362,6.313131313131315,-3.28282828282828,1,0.0,0.030639093
4363,6.81818181818182,-3.28282828282828,1,0.0,0.022547137
4364,7.323232323232325,-3.28282828282828,1,0.0,0.01710412
4365,7.8282828282828305,-3.28282828282828,1,0.0,0.01320443
4366,8.333333333333336,-3.28282828282828,1,0.0,0.010638483
4367,8.838383838383841,-3.28282828282828,1,0.0,0.008830427
4368,9.343434343434346,-3.28282828282828,1,0.0,0.007359155
4369,9.848484848484851,-3.28282828282828,1,0.0,0.0061410046
4370,10.353535353535356,-3.28282828282828,1,0.0,0.005193377
4371,10.858585858585862,-3.28282828282828,1,0.0,0.0044218404
4372,11.363636363636367,-3.28282828282828,1,0.0,0.0037761505
4373,11.868686868686872,-3.28282828282828,1,0.0,0.003230594
4374,12.373737373737377,-3.28282828282828,1,0.0,0.002766051
4375,12.878787878787882,-3.28282828282828,1,0.0,0.0023796866
4376,13.383838383838388,-3.28282828282828,1,0.0,0.0020498002
4377,13.888888888888893,-3.28282828282828,1,0.0,0.0017664823
4378,14.393939393939398,-3.28282828282828,1,0.0,0.0015246295
4379,14.898989898989903,-3.28282828282828,1,0.0,0.0013171522
4380,15.404040404040408,-3.28282828282828,1,0.0,0.0011391529
4381,15.909090909090914,-3.28282828282828,1,0.0,0.0009872688
4382,16.41414141414142,-3.28282828282828,1,0.0,0.00086044305
4383,16.919191919191924,-3.28282828282828,1,0.0,0.0007535816
4384,17.42424242424243,-3.28282828282828,1,0.0,0.000662068
4385,17.929292929292934,-3.28282828282828,1,0.0,0.00058339746
4386,18.43434343434344,-3.28282828282828,1,0.0,0.0005145429
4387,18.939393939393945,-3.28282828282828,1,0.0,0.00045384496
4388,19.44444444444445,-3.28282828282828,1,0.0,0.00040026562
4389,19.949494949494955,-3.28282828282828,1,0.0,0.00035294902
4390,20.45454545454546,-3.28282828282828,1,0.0,0.0003118731
4391,20.959595959595966,-3.28282828282828,1,0.0,0.0002758098
4392,21.46464646464647,-3.28282828282828,1,0.0,0.00024391607
4393,21.969696969696976,-3.28282828282828,1,0.0,0.00021624428
4394,22.47474747474748,-3.28282828282828,1,0.0,0.00019222402
4395,22.979797979797986,-3.28282828282828,1,0.0,0.0001710353
4396,23.484848484848484,-3.28282828282828,1,0.0,0.0001521573
4397,23.98989898989899,-3.28282828282828,1,0.0,0.00013541254
4398,24.494949494949495,-3.28282828282828,1,0.0,0.000120505574
4399,25.0,-3.28282828282828,1,0.0,0.00010725788
4400,-25.0,-2.777777777777775,1,0.0,0.0032534685
4401,-24.494949494949495,-2.777777777777775,1,0.0,0.0037567574
4402,-23.98989898989899,-2.777777777777775,1,0.0,0.00433915
4403,-23.484848484848484,-2.777777777777775,1,0.0,0.0050120843
4404,-22.97979797979798,-2.777777777777775,1,0.0,0.005790913
4405,-22.474747474747474,-2.777777777777775,1,0.0,0.0066915383
4406,-21.96969696969697,-2.777777777777775,1,0.0,0.007731451
4407,-21.464646464646464,-2.777777777777775,1,0.0,0.008930042
4408,-20.95959595959596,-2.777777777777775,1,0.0,0.010315726
4409,-20.454545454545453,-2.777777777777775,1,0.0,0.011922254
4410,-19.949494949494948,-2.777777777777775,1,0.0,0.013782148
4411,-19.444444444444443,-2.777777777777775,1,0.0,0.0159322
4412,-18.939393939393938,-2.777777777777775,1,0.0,0.018410584
4413,-18.434343434343432,-2.777777777777775,1,0.0,0.02126709
4414,-17.929292929292927,-2.777777777777775,1,0.0,0.02456727
4415,-17.424242424242422,-2.777777777777775,1,0.0,0.028386572
4416,-16.919191919191917,-2.777777777777775,1,0.0,0.032823786
4417,-16.41414141414141,-2.777777777777775,1,0.0,0.03795816
4418,-15.909090909090908,-2.777777777777775,1,0.0,0.043846495
4419,-15.404040404040403,-2.777777777777775,1,0.0,0.05061089
4420,-14.898989898989898,-2.777777777777775,1,0.0,0.05851494
4421,-14.393939393939393,-2.777777777777775,1,0.0,0.0677133
4422,-13.888888888888888,-2.777777777777775,1,0.0,0.0791309
4423,-13.383838383838382,-2.777777777777775,1,0.0,0.09266795
4424,-12.878787878787879,-2.777777777777775,1,0.0,0.10848613
4425,-12.373737373737374,-2.777777777777775,1,0.0,0.12732954
4426,-11.868686868686869,-2.777777777777775,1,0.0,0.15094592
4427,-11.363636363636363,-2.777777777777775,1,0.0,0.18008904
4428,-10.858585858585858,-2.777777777777775,1,0.0,0.21533863
4429,-10.353535353535353,-2.777777777777775,1,0.0,0.25553027
4430,-9.848484848484848,-2.777777777777775,1,0.0,0.30027637
4431,-9.343434343434343,-2.777777777777775,1,0.0,0.35032752
4432,-8.838383838383837,-2.777777777777775,1,0.0,0.40504003
4433,-8.333333333333332,-2.777777777777775,1,0.0,0.4587421
4434,-7.828282828282827,-2.777777777777775,0,0.0,0.5096633
4435,-7.323232323232322,-2.777777777777775,0,0.0,0.55402076
4436,-6.818181818181817,-2.777777777777775,0,0.0,0.5920618
4437,-6.313131313131311,-2.777777777777775,0,0.0,0.6254154
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.6530863
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.6719212
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.6875695
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.70171726
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.7130009
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.71844596
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.7245961
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.759929
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.8689015
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.92872435
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.94275
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.9435532
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.93594176
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.93312585
4452,1.262626262626263,-2.777777777777775,0,0.0,0.93768847
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.942161
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.9452403
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.9102415
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.7189992
4457,3.787878787878789,-2.777777777777775,1,0.0,0.38640267
4458,4.292929292929294,-2.777777777777775,1,0.0,0.17953296
4459,4.797979797979799,-2.777777777777775,1,0.0,0.103375316
4460,5.3030303030303045,-2.777777777777775,1,0.0,0.07099672
4461,5.80808080808081,-2.777777777777775,1,0.0,0.051907312
4462,6.313131313131315,-2.777777777777775,1,0.0,0.039527997
4463,6.81818181818182,-2.777777777777775,1,0.0,0.030748453
4464,7.323232323232325,-2.777777777777775,1,0.0,0.025154497
4465,7.8282828282828305,-2.777777777777775,1,0.0,0.020889454
4466,8.333333333333336,-2.777777777777775,1,0.0,0.017477857
4467,8.838383838383841,-2.777777777777775,1,0.0,0.01472685
4468,9.343434343434346,-2.777777777777775,1,0.0,0.012537775
4469,9.848484848484851,-2.777777777777775,1,0.0,0.010715249
4470,10.353535353535356,-2.777777777777775,1,0.0,0.0091818785
4471,10.858585858585862,-2.777777777777775,1,0.0,0.00787578
4472,11.363636363636367,-2.777777777777775,1,0.0,0.0067911604
4473,11.868686868686872,-2.777777777777775,1,0.0,0.005858275
4474,12.373737373737377,-2.777777777777775,1,0.0,0.00505512
4475,12.878787878787882,-2.777777777777775,1,0.0,0.0043715546
4476,13.383838383838388,-2.777777777777775,1,0.0,0.0037893797
4477,13.888888888888893,-2.777777777777775,1,0.0,0.0033071574
4478,14.393939393939398,-2.777777777777775,1,0.0,0.0029072629
4479,14.898989898989903,-2.777777777777775,1,0.0,0.002561867
4480,15.404040404040408,-2.777777777777775,1,0.0,0.0022595269
4481,15.909090909090914,-2.777777777777775,1,0.0,0.00199309
4482,16.41414141414142,-2.777777777777775,1,0.0,0.0017582896
4483,16.919191919191924,-2.777777777777775,1,0.0,0.001553072
4484,17.42424242424243,-2.777777777777775,1,0.0,0.0013736011
4485,17.929292929292934,-2.777777777777775,1,0.0,0.0012172699
4486,18.43434343434344,-2.777777777777775,1,0.0,0.0010820488
4487,18.939393939393945,-2.777777777777775,1,0.0,0.00096188165
4488,19.44444444444445,-2.777777777777775,1,0.0,0.0008559247
4489,19.949494949494955,-2.777777777777775,1,0.0,0.00076160085
4490,20.45454545454546,-2.777777777777775,1,0.0,0.0006773275
4491,20.959595959595966,-2.777777777777775,1,0.0,0.0006027711
4492,21.46464646464647,-2.777777777777775,1,0.0,0.0005364341
4493,21.969696969696976,-2.777777777777775,1,0.0,0.00047726324
4494,22.47474747474748,-2.777777777777775,1,0.0,0.00042458926
4495,22.979797979797986,-2.777777777777775,1,0.0,0.00037777782
4496,23.484848484848484,-2.777777777777775,1,0.0,0.0003360161
4497,23.98989898989899,-2.777777777777775,1,0.0,0.00029886345
4498,24.494949494949495,-2.777777777777775,1,0.0,0.00026585688
4499,25.0,-2.777777777777775,1,0.0,0.000236504
4500,-25.0,-2.27272727272727,1,0.0,0.0031907733
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.0036720694
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.0042277914
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.004873417
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.0056187278
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.0064797667
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.007471781
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.008613985
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.009929127
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.011448341
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.013198666
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.01522401
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.017556557
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.020244531
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.023335388
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.026900617
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.030998325
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.03568163
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.041050427
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.047168765
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.05419587
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.062283255
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.071565464
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.082215436
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.094372384
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.10825633
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.12509915
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.14541523
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.16898148
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.19754112
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.23317482
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.275346
4532,-8.838383838383837,-2.27272727272727,1,0.0,0.32198438
4533,-8.333333333333332,-2.27272727272727,1,0.0,0.37335503
4534,-7.828282828282827,-2.27272727272727,1,0.0,0.4263986
4535,-7.323232323232322,-2.27272727272727,1,0.0,0.48045313
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.5319932
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.57797456
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.6172061
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.64947236
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.67444074
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.69144446
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.7060304
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.7194657
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.73231685
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.7440599
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.80562896
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.8917543
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.9207432
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.9263437
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.92139596
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.92301685
4552,1.262626262626263,-2.27272727272727,0,0.0,0.92835414
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.93065697
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.90658516
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.74779546
4556,3.2828282828282838,-2.27272727272727,1,0.0,0.4438298
4557,3.787878787878789,-2.27272727272727,1,0.0,0.23753448
4558,4.292929292929294,-2.27272727272727,1,0.0,0.15799724
4559,4.797979797979799,-2.27272727272727,1,0.0,0.115671955
4560,5.3030303030303045,-2.27272727272727,1,0.0,0.088897355
4561,5.80808080808081,-2.27272727272727,1,0.0,0.070714764
4562,6.313131313131315,-2.27272727272727,1,0.0,0.058803786
4563,6.81818181818182,-2.27272727272727,1,0.0,0.04908821
4564,7.323232323232325,-2.27272727272727,1,0.0,0.041534632
4565,7.8282828282828305,-2.27272727272727,1,0.0,0.035498053
4566,8.333333333333336,-2.27272727272727,1,0.0,0.030342815
4567,8.838383838383841,-2.27272727272727,1,0.0,0.025968004
4568,9.343434343434346,-2.27272727272727,1,0.0,0.022317845
4569,9.848484848484851,-2.27272727272727,1,0.0,0.019281387
4570,10.353535353535356,-2.27272727272727,1,0.0,0.016663931
4571,10.858585858585862,-2.27272727272727,1,0.0,0.0144520635
4572,11.363636363636367,-2.27272727272727,1,0.0,0.012672376
4573,11.868686868686872,-2.27272727272727,1,0.0,0.011171429
4574,12.373737373737377,-2.27272727272727,1,0.0,0.009855555
4575,12.878787878787882,-2.27272727272727,1,0.0,0.008697798
4576,13.383838383838388,-2.27272727272727,1,0.0,0.0076912604
4577,13.888888888888893,-2.27272727272727,1,0.0,0.0068152477
4578,14.393939393939398,-2.27272727272727,1,0.0,0.0060587167
4579,14.898989898989903,-2.27272727272727,1,0.0,0.005388331
4580,15.404040404040408,-2.27272727272727,1,0.0,0.0047917753
4581,15.909090909090914,-2.27272727272727,1,0.0,0.004265437
4582,16.41414141414142,-2.27272727272727,1,0.0,0.0037967889
4583,16.919191919191924,-2.27272727272727,1,0.0,0.0033782078
4584,17.42424242424243,-2.27272727272727,1,0.0,0.0030049928
4585,17.929292929292934,-2.27272727272727,1,0.0,0.0026735147
4586,18.43434343434344,-2.27272727272727,1,0.0,0.0023786828
4587,18.939393939393945,-2.27272727272727,1,0.0,0.002116658
4588,19.44444444444445,-2.27272727272727,1,0.0,0.0018830048
4589,19.949494949494955,-2.27272727272727,1,0.0,0.0016753153
4590,20.45454545454546,-2.27272727272727,1,0.0,0.0014902422
4591,20.959595959595966,-2.27272727272727,1,0.0,0.0013256448
4592,21.46464646464647,-2.27272727272727,1,0.0,0.0011794975
4593,21.969696969696976,-2.27272727272727,1,0.0,0.0010502832
4594,22.47474747474748,-2.27272727272727,1,0.0,0.0009352673
4595,22.979797979797986,-2.27272727272727,1,0.0,0.00083389436
4596,23.484848484848484,-2.27272727272727,1,0.0,0.00074376736
4597,23.98989898989899,-2.27272727272727,1,0.0,0.0006633755
4598,24.494949494949495,-2.27272727272727,1,0.0,0.00059188943
4599,25.0,-2.27272727272727,1,0.0,0.00052864186
4600,-25.0,-1.7676767676767646,1,0.0,0.0031940239
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.0036756124
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.004229498
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.0048664473
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.0055989493
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.006441374
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.0074095977
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.008522123
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.00980128
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.011273364
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.01296376
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.014908652
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.0171447
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.019708278
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.022644222
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.026014104
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.029896095
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.034343947
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.039448593
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.045294832
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.05192482
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.059430066
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.068001464
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.077730626
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.088723
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.101203226
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.11532455
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.13118197
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.14893232
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.16876945
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.19254053
4631,-9.343434343434343,-1.7676767676767646,1,0.0,0.2216215
4632,-8.838383838383837,-1.7676767676767646,1,0.0,0.25594684
4633,-8.333333333333332,-1.7676767676767646,1,0.0,0.29736954
4634,-7.828282828282827,-1.7676767676767646,1,0.0,0.34493718
4635,-7.323232323232322,-1.7676767676767646,1,0.0,0.3975419
4636,-6.818181818181817,-1.7676767676767646,1,0.0,0.45064116
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.501928
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.55350846
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.60034513
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.63895816
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.6698202
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.6894975
