,x1,x2,Prediction,Truth,Confidence
6423,-13.383838383838382,7.323232323232325,1,0.0,0.015106844
6424,-12.878787878787879,7.323232323232325,1,0.0,0.019786093
6425,-12.373737373737374,7.323232323232325,1,0.0,0.025954537
6426,-11.868686868686869,7.323232323232325,1,0.0,0.03406545
6427,-11.363636363636363,7.323232323232325,1,0.0,0.04514412
6428,-10.858585858585858,7.323232323232325,1,0.0,0.06212486
6429,-10.353535353535353,7.323232323232325,1,0.0,0.085599974
6430,-9.848484848484848,7.323232323232325,1,0.0,0.11672426
6431,-9.343434343434343,7.323232323232325,1,0.0,0.15629604
6432,-8.838383838383837,7.323232323232325,1,0.0,0.20537826
6433,-8.333333333333332,7.323232323232325,1,0.0,0.26166865
6434,-7.828282828282827,7.323232323232325,1,0.0,0.32342255
6435,-7.323232323232322,7.323232323232325,1,0.0,0.38975087
6436,-6.818181818181817,7.323232323232325,1,0.0,0.4506321
6437,-6.313131313131311,7.323232323232325,1,0.0,0.4951837
6438,-5.808080808080806,7.323232323232325,0,0.0,0.5214838
6439,-5.303030303030301,7.323232323232325,0,0.0,0.5393027
6440,-4.797979797979796,7.323232323232325,0,0.0,0.5556344
6441,-4.292929292929291,7.323232323232325,0,0.0,0.57429403
6442,-3.7878787878787854,7.323232323232325,0,0.0,0.60332173
6443,-3.28282828282828,7.323232323232325,0,0.0,0.6393192
6444,-2.777777777777775,7.323232323232325,0,0.0,0.6712281
6445,-2.27272727272727,7.323232323232325,0,0.0,0.7026941
6446,-1.7676767676767646,7.323232323232325,0,0.0,0.73246986
6447,-1.2626262626262594,7.323232323232325,0,0.0,0.7642205
6448,-0.7575757575757578,7.323232323232325,0,0.0,0.79561293
6449,-0.2525252525252526,7.323232323232325,0,0.0,0.8252626
6450,0.2525252525252526,7.323232323232325,0,0.0,0.845339
6451,0.7575757575757578,7.323232323232325,0,0.0,0.84197474
6452,1.262626262626263,7.323232323232325,0,0.0,0.7965111
6453,1.7676767676767682,7.323232323232325,0,0.0,0.7484162
6454,2.2727272727272734,7.323232323232325,0,0.0,0.70801926
6455,2.7777777777777786,7.323232323232325,0,0.0,0.68764955
6456,3.2828282828282838,7.323232323232325,0,0.0,0.6670421
6457,3.787878787878789,7.323232323232325,0,0.0,0.64156306
6458,4.292929292929294,7.323232323232325,0,0.0,0.6120519
6459,4.797979797979799,7.323232323232325,0,0.0,0.5813062
6460,5.3030303030303045,7.323232323232325,0,0.0,0.5501815
6461,5.80808080808081,7.323232323232325,0,0.0,0.5189674
6462,6.313131313131315,7.323232323232325,1,0.0,0.48771948
6463,6.81818181818182,7.323232323232325,1,0.0,0.45657995
6464,7.323232323232325,7.323232323232325,1,0.0,0.4255629
6465,7.8282828282828305,7.323232323232325,1,0.0,0.4004392
6466,8.333333333333336,7.323232323232325,1,0.0,0.3733559
6467,8.838383838383841,7.323232323232325,1,0.0,0.34571412
6468,9.343434343434346,7.323232323232325,1,0.0,0.31860986
6469,9.848484848484851,7.323232323232325,1,0.0,0.29145375
6470,10.353535353535356,7.323232323232325,1,0.0,0.26099464
6471,10.858585858585862,7.323232323232325,1,0.0,0.23255391
6472,11.363636363636367,7.323232323232325,1,0.0,0.20700902
6473,11.868686868686872,7.323232323232325,1,0.0,0.18342268
6474,12.373737373737377,7.323232323232325,1,0.0,0.16199636
6475,12.878787878787882,7.323232323232325,1,0.0,0.14401704
6476,13.383838383838388,7.323232323232325,1,0.0,0.12784861
6477,13.888888888888893,7.323232323232325,1,0.0,0.113167234
6478,14.393939393939398,7.323232323232325,1,0.0,0.099780396
6479,14.898989898989903,7.323232323232325,1,0.0,0.08783072
6480,15.404040404040408,7.323232323232325,1,0.0,0.07715862
6481,15.909090909090914,7.323232323232325,1,0.0,0.06794974
6482,16.41414141414142,7.323232323232325,1,0.0,0.060301293
6483,16.919191919191924,7.323232323232325,1,0.0,0.05376566
6484,17.42424242424243,7.323232323232325,1,0.0,0.047930855
6485,17.929292929292934,7.323232323232325,1,0.0,0.042716403
6486,18.43434343434344,7.323232323232325,1,0.0,0.038032077
6487,18.939393939393945,7.323232323232325,1,0.0,0.033820655
6488,19.44444444444445,7.323232323232325,1,0.0,0.03005395
6489,19.949494949494955,7.323232323232325,1,0.0,0.026680503
6490,20.45454545454546,7.323232323232325,1,0.0,0.023667231
6491,20.959595959595966,7.323232323232325,1,0.0,0.020972028
6492,21.46464646464647,7.323232323232325,1,0.0,0.018576058
6493,21.969696969696976,7.323232323232325,1,0.0,0.01646772
6494,22.47474747474748,7.323232323232325,1,0.0,0.014598428
6495,22.979797979797986,7.323232323232325,1,0.0,0.0129172085
6496,23.484848484848484,7.323232323232325,1,0.0,0.011422694
6497,23.98989898989899,7.323232323232325,1,0.0,0.010084354
6498,24.494949494949495,7.323232323232325,1,0.0,0.008872806
6499,25.0,7.323232323232325,1,0.0,0.0077921995
6500,-25.0,7.8282828282828305,1,0.0,3.2493237e-05
6501,-24.494949494949495,7.8282828282828305,1,0.0,4.1805717e-05
6502,-23.98989898989899,7.8282828282828305,1,0.0,5.3801246e-05
6503,-23.484848484848484,7.8282828282828305,1,0.0,6.925346e-05
6504,-22.97979797979798,7.8282828282828305,1,0.0,8.919611e-05
6505,-22.474747474747474,7.8282828282828305,1,0.0,0.00011503162
6506,-21.96969696969697,7.8282828282828305,1,0.0,0.0001484136
6507,-21.464646464646464,7.8282828282828305,1,0.0,0.0001916587
6508,-20.95959595959596,7.8282828282828305,1,0.0,0.00024747086
6509,-20.454545454545453,7.8282828282828305,1,0.0,0.0003193963
6510,-19.949494949494948,7.8282828282828305,1,0.0,0.00041172132
6511,-19.444444444444443,7.8282828282828305,1,0.0,0.00053083483
6512,-18.939393939393938,7.8282828282828305,1,0.0,0.0006842086
6513,-18.434343434343432,7.8282828282828305,1,0.0,0.0008817809
6514,-17.929292929292927,7.8282828282828305,1,0.0,0.001133398
6515,-17.424242424242422,7.8282828282828305,1,0.0,0.0014561719
6516,-16.919191919191917,7.8282828282828305,1,0.0,0.0018700492
6517,-16.41414141414141,7.8282828282828305,1,0.0,0.0024064276
6518,-15.909090909090908,7.8282828282828305,1,0.0,0.0031308269
6519,-15.404040404040403,7.8282828282828305,1,0.0,0.0040703425
6520,-14.898989898989898,7.8282828282828305,1,0.0,0.0053406567
6521,-14.393939393939393,7.8282828282828305,1,0.0,0.007049022
6522,-13.888888888888888,7.8282828282828305,1,0.0,0.009309592
6523,-13.383838383838382,7.8282828282828305,1,0.0,0.012264013
6524,-12.878787878787879,7.8282828282828305,1,0.0,0.016170334
6525,-12.373737373737374,7.8282828282828305,1,0.0,0.021255882
6526,-11.868686868686869,7.8282828282828305,1,0.0,0.027811468
6527,-11.363636363636363,7.8282828282828305,1,0.0,0.036463864
6528,-10.858585858585858,7.8282828282828305,1,0.0,0.049261563
6529,-10.353535353535353,7.8282828282828305,1,0.0,0.06762822
6530,-9.848484848484848,7.8282828282828305,1,0.0,0.09184503
6531,-9.343434343434343,7.8282828282828305,1,0.0,0.122858815
6532,-8.838383838383837,7.8282828282828305,1,0.0,0.16395411
6533,-8.333333333333332,7.8282828282828305,1,0.0,0.210293
6534,-7.828282828282827,7.8282828282828305,1,0.0,0.26303095
6535,-7.323232323232322,7.8282828282828305,1,0.0,0.32064393
6536,-6.818181818181817,7.8282828282828305,1,0.0,0.3766594
6537,-6.313131313131311,7.8282828282828305,1,0.0,0.41868246
6538,-5.808080808080806,7.8282828282828305,1,0.0,0.45123228
6539,-5.303030303030301,7.8282828282828305,1,0.0,0.47606644
6540,-4.797979797979796,7.8282828282828305,1,0.0,0.49981672
6541,-4.292929292929291,7.8282828282828305,0,0.0,0.5226166
6542,-3.7878787878787854,7.8282828282828305,0,0.0,0.5515495
6543,-3.28282828282828,7.8282828282828305,0,0.0,0.59210753
6544,-2.777777777777775,7.8282828282828305,0,0.0,0.62902427
6545,-2.27272727272727,7.8282828282828305,0,0.0,0.6632308
6546,-1.7676767676767646,7.8282828282828305,0,0.0,0.6953017
6547,-1.2626262626262594,7.8282828282828305,0,0.0,0.7254096
6548,-0.7575757575757578,7.8282828282828305,0,0.0,0.75344557
6549,-0.2525252525252526,7.8282828282828305,0,0.0,0.7793161
6550,0.2525252525252526,7.8282828282828305,0,0.0,0.7977224
6551,0.7575757575757578,7.8282828282828305,0,0.0,0.792399
6552,1.262626262626263,7.8282828282828305,0,0.0,0.76049924
6553,1.7676767676767682,7.8282828282828305,0,0.0,0.7195037
6554,2.2727272727272734,7.8282828282828305,0,0.0,0.68306124
6555,2.7777777777777786,7.8282828282828305,0,0.0,0.66108334
6556,3.2828282828282838,7.8282828282828305,0,0.0,0.6356446
6557,3.787878787878789,7.8282828282828305,0,0.0,0.60471594
6558,4.292929292929294,7.8282828282828305,0,0.0,0.57286173
6559,4.797979797979799,7.8282828282828305,0,0.0,0.54188025
6560,5.3030303030303045,7.8282828282828305,0,0.0,0.5103002
6561,5.80808080808081,7.8282828282828305,1,0.0,0.47994816
6562,6.313131313131315,7.8282828282828305,1,0.0,0.45032167
6563,6.81818181818182,7.8282828282828305,1,0.0,0.42096576
6564,7.323232323232325,7.8282828282828305,1,0.0,0.39783177
6565,7.8282828282828305,7.8282828282828305,1,0.0,0.3734214
6566,8.333333333333336,7.8282828282828305,1,0.0,0.34858355
6567,8.838383838383841,7.8282828282828305,1,0.0,0.3225232
6568,9.343434343434346,7.8282828282828305,1,0.0,0.29590294
6569,9.848484848484851,7.8282828282828305,1,0.0,0.26766542
6570,10.353535353535356,7.8282828282828305,1,0.0,0.2386557
6571,10.858585858585862,7.8282828282828305,1,0.0,0.2120083
6572,11.363636363636367,7.8282828282828305,1,0.0,0.18818447
6573,11.868686868686872,7.8282828282828305,1,0.0,0.16634715
6574,12.373737373737377,7.8282828282828305,1,0.0,0.14749265
6575,12.878787878787882,7.8282828282828305,1,0.0,0.13064253
6576,13.383838383838388,7.8282828282828305,1,0.0,0.11540751
6577,13.888888888888893,7.8282828282828305,1,0.0,0.10177395
6578,14.393939393939398,7.8282828282828305,1,0.0,0.08953521
6579,14.898989898989903,7.8282828282828305,1,0.0,0.07860756
6580,15.404040404040408,7.8282828282828305,1,0.0,0.069248565
6581,15.909090909090914,7.8282828282828305,1,0.0,0.06146174
6582,16.41414141414142,7.8282828282828305,1,0.0,0.05478042
6583,16.919191919191924,7.8282828282828305,1,0.0,0.04874379
6584,17.42424242424243,7.8282828282828305,1,0.0,0.04334185
6585,17.929292929292934,7.8282828282828305,1,0.0,0.038520303
6586,18.43434343434344,7.8282828282828305,1,0.0,0.03422517
6587,18.939393939393945,7.8282828282828305,1,0.0,0.030425085
6588,19.44444444444445,7.8282828282828305,1,0.0,0.027026886
6589,19.949494949494955,7.8282828282828305,1,0.0,0.02399356
6590,20.45454545454546,7.8282828282828305,1,0.0,0.021340713
6591,20.959595959595966,7.8282828282828305,1,0.0,0.018983046
6592,21.46464646464647,7.8282828282828305,1,0.0,0.016874975
6593,21.969696969696976,7.8282828282828305,1,0.0,0.014987677
6594,22.47474747474748,7.8282828282828305,1,0.0,0.013308281
6595,22.979797979797986,7.8282828282828305,1,0.0,0.01179844
6596,23.484848484848484,7.8282828282828305,1,0.0,0.010455861
6597,23.98989898989899,7.8282828282828305,1,0.0,0.009249778
6598,24.494949494949495,7.8282828282828305,1,0.0,0.008176209
6599,25.0,7.8282828282828305,1,0.0,0.007219614
6600,-25.0,8.333333333333336,1,0.0,2.7564909e-05
6601,-24.494949494949495,8.333333333333336,1,0.0,3.548684e-05
6602,-23.98989898989899,8.333333333333336,1,0.0,4.5688426e-05
6603,-23.484848484848484,8.333333333333336,1,0.0,5.8824782e-05
6604,-22.97979797979798,8.333333333333336,1,0.0,7.578368e-05
6605,-22.474747474747474,8.333333333333336,1,0.0,9.774672e-05
6606,-21.96969696969697,8.333333333333336,1,0.0,0.000126036
6607,-21.464646464646464,8.333333333333336,1,0.0,0.00016245316
6608,-20.95959595959596,8.333333333333336,1,0.0,0.00020940496
6609,-20.454545454545453,8.333333333333336,1,0.0,0.00026990366
6610,-19.949494949494948,8.333333333333336,1,0.0,0.00034790157
6611,-19.444444444444443,8.333333333333336,1,0.0,0.0004477294
6612,-18.939393939393938,8.333333333333336,1,0.0,0.0005759233
6613,-18.434343434343432,8.333333333333336,1,0.0,0.000739931
6614,-17.929292929292927,8.333333333333336,1,0.0,0.00094922615
6615,-17.424242424242422,8.333333333333336,1,0.0,0.0012167947
6616,-16.919191919191917,8.333333333333336,1,0.0,0.0015611316
6617,-16.41414141414141,8.333333333333336,1,0.0,0.0020029275
6618,-15.909090909090908,8.333333333333336,1,0.0,0.0025712408
6619,-15.404040404040403,8.333333333333336,1,0.0,0.003318918
6620,-14.898989898989898,8.333333333333336,1,0.0,0.004319817
6621,-14.393939393939393,8.333333333333336,1,0.0,0.0056654178
6622,-13.888888888888888,8.333333333333336,1,0.0,0.007454061
6623,-13.383838383838382,8.333333333333336,1,0.0,0.0098089045
6624,-12.878787878787879,8.333333333333336,1,0.0,0.012863052
6625,-12.373737373737374,8.333333333333336,1,0.0,0.016810715
6626,-11.868686868686869,8.333333333333336,1,0.0,0.021917311
6627,-11.363636363636363,8.333333333333336,1,0.0,0.0285772
6628,-10.858585858585858,8.333333333333336,1,0.0,0.037657317
6629,-10.353535353535353,8.333333333333336,1,0.0,0.051793735
6630,-9.848484848484848,8.333333333333336,1,0.0,0.07081971
6631,-9.343434343434343,8.333333333333336,1,0.0,0.09576968
6632,-8.838383838383837,8.333333333333336,1,0.0,0.12767147
6633,-8.333333333333332,8.333333333333336,1,0.0,0.16397625
6634,-7.828282828282827,8.333333333333336,1,0.0,0.20533566
6635,-7.323232323232322,8.333333333333336,1,0.0,0.24473475
6636,-6.818181818181817,8.333333333333336,1,0.0,0.28086635
6637,-6.313131313131311,8.333333333333336,1,0.0,0.3148823
6638,-5.808080808080806,8.333333333333336,1,0.0,0.35543686
6639,-5.303030303030301,8.333333333333336,1,0.0,0.3963297
6640,-4.797979797979796,8.333333333333336,1,0.0,0.4363652
6641,-4.292929292929291,8.333333333333336,1,0.0,0.46902987
6642,-3.7878787878787854,8.333333333333336,0,0.0,0.50012296
6643,-3.28282828282828,8.333333333333336,0,0.0,0.5420859
6644,-2.777777777777775,8.333333333333336,0,0.0,0.58374166
6645,-2.27272727272727,8.333333333333336,0,0.0,0.6218507
6646,-1.7676767676767646,8.333333333333336,0,0.0,0.65532506
6647,-1.2626262626262594,8.333333333333336,0,0.0,0.686542
6648,-0.7575757575757578,8.333333333333336,0,0.0,0.71717507
6649,-0.2525252525252526,8.333333333333336,0,0.0,0.7448484
6650,0.2525252525252526,8.333333333333336,0,0.0,0.7619341
6651,0.7575757575757578,8.333333333333336,0,0.0,0.7569029
6652,1.262626262626263,8.333333333333336,0,0.0,0.7301119
6653,1.7676767676767682,8.333333333333336,0,0.0,0.69140935
6654,2.2727272727272734,8.333333333333336,0,0.0,0.6552221
6655,2.7777777777777786,8.333333333333336,0,0.0,0.628449
6656,3.2828282828282838,8.333333333333336,0,0.0,0.59841007
6657,3.787878787878789,8.333333333333336,0,0.0,0.56468153
6658,4.292929292929294,8.333333333333336,0,0.0,0.53235245
6659,4.797979797979799,8.333333333333336,0,0.0,0.50108236
6660,5.3030303030303045,8.333333333333336,1,0.0,0.47252047
6661,5.80808080808081,8.333333333333336,1,0.0,0.44338334
6662,6.313131313131315,8.333333333333336,1,0.0,0.41496626
6663,6.81818181818182,8.333333333333336,1,0.0,0.39264432
6664,7.323232323232325,8.333333333333336,1,0.0,0.36997756
6665,7.8282828282828305,8.333333333333336,1,0.0,0.34703234
6666,8.333333333333336,8.333333333333336,1,0.0,0.3243812
6667,8.838383838383841,8.333333333333336,1,0.0,0.29965135
6668,9.343434343434346,8.333333333333336,1,0.0,0.27359307
6669,9.848484848484851,8.333333333333336,1,0.0,0.2451114
6670,10.353535353535356,8.333333333333336,1,0.0,0.21786486
6671,10.858585858585862,8.333333333333336,1,0.0,0.19307111
6672,11.363636363636367,8.333333333333336,1,0.0,0.17086966
6673,11.868686868686872,8.333333333333336,1,0.0,0.15161349
6674,12.373737373737377,8.333333333333336,1,0.0,0.13422811
6675,12.878787878787882,8.333333333333336,1,0.0,0.11855199
6676,13.383838383838388,8.333333333333336,1,0.0,0.10448098
6677,13.888888888888893,8.333333333333336,1,0.0,0.091874555
6678,14.393939393939398,8.333333333333336,1,0.0,0.08040662
6679,14.898989898989903,8.333333333333336,1,0.0,0.07077518
6680,15.404040404040408,8.333333333333336,1,0.0,0.0626749
6681,15.909090909090914,8.333333333333336,1,0.0,0.055751003
6682,16.41414141414142,8.333333333333336,1,0.0,0.04956935
6683,16.919191919191924,8.333333333333336,1,0.0,0.044052795
6684,17.42424242424243,8.333333333333336,1,0.0,0.039123368
6685,17.929292929292934,8.333333333333336,1,0.0,0.03474289
6686,18.43434343434344,8.333333333333336,1,0.0,0.030848613
6687,18.939393939393945,8.333333333333336,1,0.0,0.027468564
6688,19.44444444444445,8.333333333333336,1,0.0,0.02445563
6689,19.949494949494955,8.333333333333336,1,0.0,0.021780936
6690,20.45454545454546,8.333333333333336,1,0.0,0.019386312
6691,20.959595959595966,8.333333333333336,1,0.0,0.017247101
6692,21.46464646464647,8.333333333333336,1,0.0,0.015331543
6693,21.969696969696976,8.333333333333336,1,0.0,0.013621163
6694,22.47474747474748,8.333333333333336,1,0.0,0.012096135
6695,22.979797979797986,8.333333333333336,1,0.0,0.010733927
6696,23.484848484848484,8.333333333333336,1,0.0,0.009526165
6697,23.98989898989899,8.333333333333336,1,0.0,0.008441711
6698,24.494949494949495,8.333333333333336,1,0.0,0.0074780644
6699,25.0,8.333333333333336,1,0.0,0.0066159507
6700,-25.0,8.838383838383841,1,0.0,2.3422817e-05
6701,-24.494949494949495,8.838383838383841,1,0.0,3.0117624e-05
6702,-23.98989898989899,8.838383838383841,1,0.0,3.872424e-05
6703,-23.484848484848484,8.838383838383841,1,0.0,4.9881844e-05
6704,-22.97979797979798,8.838383838383841,1,0.0,6.426038e-05
6705,-22.474747474747474,8.838383838383841,1,0.0,8.2765706e-05
6706,-21.96969696969697,8.838383838383841,1,0.0,0.00010663925
6707,-21.464646464646464,8.838383838383841,1,0.0,0.00013742407
6708,-20.95959595959596,8.838383838383841,1,0.0,0.00017687006
6709,-20.454545454545453,8.838383838383841,1,0.0,0.0002275748
6710,-19.949494949494948,8.838383838383841,1,0.0,0.00029274114
6711,-19.444444444444443,8.838383838383841,1,0.0,0.00037592655
6712,-18.939393939393938,8.838383838383841,1,0.0,0.0004820815
6713,-18.434343434343432,8.838383838383841,1,0.0,0.0006180256
6714,-17.929292929292927,8.838383838383841,1,0.0,0.0007920975
6715,-17.424242424242422,8.838383838383841,1,0.0,0.0010157005
6716,-16.919191919191917,8.838383838383841,1,0.0,0.0013025128
6717,-16.41414141414141,8.838383838383841,1,0.0,0.0016676998
6718,-15.909090909090908,8.838383838383841,1,0.0,0.0021340388
6719,-15.404040404040403,8.838383838383841,1,0.0,0.002732245
6720,-14.898989898989898,8.838383838383841,1,0.0,0.003498649
6721,-14.393939393939393,8.838383838383841,1,0.0,0.0044951118
6722,-13.888888888888888,8.838383838383841,1,0.0,0.0058719874
6723,-13.383838383838382,8.838383838383841,1,0.0,0.0076937103
6724,-12.878787878787879,8.838383838383841,1,0.0,0.010050538
6725,-12.373737373737374,8.838383838383841,1,0.0,0.013093502
6726,-11.868686868686869,8.838383838383841,1,0.0,0.017075993
6727,-11.363636363636363,8.838383838383841,1,0.0,0.02235901
6728,-10.858585858585858,8.838383838383841,1,0.0,0.02929177
6729,-10.353535353535353,8.838383838383841,1,0.0,0.03895286
6730,-9.848484848484848,8.838383838383841,1,0.0,0.05306445
6731,-9.343434343434343,8.838383838383841,1,0.0,0.07167272
6732,-8.838383838383837,8.838383838383841,1,0.0,0.0942493
6733,-8.333333333333332,8.838383838383841,1,0.0,0.12000816
6734,-7.828282828282827,8.838383838383841,1,0.0,0.1457166
6735,-7.323232323232322,8.838383838383841,1,0.0,0.17295486
6736,-6.818181818181817,8.838383838383841,1,0.0,0.20248465
6737,-6.313131313131311,8.838383838383841,1,0.0,0.23308684
6738,-5.808080808080806,8.838383838383841,1,0.0,0.2692046
6739,-5.303030303030301,8.838383838383841,1,0.0,0.30971408
6740,-4.797979797979796,8.838383838383841,1,0.0,0.3556915
6741,-4.292929292929291,8.838383838383841,1,0.0,0.40184417
6742,-3.7878787878787854,8.838383838383841,1,0.0,0.44100523
6743,-3.28282828282828,8.838383838383841,1,0.0,0.4864116
6744,-2.777777777777775,8.838383838383841,0,0.0,0.5316325
6745,-2.27272727272727,8.838383838383841,0,0.0,0.57504594
6746,-1.7676767676767646,8.838383838383841,0,0.0,0.61500555
