,x1,x2,Prediction,Truth,Confidence
4438,-5.808080808080806,-2.777777777777775,0,0.0,0.7619933
4439,-5.303030303030301,-2.777777777777775,0,0.0,0.78443503
4440,-4.797979797979796,-2.777777777777775,0,0.0,0.79324824
4441,-4.292929292929291,-2.777777777777775,0,0.0,0.79744524
4442,-3.7878787878787854,-2.777777777777775,0,0.0,0.8001813
4443,-3.28282828282828,-2.777777777777775,0,0.0,0.8084413
4444,-2.777777777777775,-2.777777777777775,0,0.0,0.8229417
4445,-2.27272727272727,-2.777777777777775,0,0.0,0.83189416
4446,-1.7676767676767646,-2.777777777777775,0,0.0,0.8392869
4447,-1.2626262626262594,-2.777777777777775,0,0.0,0.8398197
4448,-0.7575757575757578,-2.777777777777775,0,0.0,0.8499551
4449,-0.2525252525252526,-2.777777777777775,0,0.0,0.8600808
4450,0.2525252525252526,-2.777777777777775,0,0.0,0.868043
4451,0.7575757575757578,-2.777777777777775,0,0.0,0.86810726
4452,1.262626262626263,-2.777777777777775,0,0.0,0.85782593
4453,1.7676767676767682,-2.777777777777775,0,0.0,0.83388585
4454,2.2727272727272734,-2.777777777777775,0,0.0,0.80005527
4455,2.7777777777777786,-2.777777777777775,0,0.0,0.72699255
4456,3.2828282828282838,-2.777777777777775,0,0.0,0.6363804
4457,3.787878787878789,-2.777777777777775,0,0.0,0.54633665
4458,4.292929292929294,-2.777777777777775,1,0.0,0.4628226
4459,4.797979797979799,-2.777777777777775,1,0.0,0.37942296
4460,5.3030303030303045,-2.777777777777775,1,0.0,0.2901987
4461,5.80808080808081,-2.777777777777775,1,0.0,0.20798828
4462,6.313131313131315,-2.777777777777775,1,0.0,0.14114662
4463,6.81818181818182,-2.777777777777775,1,0.0,0.09071178
4464,7.323232323232325,-2.777777777777775,1,0.0,0.057852637
4465,7.8282828282828305,-2.777777777777775,1,0.0,0.044942457
4466,8.333333333333336,-2.777777777777775,1,0.0,0.03636775
4467,8.838383838383841,-2.777777777777775,1,0.0,0.029734524
4468,9.343434343434346,-2.777777777777775,1,0.0,0.024549907
4469,9.848484848484851,-2.777777777777775,1,0.0,0.020481223
4470,10.353535353535356,-2.777777777777775,1,0.0,0.017189214
4471,10.858585858585862,-2.777777777777775,1,0.0,0.014549799
4472,11.363636363636367,-2.777777777777775,1,0.0,0.012340929
4473,11.868686868686872,-2.777777777777775,1,0.0,0.010477853
4474,12.373737373737377,-2.777777777777775,1,0.0,0.008950746
4475,12.878787878787882,-2.777777777777775,1,0.0,0.0077047157
4476,13.383838383838388,-2.777777777777775,1,0.0,0.0066395653
4477,13.888888888888893,-2.777777777777775,1,0.0,0.0057314066
4478,14.393939393939398,-2.777777777777775,1,0.0,0.0049619763
4479,14.898989898989903,-2.777777777777775,1,0.0,0.0042956807
4480,15.404040404040408,-2.777777777777775,1,0.0,0.0037144597
4481,15.909090909090914,-2.777777777777775,1,0.0,0.003210746
4482,16.41414141414142,-2.777777777777775,1,0.0,0.002774647
4483,16.919191919191924,-2.777777777777775,1,0.0,0.0023994346
4484,17.42424242424243,-2.777777777777775,1,0.0,0.002078441
4485,17.929292929292934,-2.777777777777775,1,0.0,0.0018003279
4486,18.43434343434344,-2.777777777777775,1,0.0,0.0015584476
4487,18.939393939393945,-2.777777777777775,1,0.0,0.001348379
4488,19.44444444444445,-2.777777777777775,1,0.0,0.001166803
4489,19.949494949494955,-2.777777777777775,1,0.0,0.0010088836
4490,20.45454545454546,-2.777777777777775,1,0.0,0.00087221584
4491,20.959595959595966,-2.777777777777775,1,0.0,0.00075521023
4492,21.46464646464647,-2.777777777777775,1,0.0,0.0006538685
4493,21.969696969696976,-2.777777777777775,1,0.0,0.00056513725
4494,22.47474747474748,-2.777777777777775,1,0.0,0.00048844115
4495,22.979797979797986,-2.777777777777775,1,0.0,0.00042214934
4496,23.484848484848484,-2.777777777777775,1,0.0,0.00036491518
4497,23.98989898989899,-2.777777777777775,1,0.0,0.00031548055
4498,24.494949494949495,-2.777777777777775,1,0.0,0.0002727292
4499,25.0,-2.777777777777775,1,0.0,0.0002354472
4500,-25.0,-2.27272727272727,1,0.0,0.0022727512
4501,-24.494949494949495,-2.27272727272727,1,0.0,0.002639297
4502,-23.98989898989899,-2.27272727272727,1,0.0,0.0030656108
4503,-23.484848484848484,-2.27272727272727,1,0.0,0.0035605356
4504,-22.97979797979798,-2.27272727272727,1,0.0,0.0041351365
4505,-22.474747474747474,-2.27272727272727,1,0.0,0.0048020603
4506,-21.96969696969697,-2.27272727272727,1,0.0,0.0055759447
4507,-21.464646464646464,-2.27272727272727,1,0.0,0.006505647
4508,-20.95959595959596,-2.27272727272727,1,0.0,0.007596938
4509,-20.454545454545453,-2.27272727272727,1,0.0,0.008870224
4510,-19.949494949494948,-2.27272727272727,1,0.0,0.010354712
4511,-19.444444444444443,-2.27272727272727,1,0.0,0.012085102
4512,-18.939393939393938,-2.27272727272727,1,0.0,0.014102669
4513,-18.434343434343432,-2.27272727272727,1,0.0,0.016457072
4514,-17.929292929292927,-2.27272727272727,1,0.0,0.019199658
4515,-17.424242424242422,-2.27272727272727,1,0.0,0.022389598
4516,-16.919191919191917,-2.27272727272727,1,0.0,0.026100522
4517,-16.41414141414141,-2.27272727272727,1,0.0,0.030481955
4518,-15.909090909090908,-2.27272727272727,1,0.0,0.03574586
4519,-15.404040404040403,-2.27272727272727,1,0.0,0.041885015
4520,-14.898989898989898,-2.27272727272727,1,0.0,0.049031533
4521,-14.393939393939393,-2.27272727272727,1,0.0,0.05735092
4522,-13.888888888888888,-2.27272727272727,1,0.0,0.067014016
4523,-13.383838383838382,-2.27272727272727,1,0.0,0.07818388
4524,-12.878787878787879,-2.27272727272727,1,0.0,0.09095777
4525,-12.373737373737374,-2.27272727272727,1,0.0,0.10575041
4526,-11.868686868686869,-2.27272727272727,1,0.0,0.12289573
4527,-11.363636363636363,-2.27272727272727,1,0.0,0.14259179
4528,-10.858585858585858,-2.27272727272727,1,0.0,0.16521733
4529,-10.353535353535353,-2.27272727272727,1,0.0,0.19167471
4530,-9.848484848484848,-2.27272727272727,1,0.0,0.22193113
4531,-9.343434343434343,-2.27272727272727,1,0.0,0.25614062
4532,-8.838383838383837,-2.27272727272727,1,0.0,0.29485154
4533,-8.333333333333332,-2.27272727272727,1,0.0,0.34305248
4534,-7.828282828282827,-2.27272727272727,1,0.0,0.40615493
4535,-7.323232323232322,-2.27272727272727,1,0.0,0.48463893
4536,-6.818181818181817,-2.27272727272727,0,0.0,0.56654966
4537,-6.313131313131311,-2.27272727272727,0,0.0,0.64280444
4538,-5.808080808080806,-2.27272727272727,0,0.0,0.7097426
4539,-5.303030303030301,-2.27272727272727,0,0.0,0.7573548
4540,-4.797979797979796,-2.27272727272727,0,0.0,0.78291976
4541,-4.292929292929291,-2.27272727272727,0,0.0,0.7932038
4542,-3.7878787878787854,-2.27272727272727,0,0.0,0.79849267
4543,-3.28282828282828,-2.27272727272727,0,0.0,0.7997804
4544,-2.777777777777775,-2.27272727272727,0,0.0,0.80713636
4545,-2.27272727272727,-2.27272727272727,0,0.0,0.8185322
4546,-1.7676767676767646,-2.27272727272727,0,0.0,0.8278152
4547,-1.2626262626262594,-2.27272727272727,0,0.0,0.8281128
4548,-0.7575757575757578,-2.27272727272727,0,0.0,0.8396493
4549,-0.2525252525252526,-2.27272727272727,0,0.0,0.8480503
4550,0.2525252525252526,-2.27272727272727,0,0.0,0.8569989
4551,0.7575757575757578,-2.27272727272727,0,0.0,0.859913
4552,1.262626262626263,-2.27272727272727,0,0.0,0.85393256
4553,1.7676767676767682,-2.27272727272727,0,0.0,0.8328723
4554,2.2727272727272734,-2.27272727272727,0,0.0,0.78758234
4555,2.7777777777777786,-2.27272727272727,0,0.0,0.7119735
4556,3.2828282828282838,-2.27272727272727,0,0.0,0.6303738
4557,3.787878787878789,-2.27272727272727,0,0.0,0.5455772
4558,4.292929292929294,-2.27272727272727,1,0.0,0.4505489
4559,4.797979797979799,-2.27272727272727,1,0.0,0.34505075
4560,5.3030303030303045,-2.27272727272727,1,0.0,0.24865037
4561,5.80808080808081,-2.27272727272727,1,0.0,0.1677758
4562,6.313131313131315,-2.27272727272727,1,0.0,0.11603942
4563,6.81818181818182,-2.27272727272727,1,0.0,0.09416662
4564,7.323232323232325,-2.27272727272727,1,0.0,0.07851429
4565,7.8282828282828305,-2.27272727272727,1,0.0,0.06634449
4566,8.333333333333336,-2.27272727272727,1,0.0,0.056565206
4567,8.838383838383841,-2.27272727272727,1,0.0,0.048448965
4568,9.343434343434346,-2.27272727272727,1,0.0,0.041725922
4569,9.848484848484851,-2.27272727272727,1,0.0,0.03617742
4570,10.353535353535356,-2.27272727272727,1,0.0,0.03134247
4571,10.858585858585862,-2.27272727272727,1,0.0,0.027199699
4572,11.363636363636367,-2.27272727272727,1,0.0,0.023662372
4573,11.868686868686872,-2.27272727272727,1,0.0,0.02062708
4574,12.373737373737377,-2.27272727272727,1,0.0,0.017986467
4575,12.878787878787882,-2.27272727272727,1,0.0,0.015664397
4576,13.383838383838388,-2.27272727272727,1,0.0,0.0136267245
4577,13.888888888888893,-2.27272727272727,1,0.0,0.011847971
4578,14.393939393939398,-2.27272727272727,1,0.0,0.010307083
4579,14.898989898989903,-2.27272727272727,1,0.0,0.008965948
4580,15.404040404040408,-2.27272727272727,1,0.0,0.007794146
4581,15.909090909090914,-2.27272727272727,1,0.0,0.006770495
4582,16.41414141414142,-2.27272727272727,1,0.0,0.0058758105
4583,16.919191919191924,-2.27272727272727,1,0.0,0.0051009264
4584,17.42424242424243,-2.27272727272727,1,0.0,0.004424852
4585,17.929292929292934,-2.27272727272727,1,0.0,0.0038391321
4586,18.43434343434344,-2.27272727272727,1,0.0,0.0033269152
4587,18.939393939393945,-2.27272727272727,1,0.0,0.0028829845
4588,19.44444444444445,-2.27272727272727,1,0.0,0.0024971268
4589,19.949494949494955,-2.27272727272727,1,0.0,0.0021589622
4590,20.45454545454546,-2.27272727272727,1,0.0,0.001867168
4591,20.959595959595966,-2.27272727272727,1,0.0,0.0016151352
4592,21.46464646464647,-2.27272727272727,1,0.0,0.0013970514
4593,21.969696969696976,-2.27272727272727,1,0.0,0.0012083759
4594,22.47474747474748,-2.27272727272727,1,0.0,0.0010445799
4595,22.979797979797986,-2.27272727272727,1,0.0,0.0009021582
4596,23.484848484848484,-2.27272727272727,1,0.0,0.0007793093
4597,23.98989898989899,-2.27272727272727,1,0.0,0.0006728057
4598,24.494949494949495,-2.27272727272727,1,0.0,0.0005808278
4599,25.0,-2.27272727272727,1,0.0,0.00050099083
4600,-25.0,-1.7676767676767646,1,0.0,0.0031208347
4601,-24.494949494949495,-1.7676767676767646,1,0.0,0.003600401
4602,-23.98989898989899,-1.7676767676767646,1,0.0,0.0041609714
4603,-23.484848484848484,-1.7676767676767646,1,0.0,0.0048168357
4604,-22.97979797979798,-1.7676767676767646,1,0.0,0.0055725616
4605,-22.474747474747474,-1.7676767676767646,1,0.0,0.0064456407
4606,-21.96969696969697,-1.7676767676767646,1,0.0,0.0074545336
4607,-21.464646464646464,-1.7676767676767646,1,0.0,0.008623674
4608,-20.95959595959596,-1.7676767676767646,1,0.0,0.009996379
4609,-20.454545454545453,-1.7676767676767646,1,0.0,0.011589232
4610,-19.949494949494948,-1.7676767676767646,1,0.0,0.013434914
4611,-19.444444444444443,-1.7676767676767646,1,0.0,0.015570011
4612,-18.939393939393938,-1.7676767676767646,1,0.0,0.018038189
4613,-18.434343434343432,-1.7676767676767646,1,0.0,0.020932801
4614,-17.929292929292927,-1.7676767676767646,1,0.0,0.024310254
4615,-17.424242424242422,-1.7676767676767646,1,0.0,0.028214175
4616,-16.919191919191917,-1.7676767676767646,1,0.0,0.032734543
4617,-16.41414141414141,-1.7676767676767646,1,0.0,0.03801331
4618,-15.909090909090908,-1.7676767676767646,1,0.0,0.04415069
4619,-15.404040404040403,-1.7676767676767646,1,0.0,0.051227693
4620,-14.898989898989898,-1.7676767676767646,1,0.0,0.05937062
4621,-14.393939393939393,-1.7676767676767646,1,0.0,0.068743415
4622,-13.888888888888888,-1.7676767676767646,1,0.0,0.07994109
4623,-13.383838383838382,-1.7676767676767646,1,0.0,0.09291377
4624,-12.878787878787879,-1.7676767676767646,1,0.0,0.107860535
4625,-12.373737373737374,-1.7676767676767646,1,0.0,0.1249718
4626,-11.868686868686869,-1.7676767676767646,1,0.0,0.1444312
4627,-11.363636363636363,-1.7676767676767646,1,0.0,0.16658121
4628,-10.858585858585858,-1.7676767676767646,1,0.0,0.19166985
4629,-10.353535353535353,-1.7676767676767646,1,0.0,0.21946378
4630,-9.848484848484848,-1.7676767676767646,1,0.0,0.25019327
4631,-9.343434343434343,-1.7676767676767646,1,0.0,0.2844208
4632,-8.838383838383837,-1.7676767676767646,1,0.0,0.32243827
4633,-8.333333333333332,-1.7676767676767646,1,0.0,0.3636754
4634,-7.828282828282827,-1.7676767676767646,1,0.0,0.40700993
4635,-7.323232323232322,-1.7676767676767646,1,0.0,0.45309448
4636,-6.818181818181817,-1.7676767676767646,0,0.0,0.5082064
4637,-6.313131313131311,-1.7676767676767646,0,0.0,0.5734356
4638,-5.808080808080806,-1.7676767676767646,0,0.0,0.6418653
4639,-5.303030303030301,-1.7676767676767646,0,0.0,0.7028021
4640,-4.797979797979796,-1.7676767676767646,0,0.0,0.7505363
4641,-4.292929292929291,-1.7676767676767646,0,0.0,0.7755907
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,0.7893653
4643,-3.28282828282828,-1.7676767676767646,0,0.0,0.7894465
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.7911812
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.79780746
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.80904365
4647,-1.2626262626262594,-1.7676767676767646,0,0.0,0.8125405
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.82346255
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.8320223
4650,0.2525252525252526,-1.7676767676767646,0,0.0,0.84189236
4651,0.7575757575757578,-1.7676767676767646,0,0.0,0.84726244
4652,1.262626262626263,-1.7676767676767646,0,0.0,0.84211034
4653,1.7676767676767682,-1.7676767676767646,0,0.0,0.8226805
4654,2.2727272727272734,-1.7676767676767646,0,0.0,0.768875
4655,2.7777777777777786,-1.7676767676767646,0,0.0,0.69928634
4656,3.2828282828282838,-1.7676767676767646,0,0.0,0.6260063
4657,3.787878787878789,-1.7676767676767646,0,0.0,0.5282631
4658,4.292929292929294,-1.7676767676767646,1,0.0,0.42179754
4659,4.797979797979799,-1.7676767676767646,1,0.0,0.31599328
4660,5.3030303030303045,-1.7676767676767646,1,0.0,0.24503869
4661,5.80808080808081,-1.7676767676767646,1,0.0,0.2119905
4662,6.313131313131315,-1.7676767676767646,1,0.0,0.18454245
4663,6.81818181818182,-1.7676767676767646,1,0.0,0.16118741
4664,7.323232323232325,-1.7676767676767646,1,0.0,0.14215235
4665,7.8282828282828305,-1.7676767676767646,1,0.0,0.12573633
4666,8.333333333333336,-1.7676767676767646,1,0.0,0.111145236
4667,8.838383838383841,-1.7676767676767646,1,0.0,0.09803765
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.08607984
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.0756448
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.06644479
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.058331575
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.051131714
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.044762578
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.03911749
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.03415941
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.029845487
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.026053648
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.022728875
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.019806542
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.017251039
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.015011216
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.013038959
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.011315637
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.009811836
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.008493315
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.0073507093
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.006360824
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.0055035087
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.0047611813
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.0041151335
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.0035577626
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.003075655
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.0026566437
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.0022933814
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.0019782092
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.0017062527
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.0014717409
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.0012694226
4699,25.0,-1.7676767676767646,1,0.0,0.0010947665
4700,-25.0,-1.2626262626262594,1,0.0,0.0044686985
4701,-24.494949494949495,-1.2626262626262594,1,0.0,0.005156114
4702,-23.98989898989899,-1.2626262626262594,1,0.0,0.005950945
4703,-23.484848484848484,-1.2626262626262594,1,0.0,0.0068707364
4704,-22.97979797979798,-1.2626262626262594,1,0.0,0.007931571
4705,-22.474747474747474,-1.2626262626262594,1,0.0,0.009158383
4706,-21.96969696969697,-1.2626262626262594,1,0.0,0.01054817
4707,-21.464646464646464,-1.2626262626262594,1,0.0,0.012145636
4708,-20.95959595959596,-1.2626262626262594,1,0.0,0.013996714
4709,-20.454545454545453,-1.2626262626262594,1,0.0,0.016117144
4710,-19.949494949494948,-1.2626262626262594,1,0.0,0.018558025
4711,-19.444444444444443,-1.2626262626262594,1,0.0,0.021360653
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.024575418
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.028257653
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.032490775
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.03736239
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.04294181
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.049349915
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.056664024
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.06509469
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.07492098
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.08625188
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.09917278
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.113790855
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.13019165
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.14858776
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.16975461
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.1942774
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.22151908
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.2509133
4730,-9.848484848484848,-1.2626262626262594,1,0.0,0.2829734
4731,-9.343434343434343,-1.2626262626262594,1,0.0,0.3173632
4732,-8.838383838383837,-1.2626262626262594,1,0.0,0.35436293
4733,-8.333333333333332,-1.2626262626262594,1,0.0,0.3940592
4734,-7.828282828282827,-1.2626262626262594,1,0.0,0.43506777
4735,-7.323232323232322,-1.2626262626262594,1,0.0,0.4777996
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.5202695
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.5628058
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.6074134
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.65543455
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.70643586
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.74389935
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.7650921
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.7766801
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.7765725
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.77815807
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.7852242
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.79180837
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.8005266
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.81387126
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.82351434
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.83287156
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.8280197
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.803946
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.7597241
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.69792295
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.6250729
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.541158
4758,4.292929292929294,-1.2626262626262594,1,0.0,0.47692907
4759,4.797979797979799,-1.2626262626262594,1,0.0,0.44380212
4760,5.3030303030303045,-1.2626262626262594,1,0.0,0.4082446
4761,5.80808080808081,-1.2626262626262594,1,0.0,0.3724042
