,x1,x2,Prediction,Truth,Confidence
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.83134365
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.8227473
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.8100533
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.79629964
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.78345126
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.78494936
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.78983057
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.7830418
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.7620464
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.7267553
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.6988374
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.6860281
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.6789379
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.6756928
4758,4.292929292929294,-1.2626262626262594,0,0.0,0.6706251
4759,4.797979797979799,-1.2626262626262594,0,0.0,0.6635293
4760,5.3030303030303045,-1.2626262626262594,0,0.0,0.6540393
4761,5.80808080808081,-1.2626262626262594,0,0.0,0.6431677
4762,6.313131313131315,-1.2626262626262594,0,0.0,0.63040036
4763,6.81818181818182,-1.2626262626262594,0,0.0,0.6150305
4764,7.323232323232325,-1.2626262626262594,0,0.0,0.59778875
4765,7.8282828282828305,-1.2626262626262594,0,0.0,0.57796365
4766,8.333333333333336,-1.2626262626262594,0,0.0,0.55713916
4767,8.838383838383841,-1.2626262626262594,0,0.0,0.53795964
4768,9.343434343434346,-1.2626262626262594,0,0.0,0.5178776
4769,9.848484848484851,-1.2626262626262594,1,0.0,0.49680978
4770,10.353535353535356,-1.2626262626262594,1,0.0,0.47556537
4771,10.858585858585862,-1.2626262626262594,1,0.0,0.4551721
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.435777
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.41668585
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.3979474
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.37992164
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.3629224
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.34653693
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.33078253
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.31581986
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.3013076
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.28728953
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.27369294
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.2605338
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.24778782
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.23545058
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.22358347
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.21222024
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.20134704
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.19095008
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.1809683
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.17139769
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.16223319
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.15345584
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.14502652
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.13693799
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.12921892
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.12187328
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.114875644
4799,25.0,-1.2626262626262594,1,0.0,0.108227104
4800,-25.0,-0.7575757575757578,1,0.0,0.00014991657
4801,-24.494949494949495,-0.7575757575757578,1,0.0,0.00019013885
4802,-23.98989898989899,-0.7575757575757578,1,0.0,0.00024115048
4803,-23.484848484848484,-0.7575757575757578,1,0.0,0.0003058431
4804,-22.97979797979798,-0.7575757575757578,1,0.0,0.00038788453
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.0004919225
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.00062384695
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.0007910829
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.001005007
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.0012771618
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.0016239393
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.0020653554
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.0026263327
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.0033397882
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.00424893
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.005406074
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.006878906
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.008750205
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.011132043
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.014151616
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.017997136
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.022877311
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.029040657
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.036821384
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.04657981
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.058792453
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.07400751
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.09297217
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.11623278
4829,-10.353535353535353,-0.7575757575757578,1,0.0,0.14507915
4830,-9.848484848484848,-0.7575757575757578,1,0.0,0.18052325
4831,-9.343434343434343,-0.7575757575757578,1,0.0,0.22272556
4832,-8.838383838383837,-0.7575757575757578,1,0.0,0.273036
4833,-8.333333333333332,-0.7575757575757578,1,0.0,0.33079466
4834,-7.828282828282827,-0.7575757575757578,1,0.0,0.39551458
4835,-7.323232323232322,-0.7575757575757578,1,0.0,0.46335405
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.53397536
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.6037656
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.66417426
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.71537155
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.76289594
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.7959307
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.81469125
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.8258356
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.83036745
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.8252211
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.8131857
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.79844564
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.77955306
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.7683027
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.7667807
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.76412904
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.74143136
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.7185545
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.7075607
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.7048261
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.70516336
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.70480883
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.7010117
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.6944444
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.68600976
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.6744542
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.6611261
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.64788973
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.63414544
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.6183745
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.6010305
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.58346224
4868,9.343434343434346,-0.7575757575757578,0,0.0,0.5654316
4869,9.848484848484851,-0.7575757575757578,0,0.0,0.5465987
4870,10.353535353535356,-0.7575757575757578,0,0.0,0.52809376
4871,10.858585858585862,-0.7575757575757578,0,0.0,0.5099042
4872,11.363636363636367,-0.7575757575757578,1,0.0,0.49161667
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.4742845
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.45742863
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.44076964
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.42428002
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.40791845
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.39179844
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.37600693
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.36050773
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.34529245
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.33038393
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.31592858
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.3018307
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.288075
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.27471298
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.26175037
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.24919993
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.23708922
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.22535947
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.21402551
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.20311397
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.19262247
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.18246269
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.17271136
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.16337705
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.15445298
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.14593443
4899,25.0,-0.7575757575757578,1,0.0,0.1377897
4900,-25.0,-0.2525252525252526,1,0.0,0.0001680269
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.00021318268
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.0002704699
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.00034312104
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.00043510308
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.0005516849
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.00069935713
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.00088669953
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.0011256702
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.0014305835
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.001818427
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.0023111973
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.0029373525
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.003736398
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.00475229
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.006043141
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.0076823095
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.009766682
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.012424149
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.015821464
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.020137992
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.025612636
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.03255464
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.04129638
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.05222981
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.06582272
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.082771465
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.10451219
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.13137093
4929,-10.353535353535353,-0.2525252525252526,1,0.0,0.1641762
4930,-9.848484848484848,-0.2525252525252526,1,0.0,0.20412363
4931,-9.343434343434343,-0.2525252525252526,1,0.0,0.2514873
4932,-8.838383838383837,-0.2525252525252526,1,0.0,0.3072656
4933,-8.333333333333332,-0.2525252525252526,1,0.0,0.36958015
4934,-7.828282828282827,-0.2525252525252526,1,0.0,0.43656042
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.5055026
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.5736353
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.6360754
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.6921597
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.7384472
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.7779013
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.80681497
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.82642835
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.83482236
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.8377041
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.8366286
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.8281771
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.80764
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.7846169
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.75924945
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.7488228
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.7420005
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.7266201
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.7219697
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.7215576
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.7223712
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.7241653
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.72467005
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.7219194
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.71732795
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.71067035
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.7031031
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.6934839
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.6832511
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.6724461
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.6595671
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.64556175
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.6311907
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.6164641
4969,9.848484848484851,-0.2525252525252526,0,0.0,0.6009799
4970,10.353535353535356,-0.2525252525252526,0,0.0,0.5852483
4971,10.858585858585862,-0.2525252525252526,0,0.0,0.5692843
4972,11.363636363636367,-0.2525252525252526,0,0.0,0.55329263
4973,11.868686868686872,-0.2525252525252526,0,0.0,0.53720117
4974,12.373737373737377,-0.2525252525252526,0,0.0,0.5209594
4975,12.878787878787882,-0.2525252525252526,0,0.0,0.5045237
4976,13.383838383838388,-0.2525252525252526,1,0.0,0.4877767
4977,13.888888888888893,-0.2525252525252526,1,0.0,0.47117916
4978,14.393939393939398,-0.2525252525252526,1,0.0,0.45486906
4979,14.898989898989903,-0.2525252525252526,1,0.0,0.43861896
4980,15.404040404040408,-0.2525252525252526,1,0.0,0.42243665
4981,15.909090909090914,-0.2525252525252526,1,0.0,0.40657574
4982,16.41414141414142,-0.2525252525252526,1,0.0,0.39094
4983,16.919191919191924,-0.2525252525252526,1,0.0,0.37550762
4984,17.42424242424243,-0.2525252525252526,1,0.0,0.36032388
4985,17.929292929292934,-0.2525252525252526,1,0.0,0.34537432
4986,18.43434343434344,-0.2525252525252526,1,0.0,0.3307295
4987,18.939393939393945,-0.2525252525252526,1,0.0,0.3164263
4988,19.44444444444445,-0.2525252525252526,1,0.0,0.3024316
4989,19.949494949494955,-0.2525252525252526,1,0.0,0.28879076
4990,20.45454545454546,-0.2525252525252526,1,0.0,0.27541012
4991,20.959595959595966,-0.2525252525252526,1,0.0,0.2623902
4992,21.46464646464647,-0.2525252525252526,1,0.0,0.24978012
4993,21.969696969696976,-0.2525252525252526,1,0.0,0.23755062
4994,22.47474747474748,-0.2525252525252526,1,0.0,0.2256654
4995,22.979797979797986,-0.2525252525252526,1,0.0,0.21418425
4996,23.484848484848484,-0.2525252525252526,1,0.0,0.20313399
4997,23.98989898989899,-0.2525252525252526,1,0.0,0.19248179
4998,24.494949494949495,-0.2525252525252526,1,0.0,0.1822222
4999,25.0,-0.2525252525252526,1,0.0,0.17239262
5000,-25.0,0.2525252525252526,1,0.0,0.00018771418
5001,-24.494949494949495,0.2525252525252526,1,0.0,0.00023846007
5002,-23.98989898989899,0.2525252525252526,1,0.0,0.00030294366
5003,-23.484848484848484,0.2525252525252526,1,0.0,0.00038485866
5004,-22.97979797979798,0.2525252525252526,1,0.0,0.0004889362
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.0006212217
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.0007895645
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.0010040499
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.0012791613
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.0016301951
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.0020779308
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.0026510248
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.003383034
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.0043187616
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.005515166
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.007044931
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.008996162
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.011504152
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.014724283
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.018910224
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.02430772
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.031265553
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.040193286
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.051509652
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.06590391
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.08416331
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.10701606
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.13541237
5028,-10.858585858585858,0.2525252525252526,1,0.0,0.1701931
5029,-10.353535353535353,0.2525252525252526,1,0.0,0.21169448
5030,-9.848484848484848,0.2525252525252526,1,0.0,0.26028547
5031,-9.343434343434343,0.2525252525252526,1,0.0,0.31492546
5032,-8.838383838383837,0.2525252525252526,1,0.0,0.37465513
5033,-8.333333333333332,0.2525252525252526,1,0.0,0.43825084
5034,-7.828282828282827,0.2525252525252526,0,0.0,0.5016107
5035,-7.323232323232322,0.2525252525252526,0,0.0,0.56469256
5036,-6.818181818181817,0.2525252525252526,0,0.0,0.6265536
5037,-6.313131313131311,0.2525252525252526,0,0.0,0.6830446
5038,-5.808080808080806,0.2525252525252526,0,0.0,0.7330277
5039,-5.303030303030301,0.2525252525252526,0,0.0,0.7736565
5040,-4.797979797979796,0.2525252525252526,0,0.0,0.80548716
5041,-4.292929292929291,0.2525252525252526,0,0.0,0.83164597
5042,-3.7878787878787854,0.2525252525252526,0,0.0,0.85086876
5043,-3.28282828282828,0.2525252525252526,0,0.0,0.8615228
5044,-2.777777777777775,0.2525252525252526,0,0.0,0.86600363
5045,-2.27272727272727,0.2525252525252526,0,0.0,0.8656647
5046,-1.7676767676767646,0.2525252525252526,0,0.0,0.8572809
5047,-1.2626262626262594,0.2525252525252526,0,0.0,0.84437203
5048,-0.7575757575757578,0.2525252525252526,0,0.0,0.8240627
5049,-0.2525252525252526,0.2525252525252526,0,0.0,0.79706466
5050,0.2525252525252526,0.2525252525252526,0,0.0,0.7675898
5051,0.7575757575757578,0.2525252525252526,0,0.0,0.74192643
5052,1.262626262626263,0.2525252525252526,0,0.0,0.7368785
5053,1.7676767676767682,0.2525252525252526,0,0.0,0.7339817
5054,2.2727272727272734,0.2525252525252526,0,0.0,0.7344593
5055,2.7777777777777786,0.2525252525252526,0,0.0,0.7380604
5056,3.2828282828282838,0.2525252525252526,0,0.0,0.74106
5057,3.787878787878789,0.2525252525252526,0,0.0,0.7422331
5058,4.292929292929294,0.2525252525252526,0,0.0,0.74101967
5059,4.797979797979799,0.2525252525252526,0,0.0,0.73810035
5060,5.3030303030303045,0.2525252525252526,0,0.0,0.733626
5061,5.80808080808081,0.2525252525252526,0,0.0,0.7282033
5062,6.313131313131315,0.2525252525252526,0,0.0,0.7220791
5063,6.81818181818182,0.2525252525252526,0,0.0,0.7146054
5064,7.323232323232325,0.2525252525252526,0,0.0,0.7062114
5065,7.8282828282828305,0.2525252525252526,0,0.0,0.6963545
5066,8.333333333333336,0.2525252525252526,0,0.0,0.685275
5067,8.838383838383841,0.2525252525252526,0,0.0,0.67409945
5068,9.343434343434346,0.2525252525252526,0,0.0,0.6621008
