,x1,x2,Prediction,Truth,Confidence
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.62140965
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.622789
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.62459385
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.62625414
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.62692046
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.62797105
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.6292883
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.6295747
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.6299339
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.6304184
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.631059
4868,9.343434343434346,-0.7575757575757578,0,0.0,0.6318829
4869,9.848484848484851,-0.7575757575757578,0,0.0,0.6334087
4870,10.353535353535356,-0.7575757575757578,0,0.0,0.6350291
4871,10.858585858585862,-0.7575757575757578,0,0.0,0.63671815
4872,11.363636363636367,-0.7575757575757578,0,0.0,0.63870245
4873,11.868686868686872,-0.7575757575757578,0,0.0,0.6407442
4874,12.373737373737377,-0.7575757575757578,0,0.0,0.6430942
4875,12.878787878787882,-0.7575757575757578,0,0.0,0.64544106
4876,13.383838383838388,-0.7575757575757578,0,0.0,0.647777
4877,13.888888888888893,-0.7575757575757578,0,0.0,0.6500584
4878,14.393939393939398,-0.7575757575757578,0,0.0,0.65233046
4879,14.898989898989903,-0.7575757575757578,0,0.0,0.6546146
4880,15.404040404040408,-0.7575757575757578,0,0.0,0.6569198
4881,15.909090909090914,-0.7575757575757578,0,0.0,0.65927136
4882,16.41414141414142,-0.7575757575757578,0,0.0,0.6616115
4883,16.919191919191924,-0.7575757575757578,0,0.0,0.6639329
4884,17.42424242424243,-0.7575757575757578,0,0.0,0.6662446
4885,17.929292929292934,-0.7575757575757578,0,0.0,0.66854036
4886,18.43434343434344,-0.7575757575757578,0,0.0,0.67082363
4887,18.939393939393945,-0.7575757575757578,0,0.0,0.67309904
4888,19.44444444444445,-0.7575757575757578,0,0.0,0.6753662
4889,19.949494949494955,-0.7575757575757578,0,0.0,0.6776252
4890,20.45454545454546,-0.7575757575757578,0,0.0,0.6798759
4891,20.959595959595966,-0.7575757575757578,0,0.0,0.6821241
4892,21.46464646464647,-0.7575757575757578,0,0.0,0.6842562
4893,21.969696969696976,-0.7575757575757578,0,0.0,0.68601143
4894,22.47474747474748,-0.7575757575757578,0,0.0,0.6876657
4895,22.979797979797986,-0.7575757575757578,0,0.0,0.6892986
4896,23.484848484848484,-0.7575757575757578,0,0.0,0.690882
4897,23.98989898989899,-0.7575757575757578,0,0.0,0.6923608
4898,24.494949494949495,-0.7575757575757578,0,0.0,0.69377244
4899,25.0,-0.7575757575757578,0,0.0,0.69515157
4900,-25.0,-0.2525252525252526,1,0.0,0.007734367
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.00887591
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.010185191
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.011687259
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.013407966
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.015379113
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.01763478
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.020214107
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.023161737
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.026531024
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.030376298
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.03474214
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.03969504
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.045328528
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.051725306
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.058972463
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.06716528
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.07640338
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.086967304
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.09909885
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.11277502
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.12807514
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.14510551
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.16417547
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.18523136
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.20822014
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.23330726
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.2602549
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.28902173
4929,-10.353535353535353,-0.2525252525252526,1,0.0,0.31960922
4930,-9.848484848484848,-0.2525252525252526,1,0.0,0.3519638
4931,-9.343434343434343,-0.2525252525252526,1,0.0,0.38581595
4932,-8.838383838383837,-0.2525252525252526,1,0.0,0.42080668
4933,-8.333333333333332,-0.2525252525252526,1,0.0,0.45575574
4934,-7.828282828282827,-0.2525252525252526,1,0.0,0.49211088
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.5301367
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.5670293
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.6033225
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.6390187
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.6732028
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.702503
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.7281578
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.74978185
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.76632524
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.77504516
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.77375895
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.76228786
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.740375
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.7087338
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.67074084
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.6423523
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.6617675
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.6872961
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.71003693
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.72854704
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.74324995
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.7545167
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.76460236
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.7726037
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.77769357
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.78266525
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.78677136
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.789641
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.79230607
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.7952462
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.79826254
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.80103284
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.8034298
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.8057608
4969,9.848484848484851,-0.2525252525252526,0,0.0,0.8079587
4970,10.353535353535356,-0.2525252525252526,0,0.0,0.8101167
4971,10.858585858585862,-0.2525252525252526,0,0.0,0.81226796
4972,11.363636363636367,-0.2525252525252526,0,0.0,0.8143093
4973,11.868686868686872,-0.2525252525252526,0,0.0,0.8162732
4974,12.373737373737377,-0.2525252525252526,0,0.0,0.8181881
4975,12.878787878787882,-0.2525252525252526,0,0.0,0.8200623
4976,13.383838383838388,-0.2525252525252526,0,0.0,0.82182026
4977,13.888888888888893,-0.2525252525252526,0,0.0,0.8233274
4978,14.393939393939398,-0.2525252525252526,0,0.0,0.82483035
4979,14.898989898989903,-0.2525252525252526,0,0.0,0.8263493
4980,15.404040404040408,-0.2525252525252526,0,0.0,0.82786363
4981,15.909090909090914,-0.2525252525252526,0,0.0,0.82935804
4982,16.41414141414142,-0.2525252525252526,0,0.0,0.83080477
4983,16.919191919191924,-0.2525252525252526,0,0.0,0.8322061
4984,17.42424242424243,-0.2525252525252526,0,0.0,0.83357143
4985,17.929292929292934,-0.2525252525252526,0,0.0,0.83480746
4986,18.43434343434344,-0.2525252525252526,0,0.0,0.8359245
4987,18.939393939393945,-0.2525252525252526,0,0.0,0.83703566
4988,19.44444444444445,-0.2525252525252526,0,0.0,0.8381392
4989,19.949494949494955,-0.2525252525252526,0,0.0,0.8392087
4990,20.45454545454546,-0.2525252525252526,0,0.0,0.8402711
4991,20.959595959595966,-0.2525252525252526,0,0.0,0.8412766
4992,21.46464646464647,-0.2525252525252526,0,0.0,0.8422018
4993,21.969696969696976,-0.2525252525252526,0,0.0,0.8430516
4994,22.47474747474748,-0.2525252525252526,0,0.0,0.84386146
4995,22.979797979797986,-0.2525252525252526,0,0.0,0.84466535
4996,23.484848484848484,-0.2525252525252526,0,0.0,0.845432
4997,23.98989898989899,-0.2525252525252526,0,0.0,0.84617865
4998,24.494949494949495,-0.2525252525252526,0,0.0,0.84692264
4999,25.0,-0.2525252525252526,0,0.0,0.8476629
5000,-25.0,0.2525252525252526,1,0.0,0.008510595
5001,-24.494949494949495,0.2525252525252526,1,0.0,0.009769202
5002,-23.98989898989899,0.2525252525252526,1,0.0,0.011214799
5003,-23.484848484848484,0.2525252525252526,1,0.0,0.012873136
5004,-22.97979797979798,0.2525252525252526,1,0.0,0.014772189
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.01694639
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.019433927
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.022276627
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.025522608
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.029229967
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.03345834
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.038267028
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.04373228
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.04994368
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.056994297
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.0649423
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.073904514
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.08398931
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.09529095
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.1079342
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.12193514
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.1376278
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.15495579
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.1740155
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.19474798
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.21734756
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.24249431
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.26964512
5028,-10.858585858585858,0.2525252525252526,1,0.0,0.29889455
5029,-10.353535353535353,0.2525252525252526,1,0.0,0.32995468
5030,-9.848484848484848,0.2525252525252526,1,0.0,0.36244395
5031,-9.343434343434343,0.2525252525252526,1,0.0,0.39550045
5032,-8.838383838383837,0.2525252525252526,1,0.0,0.42958605
5033,-8.333333333333332,0.2525252525252526,1,0.0,0.46431515
5034,-7.828282828282827,0.2525252525252526,1,0.0,0.49930665
5035,-7.323232323232322,0.2525252525252526,0,0.0,0.534572
5036,-6.818181818181817,0.2525252525252526,0,0.0,0.56912357
5037,-6.313131313131311,0.2525252525252526,0,0.0,0.602573
5038,-5.808080808080806,0.2525252525252526,0,0.0,0.63539624
5039,-5.303030303030301,0.2525252525252526,0,0.0,0.6672476
5040,-4.797979797979796,0.2525252525252526,0,0.0,0.6972318
5041,-4.292929292929291,0.2525252525252526,0,0.0,0.723433
5042,-3.7878787878787854,0.2525252525252526,0,0.0,0.748113
5043,-3.28282828282828,0.2525252525252526,0,0.0,0.76781374
5044,-2.777777777777775,0.2525252525252526,0,0.0,0.7769575
5045,-2.27272727272727,0.2525252525252526,0,0.0,0.7773992
5046,-1.7676767676767646,0.2525252525252526,0,0.0,0.7677428
5047,-1.2626262626262594,0.2525252525252526,0,0.0,0.7489631
5048,-0.7575757575757578,0.2525252525252526,0,0.0,0.72488207
5049,-0.2525252525252526,0.2525252525252526,0,0.0,0.70404524
5050,0.2525252525252526,0.2525252525252526,0,0.0,0.69170725
5051,0.7575757575757578,0.2525252525252526,0,0.0,0.7068075
5052,1.262626262626263,0.2525252525252526,0,0.0,0.7238691
5053,1.7676767676767682,0.2525252525252526,0,0.0,0.7455967
5054,2.2727272727272734,0.2525252525252526,0,0.0,0.76278836
5055,2.7777777777777786,0.2525252525252526,0,0.0,0.7811353
5056,3.2828282828282838,0.2525252525252526,0,0.0,0.79988664
5057,3.787878787878789,0.2525252525252526,0,0.0,0.81803054
5058,4.292929292929294,0.2525252525252526,0,0.0,0.8343047
5059,4.797979797979799,0.2525252525252526,0,0.0,0.8476655
5060,5.3030303030303045,0.2525252525252526,0,0.0,0.85877293
5061,5.80808080808081,0.2525252525252526,0,0.0,0.86755055
5062,6.313131313131315,0.2525252525252526,0,0.0,0.8755708
5063,6.81818181818182,0.2525252525252526,0,0.0,0.8826498
5064,7.323232323232325,0.2525252525252526,0,0.0,0.88892174
5065,7.8282828282828305,0.2525252525252526,0,0.0,0.8945912
5066,8.333333333333336,0.2525252525252526,0,0.0,0.8984523
5067,8.838383838383841,0.2525252525252526,0,0.0,0.9012842
5068,9.343434343434346,0.2525252525252526,0,0.0,0.9039435
5069,9.848484848484851,0.2525252525252526,0,0.0,0.90619564
5070,10.353535353535356,0.2525252525252526,0,0.0,0.9081308
5071,10.858585858585862,0.2525252525252526,0,0.0,0.9099054
5072,11.363636363636367,0.2525252525252526,0,0.0,0.9114009
5073,11.868686868686872,0.2525252525252526,0,0.0,0.91267157
5074,12.373737373737377,0.2525252525252526,0,0.0,0.91396266
5075,12.878787878787882,0.2525252525252526,0,0.0,0.9152232
5076,13.383838383838388,0.2525252525252526,0,0.0,0.9164269
5077,13.888888888888893,0.2525252525252526,0,0.0,0.91740197
5078,14.393939393939398,0.2525252525252526,0,0.0,0.91823757
5079,14.898989898989903,0.2525252525252526,0,0.0,0.9190436
5080,15.404040404040408,0.2525252525252526,0,0.0,0.9198047
5081,15.909090909090914,0.2525252525252526,0,0.0,0.92052823
5082,16.41414141414142,0.2525252525252526,0,0.0,0.9212659
5083,16.919191919191924,0.2525252525252526,0,0.0,0.9219817
5084,17.42424242424243,0.2525252525252526,0,0.0,0.92265445
5085,17.929292929292934,0.2525252525252526,0,0.0,0.92327917
5086,18.43434343434344,0.2525252525252526,0,0.0,0.923873
5087,18.939393939393945,0.2525252525252526,0,0.0,0.924429
5088,19.44444444444445,0.2525252525252526,0,0.0,0.9249601
5089,19.949494949494955,0.2525252525252526,0,0.0,0.925485
5090,20.45454545454546,0.2525252525252526,0,0.0,0.9259871
5091,20.959595959595966,0.2525252525252526,0,0.0,0.92648536
5092,21.46464646464647,0.2525252525252526,0,0.0,0.9269804
5093,21.969696969696976,0.2525252525252526,0,0.0,0.9274631
5094,22.47474747474748,0.2525252525252526,0,0.0,0.92789745
5095,22.979797979797986,0.2525252525252526,0,0.0,0.9282978
5096,23.484848484848484,0.2525252525252526,0,0.0,0.9286696
5097,23.98989898989899,0.2525252525252526,0,0.0,0.92901194
5098,24.494949494949495,0.2525252525252526,0,0.0,0.9293531
5099,25.0,0.2525252525252526,0,0.0,0.9296929
5100,-25.0,0.7575757575757578,1,0.0,0.009344036
5101,-24.494949494949495,0.7575757575757578,1,0.0,0.010725926
5102,-23.98989898989899,0.7575757575757578,1,0.0,0.01231032
5103,-23.484848484848484,0.7575757575757578,1,0.0,0.014127467
5104,-22.97979797979798,0.7575757575757578,1,0.0,0.01620984
5105,-22.474747474747474,0.7575757575757578,1,0.0,0.018593337
5106,-21.96969696969697,0.7575757575757578,1,0.0,0.021319607
5107,-21.464646464646464,0.7575757575757578,1,0.0,0.02443537
5108,-20.95959595959596,0.7575757575757578,1,0.0,0.027994303
5109,-20.454545454545453,0.7575757575757578,1,0.0,0.032056227
5110,-19.949494949494948,0.7575757575757578,1,0.0,0.036687702
5111,-19.444444444444443,0.7575757575757578,1,0.0,0.04193552
5112,-18.939393939393938,0.7575757575757578,1,0.0,0.047890242
5113,-18.434343434343432,0.7575757575757578,1,0.0,0.054656774
5114,-17.929292929292927,0.7575757575757578,1,0.0,0.06233711
5115,-17.424242424242422,0.7575757575757578,1,0.0,0.07101562
5116,-16.919191919191917,0.7575757575757578,1,0.0,0.0806758
5117,-16.41414141414141,0.7575757575757578,1,0.0,0.09141119
5118,-15.909090909090908,0.7575757575757578,1,0.0,0.1034374
5119,-15.404040404040403,0.7575757575757578,1,0.0,0.11697177
5120,-14.898989898989898,0.7575757575757578,1,0.0,0.13202232
5121,-14.393939393939393,0.7575757575757578,1,0.0,0.14875336
5122,-13.888888888888888,0.7575757575757578,1,0.0,0.16705929
5123,-13.383838383838382,0.7575757575757578,1,0.0,0.18707709
5124,-12.878787878787879,0.7575757575757578,1,0.0,0.2086846
5125,-12.373737373737374,0.7575757575757578,1,0.0,0.23206876
5126,-11.868686868686869,0.7575757575757578,1,0.0,0.25716755
5127,-11.363636363636363,0.7575757575757578,1,0.0,0.28388244
5128,-10.858585858585858,0.7575757575757578,1,0.0,0.31213966
5129,-10.353535353535353,0.7575757575757578,1,0.0,0.34118313
5130,-9.848484848484848,0.7575757575757578,1,0.0,0.37092397
5131,-9.343434343434343,0.7575757575757578,1,0.0,0.40181836
5132,-8.838383838383837,0.7575757575757578,1,0.0,0.43336338
5133,-8.333333333333332,0.7575757575757578,1,0.0,0.46693954
5134,-7.828282828282827,0.7575757575757578,0,0.0,0.5014285
5135,-7.323232323232322,0.7575757575757578,0,0.0,0.53628415
5136,-6.818181818181817,0.7575757575757578,0,0.0,0.57051873
5137,-6.313131313131311,0.7575757575757578,0,0.0,0.60396093
5138,-5.808080808080806,0.7575757575757578,0,0.0,0.6365055
5139,-5.303030303030301,0.7575757575757578,0,0.0,0.66824627
5140,-4.797979797979796,0.7575757575757578,0,0.0,0.6994903
5141,-4.292929292929291,0.7575757575757578,0,0.0,0.73285127
5142,-3.7878787878787854,0.7575757575757578,0,0.0,0.76206356
5143,-3.28282828282828,0.7575757575757578,0,0.0,0.77921486
5144,-2.777777777777775,0.7575757575757578,0,0.0,0.78765035
5145,-2.27272727272727,0.7575757575757578,0,0.0,0.7843143
5146,-1.7676767676767646,0.7575757575757578,0,0.0,0.7774746
5147,-1.2626262626262594,0.7575757575757578,0,0.0,0.7680414
5148,-0.7575757575757578,0.7575757575757578,0,0.0,0.7610487
5149,-0.2525252525252526,0.7575757575757578,0,0.0,0.7547237
5150,0.2525252525252526,0.7575757575757578,0,0.0,0.7489371
5151,0.7575757575757578,0.7575757575757578,0,0.0,0.75536144
5152,1.262626262626263,0.7575757575757578,0,0.0,0.74868953
5153,1.7676767676767682,0.7575757575757578,0,0.0,0.7403324
5154,2.2727272727272734,0.7575757575757578,0,0.0,0.7439456
5155,2.7777777777777786,0.7575757575757578,0,0.0,0.7532814
5156,3.2828282828282838,0.7575757575757578,0,0.0,0.7697359
5157,3.787878787878789,0.7575757575757578,0,0.0,0.78795385
5158,4.292929292929294,0.7575757575757578,0,0.0,0.8056941
5159,4.797979797979799,0.7575757575757578,0,0.0,0.82244813
5160,5.3030303030303045,0.7575757575757578,0,0.0,0.8381199
5161,5.80808080808081,0.7575757575757578,0,0.0,0.85308576
5162,6.313131313131315,0.7575757575757578,0,0.0,0.8664733
5163,6.81818181818182,0.7575757575757578,0,0.0,0.8786312
5164,7.323232323232325,0.7575757575757578,0,0.0,0.8895581
5165,7.8282828282828305,0.7575757575757578,0,0.0,0.8993608
5166,8.333333333333336,0.7575757575757578,0,0.0,0.90828246
5167,8.838383838383841,0.7575757575757578,0,0.0,0.91639996
5168,9.343434343434346,0.7575757575757578,0,0.0,0.9236544
5169,9.848484848484851,0.7575757575757578,0,0.0,0.93010855
5170,10.353535353535356,0.7575757575757578,0,0.0,0.9358411
5171,10.858585858585862,0.7575757575757578,0,0.0,0.9401044
5172,11.363636363636367,0.7575757575757578,0,0.0,0.9440554
5173,11.868686868686872,0.7575757575757578,0,0.0,0.94753224
5174,12.373737373737377,0.7575757575757578,0,0.0,0.9504374
5175,12.878787878787882,0.7575757575757578,0,0.0,0.9525999
5176,13.383838383838388,0.7575757575757578,0,0.0,0.95432824
5177,13.888888888888893,0.7575757575757578,0,0.0,0.95577633
5178,14.393939393939398,0.7575757575757578,0,0.0,0.9570302
5179,14.898989898989903,0.7575757575757578,0,0.0,0.9582416
5180,15.404040404040408,0.7575757575757578,0,0.0,0.95912224
5181,15.909090909090914,0.7575757575757578,0,0.0,0.9599629
5182,16.41414141414142,0.7575757575757578,0,0.0,0.9607081
5183,16.919191919191924,0.7575757575757578,0,0.0,0.96140987
5184,17.42424242424243,0.7575757575757578,0,0.0,0.96207577
5185,17.929292929292934,0.7575757575757578,0,0.0,0.962722
5186,18.43434343434344,0.7575757575757578,0,0.0,0.96327025
5187,18.939393939393945,0.7575757575757578,0,0.0,0.96378696
