,x1,x2,Prediction,Truth,Confidence
5771,10.858585858585862,3.787878787878789,0,0.0,0.7669615
5772,11.363636363636367,3.787878787878789,0,0.0,0.7669745
5773,11.868686868686872,3.787878787878789,0,0.0,0.76574844
5774,12.373737373737377,3.787878787878789,0,0.0,0.7634647
5775,12.878787878787882,3.787878787878789,0,0.0,0.75994027
5776,13.383838383838388,3.787878787878789,0,0.0,0.755977
5777,13.888888888888893,3.787878787878789,0,0.0,0.75164735
5778,14.393939393939398,3.787878787878789,0,0.0,0.7463013
5779,14.898989898989903,3.787878787878789,0,0.0,0.739873
5780,15.404040404040408,3.787878787878789,0,0.0,0.73262316
5781,15.909090909090914,3.787878787878789,0,0.0,0.7236269
5782,16.41414141414142,3.787878787878789,0,0.0,0.7134986
5783,16.919191919191924,3.787878787878789,0,0.0,0.70289
5784,17.42424242424243,3.787878787878789,0,0.0,0.6885333
5785,17.929292929292934,3.787878787878789,0,0.0,0.66943413
5786,18.43434343434344,3.787878787878789,0,0.0,0.6492122
5787,18.939393939393945,3.787878787878789,0,0.0,0.6248979
5788,19.44444444444445,3.787878787878789,0,0.0,0.5995147
5789,19.949494949494955,3.787878787878789,0,0.0,0.5725301
5790,20.45454545454546,3.787878787878789,0,0.0,0.54461753
5791,20.959595959595966,3.787878787878789,0,0.0,0.51619494
5792,21.46464646464647,3.787878787878789,1,0.0,0.4871727
5793,21.969696969696976,3.787878787878789,1,0.0,0.45795226
5794,22.47474747474748,3.787878787878789,1,0.0,0.42846814
5795,22.979797979797986,3.787878787878789,1,0.0,0.3990848
5796,23.484848484848484,3.787878787878789,1,0.0,0.37020007
5797,23.98989898989899,3.787878787878789,1,0.0,0.34280628
5798,24.494949494949495,3.787878787878789,1,0.0,0.3164259
5799,25.0,3.787878787878789,1,0.0,0.2911818
5800,-25.0,4.292929292929294,1,0.0,0.00037800186
5801,-24.494949494949495,4.292929292929294,1,0.0,0.0004999206
5802,-23.98989898989899,4.292929292929294,1,0.0,0.00066024513
5803,-23.484848484848484,4.292929292929294,1,0.0,0.00087200815
5804,-22.97979797979798,4.292929292929294,1,0.0,0.001149692
5805,-22.474747474747474,4.292929292929294,1,0.0,0.0015121866
5806,-21.96969696969697,4.292929292929294,1,0.0,0.0019852726
5807,-21.464646464646464,4.292929292929294,1,0.0,0.0026070743
5808,-20.95959595959596,4.292929292929294,1,0.0,0.0034226226
5809,-20.454545454545453,4.292929292929294,1,0.0,0.0044943076
5810,-19.949494949494948,4.292929292929294,1,0.0,0.0058994885
5811,-19.444444444444443,4.292929292929294,1,0.0,0.007757188
5812,-18.939393939393938,4.292929292929294,1,0.0,0.010205412
5813,-18.434343434343432,4.292929292929294,1,0.0,0.01342926
5814,-17.929292929292927,4.292929292929294,1,0.0,0.017670061
5815,-17.424242424242422,4.292929292929294,1,0.0,0.023386044
5816,-16.919191919191917,4.292929292929294,1,0.0,0.030928325
5817,-16.41414141414141,4.292929292929294,1,0.0,0.040833965
5818,-15.909090909090908,4.292929292929294,1,0.0,0.054211907
5819,-15.404040404040403,4.292929292929294,1,0.0,0.07246558
5820,-14.898989898989898,4.292929292929294,1,0.0,0.09719535
5821,-14.393939393939393,4.292929292929294,1,0.0,0.1302804
5822,-13.888888888888888,4.292929292929294,1,0.0,0.17383717
5823,-13.383838383838382,4.292929292929294,1,0.0,0.2287804
5824,-12.878787878787879,4.292929292929294,1,0.0,0.2969403
5825,-12.373737373737374,4.292929292929294,1,0.0,0.37836766
5826,-11.868686868686869,4.292929292929294,1,0.0,0.4690305
5827,-11.363636363636363,4.292929292929294,0,0.0,0.5603929
5828,-10.858585858585858,4.292929292929294,0,0.0,0.64739996
5829,-10.353535353535353,4.292929292929294,0,0.0,0.7177717
5830,-9.848484848484848,4.292929292929294,0,0.0,0.7623405
5831,-9.343434343434343,4.292929292929294,0,0.0,0.80114484
5832,-8.838383838383837,4.292929292929294,0,0.0,0.83673215
5833,-8.333333333333332,4.292929292929294,0,0.0,0.8671216
5834,-7.828282828282827,4.292929292929294,0,0.0,0.8899443
5835,-7.323232323232322,4.292929292929294,0,0.0,0.90909535
5836,-6.818181818181817,4.292929292929294,0,0.0,0.9269604
5837,-6.313131313131311,4.292929292929294,0,0.0,0.94285506
5838,-5.808080808080806,4.292929292929294,0,0.0,0.9564013
5839,-5.303030303030301,4.292929292929294,0,0.0,0.96696657
5840,-4.797979797979796,4.292929292929294,0,0.0,0.9731267
5841,-4.292929292929291,4.292929292929294,0,0.0,0.977689
5842,-3.7878787878787854,4.292929292929294,0,0.0,0.9813921
5843,-3.28282828282828,4.292929292929294,0,0.0,0.9835736
5844,-2.777777777777775,4.292929292929294,0,0.0,0.98478854
5845,-2.27272727272727,4.292929292929294,0,0.0,0.9852491
5846,-1.7676767676767646,4.292929292929294,0,0.0,0.9846966
5847,-1.2626262626262594,4.292929292929294,0,0.0,0.9822384
5848,-0.7575757575757578,4.292929292929294,0,0.0,0.9779885
5849,-0.2525252525252526,4.292929292929294,0,0.0,0.97125846
5850,0.2525252525252526,4.292929292929294,0,0.0,0.9676669
5851,0.7575757575757578,4.292929292929294,0,0.0,0.96809083
5852,1.262626262626263,4.292929292929294,0,0.0,0.9670906
5853,1.7676767676767682,4.292929292929294,0,0.0,0.9637243
5854,2.2727272727272734,4.292929292929294,0,0.0,0.9590364
5855,2.7777777777777786,4.292929292929294,0,0.0,0.9527031
5856,3.2828282828282838,4.292929292929294,0,0.0,0.9453119
5857,3.787878787878789,4.292929292929294,0,0.0,0.93547726
5858,4.292929292929294,4.292929292929294,0,0.0,0.92148906
5859,4.797979797979799,4.292929292929294,0,0.0,0.89969695
5860,5.3030303030303045,4.292929292929294,0,0.0,0.868396
5861,5.80808080808081,4.292929292929294,0,0.0,0.83064413
5862,6.313131313131315,4.292929292929294,0,0.0,0.78689927
5863,6.81818181818182,4.292929292929294,0,0.0,0.74540365
5864,7.323232323232325,4.292929292929294,0,0.0,0.70876133
5865,7.8282828282828305,4.292929292929294,0,0.0,0.68304414
5866,8.333333333333336,4.292929292929294,0,0.0,0.6826799
5867,8.838383838383841,4.292929292929294,0,0.0,0.6847271
5868,9.343434343434346,4.292929292929294,0,0.0,0.68754417
5869,9.848484848484851,4.292929292929294,0,0.0,0.6903275
5870,10.353535353535356,4.292929292929294,0,0.0,0.69318545
5871,10.858585858585862,4.292929292929294,0,0.0,0.6952026
5872,11.363636363636367,4.292929292929294,0,0.0,0.69635355
5873,11.868686868686872,4.292929292929294,0,0.0,0.69714874
5874,12.373737373737377,4.292929292929294,0,0.0,0.6978047
5875,12.878787878787882,4.292929292929294,0,0.0,0.69720066
5876,13.383838383838388,4.292929292929294,0,0.0,0.6947163
5877,13.888888888888893,4.292929292929294,0,0.0,0.6908892
5878,14.393939393939398,4.292929292929294,0,0.0,0.68557537
5879,14.898989898989903,4.292929292929294,0,0.0,0.68018365
5880,15.404040404040408,4.292929292929294,0,0.0,0.6744624
5881,15.909090909090914,4.292929292929294,0,0.0,0.6681796
5882,16.41414141414142,4.292929292929294,0,0.0,0.66085917
5883,16.919191919191924,4.292929292929294,0,0.0,0.652002
5884,17.42424242424243,4.292929292929294,0,0.0,0.64201236
5885,17.929292929292934,4.292929292929294,0,0.0,0.6322699
5886,18.43434343434344,4.292929292929294,0,0.0,0.62144035
5887,18.939393939393945,4.292929292929294,0,0.0,0.6079477
5888,19.44444444444445,4.292929292929294,0,0.0,0.5887901
5889,19.949494949494955,4.292929292929294,0,0.0,0.5689526
5890,20.45454545454546,4.292929292929294,0,0.0,0.54786694
5891,20.959595959595966,4.292929292929294,0,0.0,0.522946
5892,21.46464646464647,4.292929292929294,1,0.0,0.49597242
5893,21.969696969696976,4.292929292929294,1,0.0,0.46858084
5894,22.47474747474748,4.292929292929294,1,0.0,0.44115168
5895,22.979797979797986,4.292929292929294,1,0.0,0.41394854
5896,23.484848484848484,4.292929292929294,1,0.0,0.38674775
5897,23.98989898989899,4.292929292929294,1,0.0,0.35976794
5898,24.494949494949495,4.292929292929294,1,0.0,0.33356705
5899,25.0,4.292929292929294,1,0.0,0.30864903
5900,-25.0,4.797979797979799,1,0.0,0.0004240852
5901,-24.494949494949495,4.797979797979799,1,0.0,0.00055943336
5902,-23.98989898989899,4.797979797979799,1,0.0,0.0007364268
5903,-23.484848484848484,4.797979797979799,1,0.0,0.0009680566
5904,-22.97979797979798,4.797979797979799,1,0.0,0.0012724553
5905,-22.474747474747474,4.797979797979799,1,0.0,0.0016723353
5906,-21.96969696969697,4.797979797979799,1,0.0,0.0021981942
5907,-21.464646464646464,4.797979797979799,1,0.0,0.0028888555
5908,-20.95959595959596,4.797979797979799,1,0.0,0.003799688
5909,-20.454545454545453,4.797979797979799,1,0.0,0.005002978
5910,-19.949494949494948,4.797979797979799,1,0.0,0.006581536
5911,-19.444444444444443,4.797979797979799,1,0.0,0.008697959
5912,-18.939393939393938,4.797979797979799,1,0.0,0.011499843
5913,-18.434343434343432,4.797979797979799,1,0.0,0.015209663
5914,-17.929292929292927,4.797979797979799,1,0.0,0.020225624
5915,-17.424242424242422,4.797979797979799,1,0.0,0.026947433
5916,-16.919191919191917,4.797979797979799,1,0.0,0.03635045
5917,-16.41414141414141,4.797979797979799,1,0.0,0.049432643
5918,-15.909090909090908,4.797979797979799,1,0.0,0.067415565
5919,-15.404040404040403,4.797979797979799,1,0.0,0.092118226
5920,-14.898989898989898,4.797979797979799,1,0.0,0.12502092
5921,-14.393939393939393,4.797979797979799,1,0.0,0.16809219
5922,-13.888888888888888,4.797979797979799,1,0.0,0.22343922
5923,-13.383838383838382,4.797979797979799,1,0.0,0.29292098
5924,-12.878787878787879,4.797979797979799,1,0.0,0.37456635
5925,-12.373737373737374,4.797979797979799,1,0.0,0.46335146
5926,-11.868686868686869,4.797979797979799,0,0.0,0.55190307
5927,-11.363636363636363,4.797979797979799,0,0.0,0.624098
5928,-10.858585858585858,4.797979797979799,0,0.0,0.671614
5929,-10.353535353535353,4.797979797979799,0,0.0,0.71524
5930,-9.848484848484848,4.797979797979799,0,0.0,0.7544152
5931,-9.343434343434343,4.797979797979799,0,0.0,0.78796
5932,-8.838383838383837,4.797979797979799,0,0.0,0.8193265
5933,-8.333333333333332,4.797979797979799,0,0.0,0.8442859
5934,-7.828282828282827,4.797979797979799,0,0.0,0.86691093
5935,-7.323232323232322,4.797979797979799,0,0.0,0.88824826
5936,-6.818181818181817,4.797979797979799,0,0.0,0.9097015
5937,-6.313131313131311,4.797979797979799,0,0.0,0.9308784
5938,-5.808080808080806,4.797979797979799,0,0.0,0.94868845
5939,-5.303030303030301,4.797979797979799,0,0.0,0.9614962
5940,-4.797979797979796,4.797979797979799,0,0.0,0.969993
5941,-4.292929292929291,4.797979797979799,0,0.0,0.9761855
5942,-3.7878787878787854,4.797979797979799,0,0.0,0.9805648
5943,-3.28282828282828,4.797979797979799,0,0.0,0.98315156
5944,-2.777777777777775,4.797979797979799,0,0.0,0.9841266
5945,-2.27272727272727,4.797979797979799,0,0.0,0.9842817
5946,-1.7676767676767646,4.797979797979799,0,0.0,0.9828636
5947,-1.2626262626262594,4.797979797979799,0,0.0,0.9798019
5948,-0.7575757575757578,4.797979797979799,0,0.0,0.9744081
5949,-0.2525252525252526,4.797979797979799,0,0.0,0.96771973
5950,0.2525252525252526,4.797979797979799,0,0.0,0.96712697
5951,0.7575757575757578,4.797979797979799,0,0.0,0.9684191
5952,1.262626262626263,4.797979797979799,0,0.0,0.9679833
5953,1.7676767676767682,4.797979797979799,0,0.0,0.9651067
5954,2.2727272727272734,4.797979797979799,0,0.0,0.9609131
5955,2.7777777777777786,4.797979797979799,0,0.0,0.9543416
5956,3.2828282828282838,4.797979797979799,0,0.0,0.94718474
5957,3.787878787878789,4.797979797979799,0,0.0,0.9389735
5958,4.292929292929294,4.797979797979799,0,0.0,0.92786956
5959,4.797979797979799,4.797979797979799,0,0.0,0.91117156
5960,5.3030303030303045,4.797979797979799,0,0.0,0.88426477
5961,5.80808080808081,4.797979797979799,0,0.0,0.8485925
5962,6.313131313131315,4.797979797979799,0,0.0,0.8058637
5963,6.81818181818182,4.797979797979799,0,0.0,0.75496227
5964,7.323232323232325,4.797979797979799,0,0.0,0.69705814
5965,7.8282828282828305,4.797979797979799,0,0.0,0.64168614
5966,8.333333333333336,4.797979797979799,0,0.0,0.6057512
5967,8.838383838383841,4.797979797979799,0,0.0,0.6004422
5968,9.343434343434346,4.797979797979799,0,0.0,0.60152847
5969,9.848484848484851,4.797979797979799,0,0.0,0.6034325
5970,10.353535353535356,4.797979797979799,0,0.0,0.60544384
5971,10.858585858585862,4.797979797979799,0,0.0,0.6076245
5972,11.363636363636367,4.797979797979799,0,0.0,0.6100249
5973,11.868686868686872,4.797979797979799,0,0.0,0.6128585
5974,12.373737373737377,4.797979797979799,0,0.0,0.61536586
5975,12.878787878787882,4.797979797979799,0,0.0,0.61638373
5976,13.383838383838388,4.797979797979799,0,0.0,0.6164762
5977,13.888888888888893,4.797979797979799,0,0.0,0.61504596
5978,14.393939393939398,4.797979797979799,0,0.0,0.6127187
5979,14.898989898989903,4.797979797979799,0,0.0,0.60848576
5980,15.404040404040408,4.797979797979799,0,0.0,0.60283965
5981,15.909090909090914,4.797979797979799,0,0.0,0.5970611
5982,16.41414141414142,4.797979797979799,0,0.0,0.59124804
5983,16.919191919191924,4.797979797979799,0,0.0,0.585065
5984,17.42424242424243,4.797979797979799,0,0.0,0.57822484
5985,17.929292929292934,4.797979797979799,0,0.0,0.57070863
5986,18.43434343434344,4.797979797979799,0,0.0,0.5609795
5987,18.939393939393945,4.797979797979799,0,0.0,0.551051
5988,19.44444444444445,4.797979797979799,0,0.0,0.54106647
5989,19.949494949494955,4.797979797979799,0,0.0,0.53048027
5990,20.45454545454546,4.797979797979799,0,0.0,0.5190823
5991,20.959595959595966,4.797979797979799,0,0.0,0.5009432
5992,21.46464646464647,4.797979797979799,1,0.0,0.48124596
5993,21.969696969696976,4.797979797979799,1,0.0,0.46116194
5994,22.47474747474748,4.797979797979799,1,0.0,0.44069344
5995,22.979797979797986,4.797979797979799,1,0.0,0.4174133
5996,23.484848484848484,4.797979797979799,1,0.0,0.3917918
5997,23.98989898989899,4.797979797979799,1,0.0,0.3664524
5998,24.494949494949495,4.797979797979799,1,0.0,0.34144634
5999,25.0,4.797979797979799,1,0.0,0.3169235
6000,-25.0,5.3030303030303045,1,0.0,0.000469541
6001,-24.494949494949495,5.3030303030303045,1,0.0,0.00061740424
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.0008116099
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.0010682314
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.0014065278
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.001851766
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.0024392505
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.0032269661
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.0042696577
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.0056505715
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.0074925637
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.0099644065
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.013300413
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.017962728
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.02452748
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.033745952
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.046586663
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.06415972
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.08806082
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.12022556
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.16254325
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.21761107
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.28554788
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.36527142
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.44854414
6025,-12.373737373737374,5.3030303030303045,0,0.0,0.5167068
6026,-11.868686868686869,5.3030303030303045,0,0.0,0.5653874
6027,-11.363636363636363,5.3030303030303045,0,0.0,0.6075987
6028,-10.858585858585858,5.3030303030303045,0,0.0,0.6443798
6029,-10.353535353535353,5.3030303030303045,0,0.0,0.67694765
6030,-9.848484848484848,5.3030303030303045,0,0.0,0.7037533
6031,-9.343434343434343,5.3030303030303045,0,0.0,0.7348245
6032,-8.838383838383837,5.3030303030303045,0,0.0,0.7643468
6033,-8.333333333333332,5.3030303030303045,0,0.0,0.7929902
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.8227106
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.8537412
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.8848222
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.9115123
6038,-5.808080808080806,5.3030303030303045,0,0.0,0.9333537
6039,-5.303030303030301,5.3030303030303045,0,0.0,0.9494249
6040,-4.797979797979796,5.3030303030303045,0,0.0,0.9623886
6041,-4.292929292929291,5.3030303030303045,0,0.0,0.9717216
6042,-3.7878787878787854,5.3030303030303045,0,0.0,0.9775864
6043,-3.28282828282828,5.3030303030303045,0,0.0,0.9802464
6044,-2.777777777777775,5.3030303030303045,0,0.0,0.9810457
6045,-2.27272727272727,5.3030303030303045,0,0.0,0.98028105
6046,-1.7676767676767646,5.3030303030303045,0,0.0,0.9777518
6047,-1.2626262626262594,5.3030303030303045,0,0.0,0.9733387
6048,-0.7575757575757578,5.3030303030303045,0,0.0,0.96691906
6049,-0.2525252525252526,5.3030303030303045,0,0.0,0.9630651
6050,0.2525252525252526,5.3030303030303045,0,0.0,0.9649403
6051,0.7575757575757578,5.3030303030303045,0,0.0,0.96593314
6052,1.262626262626263,5.3030303030303045,0,0.0,0.965996
6053,1.7676767676767682,5.3030303030303045,0,0.0,0.96397316
6054,2.2727272727272734,5.3030303030303045,0,0.0,0.960697
6055,2.7777777777777786,5.3030303030303045,0,0.0,0.95511305
6056,3.2828282828282838,5.3030303030303045,0,0.0,0.94779
6057,3.787878787878789,5.3030303030303045,0,0.0,0.94056386
6058,4.292929292929294,5.3030303030303045,0,0.0,0.93166417
6059,4.797979797979799,5.3030303030303045,0,0.0,0.9184939
6060,5.3030303030303045,5.3030303030303045,0,0.0,0.89812154
6061,5.80808080808081,5.3030303030303045,0,0.0,0.86668926
6062,6.313131313131315,5.3030303030303045,0,0.0,0.8275718
6063,6.81818181818182,5.3030303030303045,0,0.0,0.77930224
6064,7.323232323232325,5.3030303030303045,0,0.0,0.7229763
6065,7.8282828282828305,5.3030303030303045,0,0.0,0.6594034
6066,8.333333333333336,5.3030303030303045,0,0.0,0.5915611
6067,8.838383838383841,5.3030303030303045,0,0.0,0.5302546
6068,9.343434343434346,5.3030303030303045,0,0.0,0.5176388
6069,9.848484848484851,5.3030303030303045,0,0.0,0.5140931
6070,10.353535353535356,5.3030303030303045,0,0.0,0.51283556
6071,10.858585858585862,5.3030303030303045,0,0.0,0.51383996
6072,11.363636363636367,5.3030303030303045,0,0.0,0.51617837
6073,11.868686868686872,5.3030303030303045,0,0.0,0.51858246
6074,12.373737373737377,5.3030303030303045,0,0.0,0.52119213
6075,12.878787878787882,5.3030303030303045,0,0.0,0.52354276
6076,13.383838383838388,5.3030303030303045,0,0.0,0.52551305
6077,13.888888888888893,5.3030303030303045,0,0.0,0.5261266
6078,14.393939393939398,5.3030303030303045,0,0.0,0.526301
6079,14.898989898989903,5.3030303030303045,0,0.0,0.52450466
6080,15.404040404040408,5.3030303030303045,0,0.0,0.5217909
6081,15.909090909090914,5.3030303030303045,0,0.0,0.51831555
6082,16.41414141414142,5.3030303030303045,0,0.0,0.51330435
6083,16.919191919191924,5.3030303030303045,0,0.0,0.5074126
6084,17.42424242424243,5.3030303030303045,0,0.0,0.5014368
6085,17.929292929292934,5.3030303030303045,1,0.0,0.4953911
6086,18.43434343434344,5.3030303030303045,1,0.0,0.4889295
6087,18.939393939393945,5.3030303030303045,1,0.0,0.48192716
6088,19.44444444444445,5.3030303030303045,1,0.0,0.47400546
6089,19.949494949494955,5.3030303030303045,1,0.0,0.46488333
6090,20.45454545454546,5.3030303030303045,1,0.0,0.45577303
6091,20.959595959595966,5.3030303030303045,1,0.0,0.4462939
6092,21.46464646464647,5.3030303030303045,1,0.0,0.43629596
6093,21.969696969696976,5.3030303030303045,1,0.0,0.4259357
6094,22.47474747474748,5.3030303030303045,1,0.0,0.40976116
6095,22.979797979797986,5.3030303030303045,1,0.0,0.39206925
6096,23.484848484848484,5.3030303030303045,1,0.0,0.37423044
6097,23.98989898989899,5.3030303030303045,1,0.0,0.35617813
6098,24.494949494949495,5.3030303030303045,1,0.0,0.33739805
6099,25.0,5.3030303030303045,1,0.0,0.3173999
6100,-25.0,5.80808080808081,1,0.0,0.0005185738
6101,-24.494949494949495,5.80808080808081,1,0.0,0.0006829883
