,x1,x2,Prediction,Truth,Confidence
4712,-18.939393939393938,-1.2626262626262594,1,0.0,0.008737258
4713,-18.434343434343432,-1.2626262626262594,1,0.0,0.011151373
4714,-17.929292929292927,-1.2626262626262594,1,0.0,0.014241017
4715,-17.424242424242422,-1.2626262626262594,1,0.0,0.01815751
4716,-16.919191919191917,-1.2626262626262594,1,0.0,0.023015864
4717,-16.41414141414141,-1.2626262626262594,1,0.0,0.029186122
4718,-15.909090909090908,-1.2626262626262594,1,0.0,0.036987897
4719,-15.404040404040403,-1.2626262626262594,1,0.0,0.046899263
4720,-14.898989898989898,-1.2626262626262594,1,0.0,0.059473764
4721,-14.393939393939393,-1.2626262626262594,1,0.0,0.075484835
4722,-13.888888888888888,-1.2626262626262594,1,0.0,0.09562833
4723,-13.383838383838382,-1.2626262626262594,1,0.0,0.1205462
4724,-12.878787878787879,-1.2626262626262594,1,0.0,0.15130779
4725,-12.373737373737374,-1.2626262626262594,1,0.0,0.18866321
4726,-11.868686868686869,-1.2626262626262594,1,0.0,0.23258792
4727,-11.363636363636363,-1.2626262626262594,1,0.0,0.28409153
4728,-10.858585858585858,-1.2626262626262594,1,0.0,0.34231105
4729,-10.353535353535353,-1.2626262626262594,1,0.0,0.40348026
4730,-9.848484848484848,-1.2626262626262594,1,0.0,0.4613192
4731,-9.343434343434343,-1.2626262626262594,0,0.0,0.5163976
4732,-8.838383838383837,-1.2626262626262594,0,0.0,0.5647848
4733,-8.333333333333332,-1.2626262626262594,0,0.0,0.6088578
4734,-7.828282828282827,-1.2626262626262594,0,0.0,0.6480964
4735,-7.323232323232322,-1.2626262626262594,0,0.0,0.68442893
4736,-6.818181818181817,-1.2626262626262594,0,0.0,0.7185374
4737,-6.313131313131311,-1.2626262626262594,0,0.0,0.75563025
4738,-5.808080808080806,-1.2626262626262594,0,0.0,0.81599736
4739,-5.303030303030301,-1.2626262626262594,0,0.0,0.90715015
4740,-4.797979797979796,-1.2626262626262594,0,0.0,0.9387509
4741,-4.292929292929291,-1.2626262626262594,0,0.0,0.9461539
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,0.9487989
4743,-3.28282828282828,-1.2626262626262594,0,0.0,0.95124596
4744,-2.777777777777775,-1.2626262626262594,0,0.0,0.95455325
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.95325416
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.95010865
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.94893044
4748,-0.7575757575757578,-1.2626262626262594,0,0.0,0.9476684
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.9456403
4750,0.2525252525252526,-1.2626262626262594,0,0.0,0.94122356
4751,0.7575757575757578,-1.2626262626262594,0,0.0,0.9327492
4752,1.262626262626263,-1.2626262626262594,0,0.0,0.9266271
4753,1.7676767676767682,-1.2626262626262594,0,0.0,0.91862136
4754,2.2727272727272734,-1.2626262626262594,0,0.0,0.9199763
4755,2.7777777777777786,-1.2626262626262594,0,0.0,0.92124075
4756,3.2828282828282838,-1.2626262626262594,0,0.0,0.91960174
4757,3.787878787878789,-1.2626262626262594,0,0.0,0.9165071
4758,4.292929292929294,-1.2626262626262594,0,0.0,0.9097744
4759,4.797979797979799,-1.2626262626262594,0,0.0,0.9020641
4760,5.3030303030303045,-1.2626262626262594,0,0.0,0.87732685
4761,5.80808080808081,-1.2626262626262594,0,0.0,0.8354722
4762,6.313131313131315,-1.2626262626262594,0,0.0,0.7790017
4763,6.81818181818182,-1.2626262626262594,0,0.0,0.73609436
4764,7.323232323232325,-1.2626262626262594,0,0.0,0.6944672
4765,7.8282828282828305,-1.2626262626262594,0,0.0,0.64720833
4766,8.333333333333336,-1.2626262626262594,0,0.0,0.5977951
4767,8.838383838383841,-1.2626262626262594,0,0.0,0.54628366
4768,9.343434343434346,-1.2626262626262594,1,0.0,0.49280563
4769,9.848484848484851,-1.2626262626262594,1,0.0,0.4390482
4770,10.353535353535356,-1.2626262626262594,1,0.0,0.38730443
4771,10.858585858585862,-1.2626262626262594,1,0.0,0.34225038
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.30468482
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.26972723
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.23665614
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.20695789
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.17998967
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.15612902
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.13510424
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.11655444
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.10028723
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.08608484
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.073722035
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.06300829
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.05379649
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.04595385
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.03926749
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.033505555
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.028565655
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.02434368
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.020751925
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.017703887
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.015105212
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.012884873
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.010985201
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.009362668
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.007983609
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.0068071703
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.005803071
4799,25.0,-1.2626262626262594,1,0.0,0.0049466034
4800,-25.0,-0.7575757575757578,1,0.0,0.00047017477
4801,-24.494949494949495,-0.7575757575757578,1,0.0,0.0005972987
4802,-23.98989898989899,-0.7575757575757578,1,0.0,0.00076032785
4803,-23.484848484848484,-0.7575757575757578,1,0.0,0.00096837635
4804,-22.97979797979798,-0.7575757575757578,1,0.0,0.0012349843
4805,-22.474747474747474,-0.7575757575757578,1,0.0,0.0015761723
4806,-21.96969696969697,-0.7575757575757578,1,0.0,0.002010781
4807,-21.464646464646464,-0.7575757575757578,1,0.0,0.0025651034
4808,-20.95959595959596,-0.7575757575757578,1,0.0,0.0032750193
4809,-20.454545454545453,-0.7575757575757578,1,0.0,0.0041791704
4810,-19.949494949494948,-0.7575757575757578,1,0.0,0.005331641
4811,-19.444444444444443,-0.7575757575757578,1,0.0,0.006801928
4812,-18.939393939393938,-0.7575757575757578,1,0.0,0.008681918
4813,-18.434343434343432,-0.7575757575757578,1,0.0,0.011073486
4814,-17.929292929292927,-0.7575757575757578,1,0.0,0.014141368
4815,-17.424242424242422,-0.7575757575757578,1,0.0,0.018043784
4816,-16.919191919191917,-0.7575757575757578,1,0.0,0.023032498
4817,-16.41414141414141,-0.7575757575757578,1,0.0,0.02941974
4818,-15.909090909090908,-0.7575757575757578,1,0.0,0.037499297
4819,-15.404040404040403,-0.7575757575757578,1,0.0,0.04808124
4820,-14.898989898989898,-0.7575757575757578,1,0.0,0.061481543
4821,-14.393939393939393,-0.7575757575757578,1,0.0,0.07841148
4822,-13.888888888888888,-0.7575757575757578,1,0.0,0.09956352
4823,-13.383838383838382,-0.7575757575757578,1,0.0,0.1260242
4824,-12.878787878787879,-0.7575757575757578,1,0.0,0.15883964
4825,-12.373737373737374,-0.7575757575757578,1,0.0,0.19822769
4826,-11.868686868686869,-0.7575757575757578,1,0.0,0.24464461
4827,-11.363636363636363,-0.7575757575757578,1,0.0,0.29865918
4828,-10.858585858585858,-0.7575757575757578,1,0.0,0.35907772
4829,-10.353535353535353,-0.7575757575757578,1,0.0,0.41784945
4830,-9.848484848484848,-0.7575757575757578,1,0.0,0.47515807
4831,-9.343434343434343,-0.7575757575757578,0,0.0,0.52945536
4832,-8.838383838383837,-0.7575757575757578,0,0.0,0.5761314
4833,-8.333333333333332,-0.7575757575757578,0,0.0,0.6167083
4834,-7.828282828282827,-0.7575757575757578,0,0.0,0.65417546
4835,-7.323232323232322,-0.7575757575757578,0,0.0,0.6887155
4836,-6.818181818181817,-0.7575757575757578,0,0.0,0.71885353
4837,-6.313131313131311,-0.7575757575757578,0,0.0,0.75174403
4838,-5.808080808080806,-0.7575757575757578,0,0.0,0.79124993
4839,-5.303030303030301,-0.7575757575757578,0,0.0,0.8786914
4840,-4.797979797979796,-0.7575757575757578,0,0.0,0.9247902
4841,-4.292929292929291,-0.7575757575757578,0,0.0,0.93764675
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,0.94239473
4843,-3.28282828282828,-0.7575757575757578,0,0.0,0.9477807
4844,-2.777777777777775,-0.7575757575757578,0,0.0,0.95185286
4845,-2.27272727272727,-0.7575757575757578,0,0.0,0.95352656
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.9563741
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.9574235
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.95778704
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.95527804
4850,0.2525252525252526,-0.7575757575757578,0,0.0,0.9508261
4851,0.7575757575757578,-0.7575757575757578,0,0.0,0.94484353
4852,1.262626262626263,-0.7575757575757578,0,0.0,0.93529993
4853,1.7676767676767682,-0.7575757575757578,0,0.0,0.9272508
4854,2.2727272727272734,-0.7575757575757578,0,0.0,0.9237665
4855,2.7777777777777786,-0.7575757575757578,0,0.0,0.9248631
4856,3.2828282828282838,-0.7575757575757578,0,0.0,0.92269087
4857,3.787878787878789,-0.7575757575757578,0,0.0,0.9164558
4858,4.292929292929294,-0.7575757575757578,0,0.0,0.910387
4859,4.797979797979799,-0.7575757575757578,0,0.0,0.8993462
4860,5.3030303030303045,-0.7575757575757578,0,0.0,0.86307734
4861,5.80808080808081,-0.7575757575757578,0,0.0,0.8239427
4862,6.313131313131315,-0.7575757575757578,0,0.0,0.77546173
4863,6.81818181818182,-0.7575757575757578,0,0.0,0.73573524
4864,7.323232323232325,-0.7575757575757578,0,0.0,0.69491786
4865,7.8282828282828305,-0.7575757575757578,0,0.0,0.6489811
4866,8.333333333333336,-0.7575757575757578,0,0.0,0.60077953
4867,8.838383838383841,-0.7575757575757578,0,0.0,0.5490857
4868,9.343434343434346,-0.7575757575757578,1,0.0,0.49626738
4869,9.848484848484851,-0.7575757575757578,1,0.0,0.4434328
4870,10.353535353535356,-0.7575757575757578,1,0.0,0.39259997
4871,10.858585858585862,-0.7575757575757578,1,0.0,0.34650353
4872,11.363636363636367,-0.7575757575757578,1,0.0,0.3067498
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.27070343
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.24028862
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.21051253
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.18384416
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.15992652
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.13853313
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.119586684
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.10290217
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.08828808
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.07562793
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.06468835
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.055161122
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.0469791
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.03998658
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.034056224
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.029027551
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.024736369
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.021102978
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.018005904
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.015355166
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.0130880745
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.011151267
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.009507197
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.008106384
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.0069103464
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.005889628
4899,25.0,-0.7575757575757578,1,0.0,0.0050189374
4900,-25.0,-0.2525252525252526,1,0.0,0.0004627436
4901,-24.494949494949495,-0.2525252525252526,1,0.0,0.0005899427
4902,-23.98989898989899,-0.2525252525252526,1,0.0,0.00075201906
4903,-23.484848484848484,-0.2525252525252526,1,0.0,0.0009595553
4904,-22.97979797979798,-0.2525252525252526,1,0.0,0.0012244508
4905,-22.474747474747474,-0.2525252525252526,1,0.0,0.001562522
4906,-21.96969696969697,-0.2525252525252526,1,0.0,0.0019948874
4907,-21.464646464646464,-0.2525252525252526,1,0.0,0.00254791
4908,-20.95959595959596,-0.2525252525252526,1,0.0,0.0032545466
4909,-20.454545454545453,-0.2525252525252526,1,0.0,0.004155942
4910,-19.949494949494948,-0.2525252525252526,1,0.0,0.00530369
4911,-19.444444444444443,-0.2525252525252526,1,0.0,0.0067648054
4912,-18.939393939393938,-0.2525252525252526,1,0.0,0.0086271465
4913,-18.434343434343432,-0.2525252525252526,1,0.0,0.011001273
4914,-17.929292929292927,-0.2525252525252526,1,0.0,0.014036953
4915,-17.424242424242422,-0.2525252525252526,1,0.0,0.017901419
4916,-16.919191919191917,-0.2525252525252526,1,0.0,0.022865294
4917,-16.41414141414141,-0.2525252525252526,1,0.0,0.02933077
4918,-15.909090909090908,-0.2525252525252526,1,0.0,0.037802655
4919,-15.404040404040403,-0.2525252525252526,1,0.0,0.0486974
4920,-14.898989898989898,-0.2525252525252526,1,0.0,0.06255133
4921,-14.393939393939393,-0.2525252525252526,1,0.0,0.08030766
4922,-13.888888888888888,-0.2525252525252526,1,0.0,0.102845706
4923,-13.383838383838382,-0.2525252525252526,1,0.0,0.13057676
4924,-12.878787878787879,-0.2525252525252526,1,0.0,0.16467048
4925,-12.373737373737374,-0.2525252525252526,1,0.0,0.20577389
4926,-11.868686868686869,-0.2525252525252526,1,0.0,0.25415003
4927,-11.363636363636363,-0.2525252525252526,1,0.0,0.30933142
4928,-10.858585858585858,-0.2525252525252526,1,0.0,0.3688423
4929,-10.353535353535353,-0.2525252525252526,1,0.0,0.42727193
4930,-9.848484848484848,-0.2525252525252526,1,0.0,0.4837487
4931,-9.343434343434343,-0.2525252525252526,0,0.0,0.53696066
4932,-8.838383838383837,-0.2525252525252526,0,0.0,0.57873344
4933,-8.333333333333332,-0.2525252525252526,0,0.0,0.61739624
4934,-7.828282828282827,-0.2525252525252526,0,0.0,0.65316963
4935,-7.323232323232322,-0.2525252525252526,0,0.0,0.6863613
4936,-6.818181818181817,-0.2525252525252526,0,0.0,0.71561795
4937,-6.313131313131311,-0.2525252525252526,0,0.0,0.74572736
4938,-5.808080808080806,-0.2525252525252526,0,0.0,0.77702975
4939,-5.303030303030301,-0.2525252525252526,0,0.0,0.84448093
4940,-4.797979797979796,-0.2525252525252526,0,0.0,0.90543467
4941,-4.292929292929291,-0.2525252525252526,0,0.0,0.92550606
4942,-3.7878787878787854,-0.2525252525252526,0,0.0,0.93212503
4943,-3.28282828282828,-0.2525252525252526,0,0.0,0.94570047
4944,-2.777777777777775,-0.2525252525252526,0,0.0,0.9538793
4945,-2.27272727272727,-0.2525252525252526,0,0.0,0.9612138
4946,-1.7676767676767646,-0.2525252525252526,0,0.0,0.96422976
4947,-1.2626262626262594,-0.2525252525252526,0,0.0,0.964694
4948,-0.7575757575757578,-0.2525252525252526,0,0.0,0.96395296
4949,-0.2525252525252526,-0.2525252525252526,0,0.0,0.9623848
4950,0.2525252525252526,-0.2525252525252526,0,0.0,0.95946014
4951,0.7575757575757578,-0.2525252525252526,0,0.0,0.95560443
4952,1.262626262626263,-0.2525252525252526,0,0.0,0.94812316
4953,1.7676767676767682,-0.2525252525252526,0,0.0,0.9370378
4954,2.2727272727272734,-0.2525252525252526,0,0.0,0.9314771
4955,2.7777777777777786,-0.2525252525252526,0,0.0,0.9286157
4956,3.2828282828282838,-0.2525252525252526,0,0.0,0.92457896
4957,3.787878787878789,-0.2525252525252526,0,0.0,0.9187186
4958,4.292929292929294,-0.2525252525252526,0,0.0,0.90991306
4959,4.797979797979799,-0.2525252525252526,0,0.0,0.8854031
4960,5.3030303030303045,-0.2525252525252526,0,0.0,0.8455104
4961,5.80808080808081,-0.2525252525252526,0,0.0,0.8107102
4962,6.313131313131315,-0.2525252525252526,0,0.0,0.769073
4963,6.81818181818182,-0.2525252525252526,0,0.0,0.73286146
4964,7.323232323232325,-0.2525252525252526,0,0.0,0.69439244
4965,7.8282828282828305,-0.2525252525252526,0,0.0,0.6501263
4966,8.333333333333336,-0.2525252525252526,0,0.0,0.6030637
4967,8.838383838383841,-0.2525252525252526,0,0.0,0.5526077
4968,9.343434343434346,-0.2525252525252526,0,0.0,0.50105387
4969,9.848484848484851,-0.2525252525252526,1,0.0,0.44952598
4970,10.353535353535356,-0.2525252525252526,1,0.0,0.39943302
4971,10.858585858585862,-0.2525252525252526,1,0.0,0.3532954
4972,11.363636363636367,-0.2525252525252526,1,0.0,0.31218037
4973,11.868686868686872,-0.2525252525252526,1,0.0,0.27581942
4974,12.373737373737377,-0.2525252525252526,1,0.0,0.24298449
4975,12.878787878787882,-0.2525252525252526,1,0.0,0.21339543
4976,13.383838383838388,-0.2525252525252526,1,0.0,0.18730009
4977,13.888888888888893,-0.2525252525252526,1,0.0,0.16313057
4978,14.393939393939398,-0.2525252525252526,1,0.0,0.14162192
4979,14.898989898989903,-0.2525252525252526,1,0.0,0.122376174
4980,15.404040404040408,-0.2525252525252526,1,0.0,0.1053985
4981,15.909090909090914,-0.2525252525252526,1,0.0,0.09046962
4982,16.41414141414142,-0.2525252525252526,1,0.0,0.07741727
4983,16.919191919191924,-0.2525252525252526,1,0.0,0.06611067
4984,17.42424242424243,-0.2525252525252526,1,0.0,0.056361545
4985,17.929292929292934,-0.2525252525252526,1,0.0,0.0480072
4986,18.43434343434344,-0.2525252525252526,1,0.0,0.040880997
4987,18.939393939393945,-0.2525252525252526,1,0.0,0.034782186
4988,19.44444444444445,-0.2525252525252526,1,0.0,0.029578136
4989,19.949494949494955,-0.2525252525252526,1,0.0,0.025182964
4990,20.45454545454546,-0.2525252525252526,1,0.0,0.021502823
4991,20.959595959595966,-0.2525252525252526,1,0.0,0.018357674
4992,21.46464646464647,-0.2525252525252526,1,0.0,0.015663562
4993,21.969696969696976,-0.2525252525252526,1,0.0,0.013359435
4994,22.47474747474748,-0.2525252525252526,1,0.0,0.011398532
4995,22.979797979797986,-0.2525252525252526,1,0.0,0.009722598
4996,23.484848484848484,-0.2525252525252526,1,0.0,0.008291017
4997,23.98989898989899,-0.2525252525252526,1,0.0,0.007068341
4998,24.494949494949495,-0.2525252525252526,1,0.0,0.00602369
4999,25.0,-0.2525252525252526,1,0.0,0.005132657
5000,-25.0,0.2525252525252526,1,0.0,0.00045708302
5001,-24.494949494949495,0.2525252525252526,1,0.0,0.0005828423
5002,-23.98989898989899,0.2525252525252526,1,0.0,0.0007438719
5003,-23.484848484848484,0.2525252525252526,1,0.0,0.00094928534
5004,-22.97979797979798,0.2525252525252526,1,0.0,0.0012113532
5005,-22.474747474747474,0.2525252525252526,1,0.0,0.0015456583
5006,-21.96969696969697,0.2525252525252526,1,0.0,0.0019719922
5007,-21.464646464646464,0.2525252525252526,1,0.0,0.002516165
5008,-20.95959595959596,0.2525252525252526,1,0.0,0.003211564
5009,-20.454545454545453,0.2525252525252526,1,0.0,0.0040992927
5010,-19.949494949494948,0.2525252525252526,1,0.0,0.005232196
5011,-19.444444444444443,0.2525252525252526,1,0.0,0.006678854
5012,-18.939393939393938,0.2525252525252526,1,0.0,0.008524709
5013,-18.434343434343432,0.2525252525252526,1,0.0,0.010873451
5014,-17.929292929292927,0.2525252525252526,1,0.0,0.013870853
5015,-17.424242424242422,0.2525252525252526,1,0.0,0.017787004
5016,-16.919191919191917,0.2525252525252526,1,0.0,0.022932496
5017,-16.41414141414141,0.2525252525252526,1,0.0,0.02962705
5018,-15.909090909090908,0.2525252525252526,1,0.0,0.038167
5019,-15.404040404040403,0.2525252525252526,1,0.0,0.049130876
5020,-14.898989898989898,0.2525252525252526,1,0.0,0.06316471
5021,-14.393939393939393,0.2525252525252526,1,0.0,0.0811347
5022,-13.888888888888888,0.2525252525252526,1,0.0,0.10418163
5023,-13.383838383838382,0.2525252525252526,1,0.0,0.13320583
5024,-12.878787878787879,0.2525252525252526,1,0.0,0.16852282
5025,-12.373737373737374,0.2525252525252526,1,0.0,0.21089442
5026,-11.868686868686869,0.2525252525252526,1,0.0,0.26001728
5027,-11.363636363636363,0.2525252525252526,1,0.0,0.3152211
5028,-10.858585858585858,0.2525252525252526,1,0.0,0.372747
5029,-10.353535353535353,0.2525252525252526,1,0.0,0.4297449
5030,-9.848484848484848,0.2525252525252526,1,0.0,0.4846769
5031,-9.343434343434343,0.2525252525252526,0,0.0,0.5330031
5032,-8.838383838383837,0.2525252525252526,0,0.0,0.57357687
5033,-8.333333333333332,0.2525252525252526,0,0.0,0.61094314
5034,-7.828282828282827,0.2525252525252526,0,0.0,0.6462247
