,x1,x2,Prediction,Truth,Confidence
5934,-7.828282828282827,4.797979797979799,0,0.0,0.7419856
5935,-7.323232323232322,4.797979797979799,0,0.0,0.7504446
5936,-6.818181818181817,4.797979797979799,0,0.0,0.76130897
5937,-6.313131313131311,4.797979797979799,0,0.0,0.7815132
5938,-5.808080808080806,4.797979797979799,0,0.0,0.8023036
5939,-5.303030303030301,4.797979797979799,0,0.0,0.8228747
5940,-4.797979797979796,4.797979797979799,0,0.0,0.845005
5941,-4.292929292929291,4.797979797979799,0,0.0,0.87015975
5942,-3.7878787878787854,4.797979797979799,0,0.0,0.9050106
5943,-3.28282828282828,4.797979797979799,0,0.0,0.9404031
5944,-2.777777777777775,4.797979797979799,0,0.0,0.96979797
5945,-2.27272727272727,4.797979797979799,0,0.0,0.98602
5946,-1.7676767676767646,4.797979797979799,0,0.0,0.9930154
5947,-1.2626262626262594,4.797979797979799,0,0.0,0.99639314
5948,-0.7575757575757578,4.797979797979799,0,0.0,0.99776936
5949,-0.2525252525252526,4.797979797979799,0,0.0,0.9978452
5950,0.2525252525252526,4.797979797979799,0,0.0,0.99760085
5951,0.7575757575757578,4.797979797979799,0,0.0,0.9969703
5952,1.262626262626263,4.797979797979799,0,0.0,0.9941683
5953,1.7676767676767682,4.797979797979799,0,0.0,0.9797891
5954,2.2727272727272734,4.797979797979799,0,0.0,0.93041486
5955,2.7777777777777786,4.797979797979799,0,0.0,0.8568909
5956,3.2828282828282838,4.797979797979799,0,0.0,0.8083116
5957,3.787878787878789,4.797979797979799,0,0.0,0.7617961
5958,4.292929292929294,4.797979797979799,0,0.0,0.7229806
5959,4.797979797979799,4.797979797979799,0,0.0,0.7010808
5960,5.3030303030303045,4.797979797979799,0,0.0,0.6867424
5961,5.80808080808081,4.797979797979799,0,0.0,0.6751011
5962,6.313131313131315,4.797979797979799,0,0.0,0.6641373
5963,6.81818181818182,4.797979797979799,0,0.0,0.6528314
5964,7.323232323232325,4.797979797979799,0,0.0,0.63640046
5965,7.8282828282828305,4.797979797979799,0,0.0,0.6096052
5966,8.333333333333336,4.797979797979799,0,0.0,0.5778764
5967,8.838383838383841,4.797979797979799,0,0.0,0.53770065
5968,9.343434343434346,4.797979797979799,1,0.0,0.49181533
5969,9.848484848484851,4.797979797979799,1,0.0,0.4418592
5970,10.353535353535356,4.797979797979799,1,0.0,0.39064303
5971,10.858585858585862,4.797979797979799,1,0.0,0.34134486
5972,11.363636363636367,4.797979797979799,1,0.0,0.29527602
5973,11.868686868686872,4.797979797979799,1,0.0,0.25285813
5974,12.373737373737377,4.797979797979799,1,0.0,0.21541181
5975,12.878787878787882,4.797979797979799,1,0.0,0.1824383
5976,13.383838383838388,4.797979797979799,1,0.0,0.1535308
5977,13.888888888888893,4.797979797979799,1,0.0,0.12912525
5978,14.393939393939398,4.797979797979799,1,0.0,0.109623715
5979,14.898989898989903,4.797979797979799,1,0.0,0.092738256
5980,15.404040404040408,4.797979797979799,1,0.0,0.078295946
5981,15.909090909090914,4.797979797979799,1,0.0,0.06598699
5982,16.41414141414142,4.797979797979799,1,0.0,0.055505116
5983,16.919191919191924,4.797979797979799,1,0.0,0.046659525
5984,17.42424242424243,4.797979797979799,1,0.0,0.03913421
5985,17.929292929292934,4.797979797979799,1,0.0,0.032651424
5986,18.43434343434344,4.797979797979799,1,0.0,0.027176175
5987,18.939393939393945,4.797979797979799,1,0.0,0.022577075
5988,19.44444444444445,4.797979797979799,1,0.0,0.018786084
5989,19.949494949494955,4.797979797979799,1,0.0,0.015628224
5990,20.45454545454546,4.797979797979799,1,0.0,0.012989495
5991,20.959595959595966,4.797979797979799,1,0.0,0.010771009
5992,21.46464646464647,4.797979797979799,1,0.0,0.008924946
5993,21.969696969696976,4.797979797979799,1,0.0,0.00739371
5994,22.47474747474748,4.797979797979799,1,0.0,0.0060772686
5995,22.979797979797986,4.797979797979799,1,0.0,0.00498957
5996,23.484848484848484,4.797979797979799,1,0.0,0.0040940046
5997,23.98989898989899,4.797979797979799,1,0.0,0.0033588107
5998,24.494949494949495,4.797979797979799,1,0.0,0.002756976
5999,25.0,4.797979797979799,1,0.0,0.002262274
6000,-25.0,5.3030303030303045,1,0.0,0.0016767563
6001,-24.494949494949495,5.3030303030303045,1,0.0,0.0020724759
6002,-23.98989898989899,5.3030303030303045,1,0.0,0.002561141
6003,-23.484848484848484,5.3030303030303045,1,0.0,0.003163554
6004,-22.97979797979798,5.3030303030303045,1,0.0,0.0039063427
6005,-22.474747474747474,5.3030303030303045,1,0.0,0.0048216702
6006,-21.96969696969697,5.3030303030303045,1,0.0,0.0059444774
6007,-21.464646464646464,5.3030303030303045,1,0.0,0.0073282053
6008,-20.95959595959596,5.3030303030303045,1,0.0,0.00903486
6009,-20.454545454545453,5.3030303030303045,1,0.0,0.011136144
6010,-19.949494949494948,5.3030303030303045,1,0.0,0.013720893
6011,-19.444444444444443,5.3030303030303045,1,0.0,0.016909942
6012,-18.939393939393938,5.3030303030303045,1,0.0,0.0208364
6013,-18.434343434343432,5.3030303030303045,1,0.0,0.025689222
6014,-17.929292929292927,5.3030303030303045,1,0.0,0.03171713
6015,-17.424242424242422,5.3030303030303045,1,0.0,0.039145388
6016,-16.919191919191917,5.3030303030303045,1,0.0,0.048328657
6017,-16.41414141414141,5.3030303030303045,1,0.0,0.05978392
6018,-15.909090909090908,5.3030303030303045,1,0.0,0.07378509
6019,-15.404040404040403,5.3030303030303045,1,0.0,0.09062977
6020,-14.898989898989898,5.3030303030303045,1,0.0,0.11377803
6021,-14.393939393939393,5.3030303030303045,1,0.0,0.14216045
6022,-13.888888888888888,5.3030303030303045,1,0.0,0.17635016
6023,-13.383838383838382,5.3030303030303045,1,0.0,0.21614802
6024,-12.878787878787879,5.3030303030303045,1,0.0,0.26312593
6025,-12.373737373737374,5.3030303030303045,1,0.0,0.31810585
6026,-11.868686868686869,5.3030303030303045,1,0.0,0.38237628
6027,-11.363636363636363,5.3030303030303045,1,0.0,0.45256993
6028,-10.858585858585858,5.3030303030303045,0,0.0,0.52066344
6029,-10.353535353535353,5.3030303030303045,0,0.0,0.5855872
6030,-9.848484848484848,5.3030303030303045,0,0.0,0.64052063
6031,-9.343434343434343,5.3030303030303045,0,0.0,0.67452943
6032,-8.838383838383837,5.3030303030303045,0,0.0,0.7012136
6033,-8.333333333333332,5.3030303030303045,0,0.0,0.7193053
6034,-7.828282828282827,5.3030303030303045,0,0.0,0.7304385
6035,-7.323232323232322,5.3030303030303045,0,0.0,0.7388231
6036,-6.818181818181817,5.3030303030303045,0,0.0,0.74677116
6037,-6.313131313131311,5.3030303030303045,0,0.0,0.75575066
6038,-5.808080808080806,5.3030303030303045,0,0.0,0.7742407
6039,-5.303030303030301,5.3030303030303045,0,0.0,0.79405296
6040,-4.797979797979796,5.3030303030303045,0,0.0,0.816761
6041,-4.292929292929291,5.3030303030303045,0,0.0,0.8409607
6042,-3.7878787878787854,5.3030303030303045,0,0.0,0.8720385
6043,-3.28282828282828,5.3030303030303045,0,0.0,0.90751207
6044,-2.777777777777775,5.3030303030303045,0,0.0,0.93770874
6045,-2.27272727272727,5.3030303030303045,0,0.0,0.9639571
6046,-1.7676767676767646,5.3030303030303045,0,0.0,0.9810482
6047,-1.2626262626262594,5.3030303030303045,0,0.0,0.990191
6048,-0.7575757575757578,5.3030303030303045,0,0.0,0.9942549
6049,-0.2525252525252526,5.3030303030303045,0,0.0,0.99587786
6050,0.2525252525252526,5.3030303030303045,0,0.0,0.99557835
6051,0.7575757575757578,5.3030303030303045,0,0.0,0.9941214
6052,1.262626262626263,5.3030303030303045,0,0.0,0.98630154
6053,1.7676767676767682,5.3030303030303045,0,0.0,0.95488995
6054,2.2727272727272734,5.3030303030303045,0,0.0,0.8771345
6055,2.7777777777777786,5.3030303030303045,0,0.0,0.7983098
6056,3.2828282828282838,5.3030303030303045,0,0.0,0.74935555
6057,3.787878787878789,5.3030303030303045,0,0.0,0.715978
6058,4.292929292929294,5.3030303030303045,0,0.0,0.69863445
6059,4.797979797979799,5.3030303030303045,0,0.0,0.68362963
6060,5.3030303030303045,5.3030303030303045,0,0.0,0.6721204
6061,5.80808080808081,5.3030303030303045,0,0.0,0.6612238
6062,6.313131313131315,5.3030303030303045,0,0.0,0.6508676
6063,6.81818181818182,5.3030303030303045,0,0.0,0.63810915
6064,7.323232323232325,5.3030303030303045,0,0.0,0.61284494
6065,7.8282828282828305,5.3030303030303045,0,0.0,0.5829965
6066,8.333333333333336,5.3030303030303045,0,0.0,0.545934
6067,8.838383838383841,5.3030303030303045,0,0.0,0.5017177
6068,9.343434343434346,5.3030303030303045,1,0.0,0.45556638
6069,9.848484848484851,5.3030303030303045,1,0.0,0.4065583
6070,10.353535353535356,5.3030303030303045,1,0.0,0.358139
6071,10.858585858585862,5.3030303030303045,1,0.0,0.31220618
6072,11.363636363636367,5.3030303030303045,1,0.0,0.26964062
6073,11.868686868686872,5.3030303030303045,1,0.0,0.2304773
6074,12.373737373737377,5.3030303030303045,1,0.0,0.19589977
6075,12.878787878787882,5.3030303030303045,1,0.0,0.16530927
6076,13.383838383838388,5.3030303030303045,1,0.0,0.13868354
6077,13.888888888888893,5.3030303030303045,1,0.0,0.11654545
6078,14.393939393939398,5.3030303030303045,1,0.0,0.09785106
6079,14.898989898989903,5.3030303030303045,1,0.0,0.082610324
6080,15.404040404040408,5.3030303030303045,1,0.0,0.06955804
6081,15.909090909090914,5.3030303030303045,1,0.0,0.058481053
6082,16.41414141414142,5.3030303030303045,1,0.0,0.049101315
6083,16.919191919191924,5.3030303030303045,1,0.0,0.041199915
6084,17.42424242424243,5.3030303030303045,1,0.0,0.034543525
6085,17.929292929292934,5.3030303030303045,1,0.0,0.02893184
6086,18.43434343434344,5.3030303030303045,1,0.0,0.024132336
6087,18.939393939393945,5.3030303030303045,1,0.0,0.020081788
6088,19.44444444444445,5.3030303030303045,1,0.0,0.016734084
6089,19.949494949494955,5.3030303030303045,1,0.0,0.013966279
6090,20.45454545454546,5.3030303030303045,1,0.0,0.011637813
6091,20.959595959595966,5.3030303030303045,1,0.0,0.009677333
6092,21.46464646464647,5.3030303030303045,1,0.0,0.008045344
6093,21.969696969696976,5.3030303030303045,1,0.0,0.006684025
6094,22.47474747474748,5.3030303030303045,1,0.0,0.0055481885
6095,22.979797979797986,5.3030303030303045,1,0.0,0.00459491
6096,23.484848484848484,5.3030303030303045,1,0.0,0.003781232
6097,23.98989898989899,5.3030303030303045,1,0.0,0.0031040085
6098,24.494949494949495,5.3030303030303045,1,0.0,0.002546432
6099,25.0,5.3030303030303045,1,0.0,0.0020901333
6100,-25.0,5.80808080808081,1,0.0,0.0015052776
6101,-24.494949494949495,5.80808080808081,1,0.0,0.0018598081
6102,-23.98989898989899,5.80808080808081,1,0.0,0.0022986257
6103,-23.484848484848484,5.80808080808081,1,0.0,0.0028402158
6104,-22.97979797979798,5.80808080808081,1,0.0,0.0034984162
6105,-22.474747474747474,5.80808080808081,1,0.0,0.004300642
6106,-21.96969696969697,5.80808080808081,1,0.0,0.0052890647
6107,-21.464646464646464,5.80808080808081,1,0.0,0.0065105124
6108,-20.95959595959596,5.80808080808081,1,0.0,0.008010394
6109,-20.454545454545453,5.80808080808081,1,0.0,0.009855527
6110,-19.949494949494948,5.80808080808081,1,0.0,0.012124298
6111,-19.444444444444443,5.80808080808081,1,0.0,0.014909529
6112,-18.939393939393938,5.80808080808081,1,0.0,0.018365514
6113,-18.434343434343432,5.80808080808081,1,0.0,0.022632433
6114,-17.929292929292927,5.80808080808081,1,0.0,0.027839407
6115,-17.424242424242422,5.80808080808081,1,0.0,0.034304116
6116,-16.919191919191917,5.80808080808081,1,0.0,0.042255465
6117,-16.41414141414141,5.80808080808081,1,0.0,0.05196425
6118,-15.909090909090908,5.80808080808081,1,0.0,0.063715786
6119,-15.404040404040403,5.80808080808081,1,0.0,0.07789376
6120,-14.898989898989898,5.80808080808081,1,0.0,0.09589027
6121,-14.393939393939393,5.80808080808081,1,0.0,0.1193441
6122,-13.888888888888888,5.80808080808081,1,0.0,0.14781483
6123,-13.383838383838382,5.80808080808081,1,0.0,0.1818888
6124,-12.878787878787879,5.80808080808081,1,0.0,0.2226361
6125,-12.373737373737374,5.80808080808081,1,0.0,0.27241215
6126,-11.868686868686869,5.80808080808081,1,0.0,0.3341273
6127,-11.363636363636363,5.80808080808081,1,0.0,0.4028322
6128,-10.858585858585858,5.80808080808081,1,0.0,0.47483075
6129,-10.353535353535353,5.80808080808081,0,0.0,0.5459585
6130,-9.848484848484848,5.80808080808081,0,0.0,0.6072693
6131,-9.343434343434343,5.80808080808081,0,0.0,0.65668076
6132,-8.838383838383837,5.80808080808081,0,0.0,0.6873272
6133,-8.333333333333332,5.80808080808081,0,0.0,0.7075715
6134,-7.828282828282827,5.80808080808081,0,0.0,0.71827096
6135,-7.323232323232322,5.80808080808081,0,0.0,0.7268007
6136,-6.818181818181817,5.80808080808081,0,0.0,0.7341548
6137,-6.313131313131311,5.80808080808081,0,0.0,0.7416557
6138,-5.808080808080806,5.80808080808081,0,0.0,0.7493779
6139,-5.303030303030301,5.80808080808081,0,0.0,0.7669296
6140,-4.797979797979796,5.80808080808081,0,0.0,0.7865793
6141,-4.292929292929291,5.80808080808081,0,0.0,0.81065345
6142,-3.7878787878787854,5.80808080808081,0,0.0,0.8365368
6143,-3.28282828282828,5.80808080808081,0,0.0,0.86049944
6144,-2.777777777777775,5.80808080808081,0,0.0,0.89143515
6145,-2.27272727272727,5.80808080808081,0,0.0,0.92249393
6146,-1.7676767676767646,5.80808080808081,0,0.0,0.94917583
6147,-1.2626262626262594,5.80808080808081,0,0.0,0.9712974
6148,-0.7575757575757578,5.80808080808081,0,0.0,0.98351556
6149,-0.2525252525252526,5.80808080808081,0,0.0,0.9895235
6150,0.2525252525252526,5.80808080808081,0,0.0,0.990442
6151,0.7575757575757578,5.80808080808081,0,0.0,0.98683006
6152,1.262626262626263,5.80808080808081,0,0.0,0.96877277
6153,1.7676767676767682,5.80808080808081,0,0.0,0.91517365
6154,2.2727272727272734,5.80808080808081,0,0.0,0.81564444
6155,2.7777777777777786,5.80808080808081,0,0.0,0.7399888
6156,3.2828282828282838,5.80808080808081,0,0.0,0.71102965
6157,3.787878787878789,5.80808080808081,0,0.0,0.6957134
6158,4.292929292929294,5.80808080808081,0,0.0,0.681471
6159,4.797979797979799,5.80808080808081,0,0.0,0.66719234
6160,5.3030303030303045,5.80808080808081,0,0.0,0.6569231
6161,5.80808080808081,5.80808080808081,0,0.0,0.64717746
6162,6.313131313131315,5.80808080808081,0,0.0,0.6365109
6163,6.81818181818182,5.80808080808081,0,0.0,0.6145504
6164,7.323232323232325,5.80808080808081,0,0.0,0.587473
6165,7.8282828282828305,5.80808080808081,0,0.0,0.5537424
6166,8.333333333333336,5.80808080808081,0,0.0,0.5132491
6167,8.838383838383841,5.80808080808081,1,0.0,0.46771842
6168,9.343434343434346,5.80808080808081,1,0.0,0.42120507
6169,9.848484848484851,5.80808080808081,1,0.0,0.37350592
6170,10.353535353535356,5.80808080808081,1,0.0,0.32818577
6171,10.858585858585862,5.80808080808081,1,0.0,0.28534892
6172,11.363636363636367,5.80808080808081,1,0.0,0.24630246
6173,11.868686868686872,5.80808080808081,1,0.0,0.21012028
6174,12.373737373737377,5.80808080808081,1,0.0,0.17799184
6175,12.878787878787882,5.80808080808081,1,0.0,0.14977184
6176,13.383838383838388,5.80808080808081,1,0.0,0.12567994
6177,13.888888888888893,5.80808080808081,1,0.0,0.1053924
6178,14.393939393939398,5.80808080808081,1,0.0,0.08793872
6179,14.898989898989903,5.80808080808081,1,0.0,0.07360747
6180,15.404040404040408,5.80808080808081,1,0.0,0.061877202
6181,15.909090909090914,5.80808080808081,1,0.0,0.051936902
6182,16.41414141414142,5.80808080808081,1,0.0,0.043559793
6183,16.919191919191924,5.80808080808081,1,0.0,0.03648986
6184,17.42424242424243,5.80808080808081,1,0.0,0.030538496
6185,17.929292929292934,5.80808080808081,1,0.0,0.0255255
6186,18.43434343434344,5.80808080808081,1,0.0,0.021315664
6187,18.939393939393945,5.80808080808081,1,0.0,0.017806575
6188,19.44444444444445,5.80808080808081,1,0.0,0.014856291
6189,19.949494949494955,5.80808080808081,1,0.0,0.012414616
6190,20.45454545454546,5.80808080808081,1,0.0,0.010369282
6191,20.959595959595966,5.80808080808081,1,0.0,0.008646565
6192,21.46464646464647,5.80808080808081,1,0.0,0.0072073108
6193,21.969696969696976,5.80808080808081,1,0.0,0.006001121
6194,22.47474747474748,5.80808080808081,1,0.0,0.0049954206
6195,22.979797979797986,5.80808080808081,1,0.0,0.0041492726
6196,23.484848484848484,5.80808080808081,1,0.0,0.003444051
6197,23.98989898989899,5.80808080808081,1,0.0,0.0028533863
6198,24.494949494949495,5.80808080808081,1,0.0,0.002351031
6199,25.0,5.80808080808081,1,0.0,0.0019301524
6200,-25.0,6.313131313131315,1,0.0,0.0013328876
6201,-24.494949494949495,6.313131313131315,1,0.0,0.0016432428
6202,-23.98989898989899,6.313131313131315,1,0.0,0.0020212375
6203,-23.484848484848484,6.313131313131315,1,0.0,0.0024828436
6204,-22.97979797979798,6.313131313131315,1,0.0,0.0030489278
6205,-22.474747474747474,6.313131313131315,1,0.0,0.003743992
6206,-21.96969696969697,6.313131313131315,1,0.0,0.0045919013
6207,-21.464646464646464,6.313131313131315,1,0.0,0.005636812
6208,-20.95959595959596,6.313131313131315,1,0.0,0.006914969
6209,-20.454545454545453,6.313131313131315,1,0.0,0.008470989
6210,-19.949494949494948,6.313131313131315,1,0.0,0.010357858
6211,-19.444444444444443,6.313131313131315,1,0.0,0.012662595
6212,-18.939393939393938,6.313131313131315,1,0.0,0.015492391
6213,-18.434343434343432,6.313131313131315,1,0.0,0.018964326
6214,-17.929292929292927,6.313131313131315,1,0.0,0.02328667
6215,-17.424242424242422,6.313131313131315,1,0.0,0.028609583
6216,-16.919191919191917,6.313131313131315,1,0.0,0.03517825
6217,-16.41414141414141,6.313131313131315,1,0.0,0.04323027
6218,-15.909090909090908,6.313131313131315,1,0.0,0.053103533
6219,-15.404040404040403,6.313131313131315,1,0.0,0.06506963
6220,-14.898989898989898,6.313131313131315,1,0.0,0.07949636
6221,-14.393939393939393,6.313131313131315,1,0.0,0.098374
6222,-13.888888888888888,6.313131313131315,1,0.0,0.122376814
6223,-13.383838383838382,6.313131313131315,1,0.0,0.1517345
6224,-12.878787878787879,6.313131313131315,1,0.0,0.18719654
6225,-12.373737373737374,6.313131313131315,1,0.0,0.23112413
6226,-11.868686868686869,6.313131313131315,1,0.0,0.28836358
6227,-11.363636363636363,6.313131313131315,1,0.0,0.35307294
6228,-10.858585858585858,6.313131313131315,1,0.0,0.42720255
6229,-10.353535353535353,6.313131313131315,0,0.0,0.5005336
6230,-9.848484848484848,6.313131313131315,0,0.0,0.56828505
6231,-9.343434343434343,6.313131313131315,0,0.0,0.6258328
6232,-8.838383838383837,6.313131313131315,0,0.0,0.66698897
6233,-8.333333333333332,6.313131313131315,0,0.0,0.6879358
6234,-7.828282828282827,6.313131313131315,0,0.0,0.703349
6235,-7.323232323232322,6.313131313131315,0,0.0,0.7137201
6236,-6.818181818181817,6.313131313131315,0,0.0,0.722316
6237,-6.313131313131311,6.313131313131315,0,0.0,0.7299844
6238,-5.808080808080806,6.313131313131315,0,0.0,0.7371045
6239,-5.303030303030301,6.313131313131315,0,0.0,0.74423915
6240,-4.797979797979796,6.313131313131315,0,0.0,0.7567725
6241,-4.292929292929291,6.313131313131315,0,0.0,0.7721996
6242,-3.7878787878787854,6.313131313131315,0,0.0,0.7877101
6243,-3.28282828282828,6.313131313131315,0,0.0,0.8096635
6244,-2.777777777777775,6.313131313131315,0,0.0,0.8357405
6245,-2.27272727272727,6.313131313131315,0,0.0,0.8675071
6246,-1.7676767676767646,6.313131313131315,0,0.0,0.9023623
6247,-1.2626262626262594,6.313131313131315,0,0.0,0.93353695
6248,-0.7575757575757578,6.313131313131315,0,0.0,0.9572671
6249,-0.2525252525252526,6.313131313131315,0,0.0,0.9721156
6250,0.2525252525252526,6.313131313131315,0,0.0,0.97825843
6251,0.7575757575757578,6.313131313131315,0,0.0,0.9713978
6252,1.262626262626263,6.313131313131315,0,0.0,0.9400395
6253,1.7676767676767682,6.313131313131315,0,0.0,0.85624313
6254,2.2727272727272734,6.313131313131315,0,0.0,0.7527947
6255,2.7777777777777786,6.313131313131315,0,0.0,0.7098797
6256,3.2828282828282838,6.313131313131315,0,0.0,0.6936793
6257,3.787878787878789,6.313131313131315,0,0.0,0.6798591
6258,4.292929292929294,6.313131313131315,0,0.0,0.66493464
6259,4.797979797979799,6.313131313131315,0,0.0,0.65237886
6260,5.3030303030303045,6.313131313131315,0,0.0,0.64224094
