,x1,x2,Prediction,Truth,Confidence
5216,-16.919191919191917,1.262626262626263,1,0.0,0.0023542128
5217,-16.41414141414141,1.262626262626263,1,0.0,0.0031119552
5218,-15.909090909090908,1.262626262626263,1,0.0,0.0041136723
5219,-15.404040404040403,1.262626262626263,1,0.0,0.0054312716
5220,-14.898989898989898,1.262626262626263,1,0.0,0.0071704397
5221,-14.393939393939393,1.262626262626263,1,0.0,0.009455309
5222,-13.888888888888888,1.262626262626263,1,0.0,0.01246017
5223,-13.383838383838382,1.262626262626263,1,0.0,0.0164159
5224,-12.878787878787879,1.262626262626263,1,0.0,0.021615947
5225,-12.373737373737374,1.262626262626263,1,0.0,0.028408803
5226,-11.868686868686869,1.262626262626263,1,0.0,0.037261214
5227,-11.363636363636363,1.262626262626263,1,0.0,0.048871677
5228,-10.858585858585858,1.262626262626263,1,0.0,0.064406455
5229,-10.353535353535353,1.262626262626263,1,0.0,0.08473693
5230,-9.848484848484848,1.262626262626263,1,0.0,0.11238539
5231,-9.343434343434343,1.262626262626263,1,0.0,0.1488008
5232,-8.838383838383837,1.262626262626263,1,0.0,0.20052025
5233,-8.333333333333332,1.262626262626263,1,0.0,0.28389367
5234,-7.828282828282827,1.262626262626263,1,0.0,0.40219176
5235,-7.323232323232322,1.262626262626263,0,0.0,0.5417947
5236,-6.818181818181817,1.262626262626263,0,0.0,0.67878795
5237,-6.313131313131311,1.262626262626263,0,0.0,0.78965056
5238,-5.808080808080806,1.262626262626263,0,0.0,0.86329323
5239,-5.303030303030301,1.262626262626263,0,0.0,0.90194666
5240,-4.797979797979796,1.262626262626263,0,0.0,0.9223954
5241,-4.292929292929291,1.262626262626263,0,0.0,0.9339035
5242,-3.7878787878787854,1.262626262626263,0,0.0,0.94268787
5243,-3.28282828282828,1.262626262626263,0,0.0,0.9499096
5244,-2.777777777777775,1.262626262626263,0,0.0,0.9546849
5245,-2.27272727272727,1.262626262626263,0,0.0,0.9565314
5246,-1.7676767676767646,1.262626262626263,0,0.0,0.9562215
5247,-1.2626262626262594,1.262626262626263,0,0.0,0.95690805
5248,-0.7575757575757578,1.262626262626263,0,0.0,0.9531276
5249,-0.2525252525252526,1.262626262626263,0,0.0,0.9410059
5250,0.2525252525252526,1.262626262626263,0,0.0,0.92370903
5251,0.7575757575757578,1.262626262626263,0,0.0,0.9271349
5252,1.262626262626263,1.262626262626263,0,0.0,0.9426868
5253,1.7676767676767682,1.262626262626263,0,0.0,0.947983
5254,2.2727272727272734,1.262626262626263,0,0.0,0.9308375
5255,2.7777777777777786,1.262626262626263,0,0.0,0.8924236
5256,3.2828282828282838,1.262626262626263,0,0.0,0.85340637
5257,3.787878787878789,1.262626262626263,0,0.0,0.8258153
5258,4.292929292929294,1.262626262626263,0,0.0,0.80578524
5259,4.797979797979799,1.262626262626263,0,0.0,0.7973174
5260,5.3030303030303045,1.262626262626263,0,0.0,0.8026548
5261,5.80808080808081,1.262626262626263,0,0.0,0.8120857
5262,6.313131313131315,1.262626262626263,0,0.0,0.8233048
5263,6.81818181818182,1.262626262626263,0,0.0,0.833709
5264,7.323232323232325,1.262626262626263,0,0.0,0.84329575
5265,7.8282828282828305,1.262626262626263,0,0.0,0.8524425
5266,8.333333333333336,1.262626262626263,0,0.0,0.86112404
5267,8.838383838383841,1.262626262626263,0,0.0,0.86934733
5268,9.343434343434346,1.262626262626263,0,0.0,0.8768617
5269,9.848484848484851,1.262626262626263,0,0.0,0.883967
5270,10.353535353535356,1.262626262626263,0,0.0,0.8906374
5271,10.858585858585862,1.262626262626263,0,0.0,0.89690286
5272,11.363636363636367,1.262626262626263,0,0.0,0.9027312
5273,11.868686868686872,1.262626262626263,0,0.0,0.9081452
5274,12.373737373737377,1.262626262626263,0,0.0,0.9131668
5275,12.878787878787882,1.262626262626263,0,0.0,0.9177467
5276,13.383838383838388,1.262626262626263,0,0.0,0.92198455
5277,13.888888888888893,1.262626262626263,0,0.0,0.92578834
5278,14.393939393939398,1.262626262626263,0,0.0,0.92919254
5279,14.898989898989903,1.262626262626263,0,0.0,0.9323113
5280,15.404040404040408,1.262626262626263,0,0.0,0.9352772
5281,15.909090909090914,1.262626262626263,0,0.0,0.9379222
5282,16.41414141414142,1.262626262626263,0,0.0,0.9403915
5283,16.919191919191924,1.262626262626263,0,0.0,0.9425709
5284,17.42424242424243,1.262626262626263,0,0.0,0.94437903
5285,17.929292929292934,1.262626262626263,0,0.0,0.94580114
5286,18.43434343434344,1.262626262626263,0,0.0,0.9467899
5287,18.939393939393945,1.262626262626263,0,0.0,0.94750965
5288,19.44444444444445,1.262626262626263,0,0.0,0.9479071
5289,19.949494949494955,1.262626262626263,0,0.0,0.9481295
5290,20.45454545454546,1.262626262626263,0,0.0,0.9482883
5291,20.959595959595966,1.262626262626263,0,0.0,0.9482236
5292,21.46464646464647,1.262626262626263,0,0.0,0.94796365
5293,21.969696969696976,1.262626262626263,0,0.0,0.9475449
5294,22.47474747474748,1.262626262626263,0,0.0,0.9470208
5295,22.979797979797986,1.262626262626263,0,0.0,0.9464134
5296,23.484848484848484,1.262626262626263,0,0.0,0.94578844
5297,23.98989898989899,1.262626262626263,0,0.0,0.9449407
5298,24.494949494949495,1.262626262626263,0,0.0,0.9437305
5299,25.0,1.262626262626263,0,0.0,0.9422911
5300,-25.0,1.7676767676767682,1,0.0,2.8541504e-05
5301,-24.494949494949495,1.7676767676767682,1,0.0,3.760086e-05
5302,-23.98989898989899,1.7676767676767682,1,0.0,4.9535603e-05
5303,-23.484848484848484,1.7676767676767682,1,0.0,6.525727e-05
5304,-22.97979797979798,1.7676767676767682,1,0.0,8.596711e-05
5305,-22.474747474747474,1.7676767676767682,1,0.0,0.00011325792
5306,-21.96969696969697,1.7676767676767682,1,0.0,0.00014922173
5307,-21.464646464646464,1.7676767676767682,1,0.0,0.00019661392
5308,-20.95959595959596,1.7676767676767682,1,0.0,0.00025905448
5309,-20.454545454545453,1.7676767676767682,1,0.0,0.0003413188
5310,-19.949494949494948,1.7676767676767682,1,0.0,0.00044995858
5311,-19.444444444444443,1.7676767676767682,1,0.0,0.00059501507
5312,-18.939393939393938,1.7676767676767682,1,0.0,0.00078724534
5313,-18.434343434343432,1.7676767676767682,1,0.0,0.0010415423
5314,-17.929292929292927,1.7676767676767682,1,0.0,0.0013778836
5315,-17.424242424242422,1.7676767676767682,1,0.0,0.0018226815
5316,-16.919191919191917,1.7676767676767682,1,0.0,0.0024086335
5317,-16.41414141414141,1.7676767676767682,1,0.0,0.0031802426
5318,-15.909090909090908,1.7676767676767682,1,0.0,0.004193077
5319,-15.404040404040403,1.7676767676767682,1,0.0,0.005526533
5320,-14.898989898989898,1.7676767676767682,1,0.0,0.007280953
5321,-14.393939393939393,1.7676767676767682,1,0.0,0.0095907645
5322,-13.888888888888888,1.7676767676767682,1,0.0,0.0126459375
5323,-13.383838383838382,1.7676767676767682,1,0.0,0.016672863
5324,-12.878787878787879,1.7676767676767682,1,0.0,0.02198533
5325,-12.373737373737374,1.7676767676767682,1,0.0,0.029098596
5326,-11.868686868686869,1.7676767676767682,1,0.0,0.038778573
5327,-11.363636363636363,1.7676767676767682,1,0.0,0.052302614
5328,-10.858585858585858,1.7676767676767682,1,0.0,0.071210995
5329,-10.353535353535353,1.7676767676767682,1,0.0,0.10185499
5330,-9.848484848484848,1.7676767676767682,1,0.0,0.15450533
5331,-9.343434343434343,1.7676767676767682,1,0.0,0.24053223
5332,-8.838383838383837,1.7676767676767682,1,0.0,0.36360893
5333,-8.333333333333332,1.7676767676767682,0,0.0,0.50860476
5334,-7.828282828282827,1.7676767676767682,0,0.0,0.653146
5335,-7.323232323232322,1.7676767676767682,0,0.0,0.77306455
5336,-6.818181818181817,1.7676767676767682,0,0.0,0.85705805
5337,-6.313131313131311,1.7676767676767682,0,0.0,0.90183437
5338,-5.808080808080806,1.7676767676767682,0,0.0,0.92338556
5339,-5.303030303030301,1.7676767676767682,0,0.0,0.93378925
5340,-4.797979797979796,1.7676767676767682,0,0.0,0.94092935
5341,-4.292929292929291,1.7676767676767682,0,0.0,0.9504152
5342,-3.7878787878787854,1.7676767676767682,0,0.0,0.95939684
5343,-3.28282828282828,1.7676767676767682,0,0.0,0.9652947
5344,-2.777777777777775,1.7676767676767682,0,0.0,0.9682999
5345,-2.27272727272727,1.7676767676767682,0,0.0,0.9706895
5346,-1.7676767676767646,1.7676767676767682,0,0.0,0.97261673
5347,-1.2626262626262594,1.7676767676767682,0,0.0,0.97222304
5348,-0.7575757575757578,1.7676767676767682,0,0.0,0.9681065
5349,-0.2525252525252526,1.7676767676767682,0,0.0,0.9551294
5350,0.2525252525252526,1.7676767676767682,0,0.0,0.9353715
5351,0.7575757575757578,1.7676767676767682,0,0.0,0.93547684
5352,1.262626262626263,1.7676767676767682,0,0.0,0.95135415
5353,1.7676767676767682,1.7676767676767682,0,0.0,0.96221316
5354,2.2727272727272734,1.7676767676767682,0,0.0,0.96244466
5355,2.7777777777777786,1.7676767676767682,0,0.0,0.9436891
5356,3.2828282828282838,1.7676767676767682,0,0.0,0.90245914
5357,3.787878787878789,1.7676767676767682,0,0.0,0.8448153
5358,4.292929292929294,1.7676767676767682,0,0.0,0.79797286
5359,4.797979797979799,1.7676767676767682,0,0.0,0.7604277
5360,5.3030303030303045,1.7676767676767682,0,0.0,0.73362225
5361,5.80808080808081,1.7676767676767682,0,0.0,0.7144358
5362,6.313131313131315,1.7676767676767682,0,0.0,0.7067504
5363,6.81818181818182,1.7676767676767682,0,0.0,0.7132832
5364,7.323232323232325,1.7676767676767682,0,0.0,0.7257048
5365,7.8282828282828305,1.7676767676767682,0,0.0,0.7391578
5366,8.333333333333336,1.7676767676767682,0,0.0,0.75245184
5367,8.838383838383841,1.7676767676767682,0,0.0,0.76528376
5368,9.343434343434346,1.7676767676767682,0,0.0,0.7776596
5369,9.848484848484851,1.7676767676767682,0,0.0,0.78959334
5370,10.353535353535356,1.7676767676767682,0,0.0,0.8010507
5371,10.858585858585862,1.7676767676767682,0,0.0,0.8120442
5372,11.363636363636367,1.7676767676767682,0,0.0,0.82249546
5373,11.868686868686872,1.7676767676767682,0,0.0,0.8324918
5374,12.373737373737377,1.7676767676767682,0,0.0,0.8419717
5375,12.878787878787882,1.7676767676767682,0,0.0,0.85066205
5376,13.383838383838388,1.7676767676767682,0,0.0,0.8587132
5377,13.888888888888893,1.7676767676767682,0,0.0,0.86619884
5378,14.393939393939398,1.7676767676767682,0,0.0,0.87321717
5379,14.898989898989903,1.7676767676767682,0,0.0,0.87970555
5380,15.404040404040408,1.7676767676767682,0,0.0,0.8856283
5381,15.909090909090914,1.7676767676767682,0,0.0,0.8911897
5382,16.41414141414142,1.7676767676767682,0,0.0,0.8964768
5383,16.919191919191924,1.7676767676767682,0,0.0,0.90115273
5384,17.42424242424243,1.7676767676767682,0,0.0,0.9055049
5385,17.929292929292934,1.7676767676767682,0,0.0,0.9093666
5386,18.43434343434344,1.7676767676767682,0,0.0,0.91308296
5387,18.939393939393945,1.7676767676767682,0,0.0,0.91659224
5388,19.44444444444445,1.7676767676767682,0,0.0,0.91941154
5389,19.949494949494955,1.7676767676767682,0,0.0,0.9220542
5390,20.45454545454546,1.7676767676767682,0,0.0,0.9244951
5391,20.959595959595966,1.7676767676767682,0,0.0,0.92680216
5392,21.46464646464647,1.7676767676767682,0,0.0,0.9289924
5393,21.969696969696976,1.7676767676767682,0,0.0,0.93101126
5394,22.47474747474748,1.7676767676767682,0,0.0,0.9328889
5395,22.979797979797986,1.7676767676767682,0,0.0,0.9344622
5396,23.484848484848484,1.7676767676767682,0,0.0,0.93586445
5397,23.98989898989899,1.7676767676767682,0,0.0,0.93695724
5398,24.494949494949495,1.7676767676767682,0,0.0,0.9379875
5399,25.0,1.7676767676767682,0,0.0,0.9389101
5400,-25.0,2.2727272727272734,1,0.0,2.9059236e-05
5401,-24.494949494949495,2.2727272727272734,1,0.0,3.8326172e-05
5402,-23.98989898989899,2.2727272727272734,1,0.0,5.0565137e-05
5403,-23.484848484848484,2.2727272727272734,1,0.0,6.671525e-05
5404,-22.97979797979798,2.2727272727272734,1,0.0,8.803916e-05
5405,-22.474747474747474,2.2727272727272734,1,0.0,0.00011619202
5406,-21.96969696969697,2.2727272727272734,1,0.0,0.00015355714
5407,-21.464646464646464,2.2727272727272734,1,0.0,0.00020295523
5408,-20.95959595959596,2.2727272727272734,1,0.0,0.00026827405
5409,-20.454545454545453,2.2727272727272734,1,0.0,0.00035467112
5410,-19.949494949494948,2.2727272727272734,1,0.0,0.00046917077
5411,-19.444444444444443,2.2727272727272734,1,0.0,0.00062068313
5412,-18.939393939393938,2.2727272727272734,1,0.0,0.0008218047
5413,-18.434343434343432,2.2727272727272734,1,0.0,0.0010873553
5414,-17.929292929292927,2.2727272727272734,1,0.0,0.0014375295
5415,-17.424242424242422,2.2727272727272734,1,0.0,0.0018978051
5416,-16.919191919191917,2.2727272727272734,1,0.0,0.002505442
5417,-16.41414141414141,2.2727272727272734,1,0.0,0.0033108788
5418,-15.909090909090908,2.2727272727272734,1,0.0,0.0043759085
5419,-15.404040404040403,2.2727272727272734,1,0.0,0.005785036
5420,-14.898989898989898,2.2727272727272734,1,0.0,0.00765416
5421,-14.393939393939393,2.2727272727272734,1,0.0,0.010144288
5422,-13.888888888888888,2.2727272727272734,1,0.0,0.013617889
5423,-13.383838383838382,2.2727272727272734,1,0.0,0.018555846
5424,-12.878787878787879,2.2727272727272734,1,0.0,0.025656328
5425,-12.373737373737374,2.2727272727272734,1,0.0,0.03667394
5426,-11.868686868686869,2.2727272727272734,1,0.0,0.055166848
5427,-11.363636363636363,2.2727272727272734,1,0.0,0.0868476
5428,-10.858585858585858,2.2727272727272734,1,0.0,0.14187494
5429,-10.353535353535353,2.2727272727272734,1,0.0,0.22886808
5430,-9.848484848484848,2.2727272727272734,1,0.0,0.35052168
5431,-9.343434343434343,2.2727272727272734,1,0.0,0.49643958
5432,-8.838383838383837,2.2727272727272734,0,0.0,0.64465934
5433,-8.333333333333332,2.2727272727272734,0,0.0,0.76770455
5434,-7.828282828282827,2.2727272727272734,0,0.0,0.85535955
5435,-7.323232323232322,2.2727272727272734,0,0.0,0.90120304
5436,-6.818181818181817,2.2727272727272734,0,0.0,0.92280304
5437,-6.313131313131311,2.2727272727272734,0,0.0,0.9312085
5438,-5.808080808080806,2.2727272727272734,0,0.0,0.9354408
5439,-5.303030303030301,2.2727272727272734,0,0.0,0.94281393
5440,-4.797979797979796,2.2727272727272734,0,0.0,0.9527359
5441,-4.292929292929291,2.2727272727272734,0,0.0,0.961253
5442,-3.7878787878787854,2.2727272727272734,0,0.0,0.9680462
5443,-3.28282828282828,2.2727272727272734,0,0.0,0.9730444
5444,-2.777777777777775,2.2727272727272734,0,0.0,0.97833145
5445,-2.27272727272727,2.2727272727272734,0,0.0,0.98084944
5446,-1.7676767676767646,2.2727272727272734,0,0.0,0.981573
5447,-1.2626262626262594,2.2727272727272734,0,0.0,0.98031723
5448,-0.7575757575757578,2.2727272727272734,0,0.0,0.9751263
5449,-0.2525252525252526,2.2727272727272734,0,0.0,0.96127903
5450,0.2525252525252526,2.2727272727272734,0,0.0,0.9452674
5451,0.7575757575757578,2.2727272727272734,0,0.0,0.94080734
5452,1.262626262626263,2.2727272727272734,0,0.0,0.95430344
5453,1.7676767676767682,2.2727272727272734,0,0.0,0.967193
5454,2.2727272727272734,2.2727272727272734,0,0.0,0.9745555
5455,2.7777777777777786,2.2727272727272734,0,0.0,0.9702959
5456,3.2828282828282838,2.2727272727272734,0,0.0,0.95192504
5457,3.787878787878789,2.2727272727272734,0,0.0,0.9113149
5458,4.292929292929294,2.2727272727272734,0,0.0,0.8455374
5459,4.797979797979799,2.2727272727272734,0,0.0,0.7808934
5460,5.3030303030303045,2.2727272727272734,0,0.0,0.72736186
5461,5.80808080808081,2.2727272727272734,0,0.0,0.68107414
5462,6.313131313131315,2.2727272727272734,0,0.0,0.6506206
5463,6.81818181818182,2.2727272727272734,0,0.0,0.6293694
5464,7.323232323232325,2.2727272727272734,0,0.0,0.6144605
5465,7.8282828282828305,2.2727272727272734,0,0.0,0.60802424
5466,8.333333333333336,2.2727272727272734,0,0.0,0.60973436
5467,8.838383838383841,2.2727272727272734,0,0.0,0.61746985
5468,9.343434343434346,2.2727272727272734,0,0.0,0.63090616
5469,9.848484848484851,2.2727272727272734,0,0.0,0.6466019
5470,10.353535353535356,2.2727272727272734,0,0.0,0.6621791
5471,10.858585858585862,2.2727272727272734,0,0.0,0.6774117
5472,11.363636363636367,2.2727272727272734,0,0.0,0.6921171
5473,11.868686868686872,2.2727272727272734,0,0.0,0.70644134
5474,12.373737373737377,2.2727272727272734,0,0.0,0.72018164
5475,12.878787878787882,2.2727272727272734,0,0.0,0.7335262
5476,13.383838383838388,2.2727272727272734,0,0.0,0.7464581
5477,13.888888888888893,2.2727272727272734,0,0.0,0.7590069
5478,14.393939393939398,2.2727272727272734,0,0.0,0.77108556
5479,14.898989898989903,2.2727272727272734,0,0.0,0.7824886
5480,15.404040404040408,2.2727272727272734,0,0.0,0.7933092
5481,15.909090909090914,2.2727272727272734,0,0.0,0.8036582
5482,16.41414141414142,2.2727272727272734,0,0.0,0.8134211
5483,16.919191919191924,2.2727272727272734,0,0.0,0.8226407
5484,17.42424242424243,2.2727272727272734,0,0.0,0.83143353
5485,17.929292929292934,2.2727272727272734,0,0.0,0.83954275
5486,18.43434343434344,2.2727272727272734,0,0.0,0.8470779
5487,18.939393939393945,2.2727272727272734,0,0.0,0.8542418
5488,19.44444444444445,2.2727272727272734,0,0.0,0.8607571
5489,19.949494949494955,2.2727272727272734,0,0.0,0.8666792
5490,20.45454545454546,2.2727272727272734,0,0.0,0.8720418
5491,20.959595959595966,2.2727272727272734,0,0.0,0.8773151
5492,21.46464646464647,2.2727272727272734,0,0.0,0.88219243
5493,21.969696969696976,2.2727272727272734,0,0.0,0.88665223
5494,22.47474747474748,2.2727272727272734,0,0.0,0.8905556
5495,22.979797979797986,2.2727272727272734,0,0.0,0.8942704
5496,23.484848484848484,2.2727272727272734,0,0.0,0.8978099
5497,23.98989898989899,2.2727272727272734,0,0.0,0.90099144
5498,24.494949494949495,2.2727272727272734,0,0.0,0.9040092
5499,25.0,2.2727272727272734,0,0.0,0.9068501
5500,-25.0,2.7777777777777786,1,0.0,3.0227713e-05
5501,-24.494949494949495,2.7777777777777786,1,0.0,4.000032e-05
5502,-23.98989898989899,2.7777777777777786,1,0.0,5.2954605e-05
5503,-23.484848484848484,2.7777777777777786,1,0.0,7.0112656e-05
5504,-22.97979797979798,2.7777777777777786,1,0.0,9.284548e-05
5505,-22.474747474747474,2.7777777777777786,1,0.0,0.00012303106
5506,-21.96969696969697,2.7777777777777786,1,0.0,0.00016302917
5507,-21.464646464646464,2.7777777777777786,1,0.0,0.00021602766
5508,-20.95959595959596,2.7777777777777786,1,0.0,0.00028625084
5509,-20.454545454545453,2.7777777777777786,1,0.0,0.00037929218
5510,-19.949494949494948,2.7777777777777786,1,0.0,0.0005022826
5511,-19.444444444444443,2.7777777777777786,1,0.0,0.000664484
5512,-18.939393939393938,2.7777777777777786,1,0.0,0.00087934727
5513,-18.434343434343432,2.7777777777777786,1,0.0,0.0011657531
5514,-17.929292929292927,2.7777777777777786,1,0.0,0.001546555
5515,-17.424242424242422,2.7777777777777786,1,0.0,0.0020552864
5516,-16.919191919191917,2.7777777777777786,1,0.0,0.0027329647
5517,-16.41414141414141,2.7777777777777786,1,0.0,0.0036428582
5518,-15.909090909090908,2.7777777777777786,1,0.0,0.0048735
5519,-15.404040404040403,2.7777777777777786,1,0.0,0.0067487787
5520,-14.898989898989898,2.7777777777777786,1,0.0,0.009477248
5521,-14.393939393939393,2.7777777777777786,1,0.0,0.013548543
5522,-13.888888888888888,2.7777777777777786,1,0.0,0.020078318
5523,-13.383838383838382,2.7777777777777786,1,0.0,0.031177215
5524,-12.878787878787879,2.7777777777777786,1,0.0,0.04970247
5525,-12.373737373737374,2.7777777777777786,1,0.0,0.082563676
5526,-11.868686868686869,2.7777777777777786,1,0.0,0.13741487
5527,-11.363636363636363,2.7777777777777786,1,0.0,0.2246727
5528,-10.858585858585858,2.7777777777777786,1,0.0,0.34730074
5529,-10.353535353535353,2.7777777777777786,1,0.0,0.49481842
5530,-9.848484848484848,2.7777777777777786,0,0.0,0.6424332
5531,-9.343434343434343,2.7777777777777786,0,0.0,0.7674713
5532,-8.838383838383837,2.7777777777777786,0,0.0,0.8534751
5533,-8.333333333333332,2.7777777777777786,0,0.0,0.89866847
5534,-7.828282828282827,2.7777777777777786,0,0.0,0.9197188
5535,-7.323232323232322,2.7777777777777786,0,0.0,0.92532766
5536,-6.818181818181817,2.7777777777777786,0,0.0,0.9277188
5537,-6.313131313131311,2.7777777777777786,0,0.0,0.93078774
5538,-5.808080808080806,2.7777777777777786,0,0.0,0.93754005
5539,-5.303030303030301,2.7777777777777786,0,0.0,0.94743925
5540,-4.797979797979796,2.7777777777777786,0,0.0,0.95729625
5541,-4.292929292929291,2.7777777777777786,0,0.0,0.9656975
5542,-3.7878787878787854,2.7777777777777786,0,0.0,0.97387344
5543,-3.28282828282828,2.7777777777777786,0,0.0,0.9812072
5544,-2.777777777777775,2.7777777777777786,0,0.0,0.9851629
