,x1,x2,Prediction,Truth,Confidence
5258,4.292929292929294,1.262626262626263,0,0.0,0.9602419
5259,4.797979797979799,1.262626262626263,0,0.0,0.93839884
5260,5.3030303030303045,1.262626262626263,0,0.0,0.90869945
5261,5.80808080808081,1.262626262626263,0,0.0,0.88296545
5262,6.313131313131315,1.262626262626263,0,0.0,0.8557395
5263,6.81818181818182,1.262626262626263,0,0.0,0.8323897
5264,7.323232323232325,1.262626262626263,0,0.0,0.810869
5265,7.8282828282828305,1.262626262626263,0,0.0,0.7914717
5266,8.333333333333336,1.262626262626263,0,0.0,0.769725
5267,8.838383838383841,1.262626262626263,0,0.0,0.7488893
5268,9.343434343434346,1.262626262626263,0,0.0,0.7251152
5269,9.848484848484851,1.262626262626263,0,0.0,0.6963967
5270,10.353535353535356,1.262626262626263,0,0.0,0.6593502
5271,10.858585858585862,1.262626262626263,0,0.0,0.6164231
5272,11.363636363636367,1.262626262626263,0,0.0,0.5649462
5273,11.868686868686872,1.262626262626263,0,0.0,0.5054363
5274,12.373737373737377,1.262626262626263,1,0.0,0.44513613
5275,12.878787878787882,1.262626262626263,1,0.0,0.3849486
5276,13.383838383838388,1.262626262626263,1,0.0,0.32784867
5277,13.888888888888893,1.262626262626263,1,0.0,0.27871418
5278,14.393939393939398,1.262626262626263,1,0.0,0.23563825
5279,14.898989898989903,1.262626262626263,1,0.0,0.19874509
5280,15.404040404040408,1.262626262626263,1,0.0,0.1669678
5281,15.909090909090914,1.262626262626263,1,0.0,0.14020081
5282,16.41414141414142,1.262626262626263,1,0.0,0.11717324
5283,16.919191919191924,1.262626262626263,1,0.0,0.09742937
5284,17.42424242424243,1.262626262626263,1,0.0,0.08078565
5285,17.929292929292934,1.262626262626263,1,0.0,0.067264296
5286,18.43434343434344,1.262626262626263,1,0.0,0.056732163
5287,18.939393939393945,1.262626262626263,1,0.0,0.047786098
5288,19.44444444444445,1.262626262626263,1,0.0,0.040211488
5289,19.949494949494955,1.262626262626263,1,0.0,0.033793896
5290,20.45454545454546,1.262626262626263,1,0.0,0.028343273
5291,20.959595959595966,1.262626262626263,1,0.0,0.023747897
5292,21.46464646464647,1.262626262626263,1,0.0,0.019888395
5293,21.969696969696976,1.262626262626263,1,0.0,0.01663782
5294,22.47474747474748,1.262626262626263,1,0.0,0.013911056
5295,22.979797979797986,1.262626262626263,1,0.0,0.011633777
5296,23.484848484848484,1.262626262626263,1,0.0,0.009725436
5297,23.98989898989899,1.262626262626263,1,0.0,0.008123824
5298,24.494949494949495,1.262626262626263,1,0.0,0.00678017
5299,25.0,1.262626262626263,1,0.0,0.0056699133
5300,-25.0,1.7676767676767682,1,0.0,0.0005764771
5301,-24.494949494949495,1.7676767676767682,1,0.0,0.0007357383
5302,-23.98989898989899,1.7676767676767682,1,0.0,0.00095129036
5303,-23.484848484848484,1.7676767676767682,1,0.0,0.001230206
5304,-22.97979797979798,1.7676767676767682,1,0.0,0.0015914488
5305,-22.474747474747474,1.7676767676767682,1,0.0,0.0020588005
5306,-21.96969696969697,1.7676767676767682,1,0.0,0.002659831
5307,-21.464646464646464,1.7676767676767682,1,0.0,0.0034337933
5308,-20.95959595959596,1.7676767676767682,1,0.0,0.004432494
5309,-20.454545454545453,1.7676767676767682,1,0.0,0.0057114665
5310,-19.949494949494948,1.7676767676767682,1,0.0,0.0073414748
5311,-19.444444444444443,1.7676767676767682,1,0.0,0.009440168
5312,-18.939393939393938,1.7676767676767682,1,0.0,0.0121340975
5313,-18.434343434343432,1.7676767676767682,1,0.0,0.015596169
5314,-17.929292929292927,1.7676767676767682,1,0.0,0.020131834
5315,-17.424242424242422,1.7676767676767682,1,0.0,0.025910033
5316,-16.919191919191917,1.7676767676767682,1,0.0,0.033223283
5317,-16.41414141414141,1.7676767676767682,1,0.0,0.042631395
5318,-15.909090909090908,1.7676767676767682,1,0.0,0.05454285
5319,-15.404040404040403,1.7676767676767682,1,0.0,0.069685325
5320,-14.898989898989898,1.7676767676767682,1,0.0,0.088979766
5321,-14.393939393939393,1.7676767676767682,1,0.0,0.11386483
5322,-13.888888888888888,1.7676767676767682,1,0.0,0.14469987
5323,-13.383838383838382,1.7676767676767682,1,0.0,0.1826147
5324,-12.878787878787879,1.7676767676767682,1,0.0,0.22771491
5325,-12.373737373737374,1.7676767676767682,1,0.0,0.27970123
5326,-11.868686868686869,1.7676767676767682,1,0.0,0.33622158
5327,-11.363636363636363,1.7676767676767682,1,0.0,0.39421153
5328,-10.858585858585858,1.7676767676767682,1,0.0,0.4498092
5329,-10.353535353535353,1.7676767676767682,1,0.0,0.49958795
5330,-9.848484848484848,1.7676767676767682,0,0.0,0.544068
5331,-9.343434343434343,1.7676767676767682,0,0.0,0.5845487
5332,-8.838383838383837,1.7676767676767682,0,0.0,0.62077254
5333,-8.333333333333332,1.7676767676767682,0,0.0,0.66004425
5334,-7.828282828282827,1.7676767676767682,0,0.0,0.7062427
5335,-7.323232323232322,1.7676767676767682,0,0.0,0.74847245
5336,-6.818181818181817,1.7676767676767682,0,0.0,0.78593373
5337,-6.313131313131311,1.7676767676767682,0,0.0,0.81515497
5338,-5.808080808080806,1.7676767676767682,0,0.0,0.8396246
5339,-5.303030303030301,1.7676767676767682,0,0.0,0.8742507
5340,-4.797979797979796,1.7676767676767682,0,0.0,0.9294137
5341,-4.292929292929291,1.7676767676767682,0,0.0,0.96512336
5342,-3.7878787878787854,1.7676767676767682,0,0.0,0.98271817
5343,-3.28282828282828,1.7676767676767682,0,0.0,0.989925
5344,-2.777777777777775,1.7676767676767682,0,0.0,0.9931338
5345,-2.27272727272727,1.7676767676767682,0,0.0,0.99531615
5346,-1.7676767676767646,1.7676767676767682,0,0.0,0.9963325
5347,-1.2626262626262594,1.7676767676767682,0,0.0,0.996915
5348,-0.7575757575757578,1.7676767676767682,0,0.0,0.9972811
5349,-0.2525252525252526,1.7676767676767682,0,0.0,0.99744177
5350,0.2525252525252526,1.7676767676767682,0,0.0,0.997387
5351,0.7575757575757578,1.7676767676767682,0,0.0,0.9971386
5352,1.262626262626263,1.7676767676767682,0,0.0,0.996723
5353,1.7676767676767682,1.7676767676767682,0,0.0,0.9956748
5354,2.2727272727272734,1.7676767676767682,0,0.0,0.99233115
5355,2.7777777777777786,1.7676767676767682,0,0.0,0.98799217
5356,3.2828282828282838,1.7676767676767682,0,0.0,0.9808317
5357,3.787878787878789,1.7676767676767682,0,0.0,0.970167
5358,4.292929292929294,1.7676767676767682,0,0.0,0.9554072
5359,4.797979797979799,1.7676767676767682,0,0.0,0.9321269
5360,5.3030303030303045,1.7676767676767682,0,0.0,0.9038381
5361,5.80808080808081,1.7676767676767682,0,0.0,0.8775886
5362,6.313131313131315,1.7676767676767682,0,0.0,0.85248375
5363,6.81818181818182,1.7676767676767682,0,0.0,0.8303836
5364,7.323232323232325,1.7676767676767682,0,0.0,0.8083728
5365,7.8282828282828305,1.7676767676767682,0,0.0,0.7880806
5366,8.333333333333336,1.7676767676767682,0,0.0,0.7658321
5367,8.838383838383841,1.7676767676767682,0,0.0,0.74418765
5368,9.343434343434346,1.7676767676767682,0,0.0,0.7201071
5369,9.848484848484851,1.7676767676767682,0,0.0,0.69014937
5370,10.353535353535356,1.7676767676767682,0,0.0,0.65099096
5371,10.858585858585862,1.7676767676767682,0,0.0,0.60326195
5372,11.363636363636367,1.7676767676767682,0,0.0,0.547288
5373,11.868686868686872,1.7676767676767682,1,0.0,0.48594177
5374,12.373737373737377,1.7676767676767682,1,0.0,0.42398295
5375,12.878787878787882,1.7676767676767682,1,0.0,0.36610544
5376,13.383838383838388,1.7676767676767682,1,0.0,0.3120464
5377,13.888888888888893,1.7676767676767682,1,0.0,0.26436025
5378,14.393939393939398,1.7676767676767682,1,0.0,0.22263221
5379,14.898989898989903,1.7676767676767682,1,0.0,0.18676047
5380,15.404040404040408,1.7676767676767682,1,0.0,0.15605605
5381,15.909090909090914,1.7676767676767682,1,0.0,0.12946953
5382,16.41414141414142,1.7676767676767682,1,0.0,0.107424565
5383,16.919191919191924,1.7676767676767682,1,0.0,0.08903728
5384,17.42424242424243,1.7676767676767682,1,0.0,0.07415326
5385,17.929292929292934,1.7676767676767682,1,0.0,0.06268206
5386,18.43434343434344,1.7676767676767682,1,0.0,0.052856088
5387,18.939393939393945,1.7676767676767682,1,0.0,0.044505384
5388,19.44444444444445,1.7676767676767682,1,0.0,0.037382685
5389,19.949494949494955,1.7676767676767682,1,0.0,0.03135241
5390,20.45454545454546,1.7676767676767682,1,0.0,0.026268391
5391,20.959595959595966,1.7676767676767682,1,0.0,0.022000445
5392,21.46464646464647,1.7676767676767682,1,0.0,0.018412864
5393,21.969696969696976,1.7676767676767682,1,0.0,0.015406742
5394,22.47474747474748,1.7676767676767682,1,0.0,0.012879645
5395,22.979797979797986,1.7676767676767682,1,0.0,0.010761406
5396,23.484848484848484,1.7676767676767682,1,0.0,0.008988104
5397,23.98989898989899,1.7676767676767682,1,0.0,0.0075076637
5398,24.494949494949495,1.7676767676767682,1,0.0,0.0062807086
5399,25.0,1.7676767676767682,1,0.0,0.005254214
5400,-25.0,2.2727272727272734,1,0.0,0.00051652675
5401,-24.494949494949495,2.2727272727272734,1,0.0,0.0006600133
5402,-23.98989898989899,2.2727272727272734,1,0.0,0.00085208344
5403,-23.484848484848484,2.2727272727272734,1,0.0,0.0011013524
5404,-22.97979797979798,2.2727272727272734,1,0.0,0.0014231768
5405,-22.474747474747474,2.2727272727272734,1,0.0,0.001833031
5406,-21.96969696969697,2.2727272727272734,1,0.0,0.002357502
5407,-21.464646464646464,2.2727272727272734,1,0.0,0.00302922
5408,-20.95959595959596,2.2727272727272734,1,0.0,0.0038894024
5409,-20.454545454545453,2.2727272727272734,1,0.0,0.0049972413
5410,-19.949494949494948,2.2727272727272734,1,0.0,0.0064150845
5411,-19.444444444444443,2.2727272727272734,1,0.0,0.00819986
5412,-18.939393939393938,2.2727272727272734,1,0.0,0.010450681
5413,-18.434343434343432,2.2727272727272734,1,0.0,0.013303573
5414,-17.929292929292927,2.2727272727272734,1,0.0,0.016978998
5415,-17.424242424242422,2.2727272727272734,1,0.0,0.021738702
5416,-16.919191919191917,2.2727272727272734,1,0.0,0.02785523
5417,-16.41414141414141,2.2727272727272734,1,0.0,0.035639722
5418,-15.909090909090908,2.2727272727272734,1,0.0,0.045661684
5419,-15.404040404040403,2.2727272727272734,1,0.0,0.058520645
5420,-14.898989898989898,2.2727272727272734,1,0.0,0.07478571
5421,-14.393939393939393,2.2727272727272734,1,0.0,0.09609608
5422,-13.888888888888888,2.2727272727272734,1,0.0,0.12283724
5423,-13.383838383838382,2.2727272727272734,1,0.0,0.15613723
5424,-12.878787878787879,2.2727272727272734,1,0.0,0.19683217
5425,-12.373737373737374,2.2727272727272734,1,0.0,0.24505487
5426,-11.868686868686869,2.2727272727272734,1,0.0,0.3003935
5427,-11.363636363636363,2.2727272727272734,1,0.0,0.360643
5428,-10.858585858585858,2.2727272727272734,1,0.0,0.4213097
5429,-10.353535353535353,2.2727272727272734,1,0.0,0.47118166
5430,-9.848484848484848,2.2727272727272734,0,0.0,0.51950645
5431,-9.343434343434343,2.2727272727272734,0,0.0,0.57043344
5432,-8.838383838383837,2.2727272727272734,0,0.0,0.6267428
5433,-8.333333333333332,2.2727272727272734,0,0.0,0.6771424
5434,-7.828282828282827,2.2727272727272734,0,0.0,0.7225538
5435,-7.323232323232322,2.2727272727272734,0,0.0,0.7636544
5436,-6.818181818181817,2.2727272727272734,0,0.0,0.7958671
5437,-6.313131313131311,2.2727272727272734,0,0.0,0.8175802
5438,-5.808080808080806,2.2727272727272734,0,0.0,0.8361359
5439,-5.303030303030301,2.2727272727272734,0,0.0,0.85312426
5440,-4.797979797979796,2.2727272727272734,0,0.0,0.89690435
5441,-4.292929292929291,2.2727272727272734,0,0.0,0.94850373
5442,-3.7878787878787854,2.2727272727272734,0,0.0,0.9775238
5443,-3.28282828282828,2.2727272727272734,0,0.0,0.9886873
5444,-2.777777777777775,2.2727272727272734,0,0.0,0.9928824
5445,-2.27272727272727,2.2727272727272734,0,0.0,0.99523723
5446,-1.7676767676767646,2.2727272727272734,0,0.0,0.9966484
5447,-1.2626262626262594,2.2727272727272734,0,0.0,0.99723357
5448,-0.7575757575757578,2.2727272727272734,0,0.0,0.9975426
5449,-0.2525252525252526,2.2727272727272734,0,0.0,0.9977198
5450,0.2525252525252526,2.2727272727272734,0,0.0,0.997664
5451,0.7575757575757578,2.2727272727272734,0,0.0,0.9974316
5452,1.262626262626263,2.2727272727272734,0,0.0,0.99685943
5453,1.7676767676767682,2.2727272727272734,0,0.0,0.9953933
5454,2.2727272727272734,2.2727272727272734,0,0.0,0.9903324
5455,2.7777777777777786,2.2727272727272734,0,0.0,0.984097
5456,3.2828282828282838,2.2727272727272734,0,0.0,0.9752662
5457,3.787878787878789,2.2727272727272734,0,0.0,0.96454376
5458,4.292929292929294,2.2727272727272734,0,0.0,0.9492409
5459,4.797979797979799,2.2727272727272734,0,0.0,0.9273451
5460,5.3030303030303045,2.2727272727272734,0,0.0,0.8996417
5461,5.80808080808081,2.2727272727272734,0,0.0,0.8717873
5462,6.313131313131315,2.2727272727272734,0,0.0,0.848371
5463,6.81818181818182,2.2727272727272734,0,0.0,0.82420546
5464,7.323232323232325,2.2727272727272734,0,0.0,0.8028011
5465,7.8282828282828305,2.2727272727272734,0,0.0,0.78141636
5466,8.333333333333336,2.2727272727272734,0,0.0,0.7583485
5467,8.838383838383841,2.2727272727272734,0,0.0,0.7331567
5468,9.343434343434346,2.2727272727272734,0,0.0,0.7047698
5469,9.848484848484851,2.2727272727272734,0,0.0,0.6677996
5470,10.353535353535356,2.2727272727272734,0,0.0,0.62124705
5471,10.858585858585862,2.2727272727272734,0,0.0,0.5678219
5472,11.363636363636367,2.2727272727272734,0,0.0,0.50563586
5473,11.868686868686872,2.2727272727272734,1,0.0,0.44239852
5474,12.373737373737377,2.2727272727272734,1,0.0,0.3830372
5475,12.878787878787882,2.2727272727272734,1,0.0,0.326922
5476,13.383838383838388,2.2727272727272734,1,0.0,0.28049704
5477,13.888888888888893,2.2727272727272734,1,0.0,0.23854874
5478,14.393939393939398,2.2727272727272734,1,0.0,0.20146647
5479,14.898989898989903,2.2727272727272734,1,0.0,0.16936955
5480,15.404040404040408,2.2727272727272734,1,0.0,0.14112681
5481,15.909090909090914,2.2727272727272734,1,0.0,0.11673774
5482,16.41414141414142,2.2727272727272734,1,0.0,0.09639995
5483,16.919191919191924,2.2727272727272734,1,0.0,0.08026324
5484,17.42424242424243,2.2727272727272734,1,0.0,0.0679161
5485,17.929292929292934,2.2727272727272734,1,0.0,0.05732814
5486,18.43434343434344,2.2727272727272734,1,0.0,0.04826711
5487,18.939393939393945,2.2727272727272734,1,0.0,0.04056441
5488,19.44444444444445,2.2727272727272734,1,0.0,0.034042314
5489,19.949494949494955,2.2727272727272734,1,0.0,0.028525386
5490,20.45454545454546,2.2727272727272734,1,0.0,0.023901684
5491,20.959595959595966,2.2727272727272734,1,0.0,0.020018272
5492,21.46464646464647,2.2727272727272734,1,0.0,0.01675137
5493,21.969696969696976,2.2727272727272734,1,0.0,0.014014921
5494,22.47474747474748,2.2727272727272734,1,0.0,0.011726273
5495,22.979797979797986,2.2727272727272734,1,0.0,0.009799762
5496,23.484848484848484,2.2727272727272734,1,0.0,0.008188142
5497,23.98989898989899,2.2727272727272734,1,0.0,0.0068505974
5498,24.494949494949495,2.2727272727272734,1,0.0,0.0057331594
5499,25.0,2.2727272727272734,1,0.0,0.0048028785
5500,-25.0,2.7777777777777786,1,0.0,0.00046575884
5501,-24.494949494949495,2.7777777777777786,1,0.0,0.00059444085
5502,-23.98989898989899,2.7777777777777786,1,0.0,0.00076229504
5503,-23.484848484848484,2.7777777777777786,1,0.0,0.0009776839
5504,-22.97979797979798,2.7777777777777786,1,0.0,0.001254359
5505,-22.474747474747474,2.7777777777777786,1,0.0,0.0016092332
5506,-21.96969696969697,2.7777777777777786,1,0.0,0.0020625973
5507,-21.464646464646464,2.7777777777777786,1,0.0,0.0026391603
5508,-20.95959595959596,2.7777777777777786,1,0.0,0.003366011
5509,-20.454545454545453,2.7777777777777786,1,0.0,0.0042973515
5510,-19.949494949494948,2.7777777777777786,1,0.0,0.0054743425
5511,-19.444444444444443,2.7777777777777786,1,0.0,0.0069690705
5512,-18.939393939393938,2.7777777777777786,1,0.0,0.008864532
5513,-18.434343434343432,2.7777777777777786,1,0.0,0.0112684015
5514,-17.929292929292927,2.7777777777777786,1,0.0,0.014334578
5515,-17.424242424242422,2.7777777777777786,1,0.0,0.018359901
5516,-16.919191919191917,2.7777777777777786,1,0.0,0.023528608
5517,-16.41414141414141,2.7777777777777786,1,0.0,0.030151414
5518,-15.909090909090908,2.7777777777777786,1,0.0,0.038617447
5519,-15.404040404040403,2.7777777777777786,1,0.0,0.049622115
5520,-14.898989898989898,2.7777777777777786,1,0.0,0.06360706
5521,-14.393939393939393,2.7777777777777786,1,0.0,0.08210402
5522,-13.888888888888888,2.7777777777777786,1,0.0,0.10591073
5523,-13.383838383838382,2.7777777777777786,1,0.0,0.13570829
5524,-12.878787878787879,2.7777777777777786,1,0.0,0.17318013
5525,-12.373737373737374,2.7777777777777786,1,0.0,0.21863575
5526,-11.868686868686869,2.7777777777777786,1,0.0,0.27186367
5527,-11.363636363636363,2.7777777777777786,1,0.0,0.33189547
5528,-10.858585858585858,2.7777777777777786,1,0.0,0.39514977
5529,-10.353535353535353,2.7777777777777786,1,0.0,0.45812654
5530,-9.848484848484848,2.7777777777777786,0,0.0,0.5252267
5531,-9.343434343434343,2.7777777777777786,0,0.0,0.5877272
5532,-8.838383838383837,2.7777777777777786,0,0.0,0.64448065
5533,-8.333333333333332,2.7777777777777786,0,0.0,0.6946446
5534,-7.828282828282827,2.7777777777777786,0,0.0,0.7366725
5535,-7.323232323232322,2.7777777777777786,0,0.0,0.770532
5536,-6.818181818181817,2.7777777777777786,0,0.0,0.79513794
5537,-6.313131313131311,2.7777777777777786,0,0.0,0.814035
5538,-5.808080808080806,2.7777777777777786,0,0.0,0.8297834
5539,-5.303030303030301,2.7777777777777786,0,0.0,0.8445878
5540,-4.797979797979796,2.7777777777777786,0,0.0,0.8675852
5541,-4.292929292929291,2.7777777777777786,0,0.0,0.9236365
5542,-3.7878787878787854,2.7777777777777786,0,0.0,0.96957916
5543,-3.28282828282828,2.7777777777777786,0,0.0,0.9866501
5544,-2.777777777777775,2.7777777777777786,0,0.0,0.99255025
5545,-2.27272727272727,2.7777777777777786,0,0.0,0.9951025
5546,-1.7676767676767646,2.7777777777777786,0,0.0,0.99666935
5547,-1.2626262626262594,2.7777777777777786,0,0.0,0.99747664
5548,-0.7575757575757578,2.7777777777777786,0,0.0,0.99776256
5549,-0.2525252525252526,2.7777777777777786,0,0.0,0.9979182
5550,0.2525252525252526,2.7777777777777786,0,0.0,0.9978582
5551,0.7575757575757578,2.7777777777777786,0,0.0,0.9975605
5552,1.262626262626263,2.7777777777777786,0,0.0,0.9968202
5553,1.7676767676767682,2.7777777777777786,0,0.0,0.9946582
5554,2.2727272727272734,2.7777777777777786,0,0.0,0.9863955
5555,2.7777777777777786,2.7777777777777786,0,0.0,0.97749877
5556,3.2828282828282838,2.7777777777777786,0,0.0,0.96713537
5557,3.787878787878789,2.7777777777777786,0,0.0,0.955517
5558,4.292929292929294,2.7777777777777786,0,0.0,0.9381954
5559,4.797979797979799,2.7777777777777786,0,0.0,0.9161161
5560,5.3030303030303045,2.7777777777777786,0,0.0,0.8870736
5561,5.80808080808081,2.7777777777777786,0,0.0,0.85766846
5562,6.313131313131315,2.7777777777777786,0,0.0,0.82869583
5563,6.81818181818182,2.7777777777777786,0,0.0,0.80222094
5564,7.323232323232325,2.7777777777777786,0,0.0,0.78042245
5565,7.8282828282828305,2.7777777777777786,0,0.0,0.7590915
5566,8.333333333333336,2.7777777777777786,0,0.0,0.73549443
5567,8.838383838383841,2.7777777777777786,0,0.0,0.7078835
5568,9.343434343434346,2.7777777777777786,0,0.0,0.6718938
5569,9.848484848484851,2.7777777777777786,0,0.0,0.6244632
5570,10.353535353535356,2.7777777777777786,0,0.0,0.57166266
5571,10.858585858585862,2.7777777777777786,0,0.0,0.5114215
5572,11.363636363636367,2.7777777777777786,1,0.0,0.4481001
5573,11.868686868686872,2.7777777777777786,1,0.0,0.38687167
5574,12.373737373737377,2.7777777777777786,1,0.0,0.32980758
5575,12.878787878787882,2.7777777777777786,1,0.0,0.27899766
5576,13.383838383838388,2.7777777777777786,1,0.0,0.23806082
5577,13.888888888888893,2.7777777777777786,1,0.0,0.20364174
5578,14.393939393939398,2.7777777777777786,1,0.0,0.17370781
5579,14.898989898989903,2.7777777777777786,1,0.0,0.14712682
5580,15.404040404040408,2.7777777777777786,1,0.0,0.12302732
5581,15.909090909090914,2.7777777777777786,1,0.0,0.10226548
5582,16.41414141414142,2.7777777777777786,1,0.0,0.085271776
5583,16.919191919191924,2.7777777777777786,1,0.0,0.07220457
5584,17.42424242424243,2.7777777777777786,1,0.0,0.061033264
