,x1,x2,Prediction,Truth,Confidence
4559,4.797979797979799,-2.27272727272727,1,0.0,1.8400852e-26
4560,5.3030303030303045,-2.27272727272727,1,0.0,4.1060002e-29
4561,5.80808080808081,-2.27272727272727,1,0.0,9.400973e-32
4562,6.313131313131315,-2.27272727272727,1,0.0,2.2234219e-34
4563,6.81818181818182,-2.27272727272727,1,0.0,5.461459e-37
4564,7.323232323232325,-2.27272727272727,1,0.0,1.397885e-39
4565,7.8282828282828305,-2.27272727272727,1,0.0,3.786e-42
4566,8.333333333333336,-2.27272727272727,1,0.0,1.1e-44
4567,8.838383838383841,-2.27272727272727,1,0.0,0.0
4568,9.343434343434346,-2.27272727272727,1,0.0,0.0
4569,9.848484848484851,-2.27272727272727,1,0.0,0.0
4570,10.353535353535356,-2.27272727272727,1,0.0,0.0
4571,10.858585858585862,-2.27272727272727,1,0.0,0.0
4572,11.363636363636367,-2.27272727272727,1,0.0,0.0
4573,11.868686868686872,-2.27272727272727,1,0.0,0.0
4574,12.373737373737377,-2.27272727272727,1,0.0,0.0
4575,12.878787878787882,-2.27272727272727,1,0.0,0.0
4576,13.383838383838388,-2.27272727272727,1,0.0,0.0
4577,13.888888888888893,-2.27272727272727,1,0.0,0.0
4578,14.393939393939398,-2.27272727272727,1,0.0,0.0
4579,14.898989898989903,-2.27272727272727,1,0.0,0.0
4580,15.404040404040408,-2.27272727272727,1,0.0,0.0
4581,15.909090909090914,-2.27272727272727,1,0.0,0.0
4582,16.41414141414142,-2.27272727272727,1,0.0,0.0
4583,16.919191919191924,-2.27272727272727,1,0.0,0.0
4584,17.42424242424243,-2.27272727272727,1,0.0,0.0
4585,17.929292929292934,-2.27272727272727,1,0.0,0.0
4586,18.43434343434344,-2.27272727272727,1,0.0,0.0
4587,18.939393939393945,-2.27272727272727,1,0.0,0.0
4588,19.44444444444445,-2.27272727272727,1,0.0,0.0
4589,19.949494949494955,-2.27272727272727,1,0.0,0.0
4590,20.45454545454546,-2.27272727272727,1,0.0,0.0
4591,20.959595959595966,-2.27272727272727,1,0.0,0.0
4592,21.46464646464647,-2.27272727272727,1,0.0,0.0
4593,21.969696969696976,-2.27272727272727,1,0.0,0.0
4594,22.47474747474748,-2.27272727272727,1,0.0,0.0
4595,22.979797979797986,-2.27272727272727,1,0.0,0.0
4596,23.484848484848484,-2.27272727272727,1,0.0,0.0
4597,23.98989898989899,-2.27272727272727,1,0.0,0.0
4598,24.494949494949495,-2.27272727272727,1,0.0,0.0
4599,25.0,-2.27272727272727,1,0.0,0.0
4600,-25.0,-1.7676767676767646,0,0.0,1.0
4601,-24.494949494949495,-1.7676767676767646,0,0.0,1.0
4602,-23.98989898989899,-1.7676767676767646,0,0.0,1.0
4603,-23.484848484848484,-1.7676767676767646,0,0.0,1.0
4604,-22.97979797979798,-1.7676767676767646,0,0.0,1.0
4605,-22.474747474747474,-1.7676767676767646,0,0.0,1.0
4606,-21.96969696969697,-1.7676767676767646,0,0.0,1.0
4607,-21.464646464646464,-1.7676767676767646,0,0.0,1.0
4608,-20.95959595959596,-1.7676767676767646,0,0.0,1.0
4609,-20.454545454545453,-1.7676767676767646,0,0.0,1.0
4610,-19.949494949494948,-1.7676767676767646,0,0.0,1.0
4611,-19.444444444444443,-1.7676767676767646,0,0.0,1.0
4612,-18.939393939393938,-1.7676767676767646,0,0.0,1.0
4613,-18.434343434343432,-1.7676767676767646,0,0.0,1.0
4614,-17.929292929292927,-1.7676767676767646,0,0.0,1.0
4615,-17.424242424242422,-1.7676767676767646,0,0.0,1.0
4616,-16.919191919191917,-1.7676767676767646,0,0.0,1.0
4617,-16.41414141414141,-1.7676767676767646,0,0.0,1.0
4618,-15.909090909090908,-1.7676767676767646,0,0.0,1.0
4619,-15.404040404040403,-1.7676767676767646,0,0.0,1.0
4620,-14.898989898989898,-1.7676767676767646,0,0.0,1.0
4621,-14.393939393939393,-1.7676767676767646,0,0.0,1.0
4622,-13.888888888888888,-1.7676767676767646,0,0.0,1.0
4623,-13.383838383838382,-1.7676767676767646,0,0.0,1.0
4624,-12.878787878787879,-1.7676767676767646,0,0.0,1.0
4625,-12.373737373737374,-1.7676767676767646,0,0.0,1.0
4626,-11.868686868686869,-1.7676767676767646,0,0.0,1.0
4627,-11.363636363636363,-1.7676767676767646,0,0.0,1.0
4628,-10.858585858585858,-1.7676767676767646,0,0.0,1.0
4629,-10.353535353535353,-1.7676767676767646,0,0.0,1.0
4630,-9.848484848484848,-1.7676767676767646,0,0.0,1.0
4631,-9.343434343434343,-1.7676767676767646,0,0.0,1.0
4632,-8.838383838383837,-1.7676767676767646,0,0.0,1.0
4633,-8.333333333333332,-1.7676767676767646,0,0.0,1.0
4634,-7.828282828282827,-1.7676767676767646,0,0.0,1.0
4635,-7.323232323232322,-1.7676767676767646,0,0.0,1.0
4636,-6.818181818181817,-1.7676767676767646,0,0.0,1.0
4637,-6.313131313131311,-1.7676767676767646,0,0.0,1.0
4638,-5.808080808080806,-1.7676767676767646,0,0.0,1.0
4639,-5.303030303030301,-1.7676767676767646,0,0.0,1.0
4640,-4.797979797979796,-1.7676767676767646,0,0.0,1.0
4641,-4.292929292929291,-1.7676767676767646,0,0.0,1.0
4642,-3.7878787878787854,-1.7676767676767646,0,0.0,1.0
4643,-3.28282828282828,-1.7676767676767646,0,0.0,1.0
4644,-2.777777777777775,-1.7676767676767646,0,0.0,0.99999404
4645,-2.27272727272727,-1.7676767676767646,0,0.0,0.9979133
4646,-1.7676767676767646,-1.7676767676767646,0,0.0,0.6106559
4647,-1.2626262626262594,-1.7676767676767646,1,0.0,0.15353951
4648,-0.7575757575757578,-1.7676767676767646,0,0.0,0.8903335
4649,-0.2525252525252526,-1.7676767676767646,0,0.0,0.9875144
4650,0.2525252525252526,-1.7676767676767646,1,0.0,0.041156065
4651,0.7575757575757578,-1.7676767676767646,1,0.0,4.526351e-05
4652,1.262626262626263,-1.7676767676767646,1,0.0,1.1981636e-07
4653,1.7676767676767682,-1.7676767676767646,1,0.0,2.7292038e-10
4654,2.2727272727272734,-1.7676767676767646,1,0.0,5.897517e-13
4655,2.7777777777777786,-1.7676767676767646,1,0.0,1.2985963e-15
4656,3.2828282828282838,-1.7676767676767646,1,0.0,2.8525365e-18
4657,3.787878787878789,-1.7676767676767646,1,0.0,6.1863105e-21
4658,4.292929292929294,-1.7676767676767646,1,0.0,1.3869647e-23
4659,4.797979797979799,-1.7676767676767646,1,0.0,3.2398397e-26
4660,5.3030303030303045,-1.7676767676767646,1,0.0,7.8744095e-29
4661,5.80808080808081,-1.7676767676767646,1,0.0,2.0318248e-31
4662,6.313131313131315,-1.7676767676767646,1,0.0,5.729139e-34
4663,6.81818181818182,-1.7676767676767646,1,0.0,1.8895415e-36
4664,7.323232323232325,-1.7676767676767646,1,0.0,6.887615e-39
4665,7.8282828282828305,-1.7676767676767646,1,0.0,2.7657e-41
4666,8.333333333333336,-1.7676767676767646,1,0.0,1.19e-43
4667,8.838383838383841,-1.7676767676767646,1,0.0,0.0
4668,9.343434343434346,-1.7676767676767646,1,0.0,0.0
4669,9.848484848484851,-1.7676767676767646,1,0.0,0.0
4670,10.353535353535356,-1.7676767676767646,1,0.0,0.0
4671,10.858585858585862,-1.7676767676767646,1,0.0,0.0
4672,11.363636363636367,-1.7676767676767646,1,0.0,0.0
4673,11.868686868686872,-1.7676767676767646,1,0.0,0.0
4674,12.373737373737377,-1.7676767676767646,1,0.0,0.0
4675,12.878787878787882,-1.7676767676767646,1,0.0,0.0
4676,13.383838383838388,-1.7676767676767646,1,0.0,0.0
4677,13.888888888888893,-1.7676767676767646,1,0.0,0.0
4678,14.393939393939398,-1.7676767676767646,1,0.0,0.0
4679,14.898989898989903,-1.7676767676767646,1,0.0,0.0
4680,15.404040404040408,-1.7676767676767646,1,0.0,0.0
4681,15.909090909090914,-1.7676767676767646,1,0.0,0.0
4682,16.41414141414142,-1.7676767676767646,1,0.0,0.0
4683,16.919191919191924,-1.7676767676767646,1,0.0,0.0
4684,17.42424242424243,-1.7676767676767646,1,0.0,0.0
4685,17.929292929292934,-1.7676767676767646,1,0.0,0.0
4686,18.43434343434344,-1.7676767676767646,1,0.0,0.0
4687,18.939393939393945,-1.7676767676767646,1,0.0,0.0
4688,19.44444444444445,-1.7676767676767646,1,0.0,0.0
4689,19.949494949494955,-1.7676767676767646,1,0.0,0.0
4690,20.45454545454546,-1.7676767676767646,1,0.0,0.0
4691,20.959595959595966,-1.7676767676767646,1,0.0,0.0
4692,21.46464646464647,-1.7676767676767646,1,0.0,0.0
4693,21.969696969696976,-1.7676767676767646,1,0.0,0.0
4694,22.47474747474748,-1.7676767676767646,1,0.0,0.0
4695,22.979797979797986,-1.7676767676767646,1,0.0,0.0
4696,23.484848484848484,-1.7676767676767646,1,0.0,0.0
4697,23.98989898989899,-1.7676767676767646,1,0.0,0.0
4698,24.494949494949495,-1.7676767676767646,1,0.0,0.0
4699,25.0,-1.7676767676767646,1,0.0,0.0
4700,-25.0,-1.2626262626262594,0,0.0,1.0
4701,-24.494949494949495,-1.2626262626262594,0,0.0,1.0
4702,-23.98989898989899,-1.2626262626262594,0,0.0,1.0
4703,-23.484848484848484,-1.2626262626262594,0,0.0,1.0
4704,-22.97979797979798,-1.2626262626262594,0,0.0,1.0
4705,-22.474747474747474,-1.2626262626262594,0,0.0,1.0
4706,-21.96969696969697,-1.2626262626262594,0,0.0,1.0
4707,-21.464646464646464,-1.2626262626262594,0,0.0,1.0
4708,-20.95959595959596,-1.2626262626262594,0,0.0,1.0
4709,-20.454545454545453,-1.2626262626262594,0,0.0,1.0
4710,-19.949494949494948,-1.2626262626262594,0,0.0,1.0
4711,-19.444444444444443,-1.2626262626262594,0,0.0,1.0
4712,-18.939393939393938,-1.2626262626262594,0,0.0,1.0
4713,-18.434343434343432,-1.2626262626262594,0,0.0,1.0
4714,-17.929292929292927,-1.2626262626262594,0,0.0,1.0
4715,-17.424242424242422,-1.2626262626262594,0,0.0,1.0
4716,-16.919191919191917,-1.2626262626262594,0,0.0,1.0
4717,-16.41414141414141,-1.2626262626262594,0,0.0,1.0
4718,-15.909090909090908,-1.2626262626262594,0,0.0,1.0
4719,-15.404040404040403,-1.2626262626262594,0,0.0,1.0
4720,-14.898989898989898,-1.2626262626262594,0,0.0,1.0
4721,-14.393939393939393,-1.2626262626262594,0,0.0,1.0
4722,-13.888888888888888,-1.2626262626262594,0,0.0,1.0
4723,-13.383838383838382,-1.2626262626262594,0,0.0,1.0
4724,-12.878787878787879,-1.2626262626262594,0,0.0,1.0
4725,-12.373737373737374,-1.2626262626262594,0,0.0,1.0
4726,-11.868686868686869,-1.2626262626262594,0,0.0,1.0
4727,-11.363636363636363,-1.2626262626262594,0,0.0,1.0
4728,-10.858585858585858,-1.2626262626262594,0,0.0,1.0
4729,-10.353535353535353,-1.2626262626262594,0,0.0,1.0
4730,-9.848484848484848,-1.2626262626262594,0,0.0,1.0
4731,-9.343434343434343,-1.2626262626262594,0,0.0,1.0
4732,-8.838383838383837,-1.2626262626262594,0,0.0,1.0
4733,-8.333333333333332,-1.2626262626262594,0,0.0,1.0
4734,-7.828282828282827,-1.2626262626262594,0,0.0,1.0
4735,-7.323232323232322,-1.2626262626262594,0,0.0,1.0
4736,-6.818181818181817,-1.2626262626262594,0,0.0,1.0
4737,-6.313131313131311,-1.2626262626262594,0,0.0,1.0
4738,-5.808080808080806,-1.2626262626262594,0,0.0,1.0
4739,-5.303030303030301,-1.2626262626262594,0,0.0,1.0
4740,-4.797979797979796,-1.2626262626262594,0,0.0,1.0
4741,-4.292929292929291,-1.2626262626262594,0,0.0,1.0
4742,-3.7878787878787854,-1.2626262626262594,0,0.0,1.0
4743,-3.28282828282828,-1.2626262626262594,0,0.0,1.0
4744,-2.777777777777775,-1.2626262626262594,0,0.0,1.0
4745,-2.27272727272727,-1.2626262626262594,0,0.0,0.99999464
4746,-1.7676767676767646,-1.2626262626262594,0,0.0,0.9984925
4747,-1.2626262626262594,-1.2626262626262594,0,0.0,0.69371724
4748,-0.7575757575757578,-1.2626262626262594,1,0.0,0.45358792
4749,-0.2525252525252526,-1.2626262626262594,0,0.0,0.96130764
4750,0.2525252525252526,-1.2626262626262594,1,0.0,0.048290312
4751,0.7575757575757578,-1.2626262626262594,1,0.0,8.288401e-05
4752,1.262626262626263,-1.2626262626262594,1,0.0,1.98873e-07
4753,1.7676767676767682,-1.2626262626262594,1,0.0,4.2978104e-10
4754,2.2727272727272734,-1.2626262626262594,1,0.0,9.533294e-13
4755,2.7777777777777786,-1.2626262626262594,1,0.0,2.0826768e-15
4756,3.2828282828282838,-1.2626262626262594,1,0.0,4.7414795e-18
4757,3.787878787878789,-1.2626262626262594,1,0.0,1.1418718e-20
4758,4.292929292929294,-1.2626262626262594,1,0.0,3.0117337e-23
4759,4.797979797979799,-1.2626262626262594,1,0.0,9.39928e-26
4760,5.3030303030303045,-1.2626262626262594,1,0.0,3.5043682e-28
4761,5.80808080808081,-1.2626262626262594,1,0.0,1.4657431e-30
4762,6.313131313131315,-1.2626262626262594,1,0.0,6.5727796e-33
4763,6.81818181818182,-1.2626262626262594,1,0.0,3.0836302e-35
4764,7.323232323232325,-1.2626262626262594,1,0.0,1.4958277e-37
4765,7.8282828282828305,-1.2626262626262594,1,0.0,7.46039e-40
4766,8.333333333333336,-1.2626262626262594,1,0.0,3.928e-42
4767,8.838383838383841,-1.2626262626262594,1,0.0,2.1e-44
4768,9.343434343434346,-1.2626262626262594,1,0.0,0.0
4769,9.848484848484851,-1.2626262626262594,1,0.0,0.0
4770,10.353535353535356,-1.2626262626262594,1,0.0,0.0
4771,10.858585858585862,-1.2626262626262594,1,0.0,0.0
4772,11.363636363636367,-1.2626262626262594,1,0.0,0.0
4773,11.868686868686872,-1.2626262626262594,1,0.0,0.0
4774,12.373737373737377,-1.2626262626262594,1,0.0,0.0
4775,12.878787878787882,-1.2626262626262594,1,0.0,0.0
4776,13.383838383838388,-1.2626262626262594,1,0.0,0.0
4777,13.888888888888893,-1.2626262626262594,1,0.0,0.0
4778,14.393939393939398,-1.2626262626262594,1,0.0,0.0
4779,14.898989898989903,-1.2626262626262594,1,0.0,0.0
4780,15.404040404040408,-1.2626262626262594,1,0.0,0.0
4781,15.909090909090914,-1.2626262626262594,1,0.0,0.0
4782,16.41414141414142,-1.2626262626262594,1,0.0,0.0
4783,16.919191919191924,-1.2626262626262594,1,0.0,0.0
4784,17.42424242424243,-1.2626262626262594,1,0.0,0.0
4785,17.929292929292934,-1.2626262626262594,1,0.0,0.0
4786,18.43434343434344,-1.2626262626262594,1,0.0,0.0
4787,18.939393939393945,-1.2626262626262594,1,0.0,0.0
4788,19.44444444444445,-1.2626262626262594,1,0.0,0.0
4789,19.949494949494955,-1.2626262626262594,1,0.0,0.0
4790,20.45454545454546,-1.2626262626262594,1,0.0,0.0
4791,20.959595959595966,-1.2626262626262594,1,0.0,0.0
4792,21.46464646464647,-1.2626262626262594,1,0.0,0.0
4793,21.969696969696976,-1.2626262626262594,1,0.0,0.0
4794,22.47474747474748,-1.2626262626262594,1,0.0,0.0
4795,22.979797979797986,-1.2626262626262594,1,0.0,0.0
4796,23.484848484848484,-1.2626262626262594,1,0.0,0.0
4797,23.98989898989899,-1.2626262626262594,1,0.0,0.0
4798,24.494949494949495,-1.2626262626262594,1,0.0,0.0
4799,25.0,-1.2626262626262594,1,0.0,0.0
4800,-25.0,-0.7575757575757578,0,0.0,1.0
4801,-24.494949494949495,-0.7575757575757578,0,0.0,1.0
4802,-23.98989898989899,-0.7575757575757578,0,0.0,1.0
4803,-23.484848484848484,-0.7575757575757578,0,0.0,1.0
4804,-22.97979797979798,-0.7575757575757578,0,0.0,1.0
4805,-22.474747474747474,-0.7575757575757578,0,0.0,1.0
4806,-21.96969696969697,-0.7575757575757578,0,0.0,1.0
4807,-21.464646464646464,-0.7575757575757578,0,0.0,1.0
4808,-20.95959595959596,-0.7575757575757578,0,0.0,1.0
4809,-20.454545454545453,-0.7575757575757578,0,0.0,1.0
4810,-19.949494949494948,-0.7575757575757578,0,0.0,1.0
4811,-19.444444444444443,-0.7575757575757578,0,0.0,1.0
4812,-18.939393939393938,-0.7575757575757578,0,0.0,1.0
4813,-18.434343434343432,-0.7575757575757578,0,0.0,1.0
4814,-17.929292929292927,-0.7575757575757578,0,0.0,1.0
4815,-17.424242424242422,-0.7575757575757578,0,0.0,1.0
4816,-16.919191919191917,-0.7575757575757578,0,0.0,1.0
4817,-16.41414141414141,-0.7575757575757578,0,0.0,1.0
4818,-15.909090909090908,-0.7575757575757578,0,0.0,1.0
4819,-15.404040404040403,-0.7575757575757578,0,0.0,1.0
4820,-14.898989898989898,-0.7575757575757578,0,0.0,1.0
4821,-14.393939393939393,-0.7575757575757578,0,0.0,1.0
4822,-13.888888888888888,-0.7575757575757578,0,0.0,1.0
4823,-13.383838383838382,-0.7575757575757578,0,0.0,1.0
4824,-12.878787878787879,-0.7575757575757578,0,0.0,1.0
4825,-12.373737373737374,-0.7575757575757578,0,0.0,1.0
4826,-11.868686868686869,-0.7575757575757578,0,0.0,1.0
4827,-11.363636363636363,-0.7575757575757578,0,0.0,1.0
4828,-10.858585858585858,-0.7575757575757578,0,0.0,1.0
4829,-10.353535353535353,-0.7575757575757578,0,0.0,1.0
4830,-9.848484848484848,-0.7575757575757578,0,0.0,1.0
4831,-9.343434343434343,-0.7575757575757578,0,0.0,1.0
4832,-8.838383838383837,-0.7575757575757578,0,0.0,1.0
4833,-8.333333333333332,-0.7575757575757578,0,0.0,1.0
4834,-7.828282828282827,-0.7575757575757578,0,0.0,1.0
4835,-7.323232323232322,-0.7575757575757578,0,0.0,1.0
4836,-6.818181818181817,-0.7575757575757578,0,0.0,1.0
4837,-6.313131313131311,-0.7575757575757578,0,0.0,1.0
4838,-5.808080808080806,-0.7575757575757578,0,0.0,1.0
4839,-5.303030303030301,-0.7575757575757578,0,0.0,1.0
4840,-4.797979797979796,-0.7575757575757578,0,0.0,1.0
4841,-4.292929292929291,-0.7575757575757578,0,0.0,1.0
4842,-3.7878787878787854,-0.7575757575757578,0,0.0,1.0
4843,-3.28282828282828,-0.7575757575757578,0,0.0,1.0
4844,-2.777777777777775,-0.7575757575757578,0,0.0,1.0
4845,-2.27272727272727,-0.7575757575757578,0,0.0,1.0
4846,-1.7676767676767646,-0.7575757575757578,0,0.0,0.999995
4847,-1.2626262626262594,-0.7575757575757578,0,0.0,0.9986909
4848,-0.7575757575757578,-0.7575757575757578,0,0.0,0.7698471
4849,-0.2525252525252526,-0.7575757575757578,0,0.0,0.8310644
4850,0.2525252525252526,-0.7575757575757578,1,0.0,0.06127187
4851,0.7575757575757578,-0.7575757575757578,1,0.0,0.00014430718
4852,1.262626262626263,-0.7575757575757578,1,0.0,3.1613433e-07
4853,1.7676767676767682,-0.7575757575757578,1,0.0,7.016682e-10
4854,2.2727272727272734,-0.7575757575757578,1,0.0,1.6970479e-12
4855,2.7777777777777786,-0.7575757575757578,1,0.0,4.833621e-15
4856,3.2828282828282838,-0.7575757575757578,1,0.0,1.841723e-17
4857,3.787878787878789,-0.7575757575757578,1,0.0,8.139639e-20
4858,4.292929292929294,-0.7575757575757578,1,0.0,3.888802e-22
4859,4.797979797979799,-0.7575757575757578,1,0.0,1.9778565e-24
4860,5.3030303030303045,-0.7575757575757578,1,0.0,1.0425185e-26
4861,5.80808080808081,-0.7575757575757578,1,0.0,5.674451e-29
4862,6.313131313131315,-0.7575757575757578,1,0.0,3.1295452e-31
4863,6.81818181818182,-0.7575757575757578,1,0.0,1.8014827e-33
4864,7.323232323232325,-0.7575757575757578,1,0.0,1.0604671e-35
4865,7.8282828282828305,-0.7575757575757578,1,0.0,6.3505714e-38
4866,8.333333333333336,-0.7575757575757578,1,0.0,3.83133e-40
4867,8.838383838383841,-0.7575757575757578,1,0.0,2.319e-42
4868,9.343434343434346,-0.7575757575757578,1,0.0,1.4e-44
4869,9.848484848484851,-0.7575757575757578,1,0.0,0.0
4870,10.353535353535356,-0.7575757575757578,1,0.0,0.0
4871,10.858585858585862,-0.7575757575757578,1,0.0,0.0
4872,11.363636363636367,-0.7575757575757578,1,0.0,0.0
4873,11.868686868686872,-0.7575757575757578,1,0.0,0.0
4874,12.373737373737377,-0.7575757575757578,1,0.0,0.0
4875,12.878787878787882,-0.7575757575757578,1,0.0,0.0
4876,13.383838383838388,-0.7575757575757578,1,0.0,0.0
4877,13.888888888888893,-0.7575757575757578,1,0.0,0.0
4878,14.393939393939398,-0.7575757575757578,1,0.0,0.0
4879,14.898989898989903,-0.7575757575757578,1,0.0,0.0
4880,15.404040404040408,-0.7575757575757578,1,0.0,0.0
4881,15.909090909090914,-0.7575757575757578,1,0.0,0.0
4882,16.41414141414142,-0.7575757575757578,1,0.0,0.0
4883,16.919191919191924,-0.7575757575757578,1,0.0,0.0
4884,17.42424242424243,-0.7575757575757578,1,0.0,0.0
4885,17.929292929292934,-0.7575757575757578,1,0.0,0.0
4886,18.43434343434344,-0.7575757575757578,1,0.0,0.0
4887,18.939393939393945,-0.7575757575757578,1,0.0,0.0
4888,19.44444444444445,-0.7575757575757578,1,0.0,0.0
4889,19.949494949494955,-0.7575757575757578,1,0.0,0.0
4890,20.45454545454546,-0.7575757575757578,1,0.0,0.0
4891,20.959595959595966,-0.7575757575757578,1,0.0,0.0
4892,21.46464646464647,-0.7575757575757578,1,0.0,0.0
4893,21.969696969696976,-0.7575757575757578,1,0.0,0.0
4894,22.47474747474748,-0.7575757575757578,1,0.0,0.0
4895,22.979797979797986,-0.7575757575757578,1,0.0,0.0
4896,23.484848484848484,-0.7575757575757578,1,0.0,0.0
4897,23.98989898989899,-0.7575757575757578,1,0.0,0.0
4898,24.494949494949495,-0.7575757575757578,1,0.0,0.0
4899,25.0,-0.7575757575757578,1,0.0,0.0
4900,-25.0,-0.2525252525252526,0,0.0,1.0
4901,-24.494949494949495,-0.2525252525252526,0,0.0,1.0
4902,-23.98989898989899,-0.2525252525252526,0,0.0,1.0
4903,-23.484848484848484,-0.2525252525252526,0,0.0,1.0
4904,-22.97979797979798,-0.2525252525252526,0,0.0,1.0
4905,-22.474747474747474,-0.2525252525252526,0,0.0,1.0
4906,-21.96969696969697,-0.2525252525252526,0,0.0,1.0
4907,-21.464646464646464,-0.2525252525252526,0,0.0,1.0
4908,-20.95959595959596,-0.2525252525252526,0,0.0,1.0
4909,-20.454545454545453,-0.2525252525252526,0,0.0,1.0
4910,-19.949494949494948,-0.2525252525252526,0,0.0,1.0
4911,-19.444444444444443,-0.2525252525252526,0,0.0,1.0
4912,-18.939393939393938,-0.2525252525252526,0,0.0,1.0
4913,-18.434343434343432,-0.2525252525252526,0,0.0,1.0
4914,-17.929292929292927,-0.2525252525252526,0,0.0,1.0
4915,-17.424242424242422,-0.2525252525252526,0,0.0,1.0
4916,-16.919191919191917,-0.2525252525252526,0,0.0,1.0
4917,-16.41414141414141,-0.2525252525252526,0,0.0,1.0
4918,-15.909090909090908,-0.2525252525252526,0,0.0,1.0
4919,-15.404040404040403,-0.2525252525252526,0,0.0,1.0
4920,-14.898989898989898,-0.2525252525252526,0,0.0,1.0
4921,-14.393939393939393,-0.2525252525252526,0,0.0,1.0
4922,-13.888888888888888,-0.2525252525252526,0,0.0,1.0
4923,-13.383838383838382,-0.2525252525252526,0,0.0,1.0
4924,-12.878787878787879,-0.2525252525252526,0,0.0,1.0
4925,-12.373737373737374,-0.2525252525252526,0,0.0,1.0
4926,-11.868686868686869,-0.2525252525252526,0,0.0,1.0
4927,-11.363636363636363,-0.2525252525252526,0,0.0,1.0
4928,-10.858585858585858,-0.2525252525252526,0,0.0,1.0
4929,-10.353535353535353,-0.2525252525252526,0,0.0,1.0
4930,-9.848484848484848,-0.2525252525252526,0,0.0,1.0
4931,-9.343434343434343,-0.2525252525252526,0,0.0,1.0
4932,-8.838383838383837,-0.2525252525252526,0,0.0,1.0
4933,-8.333333333333332,-0.2525252525252526,0,0.0,1.0
4934,-7.828282828282827,-0.2525252525252526,0,0.0,1.0
4935,-7.323232323232322,-0.2525252525252526,0,0.0,1.0
4936,-6.818181818181817,-0.2525252525252526,0,0.0,1.0
