,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5393,red,10.811836647795822,8.318058210710461,0.6381108676918885,0.0803752857279387,10.648889128615892,3,13.641330730371893,0.6557688838941851,0,1,0.0,0.7592772,1,0.7259272,0,0.48693117,1,0.5911486,0,0.41928598,1,0.5308938,1,0.5234309,0,0.4287637,1,0.6381486,1,0.6455961,0.5749404,0.11736087,1
5394,blue,-7.915551105356357,-4.97699891600817,3.395520099540734,1.2314906524947766,7.913487012410992,3,9.350212163980812,3.7028927606039286,1,1,0.0,0.87217367,1,0.8061236,1,0.83603865,1,0.8273101,1,0.8397475,1,0.8885103,1,0.8333251,1,0.7790242,1,0.8393841,1,0.83853304,0.836017,0.030403374,1
5395,red,9.311083299319316,-9.687523300942324,5.263603518483375,1.2623711755036808,12.21844143263366,3,13.43668039037781,5.477975651394726,0,0,0.0,0.18597485,0,0.21879606,0,0.15557893,0,0.2799233,0,0.21910936,0,0.27159044,0,0.23313008,0,0.12607057,0,0.19853371,0,0.1943654,0.2083073,0.04750237,0
5396,red,-9.047180097608347,13.175388418546188,2.157943520904752,3.063851507308035,18.971803969393186,3,15.982563239296809,2.1725217107485952,0,0,0.0,0.17585123,0,0.064461045,0,0.09243535,0,0.098207906,0,0.07852702,0,0.109361656,0,0.052514296,0,0.21247931,0,0.1635831,0,0.07899621,0.112641715,0.053143326,0
5397,red,-13.416019543342454,1.4219869368206337,2.913978606119638,0.5792003902915827,10.88016268164893,3,13.491168490380485,3.035995195468338,0,1,0.0,0.798288,0,0.35913932,0,0.4945999,1,0.6082629,0,0.4714985,1,0.65752345,0,0.427938,1,0.7401789,1,0.6621696,0,0.4629537,0.5682552,0.14535624,1
5398,red,-1.4448255163318688,11.026734418389236,1.452973436257421,1.1440937764059678,9.538831329328923,3,11.120988836714725,1.7010834112375874,0,0,0.0,0.47433966,0,0.35526872,0,0.4037015,0,0.35043272,0,0.32648677,0,0.41571477,0,0.29872215,0,0.43795344,0,0.44369152,0,0.4024815,0.39087927,0.05620393,0
5399,blue,0.8844113917476175,6.913959998459488,1.003472979209436,1.71342095273475,6.732522133222108,3,6.9702960030511525,1.4435704796969748,1,1,0.0,0.79645526,1,0.70568264,1,0.6748405,1,0.6520377,1,0.60111153,1,0.67389363,1,0.67422885,1,0.65303886,1,0.8388209,1,0.7385381,0.7008648,0.071762115,1
5400,blue,6.63867384975058,-7.684653421690575,5.166078360273227,2.093769006957481,11.315246828022524,3,10.15509176201096,5.424890244086958,1,0,0.0,0.44540092,0,0.44311655,0,0.4406641,1,0.5543248,1,0.5180608,1,0.50168705,1,0.54682106,0,0.3070898,0,0.40955395,0,0.48628938,0.4653009,0.07359987,0
5401,red,-1.9473729142680285,-8.068985543470284,4.443250232545471,3.052044472175837,11.284292864127831,3,8.3006499123838,4.475576904048412,0,1,0.0,0.5963103,1,0.56536067,1,0.5993391,1,0.57409763,1,0.5690973,1,0.60455936,1,0.58364815,1,0.55230224,1,0.5690907,1,0.5484128,0.5762218,0.019338218,1
5402,blue,-6.427723335793228,-7.232365848362115,3.680384240222424,1.816783182837148,9.958565098440037,3,9.67588461310156,3.985827461227828,1,1,0.0,0.74898535,1,0.62158334,1,0.71943563,1,0.70202905,1,0.7719547,1,0.8180692,1,0.6976411,1,0.64799875,1,0.7577202,1,0.70009136,0.7185508,0.058355607,1
5403,red,1.9785656460576595,9.885892307951336,1.2190887310222562,2.5993190930755707,12.531966670665708,3,10.081943698522172,1.3732658478929811,0,1,0.0,0.53746027,0,0.49820566,0,0.49603027,0,0.49453393,0,0.42083567,1,0.51081836,0,0.44384196,0,0.49094722,1,0.5362951,1,0.50402784,0.49329963,0.03644851,0
5404,blue,11.21760257817949,-4.629537892895327,5.8876985284897865,0.0164957339796612,9.135678235764042,3,12.135370975117851,5.891776285559644,1,1,0.0,0.6441341,1,0.7544992,1,0.6051058,1,0.745115,1,0.67981434,1,0.6515015,1,0.77464736,0,0.31373194,0,0.47875628,1,0.80705017,0.64543563,0.1510342,1
5405,blue,-8.923638835729902,3.853185091865497,2.528622240007127,0.7217425740809227,7.263794943721002,3,9.719998221333244,2.733980454399653,1,1,0.0,0.80736953,1,0.6712269,1,0.7026379,1,0.69958353,1,0.6711311,1,0.79662144,1,0.6699906,1,0.7691943,1,0.79159045,1,0.724569,0.73039144,0.055754222,1
5406,blue,11.285730899009131,-3.561564499272187,5.722896097437804,1.4569607467311334,11.112115909503014,3,11.834376350586684,5.977495834562847,1,1,0.0,0.71327835,1,0.8015504,1,0.6604987,1,0.7805943,1,0.71623003,1,0.7157438,1,0.81638896,0,0.36515346,1,0.5777771,1,0.8405405,0.69877553,0.14118528,1
5407,red,-3.25375279131881,-11.161229340321343,4.171501617681373,1.739130312067839,11.745955033471496,3,11.625831050478284,4.42872746691268,0,0,0.0,0.38467517,0,0.29142547,0,0.3238283,0,0.39664292,0,0.3909072,0,0.45907143,0,0.36167154,0,0.31737015,0,0.3242843,0,0.32910326,0.35789797,0.050264813,0
5408,red,0.9857667036352344,12.5363116552689,1.3260601079480223,0.7666418383086514,10.240864149947132,3,12.575008783775331,1.492324881171973,0,0,0.0,0.42390057,0,0.25650156,0,0.33899793,0,0.23656231,0,0.2309691,0,0.3304692,0,0.1698295,0,0.35740095,0,0.3694417,0,0.32997987,0.30440527,0.07763761,0
5409,red,1.95271165240422,9.819547363754069,1.2745878054962094,2.8022453995066923,12.790811916118116,3,10.01182267254293,1.3744975071492855,0,1,0.0,0.5391569,1,0.5012393,0,0.49713618,0,0.49732572,0,0.42485404,1,0.5131176,0,0.45206222,0,0.4940177,1,0.5388606,1,0.5052188,0.49629888,0.035124164,0
5410,red,-11.024368429858365,5.282663347062915,2.4633174033346443,1.2072010695968347,10.831893450623838,3,12.224697596082274,2.694738863294792,0,1,0.0,0.64781356,0,0.3936256,0,0.49722576,0,0.4820493,0,0.46520746,1,0.5575135,0,0.42898282,1,0.6079938,1,0.5947926,0,0.49069244,0.5165897,0.082353435,1
5411,blue,-2.846455732496697,6.528779154737333,1.5770735517679944,1.932941160186806,7.609360544906376,3,7.122307736148168,1.9819352208337264,1,1,0.0,0.68631506,1,0.59351754,1,0.64661676,1,0.5947381,1,0.5738388,1,0.63743234,1,0.6126354,1,0.6285211,1,0.72119707,1,0.6665562,0.63613683,0.04571842,1
5412,blue,-6.463269213583478,8.37763327384481,1.9711659493107647,1.1098369308944502,8.899797928678261,3,10.581048539643303,2.227910439511468,1,1,0.0,0.501391,0,0.38723657,0,0.44495475,0,0.43448633,0,0.39504707,0,0.45827192,0,0.37970412,0,0.49162412,0,0.4761825,0,0.44785357,0.4416752,0.042954557,0
5413,red,-1.1301595260894604,10.974038886948412,1.4028406693315518,1.3856991100716411,10.078566719379817,3,11.032080041708667,1.6734193745304746,0,0,0.0,0.4810766,0,0.37034875,0,0.41583765,0,0.36037785,0,0.33565736,0,0.42440283,0,0.31114605,0,0.44360366,0,0.45498475,0,0.4183495,0.40157852,0.05491432,0
5414,red,8.055258848761575,-2.226032843571835,5.854649994064683,2.685054776075756,10.94462081955933,3,8.357177594212784,6.013568821432322,0,1,0.0,0.8463426,1,0.8177452,1,0.8534589,1,0.8295519,1,0.83557767,1,0.82363725,1,0.86024636,1,0.67893773,1,0.80408865,1,0.8735138,0.82231,0.05451556,1
5415,red,5.164568862949952,-13.231253635232754,4.898935504089344,1.0626974714796509,12.500002073637404,3,14.203480006674848,5.084532349738279,0,0,0.0,0.16428517,0,0.16418697,0,0.12762581,0,0.2682144,0,0.19917499,0,0.24518543,0,0.18802041,0,0.12264558,0,0.15244187,0,0.17181812,0.18035989,0.046925023,0
5416,red,2.4643902501047465,12.823730119465976,1.14915868394526,1.5548724124641429,12.661422045180652,3,13.058379435508458,1.3809367605500749,0,0,0.0,0.38975596,0,0.2086128,0,0.2920437,0,0.18398026,0,0.19037332,0,0.28585687,0,0.1212719,0,0.31690657,0,0.34383094,0,0.27803648,0.26106685,0.082747884,0
5417,red,0.3387653690528596,-18.865560815112985,4.605782254469496,0.8969224253224574,16.850359212614816,3,18.86860214334904,4.730343864848679,0,0,0.0,0.022401145,0,0.01952423,0,0.014056098,0,0.077196755,0,0.035704333,0,0.058440596,0,0.0146050155,0,0.03694855,0,0.02656216,0,0.0189029,0.032434177,0.020687176,0
5418,red,-3.791719499281744,14.563613631892409,1.6251159078556947,1.62602107175982,14.913586471065738,3,15.04911887056102,1.8254975129657356,0,0,0.0,0.21332154,0,0.077951975,0,0.11692642,0,0.09406224,0,0.092899784,0,0.12840773,0,0.055716775,0,0.21116285,0,0.17587745,0,0.11123676,0.12775636,0.054777067,0
5419,red,5.860276469701736,-10.268317222197272,5.220150667332421,0.0427554868395288,8.824955323295146,3,11.822909069979898,5.2309965512126375,0,0,0.0,0.30016753,0,0.30475745,0,0.26563734,0,0.41495615,0,0.3583171,0,0.3974009,0,0.35291645,0,0.2104017,0,0.28324437,0,0.31043687,0.3198236,0.061998323,0
5420,red,-4.341864346129578,-13.4827649263846,4.338072738427157,0.3006986166913243,11.271342627923826,3,14.164629753732992,4.400845043278857,0,0,0.0,0.16142853,0,0.09972598,0,0.10569092,0,0.2118381,0,0.18720901,0,0.25301406,0,0.13170932,0,0.17359012,0,0.13908307,0,0.1178384,0.15811275,0.049247857,0
5421,blue,-3.1543730662644007,10.43577094060777,1.5932964767568758,1.337585350215443,9.810789052333,3,10.902081662050044,1.8643302235371004,1,0,0.0,0.4729936,0,0.3508715,0,0.4053891,0,0.36942294,0,0.3387564,0,0.42262873,0,0.31652656,0,0.4488366,0,0.4426142,0,0.40792826,0.3975968,0.051792763,0
5422,blue,-5.650819880740227,-9.956421861872292,4.073086217709016,0.4875958024895963,8.711244991969272,3,11.44823574251236,4.196167597252882,1,0,0.0,0.4265738,0,0.31250528,0,0.34195194,0,0.42405072,0,0.41700554,0,0.46593896,0,0.384866,0,0.37535125,0,0.37473634,0,0.3478416,0.38708213,0.04651557,0
5423,blue,10.250443476048591,3.1805555352869272,0.2049784008692441,0.3495889388234869,7.86470299092225,3,10.732545130057057,0.3008653665262434,1,1,0.0,0.88574916,1,0.94132096,1,0.78536004,1,0.8666506,1,0.7794062,1,0.837091,1,0.8782656,1,0.5941886,1,0.799378,1,0.90674657,0.82741565,0.09783426,1
5424,blue,1.5175829841361104,5.872717274479712,1.010191170434722,2.482489216719978,8.152322947522853,3,6.065629917800118,1.3179159131505092,1,1,0.0,0.99046165,1,0.9601599,1,0.92638737,1,0.9443526,1,0.78981966,1,0.9687885,1,0.94024265,1,0.88577133,1,0.9658342,1,0.9657648,0.9337584,0.05814007,1
5425,blue,5.392893452717614,10.149348531220882,0.8311151762754982,1.2613986285742125,10.218794373580934,3,11.493153414122688,1.0823815382266326,1,0,0.0,0.4924175,0,0.4489485,0,0.44147068,0,0.38444725,0,0.33457425,0,0.4401487,0,0.2877494,0,0.42732868,0,0.48260605,0,0.44858947,0.418828,0.06478846,0
5426,blue,2.231272918669592,-9.98342620559935,4.707765690617517,0.8619833141267093,8.020204286087216,3,10.229730086382348,4.932273064538802,1,0,0.0,0.46310472,0,0.43459585,0,0.46600387,1,0.5185263,1,0.5146954,1,0.5676431,0,0.49196956,0,0.3691115,0,0.43509963,0,0.46832675,0.4729077,0.054773334,0
5427,blue,10.298689975655837,-3.1387945824168293,5.706481039165402,1.468666275813184,10.038638115684265,3,10.766385031443154,5.987352548386355,1,1,0.0,0.8002883,1,0.84913397,1,0.7734027,1,0.84994173,1,0.8009445,1,0.8137439,1,0.85048366,0,0.45910403,1,0.72411317,1,0.8746115,0.7795767,0.12097698,1
5428,blue,-9.570994644549131,0.5536191639457009,2.766452004031195,1.4965124409063182,8.885591501011675,3,9.58699288957054,3.083813605901025,1,1,0.0,0.8791377,1,0.78136235,1,0.81176764,1,0.82602274,1,0.801617,1,0.8718263,1,0.7954921,1,0.8158052,1,0.84271795,1,0.8228866,0.82486355,0.031665273,1
5429,blue,-1.723336927859477,-4.501164700863801,4.13415457431922,2.7957663977286926,7.533675938637035,3,4.81978981193438,4.346741149494009,1,1,0.0,0.9991111,1,0.9918316,1,0.9956468,1,0.9902299,1,0.998428,1,0.9997532,1,0.99715,1,0.9816429,1,0.9937826,1,0.99745196,0.9945027,0.005502653,1
5430,blue,-10.478597372230483,-4.490777060995527,3.400423254316448,0.5860362667940566,8.779552151176642,3,11.400354446282766,3.5464803776828084,1,1,0.0,0.8375633,1,0.63251007,1,0.710269,1,0.764283,1,0.7276899,1,0.8223529,1,0.7148141,1,0.7292833,1,0.75732034,1,0.720619,0.7416705,0.058572557,1
5431,blue,9.033257356583483,-1.09602650534123,5.897325222369754,0.9186123014807096,6.960813208627462,3,9.09950617180296,6.16244313469742,1,1,0.0,0.8421631,1,0.8219269,1,0.846428,1,0.819721,1,0.80886036,1,0.8210739,1,0.8601488,1,0.6386855,1,0.790287,1,0.8636756,0.81129706,0.064840436,1
5432,red,-13.216221933411957,7.041224307643318,2.609956761833472,0.2117451323489043,12.028615065375634,3,14.974891049478336,2.65207296522972,0,0,0.0,0.40484577,0,0.1508432,0,0.22712839,0,0.26737547,0,0.20588206,0,0.28008384,0,0.16412905,0,0.45517612,0,0.37152156,0,0.22731124,0.27542967,0.10315704,0
5433,red,8.032942079358527,4.492591514393874,0.4361674368751216,2.913515033939753,12.101166027901035,3,9.203887057408556,0.5099331826450537,0,1,0.0,0.9701827,1,0.97920567,1,0.9229151,1,0.96374077,1,0.87960213,1,0.9578818,1,0.9529739,1,0.7576356,1,0.94634956,1,0.96267253,0.9293159,0.066757634,1
5434,blue,-10.510071501806896,-6.254919086918042,3.5016872192761026,0.7991987939667834,9.948149060847491,3,12.230519848190635,3.678427808845109,1,1,0.0,0.8172645,1,0.52670264,1,0.63062114,1,0.7193743,1,0.6934852,1,0.8074183,1,0.67195684,1,0.6841998,1,0.7132377,1,0.6273963,0.6891657,0.08554507,1
5435,blue,7.927665058855933,-3.244565660978684,5.536908851745855,1.564287925978926,8.003906921895123,3,8.565925496629497,5.894712082575745,1,1,0.0,0.8399099,1,0.82584935,1,0.8521015,1,0.83716804,1,0.84256065,1,0.8232638,1,0.8510243,1,0.64120764,1,0.80536675,1,0.87120163,0.8189653,0.065004066,1
5436,blue,-6.211475232197368,-4.921113067876826,3.4515548689950197,1.94540081449151,8.514232356431219,3,7.92463111993419,3.8115971919501854,1,1,0.0,0.91458565,1,0.8477957,1,0.8680637,1,0.8700806,1,0.8919651,1,0.9339664,1,0.85127,1,0.8044233,1,0.88109815,1,0.8709265,0.87341756,0.03608198,1
5437,blue,6.335636883452672,1.5241203170963415,0.030935882581359,2.6832364260860566,9.070091027496968,3,6.51638223709688,0.236077324860559,1,1,0.0,0.9755779,1,0.97554976,1,0.96048653,1,0.96954083,1,0.95353425,1,0.96712244,1,0.9590996,1,0.8673802,1,0.97279626,1,0.9780346,0.95791227,0.03281752,1
5438,red,-12.342680612999072,-2.167557780585768,3.186747669386391,0.5657723009271425,9.895417848217914,3,12.531563008925945,3.3154348198446586,0,1,0.0,0.8068657,0,0.44616422,1,0.55898505,1,0.68807155,1,0.5779042,1,0.7189309,1,0.5590771,1,0.72101384,1,0.7030828,1,0.56573176,0.6345828,0.10887824,1
5439,red,10.301960752672173,-11.605772519717773,5.345727425492244,0.4988355931555006,12.8175864544498,3,15.51851639587477,5.438343490020241,0,0,0.0,0.087411076,0,0.12077873,0,0.0723882,0,0.16532359,0,0.11026197,0,0.15847729,0,0.12285896,0,0.069481574,0,0.112529054,0,0.11037899,0.112988934,0.03193083,0
5440,blue,-10.593031163216786,1.2558380023830442,2.7447634565376338,1.3637299122384925,9.638465301086857,3,10.667213240256867,3.023590208351337,1,1,0.0,0.85505605,1,0.734837,1,0.7806144,1,0.8007712,1,0.76499075,1,0.85740495,1,0.75371444,1,0.7978607,1,0.81332105,1,0.7927535,0.79513246,0.03988137,1
5441,red,8.760356767212764,5.195025261267568,0.3951192474610427,0.4941046875221138,7.443856212499958,3,10.18489755245769,0.535267833880015,0,1,0.0,0.9481983,1,0.96263915,1,0.8496839,1,0.9260737,1,0.79195607,1,0.89888686,1,0.9176621,1,0.70686775,1,0.88683146,1,0.93211675,0.8820915,0.07940251,1
5442,red,4.226242945322132,11.327527634064015,0.96485877761877,1.4484138514877891,11.351623870057676,3,12.090244486087494,1.2136969143544842,0,0,0.0,0.43987584,0,0.33578357,0,0.38142484,0,0.2877583,0,0.2585836,0,0.36434048,0,0.19699998,0,0.37322363,0,0.4247755,0,0.371185,0.34339508,0.07546611,0
5443,blue,-5.259935745631388,-12.695689241185535,4.169310901831276,0.7558171075467341,11.40412188854499,3,13.742177751612914,4.319608612977301,1,0,0.0,0.19589987,0,0.116362184,0,0.12552465,0,0.24176942,0,0.21492274,0,0.27803412,0,0.15983412,0,0.20273641,0,0.16974227,0,0.14114404,0.18459699,0.051900737,0
5444,red,-4.527345674389055,-11.3118584863398,4.107965765340815,2.0194061596791464,13.181710999590129,3,12.184211146823872,4.331684301045491,0,0,0.0,0.3428243,0,0.23684888,0,0.26546967,0,0.35552463,0,0.34639314,0,0.40514463,0,0.31344867,0,0.29184717,0,0.28528452,0,0.27747968,0.31202653,0.050365005,0
5445,blue,-3.598873972090954,3.419312148431088,2.136273605319038,2.727704737328569,7.562074905423643,3,4.964231001414231,2.381774127917163,1,1,0.0,0.99134445,1,0.96323174,1,0.9554126,1,0.96119344,1,0.9106685,1,0.976353,1,0.9602783,1,0.95443255,1,0.9775844,1,0.9834767,0.9633976,0.022341818,1
5446,red,-11.51484830403543,13.356391327449472,2.2394800725472828,0.2542803680883552,14.715076588605951,3,17.63476455065151,2.282286284034182,0,0,0.0,0.094112694,0,0.034793984,0,0.052124925,0,0.06806643,0,0.048330333,0,0.058246467,0,0.030892525,0,0.144956,0,0.11544792,0,0.048035514,0.06950068,0.037185896,0
5447,blue,-0.8468362558645914,7.381342992575327,1.2754513638157063,1.73700668518112,7.311593911309856,3,7.429761504805363,1.6850234964530886,1,1,0.0,0.6488704,1,0.58441985,1,0.59713435,1,0.5535778,1,0.553487,1,0.6080733,1,0.60432905,1,0.59567696,1,0.67711145,1,0.5988134,0.60214937,0.037949886,1
5448,red,-9.299566112463564,8.529160597468561,2.160702320001385,1.46506796337811,11.944267743704064,3,12.618577985553324,2.3993790964514874,0,0,0.0,0.41574293,0,0.22929557,0,0.30082035,0,0.32328975,0,0.24014026,0,0.32607496,0,0.22974439,0,0.43073553,0,0.37528288,0,0.2656216,0.31367484,0.07469101,0
5449,red,-2.424160277270521,-14.958795961001302,4.365534733945609,1.2085558562735996,13.828911898035152,3,15.153947659034763,4.551729837280215,0,0,0.0,0.103549175,0,0.072165,0,0.07220412,0,0.1711544,0,0.14066903,0,0.19457416,0,0.08239343,0,0.122499935,0,0.09111521,0,0.08204599,0.113237046,0.043058768,0
5450,red,19.261741747970103,-1.8392268305123984,6.043668767756078,1.1879351183926603,18.02746972926998,3,19.349352715260817,6.187987922058508,0,0,0.0,0.102868,0,0.2112394,0,0.06213207,0,0.14719328,0,0.13230094,0,0.12684724,0,0.14764096,0,0.11211307,0,0.11692945,0,0.18504837,0.13443127,0.042016968,0
5451,red,-0.8493313156048051,6.726864353557825,1.5826841250465151,2.8822603978298944,9.63616976148484,3,6.780270475049939,1.6963913665506736,0,1,0.0,0.73544526,1,0.6494844,1,0.67885184,1,0.6255657,1,0.59494984,1,0.66517097,1,0.670389,1,0.6492963,1,0.8034851,1,0.7452944,0.6817933,0.062305767,1
5452,blue,-6.437284121912447,-6.930472761568877,3.666947279958449,1.1744613386800216,7.886841019483205,3,9.458862487903833,3.963867987708033,1,1,0.0,0.7758832,1,0.67323875,1,0.7542163,1,0.7299812,1,0.79598606,1,0.8409777,1,0.73837364,1,0.67843926,1,0.78494716,1,0.7362111,0.75082546,0.05167544,1
5453,blue,3.1110175344544424,-7.108748779823864,4.727953740757116,1.5700650950760864,7.154114300550985,3,7.759686805170055,5.124910397586522,1,1,0.0,0.6454824,1,0.6119318,1,0.6585566,1,0.6935835,1,0.644834,1,0.6635681,1,0.6860642,1,0.54888916,1,0.6243763,1,0.63408273,0.6411369,0.041233107,1
5454,red,4.074572820186639,-9.21369122270828,4.967742744084868,2.5730611206931706,12.472192613451746,3,10.074435448917985,5.128762811061575,0,0,0.0,0.46861356,0,0.46862838,0,0.45593068,1,0.5449239,1,0.5346389,1,0.56160665,1,0.5321291,0,0.34431037,0,0.43162557,0,0.47962552,0.48220325,0.065080516,0
5455,red,-0.1859576551294353,-11.740752468409774,4.455992533572395,1.940286776339477,12.48752765636177,3,11.742225035059215,4.696551655816489,0,0,0.0,0.34489974,0,0.2869496,0,0.32502344,0,0.387808,0,0.39934075,0,0.45724562,0,0.34210923,0,0.28399354,0,0.31359747,0,0.3310004,0.34719676,0.053766403,0
5456,red,10.590663563010771,-3.261977215604557,5.863210214869089,2.678666540610569,13.684605312619388,3,11.08163571229479,5.98440076198467,0,1,0.0,0.7803256,1,0.8396926,1,0.7442042,1,0.8343123,1,0.78102326,1,0.7905065,1,0.845183,0,0.43023515,1,0.68754244,1,0.86932623,0.76023513,0.1278503,1
5457,red,-1.093808297069894,-11.828556888633958,4.392622391697492,2.0369686723318714,12.921197570688854,3,11.879022462239424,4.620179383421369,0,0,0.0,0.33687294,0,0.27118322,0,0.31009495,0,0.37522247,0,0.38445565,0,0.44373685,0,0.32849574,0,0.28051475,0,0.29730022,0,0.31538,0.3343257,0.053120807,0
5458,blue,6.924118272162806,-6.539358236109655,5.206245660708149,1.6159439318508098,9.175582219491506,3,9.52400230927492,5.526357427386234,1,1,0.0,0.5524429,1,0.51525044,1,0.5370583,1,0.61402804,1,0.5845716,1,0.5799285,1,0.6457143,0,0.3623526,0,0.48582035,1,0.59344816,0.54706156,0.080183595,1
5459,red,12.27607973318793,-14.728934749263043,5.404713437597015,0.0159320184171808,16.174357062910353,3,19.17403589398006,5.4072060835390925,0,0,0.0,0.023726124,0,0.036658656,0,0.021690678,0,0.05372323,0,0.031572588,0,0.053489327,0,0.029424248,0,0.02552461,0,0.039776053,0,0.03347111,0.034905665,0.011338638,0
5460,red,10.561300652258495,-4.144721913898639,5.818202010256964,2.7907394502912,14.115762748060186,3,11.345474481525544,5.909209413381673,0,1,0.0,0.73691726,1,0.81399757,1,0.70325255,1,0.8176802,1,0.75992304,1,0.74487627,1,0.8264776,0,0.3790797,1,0.60650074,1,0.85444754,0.7243152,0.14122182,1
5461,red,-5.524169040079228,13.392292532240738,1.7540336206490938,1.4951945075389197,13.948081102091384,3,14.486888653278209,1.9620222301291133,0,0,0.0,0.25841957,0,0.10944449,0,0.14945756,0,0.12908828,0,0.117279924,0,0.16369411,0,0.07979804,0,0.2597398,0,0.20796873,0,0.14271297,0.16176036,0.06155109,0
