,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5120,red,-3.248531699225964,9.3333295989365,1.5978423576245668,1.512735866140993,9.243681839146593,3,9.882509782603815,1.9057392363900143,0,0,0.0,0.46156684,0,0.45717096,0,0.4069468,0,0.44779086,0,0.42070284,0,0.39854738,0,0.38772148,0,0.39760655,0,0.36945525,1,0.5007089,0.4248218,0.040678248,0
5121,blue,6.330914077472811,5.381786123862739,0.3375221999236286,1.681449542201067,8.087173500285035,3,8.309277642451535,0.7045407527179496,1,1,0.0,0.89665073,1,0.9433599,1,0.85671157,1,0.9173177,1,0.9471337,1,0.9417101,1,0.94114035,1,0.9555035,1,0.9388079,1,0.95222694,0.92905617,0.030895224,1
5122,blue,-4.2921544463494286,6.915405600490304,1.750342607780482,1.4820063031810329,7.304725533685533,3,8.139129216974617,2.126272705082429,1,1,0.0,0.5682377,1,0.58324057,1,0.55424464,1,0.5639799,1,0.55929697,1,0.54360753,1,0.53399825,1,0.5052002,1,0.5203163,1,0.61430556,0.5546428,0.031344242,1
5123,red,12.881693137483817,6.525796251754304,0.2605102296980905,1.6616636262787463,14.40014757815624,3,14.440361311536083,0.4689093649443763,0,0,0.0,0.3312895,1,0.657915,0,0.22849452,0,0.3560581,1,0.7922565,1,0.568939,0,0.46747923,1,0.72233564,1,0.50151634,1,0.5635173,0.5189801,0.1791729,1
5124,blue,-9.335549638464013,11.659644103169942,2.0509043557918214,1.305216364185278,13.86591352144084,3,14.936525287522905,2.2459468424794498,1,0,0.0,0.14696969,0,0.13165839,0,0.12513709,0,0.15537685,0,0.09207749,0,0.082192704,0,0.094635,0,0.1279742,0,0.07164263,0,0.17292069,0.12005848,0.033658784,0
5125,red,4.239875983380399,10.217719079866889,0.9203519641440608,1.9256590931758577,11.74121200829286,3,11.062474024806647,1.1774660270292527,0,0,0.0,0.3098215,0,0.4540722,0,0.20974281,0,0.28855914,0,0.46840754,0,0.30791044,0,0.36387604,0,0.40919408,0,0.36698487,0,0.49465972,0.36732283,0.09042791,0
5126,red,-5.435947874439536,4.685863512294999,2.319808973933185,2.8749786741854004,10.0271755990621,3,7.176827025188871,2.430165024751659,0,1,0.0,0.7770405,1,0.7327404,1,0.76070684,1,0.7024402,1,0.7311423,1,0.670342,1,0.67466545,1,0.632094,1,0.6548834,1,0.7703402,0.7106396,0.051264238,1
5127,red,1.1316227133562795,-8.411113799806824,4.5061465656134425,1.908959307771921,8.996386174105751,3,8.486896094490884,4.846124917306071,0,1,0.0,0.60249317,1,0.61764586,1,0.55069745,1,0.5347685,1,0.6114865,1,0.6622507,1,0.5934769,1,0.5487857,1,0.51920444,1,0.58254,0.58233494,0.043954838,1
5128,red,8.922624541540673,-11.2001388359166,5.197085660321672,2.0396274588554704,15.423004830454902,3,14.319788359229026,5.385085752714741,0,0,0.0,0.20286901,0,0.17341758,0,0.099674225,0,0.13551399,0,0.23805286,0,0.25347927,0,0.1318742,0,0.13929021,0,0.1609685,0,0.18607311,0.1721213,0.04889741,0
5129,blue,-0.968708767688756,7.67352269337467,1.3038139034776497,1.7366513458708426,7.641380821448733,3,7.734426106850663,1.69637247605127,1,1,0.0,0.57610494,1,0.61173254,1,0.552633,1,0.56633097,1,0.58422846,1,0.591087,1,0.5832633,1,0.55480933,1,0.5611032,1,0.65125257,0.5832546,0.029948175,1
5130,blue,-5.922615447837625,-8.474901320946344,4.099891570027337,3.1328069896429938,13.33916037682173,3,10.339309751755335,4.102440742259003,1,1,0.0,0.55569816,1,0.6167657,1,0.58229023,1,0.5005435,1,0.5730011,1,0.6086284,1,0.5886857,0,0.4309095,0,0.4951161,1,0.6409187,0.5592557,0.065017916,1
5131,red,-2.286363837890309,10.932659842898714,1.7253023080391916,2.948162293228948,14.098331347479492,3,11.169176820148504,1.7769565840624673,0,0,0.0,0.35522166,0,0.3726378,0,0.28840154,0,0.3466818,0,0.32336316,0,0.29961437,0,0.28922892,0,0.32417163,0,0.2776775,0,0.43280017,0.33097988,0.047635578,0
5132,red,-3.300269103461168,17.807085927880372,1.6973500904479608,0.3491625092457514,15.26224712080998,3,18.110330902503566,1.7540515985376566,0,0,0.0,0.024552196,0,0.041622117,0,0.013961118,0,0.024263429,0,0.031977724,0,0.027491458,0,0.014790021,0,0.03685561,0,0.019580618,0,0.058824163,0.029391846,0.013659147,0
5133,blue,-8.115393434401394,-0.7130116879466857,3.012180287966953,2.5169786269527155,10.389083187823648,3,8.14665552618213,3.2292267910964787,1,1,0.0,0.8004382,1,0.82160425,1,0.88049364,1,0.8468455,1,0.82130146,1,0.8150625,1,0.770386,1,0.7310873,1,0.7671354,1,0.8349976,0.80893505,0.04340223,1
5134,blue,-9.641069958829188,4.14823737849167,2.547915196103157,0.7097406795151192,8.036362797905099,3,10.495623054366714,2.735269007652506,1,1,0.0,0.7067666,1,0.7515703,1,0.79535526,1,0.6738916,1,0.67786735,1,0.57562953,1,0.59972143,1,0.53532344,1,0.56484866,1,0.7207183,0.6601693,0.087204635,1
5135,blue,7.2779369451252816,-3.454742981202648,5.481652778348493,1.2280396766482604,6.536293128698405,3,8.056278001868385,5.839992277748999,1,1,0.0,0.82251304,1,0.821069,1,0.7920723,1,0.8360515,1,0.85539114,1,0.88000417,1,0.8320247,1,0.82925117,1,0.8198986,1,0.80506253,0.8293338,0.024676155,1
5136,blue,3.70135827672018,4.648221998534917,0.6588884415069209,2.65263743973226,8.420857021398053,3,5.941886976399746,0.8983183093093798,1,1,0.0,0.953749,1,0.9727269,1,0.9366611,1,0.97416943,1,0.9731064,1,0.97381276,1,0.9745238,1,0.9770752,1,0.9768926,1,0.97638774,0.9689105,0.013214245,1
5137,blue,4.549109219702838,9.733153387758756,0.9847177072266556,0.5599593054472152,8.083120183410204,3,10.74377352527617,1.133581200591402,1,0,0.0,0.3627877,1,0.5050786,0,0.24874926,0,0.34618595,1,0.5065888,0,0.35329208,0,0.43327048,0,0.46789652,0,0.41627195,1,0.55375993,0.41938812,0.09285986,0
5138,red,-9.977062074410403,7.616804957865019,2.3187756470935703,0.7910117684141569,10.260219649885345,3,12.552190462337464,2.48955056341128,0,0,0.0,0.37019706,0,0.33076876,0,0.3673803,0,0.34105504,0,0.23876806,0,0.23022304,0,0.2591095,0,0.24396051,0,0.18372637,0,0.37099463,0.29361832,0.06966837,0
5139,red,-4.616883424101006,11.914196803804211,1.798035380574603,0.6493734830517056,10.258649979342852,3,12.77746837333269,1.9404902602169616,0,0,0.0,0.23921746,0,0.24946553,0,0.18040605,0,0.24427834,0,0.1925759,0,0.17916304,0,0.16545425,0,0.21017005,0,0.15791447,0,0.29484463,0.21134898,0.044214353,0
5140,red,15.137629967000024,9.512301014081118,0.5056748925627035,0.33601327558866,15.018630936448249,3,17.87824688274289,0.5610317313195073,0,0,0.0,0.07084919,0,0.35270154,0,0.028177336,0,0.05213508,1,0.5869964,0,0.20555358,0,0.104008876,0,0.32444516,0,0.18603928,0,0.24698777,0.21578941,0.17185019,0
5141,red,-9.416371297254049,6.80360823250164,2.2688465649485323,1.8978266013732967,12.22805803248427,3,11.617105206940064,2.515905546983748,0,0,0.0,0.45589626,0,0.4309481,0,0.46025962,0,0.42400488,0,0.33815238,0,0.3098219,0,0.33925933,0,0.32020143,0,0.2658403,0,0.4556999,0.3800084,0.07257851,0
5142,blue,2.242550541554178,4.864905963698505,0.6510529712954105,2.1499792979049417,6.37410047724766,3,5.356896766510833,1.138861552190126,1,1,0.0,0.9749912,1,0.9890132,1,0.9769936,1,0.98536044,1,0.97155285,1,0.97255,1,0.9914875,1,0.9821529,1,0.9802507,1,0.9813644,0.9805716,0.006718214,1
5143,red,6.699563358846525,12.512625280663222,1.0790871829771662,0.0005929628147305,11.193306606297044,3,14.193306190366334,1.079212515885563,0,0,0.0,0.051941577,0,0.18213741,0,0.023202073,0,0.032088753,0,0.27059928,0,0.09988812,0,0.051175807,0,0.113840275,0,0.09506554,0,0.19097927,0.111091815,0.08049624,0
5144,blue,-3.87226425787194,-6.741667150242068,3.80765750007224,1.8190366079112712,7.947353418821352,3,7.774606513994488,4.191022391330882,1,1,0.0,0.7070488,1,0.83036584,1,0.7023382,1,0.63414603,1,0.6805903,1,0.7811029,1,0.7265054,1,0.6326496,1,0.6496652,1,0.9008961,0.7245308,0.08847811,1
5145,red,-10.252929689734668,9.171440791817435,2.2138853066963007,1.1236377934236796,12.190581194710468,3,13.756376464042248,2.411813974172348,0,0,0.0,0.23888779,0,0.20428997,0,0.2180162,0,0.23669405,0,0.14789274,0,0.13913985,0,0.1624963,0,0.17545791,0,0.110460736,0,0.26022378,0.18935594,0.049599383,0
5146,red,-1.8665798384373935,15.033391998256343,1.593320933937965,0.534221590235272,12.489623225071124,3,15.148828181298342,1.6943263790460614,0,0,0.0,0.09888641,0,0.14339218,0,0.049854394,0,0.0915828,0,0.10644242,0,0.08522929,0,0.054897327,0,0.10640777,0,0.07775722,0,0.17279343,0.09872432,0.03738968,0
5147,red,13.695178096868174,4.260297692599648,0.115597606555059,1.0845347674941923,12.693188893041397,3,14.342525563320695,0.3015907929429939,0,0,0.0,0.2453582,1,0.56088626,0,0.13412921,0,0.3182228,1,0.765619,1,0.5218238,0,0.2737865,1,0.60198474,0,0.35497248,0,0.38901538,0.4165798,0.19201228,0
5148,red,9.139973374727523,11.796852353239624,0.8373696434043072,0.3779656182333394,12.093924919039438,3,14.923298520597358,0.9116232899006568,0,0,0.0,0.059666242,0,0.26077065,0,0.024544194,0,0.03442279,0,0.33015335,0,0.11442024,0,0.08445919,0,0.17603667,0,0.13087419,0,0.24270132,0.14580487,0.10381906,0
5149,red,-0.5210838901703192,-13.433220500179486,4.464004138770058,1.2011016308074718,12.065075361216378,3,13.443323302927643,4.67361772932804,0,0,0.0,0.2775024,0,0.27005738,0,0.13451636,0,0.14885631,0,0.2639188,0,0.33910927,0,0.200035,0,0.120506436,0,0.1658918,0,0.27409476,0.21944883,0.07486691,0
5150,blue,-0.5402247693910449,-7.238502552676284,4.336226318160695,2.3394023699271065,9.016250007352363,3,7.258633618427416,4.637894967931496,1,1,0.0,0.6772024,1,0.6878311,1,0.60448134,1,0.60825115,1,0.6626768,1,0.74803394,1,0.65243167,1,0.6349526,1,0.6192016,1,0.71060246,0.66056645,0.046540853,1
5151,red,-3.0064649964588948,-13.33459635918308,4.414580035840277,2.788076558810393,16.44428970477349,3,13.66931936261902,4.490633399449287,0,0,0.0,0.2812606,0,0.30367723,0,0.1439758,0,0.15288137,0,0.2731057,0,0.33738878,0,0.22641836,0,0.10898786,0,0.17480837,0,0.29347485,0.22959788,0.0792494,0
5152,blue,4.238235386809822,8.605014814581631,0.8048736500118748,1.8158988407039152,9.867926605192991,3,9.592127978356851,1.113141859983363,1,1,0.0,0.5099671,1,0.61144704,0,0.4165811,0,0.49841717,1,0.5929555,1,0.5070162,1,0.5584295,1,0.5819807,1,0.54023427,1,0.6607781,0.54778063,0.06907667,1
5153,blue,9.60720904016658,-3.49277967735612,5.663132666551129,1.151352327357008,8.626625911851967,3,10.222425124010956,5.93448333561298,1,1,0.0,0.800023,1,0.8187933,1,0.7870127,1,0.8237723,1,0.85133034,1,0.8685807,1,0.81929994,1,0.82012635,1,0.7970334,1,0.79954576,0.81855184,0.025320116,1
5154,red,6.496388908996591,-9.357127309840545,5.057136481844421,1.3913366892337884,10.466581236195143,3,11.391176425176534,5.319260109385196,0,0,0.0,0.4342139,0,0.4244949,0,0.32199955,0,0.31127083,0,0.4512971,1,0.5034388,0,0.35246822,0,0.3474706,0,0.31815463,0,0.36166397,0.38264725,0.06602545,0
5155,blue,0.6342841252025732,4.1241809642386285,1.406993357917368,3.1260112351257585,7.172045227774488,3,4.172671204069673,1.4181956164542742,1,1,0.0,0.98744977,1,0.99257773,1,0.9908255,1,0.98863924,1,0.9764624,1,0.9790309,1,0.99567646,1,0.98906916,1,0.983245,1,0.9849224,0.9867899,0.0059695407,1
5156,red,1.989786551513579,6.50019182665513,1.1698718130299115,2.904432265372224,9.677310912719182,3,6.797922057798137,1.273741691937139,0,1,0.0,0.8128098,1,0.92013794,1,0.69284797,1,0.8746473,1,0.85454893,1,0.81211823,1,0.93012875,1,0.89115113,1,0.8903685,1,0.93981487,0.8618573,0.074137114,1
5157,red,-2.3289686874168987,11.884069049701552,1.5182184163908217,1.3885220448224829,11.201450619825817,3,12.11012767583574,1.7643177639940837,0,0,0.0,0.27948695,0,0.30601618,0,0.21028571,0,0.2781526,0,0.25280562,0,0.23176202,0,0.21247724,0,0.26683682,0,0.21346682,0,0.36142305,0.2612713,0.048176024,0
5158,blue,-11.12849509143987,-1.3574373962870832,3.0448585961091137,0.941835353067942,9.18044798838442,3,11.210978515947655,3.2629715576115514,1,1,0.0,0.673757,1,0.74186134,1,0.7758319,1,0.7069776,1,0.6916888,1,0.63968873,1,0.6386244,0,0.48587722,1,0.5536739,1,0.7605322,0.66685134,0.09168145,1
5159,red,-15.551591451327065,2.51831629447551,2.8012589458270405,1.2199759524034235,14.469217104481729,3,15.75417130883151,2.981053184118604,0,0,0.0,0.3373857,0,0.34907886,1,0.61539936,0,0.45969754,0,0.27907842,0,0.13732296,0,0.2795939,0,0.12409978,0,0.1573333,0,0.33738068,0.30763704,0.15210126,0
5160,red,-8.804129437637302,8.332092856004062,2.257362070408951,2.6072722151597496,14.606918025428508,3,12.12173529309008,2.3837336546468597,0,0,0.0,0.35743472,0,0.33076194,0,0.34416708,0,0.34314656,0,0.2523556,0,0.22970115,0,0.26738533,0,0.2539129,0,0.20126478,0,0.37102512,0.29511553,0.060563724,0
5161,blue,9.644969315082104,-0.5725458093251758,5.982344758498694,0.8794661110588422,7.468762993824251,3,9.661948136512178,6.223892769791807,1,1,0.0,0.7247871,1,0.78966045,1,0.73296875,1,0.75037265,1,0.8236317,1,0.8304437,1,0.78533256,1,0.7949751,1,0.7326927,1,0.7633628,0.7728228,0.037906513,1
5162,blue,-2.216850404340021,-13.289596691187512,4.481571181693692,0.2984968691737927,10.576969912465565,3,13.473225520625885,4.547099911112056,1,0,0.0,0.28928435,0,0.30135003,0,0.1489063,0,0.15822642,0,0.27899766,0,0.34801483,0,0.22796066,0,0.117959596,0,0.17769356,0,0.29425684,0.23426504,0.07881171,0
5163,blue,3.22584521786115,-3.1605573827165205,5.384030400025602,2.954343556174021,7.429000904089614,3,4.516104553599435,5.508009731519038,1,1,0.0,0.9909277,1,0.9955253,1,0.9932715,1,0.99361706,1,0.99165815,1,0.9899886,1,0.98917705,1,0.99050444,1,0.9856098,1,0.9829594,0.9903239,0.0037513187,1
5164,red,0.7033593750908314,-18.10286320115763,4.6759840877279,0.4711674710097487,15.392151602655076,3,18.116522030741866,4.751222934913849,0,0,0.0,0.055879287,0,0.045306582,0,0.012690704,0,0.02580032,0,0.055720925,0,0.07666544,0,0.030011427,0,0.020425176,0,0.04028304,0,0.08421282,0.044699572,0.023655351,0
5165,blue,8.080481160456104,8.551495339268499,0.5842471938836674,1.1018049682059008,10.100953582015606,3,11.765298479937382,0.813710391946291,1,0,0.0,0.44047058,1,0.6818052,0,0.32441202,0,0.4783388,1,0.70672494,1,0.5620801,1,0.6044498,1,0.71452653,1,0.57495266,1,0.6972219,0.57849824,0.13094205,1
5166,blue,-5.54065464328754,5.173093506580466,2.158392635251139,2.5213963648920323,9.81826156267106,3,7.580220993085146,2.3904884671354965,1,1,0.0,0.6674165,1,0.6703535,1,0.68230045,1,0.63452566,1,0.65167123,1,0.61434174,1,0.6169433,1,0.58531517,1,0.5978455,1,0.69966733,0.64203805,0.038158383,1
5167,blue,2.2213695642047675,-7.745266917847257,4.615641842995787,1.7360182450123554,7.987884951799479,3,8.05752085752649,4.991695347348695,1,1,0.0,0.6385152,1,0.64679605,1,0.58037174,1,0.5709217,1,0.637936,1,0.6961897,1,0.6135013,1,0.5874719,1,0.5524226,1,0.6181466,0.61422724,0.042822238,1
5168,blue,-4.369373852981388,-2.262480768537379,3.417412096400077,2.80633808676437,7.653355404421664,3,4.920390949418441,3.619382075232451,1,1,0.0,0.9961785,1,0.9997249,1,0.99921477,1,0.9977307,1,0.99826294,1,0.9944243,1,0.99833775,1,0.9876658,1,0.99483657,1,0.99838257,0.9964759,0.0035673007,1
5169,blue,11.148912265358014,1.170205639045248,6.117675240054681,1.4935682438330058,10.572304445178675,3,11.21015726643938,0.1045784960759662,1,1,0.0,0.55084944,1,0.7229807,0,0.4822189,1,0.59580964,1,0.7853803,1,0.702069,1,0.6396655,1,0.7138873,1,0.62668437,1,0.6931923,0.6512737,0.0905934,1
5170,blue,4.541724502776539,9.162166536459711,0.8365435467788845,1.174495009502133,8.686442766666271,3,10.226072418135075,1.1105912535125435,1,0,0.0,0.44482824,1,0.5631971,0,0.3288603,0,0.43168008,1,0.547332,0,0.4237951,1,0.50269485,1,0.5271274,0,0.47680756,1,0.61307335,0.4859396,0.08241587,0
5171,blue,9.454293320575994,6.81665091483306,0.552198096902161,0.2852434229717691,8.746097376075973,3,11.65548762970397,0.6246886660471846,1,1,0.0,0.63969487,1,0.83175385,1,0.55431175,1,0.6879031,1,0.86257905,1,0.779015,1,0.7485058,1,0.8781518,1,0.7454494,1,0.81536984,0.7542734,0.10276897,1
5172,blue,-2.1806885625661963,-7.185436190738401,4.103402704540033,2.25663338277482,9.04109431421751,3,7.509054258565469,4.417735915262581,1,1,0.0,0.6614131,1,0.6554761,1,0.60649896,1,0.5956652,1,0.64990646,1,0.71275336,1,0.6370714,1,0.6232825,1,0.60588646,1,0.7177985,0.64657515,0.04249074,1
5173,blue,-6.188562525659995,-4.339094269435396,3.750074363068321,3.13399944721211,10.558056561781845,3,7.558177373748932,3.753088242419565,1,1,0.0,0.88494223,1,0.9604026,1,0.9513849,1,0.9410048,1,0.94312465,1,0.9358984,1,0.9077071,1,0.8108716,1,0.8898038,1,0.96623224,0.9191372,0.04734865,1
5174,blue,-6.12870673981887,-1.713833072500056,3.0399399062278807,2.253867678838109,7.816687976355823,3,6.363825115690738,3.414267727581088,1,1,0.0,0.97276366,1,0.9946425,1,0.9930229,1,0.98967874,1,0.9894118,1,0.971904,1,0.98864937,1,0.9309587,1,0.96954745,1,0.9913594,0.97919387,0.019424565,1
5175,blue,-2.372898042216443,-3.6845036134824105,4.132107634804117,3.129729526757308,7.3821336454281905,3,4.382489246594858,4.140228347688064,1,1,0.0,0.99751115,1,0.9998024,1,0.9992499,1,0.99700385,1,0.9984395,1,0.9965442,1,0.9985134,1,0.99147123,1,0.99547726,1,0.9975803,0.99715936,0.002373838,1
5176,blue,-2.0011018175712367,7.770469887291467,1.745175409799814,2.932538791109771,10.934494111516855,3,8.0240021656023,1.8228461024488196,1,1,0.0,0.5580598,1,0.5816691,1,0.53170437,1,0.550477,1,0.55436444,1,0.5573475,1,0.54877454,1,0.5187129,1,0.52851236,1,0.6149042,0.55445266,0.027753454,1
5177,blue,8.654356550651773,-9.974397436751532,5.201522707480994,1.7481075167020057,13.400300279872091,3,13.205547755851889,5.427044992968559,1,0,0.0,0.26290202,0,0.24815798,0,0.15440279,0,0.19090243,0,0.3135346,0,0.33087578,0,0.1920244,0,0.20163245,0,0.20797005,0,0.24245477,0.23448572,0.056269046,0
5178,red,-2.3971712777714824,11.0968557675206,1.582735437688929,0.8554086174759771,9.156953932352422,3,11.352825113606208,1.7835496692296415,0,0,0.0,0.3394136,0,0.35705966,0,0.27241248,0,0.33295634,0,0.30752477,0,0.28449354,0,0.27270436,0,0.31146133,0,0.26245123,0,0.41828147,0.31587592,0.047969777,0
5179,red,7.588836441872387,6.6004139107407696,0.4196001754509717,1.364166805565577,9.00401033328439,3,10.057629061294248,0.7158505573650518,0,1,0.0,0.7576646,1,0.8884116,1,0.6587982,1,0.7852331,1,0.89451677,1,0.8448881,1,0.8487476,1,0.9158037,1,0.8366147,1,0.88222146,0.83128995,0.078038774,1
5180,blue,-6.64229848142899,2.145500330967937,2.6653519815178286,2.752392426238861,9.662398956013105,3,6.980207789641896,2.8291655785040657,1,1,0.0,0.89566255,1,0.87637675,1,0.9091832,1,0.8924148,1,0.89321667,1,0.9007834,1,0.8449745,1,0.8250982,1,0.84287524,1,0.880693,0.8761279,0.028559184,1
5181,blue,1.5351051904971054,-5.59596538540218,4.512906182827551,2.083969714810208,6.653625786595313,3,5.802704243756572,4.980126209079946,1,1,0.0,0.9770017,1,0.9863366,1,0.96566886,1,0.9570593,1,0.97610176,1,0.96889037,1,0.9773965,1,0.92160106,1,0.94265133,1,0.9689023,0.96416104,0.019281453,1
5182,red,-2.22944069212694,-9.972413350562949,4.474966821610398,3.082027035982464,13.211701502152817,3,10.218582770335502,4.492444812179818,0,1,0.0,0.51801866,1,0.5601711,0,0.47769195,0,0.43744946,1,0.52770084,1,0.5784521,1,0.5383526,0,0.39312673,0,0.42123356,1,0.52708685,0.49792844,0.062419083,0
5183,red,-8.108375332079017,-12.457371622123077,4.080824694487323,2.867984129804272,17.73006223886032,3,14.863776715813003,4.1353885402790205,0,0,0.0,0.19109437,0,0.2861999,0,0.13499533,0,0.12824164,0,0.21692163,0,0.264898,0,0.18990195,0,0.06582036,0,0.15747318,0,0.30558956,0.19411358,0.07608477,0
5184,blue,-8.211985413153405,0.3259429795483273,2.732178921364649,1.7124472748829451,8.086582392371675,3,8.218451390119743,3.1019223469849035,1,1,0.0,0.8151304,1,0.8412255,1,0.8844809,1,0.8609062,1,0.8444268,1,0.8379803,1,0.79201764,1,0.75681686,1,0.7815659,1,0.84126174,0.8255812,0.038898952,1
5185,red,-1.5511163289023353,-10.03798819654897,4.543670900550932,3.0894106910444448,13.15183518496351,3,10.157124046689786,4.559076938905383,0,1,0.0,0.51821977,1,0.55840695,0,0.4674246,0,0.4309602,1,0.5276993,1,0.5792277,1,0.5287048,0,0.39206743,0,0.41497892,1,0.51724213,0.49349317,0.06341324,0
5186,blue,-0.4438676966189718,5.895851222257177,1.183295875629175,2.066533572531614,6.718026148660225,3,5.912535849116965,1.6459393276335803,1,1,0.0,0.8465179,1,0.8857873,1,0.75723803,1,0.8552799,1,0.8139219,1,0.8072336,1,0.88893014,1,0.8257608,1,0.8268747,1,0.9035891,0.8411134,0.044442292,1
5187,red,-1.831248192429113,-8.993866941350467,4.358686749216184,2.6570742903942683,11.726111226751089,3,9.178404681696689,4.5115239473098185,0,1,0.0,0.57197195,1,0.5977751,1,0.53662646,1,0.500851,1,0.58128744,1,0.63091546,1,0.583037,0,0.4902701,0,0.49467197,1,0.573875,0.55612814,0.048074815,1
5188,red,5.200860540030216,12.53987498260403,1.0557626116895822,0.5825672704147609,10.969752449480769,3,13.575618399770295,1.1776430333882468,0,0,0.0,0.07768871,0,0.21748137,0,0.03689178,0,0.051687848,0,0.2793753,0,0.11757382,0,0.07060247,0,0.123506606,0,0.12175084,0,0.21724385,0.13138027,0.08089054,0
