,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6364,blue,5.369320358080797,-9.9378481514518,5.141572080849476,0.2516259100397411,8.36534341574788,3,11.29559325529274,5.207746773970949,1,0,0.0,0.28808993,0,0.19294767,0,0.18412359,0,0.17835961,0,0.4050324,0,0.28860623,0,0.33477148,0,0.35038638,0,0.2941681,1,0.5522904,0.30687755,0.11447789,0
6365,red,-7.307925058858601,14.486000793136686,2.024864400489192,0.0712242430095118,13.231181831162832,3,16.224980358837115,2.038023016078899,0,0,0.0,0.028142339,0,0.043623842,0,0.06662171,0,0.024968117,0,0.10839006,0,0.24778062,0,0.119478345,0,0.036671743,0,0.078810684,0,0.3046161,0.10591036,0.096236095,0
6366,blue,-7.637652166757691,5.659952653612695,2.2049270927641125,1.9385621931769,10.163316074378503,3,9.506250294491297,2.503838235253457,1,0,0.0,0.46813256,1,0.5157831,1,0.58271354,0,0.38764423,0,0.45371494,1,0.72867787,1,0.5136866,0,0.4959554,0,0.42393848,1,0.8086221,0.5378869,0.1341841,1
6367,red,-0.4531528917285703,13.311369303458491,1.383831900319509,1.3386641773049222,12.30500237927761,3,13.31908030895298,1.6048257305949094,0,0,0.0,0.04403398,0,0.18997028,0,0.15669034,0,0.07913025,0,0.12975985,0,0.15202023,0,0.13157003,0,0.13605918,0,0.2876997,0,0.17525755,0.14821914,0.06532729,0
6368,blue,6.507490469948319,-13.793034553613785,5.131869646343029,0.1087415795377461,12.265317162378942,3,15.251073221699906,5.15321941821305,1,0,0.0,0.1099806,0,0.066534825,0,0.04824552,0,0.063000076,0,0.17499135,0,0.119578585,0,0.14832537,0,0.19194032,0,0.12014136,0,0.36309418,0.14058323,0.09141887,0
6369,blue,-5.623423325638078,9.73855403724044,2.0803355775675203,0.0529755082557156,8.24863349040919,3,11.24554688023586,2.094461834373852,1,0,0.0,0.19616349,0,0.32211795,0,0.39747918,0,0.1999644,0,0.25569823,1,0.5324372,0,0.31868145,0,0.25677162,0,0.32557583,1,0.77924657,0.35841358,0.17801306,0
6370,red,4.032414653855449,-11.427644202371672,4.846289459332164,2.173909878870536,13.565310730758991,3,12.118226766182708,5.051613775569347,0,0,0.0,0.22656865,0,0.15404388,0,0.19237062,0,0.15898347,0,0.37078625,0,0.23460354,0,0.27028048,0,0.30553585,0,0.22365399,0,0.48993903,0.26267657,0.10346312,0
6371,red,2.9141752503966067,-8.310418437786876,4.8967688145064034,2.678119032043025,11.387348860390103,3,8.806558465208312,5.049656358344291,0,0,0.0,0.4501574,0,0.33814827,0,0.44829467,0,0.33815655,1,0.63702804,0,0.42673835,0,0.47264987,0,0.4670328,0,0.41939983,1,0.6447936,0.4642399,0.10445605,0
6372,blue,-1.1796915064103397,5.664801553001126,1.7294877189250748,3.051577254451931,8.767899071308129,3,5.786332922082921,1.776111269640643,1,1,0.0,0.61329234,1,0.88417363,1,0.83823705,1,0.8007835,0,0.43207008,1,0.6813632,1,0.56116235,1,0.8400513,1,0.770635,1,0.94768935,0.7369458,0.16138925,1
6373,red,0.975270386819432,-16.9491737241879,4.610904524429923,1.110212260271076,15.429748897490873,3,16.977209495677094,4.769866482106087,0,0,0.0,0.05077045,0,0.04036828,0,0.05713811,0,0.044836488,0,0.15756279,0,0.055715367,0,0.06812568,0,0.14701745,0,0.058752928,0,0.23648632,0.09167738,0.0658264,0
6374,blue,2.2152088109732886,-7.851567265193884,4.622520763929694,1.815088323627108,8.346682011739006,3,8.15807934480156,4.987377180612288,1,0,0.0,0.49990377,0,0.38509816,1,0.5209018,0,0.38396543,1,0.6950528,0,0.46599203,1,0.50155663,1,0.5063244,0,0.45720738,1,0.65690476,0.5072907,0.10125143,1
6375,red,0.492582917580934,14.771096862912414,1.511467117987753,0.1283948863772852,11.799009020837136,3,14.77930784794178,1.53746092537712,0,0,0.0,0.02404007,0,0.118723184,0,0.10719993,0,0.040040355,0,0.10437424,0,0.10009677,0,0.098268956,0,0.07852077,0,0.25371534,0,0.074115224,0.099909484,0.061958145,0
6376,blue,9.50771591565688,-0.7831223978435626,6.032346314914803,0.5630724278300437,6.867694165593173,3,9.539913134973473,6.201003782999916,1,1,0.0,0.6689101,1,0.75363266,1,0.6324978,1,0.62724847,1,0.8537446,1,0.69826454,1,0.85530174,1,0.8956858,1,0.8829805,1,0.8934801,0.77617466,0.11187048,1
6377,blue,10.46480939330828,3.897743824039456,0.1080308785053195,1.9846808905678692,12.030567991455184,3,11.167123289196326,0.3565437188419507,1,1,0.0,0.5834406,1,0.8179789,1,0.7109127,1,0.74408925,1,0.6585021,0,0.22228791,1,0.75945383,1,0.8628435,1,0.9287005,1,0.6725891,0.69607985,0.19506505,1
6378,red,-6.591827510088746,-10.235210536827305,4.064470279670655,2.8294484954139247,14.99434533453166,3,12.1742237804282,4.14021895305119,0,0,0.0,0.30859706,1,0.5987812,1,0.8556338,0,0.1916392,1,0.7701694,0,0.34935895,0,0.40134904,1,0.5194,0,0.2464902,0,0.41234374,0.4653763,0.21952221,0
6379,red,3.962370612735576,11.376234540319649,0.983974097078472,1.5840004885751957,11.706687328153066,3,12.046538639336706,1.2356345814829852,0,0,0.0,0.14396122,1,0.52380055,0,0.48137587,0,0.22279018,0,0.29634348,0,0.21952322,0,0.31253433,0,0.40489239,1,0.6862949,0,0.20112257,0.34926388,0.17181191,0
6380,blue,6.181499233964809,3.452410844233901,0.2609789329286427,2.522653447190012,9.306476800811495,3,7.08025941734421,0.5093510583079474,1,1,0.0,0.8477092,1,0.9469364,1,0.95375186,1,0.94758093,1,0.8132693,1,0.72302586,1,0.89546466,1,0.9564532,1,0.9729398,1,0.94542503,0.90025556,0.081324555,1
6381,red,-6.986419196409382,4.864650872993601,2.2881218538780197,2.3815540443204166,10.43294017356921,3,8.51321803456689,2.5333535367682742,0,1,0.0,0.5115635,1,0.55178106,1,0.60992724,0,0.42680046,0,0.48015442,1,0.7358432,1,0.5414737,1,0.5338171,0,0.4629631,1,0.8063645,0.5660688,0.12051588,1
6382,blue,6.537675856390882,-5.970888774132511,5.2316309538751655,2.0117040881641417,9.708320667297986,3,8.85396625000897,5.543068091094294,1,0,0.0,0.47446492,0,0.33113474,0,0.22996098,0,0.28217798,1,0.6873752,0,0.40882,1,0.6718214,1,0.65443456,1,0.5050454,1,0.85599595,0.51012313,0.20332369,1
6383,blue,6.081462112668757,2.4785325196886765,0.0518166017485541,2.3376816891897114,8.28335886858639,3,6.567138256423405,0.3870026077809594,1,1,0.0,0.8458039,1,0.9356009,1,0.9303981,1,0.93986565,1,0.79915076,1,0.7032293,1,0.8830608,1,0.9477786,1,0.9669982,1,0.9545455,0.89064324,0.08483017,1
6384,blue,10.556130800760055,4.666051619996121,0.2425949685213072,0.7268693530522652,9.126139597194175,3,11.54140092030528,0.4162004045654251,1,1,0.0,0.61659604,1,0.8624642,1,0.81657475,1,0.7992712,1,0.6840887,0,0.26025897,1,0.8183792,1,0.88175434,1,0.9514667,1,0.74105304,0.74319077,0.19542983,1
6385,red,5.7045997814518685,7.866409372912881,0.7943750472586448,2.640015816650638,12.23996459041308,3,9.71714233140548,0.9433670749858528,0,0,0.0,0.41936257,1,0.83361393,1,0.73517543,1,0.6201489,1,0.60266566,0,0.33960143,1,0.68305576,1,0.8097229,1,0.87641996,0,0.46538022,0.6385147,0.18387099,1
6386,blue,-4.890422212313824,5.449258066946307,2.216904581715377,2.932142900387283,10.229747232966744,3,7.321928905341259,2.3021993333840864,1,1,0.0,0.6048787,1,0.74030006,1,0.7323104,1,0.5807472,0,0.47511792,1,0.7526072,1,0.5638872,1,0.68966776,1,0.5861984,1,0.91080415,0.6636519,0.12564838,1
6387,red,7.705809429897882,-14.708876894978356,5.027415429285775,1.175952830357904,15.218615626864452,3,16.605136508970084,5.194964137882355,0,0,0.0,0.07389187,0,0.04352544,0,0.023779845,0,0.038220443,0,0.11952451,0,0.08410522,0,0.10728135,0,0.15001579,0,0.09067436,0,0.2982124,0.10292312,0.07886371,0
6388,blue,0.7609036787246448,-4.235373301198943,4.624286537630295,2.755175438021886,6.930791341218312,3,4.303180383019695,4.890147196982241,1,1,0.0,0.8673136,1,0.7417247,1,0.8787256,1,0.73574954,1,0.9111765,1,0.7642488,1,0.79614234,1,0.7887188,1,0.71084356,1,0.87150395,0.8066147,0.070441164,1
6389,red,9.895035304947188,-8.376534261886952,5.47188820192822,0.4885197663693982,10.238726656984737,3,12.964491888489778,5.580703909472138,0,0,0.0,0.13547815,0,0.110405736,0,0.039943118,0,0.05384389,0,0.32523638,0,0.11019198,0,0.25070193,0,0.33346677,0,0.19465399,0,0.44360545,0.19975273,0.13444342,0
6390,blue,2.8049293456598257,-11.56879753500528,4.718550401308649,1.9954080118806836,12.821761125172983,3,11.9039785382908,4.95025530821379,1,0,0.0,0.22422433,0,0.15957437,0,0.2308783,0,0.17066482,0,0.39940348,0,0.24162507,0,0.26677045,0,0.31255192,0,0.22108625,0,0.48284006,0.2709619,0.1015124,0
6391,blue,-2.3043775904096195,12.646103667272534,1.5232059262291004,1.3163051294733017,11.766901689787154,3,12.85434144725376,1.7510391096025344,1,0,0.0,0.049737986,0,0.14156596,0,0.113702975,0,0.051519252,0,0.14073148,0,0.16095433,0,0.13628489,0,0.12453716,0,0.1755708,0,0.21712416,0.1311729,0.05142073,0
6392,blue,4.737980124861054,6.856490087529044,0.6763301143374355,2.224485512973362,9.811108602949432,3,8.334261334033293,0.9661218441661452,1,1,0.0,0.573952,1,0.88422984,1,0.82542974,1,0.7551954,1,0.63180125,0,0.47581923,1,0.73047835,1,0.87834,1,0.91290903,1,0.6837555,0.735191,0.14509004,1
6393,blue,-3.343662387316782,13.368194663783012,1.769349248023219,0.2153545141031631,10.83438858799838,3,13.780011129500352,1.81588859938652,1,0,0.0,0.03555832,0,0.08497598,0,0.074254446,0,0.030186096,0,0.12351569,0,0.14399847,0,0.11558813,0,0.08033449,0,0.107763596,0,0.17328674,0.096946195,0.045180876,0
6394,blue,5.547992255690913,-2.4605703706860798,5.51906459441042,2.383708122346487,7.886950527341077,3,6.069153533920902,5.8657445207974375,1,1,0.0,0.9802215,1,0.9667705,1,0.9473149,1,0.9585708,1,0.9599675,1,0.96617526,1,0.97958964,1,0.98381746,1,0.97972006,1,0.9953999,0.97175467,0.014403528,1
6395,red,12.022948138290191,0.4098186314452188,6.065841113588152,1.5013574922687294,11.443570021292716,3,12.029930724933342,0.0340731754975888,0,0,0.0,0.33018678,0,0.42873082,0,0.29562414,0,0.29135475,1,0.5785791,0,0.116790794,0,0.4918634,1,0.62730277,1,0.62990683,1,0.50382054,0.42941603,0.16851762,0
6396,red,6.294645625315249,16.17887447459607,1.0840297298609218,0.7317319862391386,15.012092339924246,3,17.36025756758916,1.1997514362583934,0,0,0.0,0.019144204,0,0.12314663,0,0.10918714,0,0.019806542,0,0.16469581,0,0.03877205,0,0.12647039,0,0.066552095,0,0.37777784,0,0.009400752,0.10549535,0.10975196,0
6397,red,4.478781783705775,-12.23062553805624,4.831018883555513,1.5588653698375925,12.638945387291308,3,13.02488722861769,5.063417067286853,0,0,0.0,0.18575275,0,0.121771805,0,0.1407428,0,0.12589669,0,0.30950072,0,0.19500574,0,0.22893032,0,0.2689159,0,0.18514203,0,0.45348278,0.22151415,0.101528734,0
6398,blue,2.702424128708316,-3.6369489589617623,5.235121487892645,2.9654186533954734,7.454012838752607,3,4.53105880578899,5.351425318251504,1,1,0.0,0.87934494,1,0.7717112,1,0.838994,1,0.8008414,1,0.9017742,1,0.7895349,1,0.89837337,1,0.8728155,1,0.82074124,1,0.9696175,0.8543749,0.061190158,1
6399,red,7.031991725191456,12.833685228708887,0.8739071070132463,1.8939853430764464,15.307572199024923,3,14.63394629526642,1.0695419238622466,0,0,0.0,0.0729025,0,0.38685453,0,0.28673184,0,0.08841871,0,0.33723974,0,0.08418369,0,0.29837945,0,0.26079062,1,0.6103334,0,0.042284556,0.2468119,0.17888466,0
6400,red,8.5617534642755,3.495798000787421,0.0974113357898281,2.061126780203302,10.273908829885498,3,9.247930906172623,0.387644418165994,0,1,0.0,0.7448568,1,0.9061281,1,0.8749902,1,0.88370484,1,0.73589134,0,0.44134617,1,0.8425494,1,0.92236996,1,0.9590282,1,0.88546795,0.8196333,0.1509972,1
6401,red,5.464125354578216,-6.794279715329872,5.2275553499896965,2.653231598623872,11.253827646253145,3,8.71888196620917,5.3897004580484245,0,0,0.0,0.48826838,0,0.33350256,0,0.3043115,0,0.30123064,1,0.6243487,0,0.4081498,1,0.56403625,1,0.5122326,0,0.47852105,1,0.7843757,0.47989768,0.1531526,0
6402,red,-8.788161252200949,8.342800197620004,2.1908838693580064,2.265883602092173,13.817815183780263,3,12.117511845758376,2.3821860705051687,0,0,0.0,0.29769763,0,0.30698484,0,0.46638548,0,0.2336075,0,0.35031122,1,0.6489538,0,0.40003955,0,0.34369823,0,0.3044396,1,0.78485763,0.41369754,0.17454669,0
6403,red,0.852300150914016,5.397993249406333,1.4033947770932609,3.121914051215783,8.463965047475966,3,5.46486474378684,1.4141970837939193,0,1,0.0,0.81526434,1,0.9340807,1,0.9142886,1,0.90203387,1,0.5184219,1,0.7488434,1,0.6949134,1,0.9263841,1,0.8920967,1,0.96670324,0.83130294,0.14026791,1
6404,red,9.019933799496416,-6.452540828837387,5.400312441056561,1.8644753877463949,11.580507004476946,3,11.090288043829672,5.662221825463796,0,0,0.0,0.29671782,0,0.24370134,0,0.0963831,0,0.17504485,1,0.64578015,0,0.25868756,1,0.62767375,1,0.7331996,0,0.43000913,1,0.7973978,0.4304595,0.2518083,0
6405,red,5.905389718112375,13.858523795197344,0.9710316310537708,1.383809668109189,14.215364347692129,3,15.064272617847775,1.1679776831159858,0,0,0.0,0.04997129,0,0.2765994,0,0.23884636,0,0.06444158,0,0.24233356,0,0.08182604,0,0.21318029,0,0.17463438,1,0.5358282,0,0.034758423,0.19124195,0.1506113,0
6406,blue,5.875753448709482,1.4567993394367833,0.2420229412979626,3.13955387521856,9.05364600945748,3,6.053655334209639,0.2430332948082676,1,1,0.0,0.8012729,1,0.88923573,1,0.8285646,1,0.88420224,1,0.7858173,1,0.6772662,1,0.8171276,1,0.9099785,1,0.93662786,1,0.9034147,0.84335077,0.07752623,1
6407,blue,3.927317831182818,-7.162122321985115,4.911295751478129,2.1947844860378245,9.54976655812073,3,8.168220216314198,5.213961085057404,1,1,0.0,0.5327506,0,0.39705622,0,0.4581934,0,0.38555303,1,0.671337,0,0.4836654,1,0.56888014,1,0.5127045,0,0.4985234,1,0.7421071,0.52507704,0.11223706,1
6408,blue,9.801015112704318,9.935611803305314,0.694626835101014,0.4704414014531421,11.215715703048303,3,13.956227253288702,0.7922176976900734,1,0,0.0,0.20291549,1,0.6789328,1,0.5702921,0,0.34700465,1,0.62680715,0,0.079868555,1,0.70179313,1,0.6232016,1,0.80296004,0,0.08463912,0.47184148,0.26946342,0
6409,red,14.598437269345032,-11.7017644592475,5.481724163853349,0.8982447984943386,16.692800425262394,3,18.70950726680716,5.607483814793548,0,0,0.0,0.019490054,0,0.021509262,0,0.0035965233,0,0.0068549262,0,0.07353868,0,0.0130706,0,0.038718946,0,0.11982962,0,0.04100983,0,0.10913072,0.044674918,0.042127248,0
6410,blue,9.23915539891382,-5.169127375132414,5.526208438716799,1.040030788024528,8.747282652568076,3,10.586872546017624,5.773092543258971,1,1,0.0,0.7427139,1,0.61371696,0,0.23847182,1,0.5691773,1,0.85820204,1,0.6350368,1,0.91391087,1,0.95818996,1,0.87931114,1,0.973854,0.7382585,0.22938843,1
6411,blue,-11.90595250388854,3.380041517897884,2.6214892879903755,1.6747403599051636,12.322651949714077,3,12.37644479192483,2.8649756948479594,1,0,0.0,0.43533626,0,0.3439498,1,0.64966196,0,0.25372374,1,0.53150654,1,0.7372274,0,0.4711051,0,0.47111517,0,0.26588047,1,0.62953275,0.47890392,0.16250221,0
6412,red,14.98352915622094,-3.994273920372693,5.844594523710101,1.156953071288783,14.055184419540026,3,15.506784648220677,6.022666028531994,0,0,0.0,0.34764233,0,0.44507954,0,0.17628202,0,0.31257007,1,0.8843871,0,0.44480547,1,0.7130467,1,0.8275894,1,0.7361922,1,0.86436206,0.57519567,0.2585555,1
6413,red,8.891358036229803,18.935598264149156,1.117579722364776,0.0993026106281547,17.931869781060364,3,20.919204797259304,1.1317976854735383,0,0,0.0,0.0061961785,0,0.044472523,0,0.035099924,0,0.0043398137,0,0.1350357,0,0.010393712,0,0.08218112,0,0.020934796,0,0.23748271,0,0.0011655332,0.057730198,0.07591907,0
6414,blue,1.2214034232302988,-11.185371519940142,4.755802037665245,0.2474557307788381,8.319224637141431,3,11.25186039556867,4.821154544287377,1,0,0.0,0.24514484,0,0.18866143,0,0.29505172,0,0.20005946,0,0.48107174,0,0.26351896,0,0.27484614,0,0.35280195,0,0.24323323,0,0.48920512,0.30335945,0.106387526,0
6415,red,6.593110924182862,10.22597715952289,0.8597558439495832,0.5936669613450779,9.5641791227939,3,12.16715745462609,0.99812671803663,0,0,0.0,0.18736129,1,0.6454962,0,0.48798236,0,0.2687236,0,0.47238177,0,0.1691976,0,0.48606282,1,0.55750644,1,0.7615525,0,0.15771893,0.41939837,0.21261318,0
6416,red,-1.0510328197873284,7.138457368669638,1.6749033387301724,3.040245745642005,10.193636760049632,3,7.215417076828197,1.716981308171737,0,0,0.0,0.44391096,1,0.7981504,1,0.7154053,1,0.667895,0,0.35423318,1,0.5678218,0,0.45355478,1,0.74000996,1,0.71484417,1,0.8998675,0.6355693,0.17464224,1
6417,blue,-0.4492230572119848,-10.691671655454984,4.418127923532632,2.0435005751198694,11.72828489639078,3,10.701104809466656,4.670397512185584,1,0,0.0,0.32876042,0,0.27257362,0,0.42805752,0,0.24570073,1,0.617284,0,0.28944084,0,0.30069545,0,0.44789764,0,0.27601784,0,0.49738464,0.37038127,0.12182955,0
6418,red,2.6645508230878328,10.21486793274365,1.069730081641645,2.112933302874665,11.787012599395505,3,10.55667362251067,1.3156320236036094,0,0,0.0,0.23306778,1,0.63935393,1,0.5991591,0,0.3652773,0,0.30682015,0,0.33940294,0,0.35696563,1,0.5335091,1,0.7296615,0,0.42047954,0.4523697,0.16320679,0
6419,red,12.43072676927689,5.764939263457869,0.2359254859155217,2.022093116593981,14.742288539728936,3,13.702463016690656,0.4342419724543655,0,0,0.0,0.46260798,1,0.7925024,1,0.73932785,1,0.667506,1,0.62880224,0,0.13045311,1,0.78765476,1,0.8242772,1,0.93581206,0,0.49424705,0.64631903,0.23314762,1
6420,blue,-5.607503393734893,8.513709415866298,2.111326436850681,0.1428185254540057,7.216073309837478,3,10.19447606935044,2.153224173159299,1,0,0.0,0.30225143,0,0.4460516,1,0.5293192,0,0.30553836,0,0.3163601,1,0.6096488,0,0.39005157,0,0.38443634,0,0.4102033,1,0.84894854,0.45428094,0.17023061,0
6421,blue,-8.750819061584512,-6.450012137925279,3.498884901932135,1.679859450024955,10.78054130311675,3,10.871039086857072,3.776770476024292,1,1,0.0,0.9973788,1,0.9910964,1,0.99990284,1,0.99438983,1,0.9301073,1,0.9904974,1,0.9899755,1,0.9728319,1,0.5939811,1,0.9977235,0.9457885,0.12534359,1
6422,red,6.173291420943194,-6.3814241590668725,5.460152855330716,3.079234715559572,11.870944999378008,3,8.878744351867171,5.481210609429493,0,0,0.0,0.46123472,0,0.3137117,0,0.24499452,0,0.27041093,1,0.6284443,0,0.3909887,1,0.5944166,1,0.553166,0,0.4843162,1,0.80777526,0.47494587,0.17725125,0
6423,blue,0.4417079265530015,-9.349819463159912,4.433752949773558,1.5210499802366866,8.71854396173324,3,9.360247319706016,4.759596283138331,1,0,0.0,0.40238747,0,0.32576331,0,0.47711372,0,0.3087542,1,0.669849,0,0.3758224,0,0.3902149,0,0.4783959,0,0.35241303,1,0.56562847,0.4346342,0.11408369,0
6424,blue,5.3259093898516685,-1.997506109200456,5.584094979869161,2.45643246287298,7.684991152286478,3,5.6881755849484215,5.924366885593992,1,1,0.0,0.97977483,1,0.970754,1,0.9571395,1,0.9599685,1,0.96167475,1,0.96902466,1,0.9799755,1,0.98405623,1,0.98187053,1,0.99565685,0.9739896,0.012335623,1
6425,blue,4.273316123565255,4.095674548429875,0.4768869443095873,2.5483355688558764,8.163885717968064,3,5.919103031590094,0.7641751855619787,1,1,0.0,0.87173426,1,0.9528335,1,0.9569539,1,0.95178485,1,0.7977412,1,0.77239937,1,0.88501626,1,0.963419,1,0.9717594,1,0.94485015,0.9068492,0.07241305,1
6426,blue,7.828928923970297,-9.434106356233386,5.24612067736533,0.7033992853485472,9.816979993850282,3,12.259465356911038,5.405070238984232,1,0,0.0,0.18302678,0,0.12108701,0,0.07014947,0,0.084526785,0,0.31482068,0,0.17502424,0,0.24273586,0,0.28211963,0,0.2259613,0,0.47995606,0.21794078,0.122437656,0
6427,red,3.696717028796937,-16.561060023761343,4.760824743417546,1.299841858068836,15.917667201311938,3,16.968630643090304,4.932006087516045,0,0,0.0,0.06526143,0,0.040293887,0,0.05007736,0,0.045753576,0,0.1325512,0,0.07459435,0,0.0892119,0,0.14348015,0,0.064805515,0,0.2804788,0.09865081,0.07280988,0
6428,blue,12.788685995356644,9.838178453266446,0.5139979140102421,0.8629179361240897,14.02260005267454,3,16.135062589471023,0.6557313734009411,1,0,0.0,0.19349788,1,0.65588623,1,0.592045,0,0.3342734,1,0.6729314,0,0.040470965,1,0.7697646,1,0.6309336,1,0.8302982,0,0.045069553,0.4765171,0.29734278,0
6429,red,5.377907832934107,-17.014676076593936,4.94902137277361,0.425850906297058,15.069208662936408,3,17.84435750176935,5.018527149568973,0,0,0.0,0.055119496,0,0.031633336,0,0.029348077,0,0.034404565,0,0.09994922,0,0.06220468,0,0.07947592,0,0.123643026,0,0.05527849,0,0.2609107,0.083196744,0.06949037,0
6430,blue,11.738443244267993,-1.341906039598988,5.913527213335208,1.4883051551892057,11.183155519662522,3,11.81489575146616,6.169362214018364,1,1,0.0,0.50103366,1,0.6341,0,0.41160944,0,0.44197914,1,0.82444286,1,0.5196119,1,0.76280427,1,0.84966797,1,0.81348115,1,0.8225635,0.6581294,0.17588297,1
6431,blue,2.494797141832703,-4.631484575963363,4.866407408724387,2.516816108953395,7.39266870164702,3,5.260671264799118,5.206484467602278,1,1,0.0,0.7957667,1,0.6434828,1,0.7670484,1,0.67199695,1,0.8656046,1,0.68444204,1,0.7854221,1,0.73479897,1,0.6962498,1,0.9117581,0.7556571,0.08672975,1
6432,red,13.224201782064751,10.62293008803114,0.6642956150265029,0.070456531697419,13.96862092917667,3,16.96249263604739,0.6767466281248673,0,0,0.0,0.15032026,1,0.591025,1,0.50488085,0,0.24605645,1,0.65271384,0,0.02722954,1,0.7417351,1,0.54846394,1,0.7866098,0,0.02590597,0.42749405,0.29002488,0
