,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2967,blue,-4.4283070493266266,3.884098873993,2.162743293604552,2.6150600630240044,8.287803578246464,3,5.890341873445851,2.4215705844278936,1,1,1.0,0.8969009,1,0.9683164,1,0.9706208,1,0.9635995,1,0.8654369,1,0.8793165,1,0.9504244,1,0.84905756,1,0.9357195,1,0.8903331,0.9169725,0.04589571,1
2968,blue,-4.344446639932112,1.132800315689657,2.609670077560436,2.720169007251255,7.05625876901075,3,4.489705242267471,2.886525261892279,1,1,1.0,0.99545926,1,0.99761164,1,0.9988054,1,0.9960598,1,0.99548316,1,0.9991173,1,0.99777967,1,0.9971732,1,0.99244094,1,0.99780566,0.9967736,0.0019786288,1
2969,blue,-7.4985258909841,-0.2704000893370994,2.8000913357286814,1.9683287965773664,8.13638369954973,3,7.503399679216908,3.1776374681672093,1,1,1.0,0.8339987,1,0.88898,1,0.9219209,1,0.86736405,1,0.8232491,1,0.8721072,1,0.8567693,1,0.83523023,1,0.8970009,1,0.8024021,0.8599022,0.036836,1
2970,red,7.122108136203697,11.949916441821626,0.9242012623177576,0.5294034158979378,11.239251185021448,3,13.91132370661749,1.0333257912958689,0,0,0.0,0.2814131,0,0.24635962,0,0.1668061,0,0.32309675,0,0.16612251,0,0.13938849,0,0.32040718,0,0.09599689,0,0.09108539,0,0.163051,0.19937271,0.087172635,0
2971,red,-3.469062945528374,-8.640773823552964,4.068969326304613,2.2095706779686286,10.782888754131497,3,9.311142249468435,4.330610873933514,0,1,0.0,0.54584974,1,0.51148427,1,0.5030194,1,0.50971323,1,0.5812741,1,0.5498936,1,0.5603882,1,0.5541832,1,0.5773999,1,0.54824567,0.5441451,0.027579017,1
2972,red,-2.796277031582858,8.844046537953258,1.551927488311077,1.7287657940397518,9.261652675957778,3,9.275576769281834,1.8770268175443223,0,1,0.0,0.5146799,1,0.5322594,1,0.53729653,1,0.52097183,1,0.5196047,0,0.48596147,1,0.5398709,0,0.44785917,1,0.5210062,1,0.51776534,0.51372755,0.027586654,1
2973,blue,5.438750059946482,2.911571074240736,0.0381020489981399,2.0200760554899944,6.848663189640153,3,6.169055708528107,0.4915169671841944,1,1,1.0,0.9407649,1,0.97953886,1,0.96993166,1,0.9597295,1,0.94770724,1,0.9601443,1,0.98376137,1,0.9634301,1,0.9548031,1,0.9678841,0.9627695,0.013293412,1
2974,red,6.067621649790947,14.079278087401333,1.0061194046861195,2.209430180398197,16.928974682653283,3,15.33108293459373,1.1638873995258,0,0,0.0,0.13700822,0,0.11771057,0,0.054481376,0,0.19230475,0,0.077270165,0,0.049186844,0,0.1624239,0,0.038112335,0,0.03572586,0,0.05551909,0.0919743,0.05633869,0
2975,red,-9.166943148092626,-10.954485658575392,3.9651197016566018,0.2426056877257407,11.353694296749689,3,14.284033139288647,4.015595963021953,0,0,0.0,0.16558519,0,0.19521552,0,0.13232772,0,0.1874153,0,0.19036251,0,0.2697643,0,0.19118161,0,0.23767757,0,0.22505744,0,0.22791846,0.20225057,0.0390998,0
2976,blue,-3.599191028690877,10.00007052484586,1.8426928735848256,0.2634923139873194,7.702836435549971,3,10.628056575070527,1.9162780425966488,1,0,1.0,0.48134452,0,0.48225215,1,0.50700897,1,0.5051472,0,0.42288113,0,0.42372715,0,0.4989039,0,0.37358344,0,0.45333397,0,0.4627376,0.461092,0.043350935,0
2977,blue,-5.064655105695293,-9.36341001412779,4.038263753063626,0.6806926626022607,8.145213271722671,3,10.64538296315891,4.216560273740107,1,0,1.0,0.47394168,0,0.43338197,0,0.4083284,0,0.4343568,1,0.5013898,1,0.51320696,1,0.50871015,1,0.50000465,1,0.53424025,0,0.48549402,0.4793055,0.041071903,0
2978,red,-13.723821679572993,-3.306803815865961,3.16880870005851,1.7839323173344794,14.443304198144242,3,14.11659424115262,3.3780390739630257,0,0,0.0,0.2521046,0,0.40244418,0,0.40654826,0,0.4033945,0,0.23623127,0,0.4713868,0,0.306146,0,0.36669704,0,0.35576054,0,0.29570752,0.34964207,0.0754558,0
2979,red,0.2104653432475362,-9.002373798952586,4.69501961071109,3.019022213621347,11.974853310947218,3,9.004833684015287,4.7357635942054905,0,1,0.0,0.536191,1,0.5150011,0,0.48663968,1,0.50759166,1,0.57680273,1,0.533377,1,0.5379963,1,0.53877807,1,0.550401,1,0.55650455,0.53392833,0.025718164,1
2980,blue,-0.055320657539041,-6.991193353754132,4.310766616732549,2.035380719847838,7.800669512595051,3,6.991412223916316,4.704476239288027,1,1,1.0,0.6106544,1,0.61470956,1,0.6184526,1,0.6411672,1,0.72978556,1,0.65574896,1,0.7338378,1,0.6515624,1,0.71891844,1,0.68498844,0.6659825,0.047977164,1
2981,blue,-5.481376707633149,-1.86281051124782,2.9986756909732835,2.0764760068423027,6.613377307525022,3,5.789261922887803,3.4691909139454267,1,1,1.0,0.9909986,1,0.9959407,1,0.99626607,1,0.9977811,1,0.9897933,1,0.998492,1,0.9962373,1,0.9910584,1,0.9969542,1,0.9952158,0.9948737,0.0030967756,1
2982,blue,2.9253649407695392,-11.442665734508235,4.95672270631135,0.0234634203683712,8.811304381749416,3,11.810688343545964,4.962682072705298,1,0,1.0,0.31021765,0,0.26955384,0,0.22834994,0,0.28029937,0,0.39687467,0,0.34093127,0,0.41353402,0,0.39219603,0,0.37192982,0,0.41879007,0.3422677,0.06701806,0
2983,red,-0.1245473691361098,-9.398586395077997,4.474807056531553,2.3704161108940034,11.315165366452543,3,9.399411591844668,4.699138043044911,0,1,0.0,0.52065176,0,0.493708,0,0.45316833,0,0.48524135,1,0.56512356,1,0.52229136,1,0.5281902,1,0.5341804,1,0.5371282,1,0.5463501,0.5186034,0.03273475,1
2984,blue,8.06021742519765,4.944020573687384,0.2274365391531581,1.5927700169885786,9.033345122223931,3,9.455709617712673,0.5502036934477915,1,1,1.0,0.91017747,1,0.91807,1,0.87103105,1,0.88031906,1,0.8693231,1,0.8988408,1,0.9069318,1,0.8359796,1,0.8678276,1,0.8780002,0.88365,0.02492562,1
2985,blue,9.393939621751567,3.6928701144252223,0.0882613137354778,1.2537168724621108,8.747509435139108,3,10.09373029653205,0.3745543535291264,1,1,1.0,0.8725375,1,0.8828128,1,0.8139854,1,0.8398169,1,0.8233034,1,0.84435016,1,0.8746035,1,0.7832528,1,0.7981568,1,0.8285377,0.8361357,0.03336112,1
2986,blue,-3.629091256867828,-7.666228262353149,3.919902416576388,1.3269227546053664,7.242171234397494,3,8.481825223451418,4.27025769393431,1,1,1.0,0.589551,1,0.5586033,1,0.5595629,1,0.5662765,1,0.61808795,1,0.6151348,1,0.59561443,1,0.57439876,1,0.6310286,1,0.57182145,0.58800805,0.026129825,1
2987,red,3.0488249367572866,11.835147635290806,1.2560144426657445,2.883658248465439,15.098315723654435,3,12.221540534814856,1.3186704091162222,0,0,0.0,0.4355315,0,0.38138074,0,0.32260644,0,0.4506065,0,0.3026643,0,0.23538645,0,0.4346049,0,0.17771311,0,0.21274537,0,0.31843725,0.3271677,0.097759366,0
2988,blue,1.803161576531751,7.689603941355678,0.9632930650599524,1.3236473835083329,6.60910511692657,3,7.898189694226978,1.3404644826044223,1,1,1.0,0.66151434,1,0.66223276,1,0.6461377,1,0.64403784,1,0.6218658,1,0.53545547,1,0.67743444,1,0.50353247,1,0.6103397,1,0.63381416,0.6196364,0.056828726,1
2989,red,10.716233655694849,-11.150538783732395,5.2993223912315806,1.9840034841732452,16.42382293851948,3,15.465192495761809,5.477928335852947,0,0,0.0,0.08340854,0,0.10139653,0,0.058040626,0,0.09286498,0,0.13038851,0,0.08088863,0,0.15776312,0,0.13277876,0,0.117681116,0,0.14607832,0.11012892,0.031969327,0
2990,red,-1.8078708355725184,-8.80262785489882,4.492913467918952,3.090909262556237,11.981221607730523,3,8.98635933567951,4.509827139471168,0,1,0.0,0.5458741,1,0.5217439,1,0.5059775,1,0.5208667,1,0.5839613,1,0.54680413,1,0.55209446,1,0.55218756,1,0.5701422,1,0.5577201,0.5457372,0.023707734,1
2991,red,-1.8328380932043111,-13.667774097183845,4.508937617205713,2.8135586397164074,16.59623607182349,3,13.790117629938855,4.579084997193236,0,0,0.0,0.15605399,0,0.15708646,0,0.09527163,0,0.1500473,0,0.25027224,0,0.2040933,0,0.2278686,0,0.23239285,0,0.22377229,0,0.2719434,0.19688019,0.055025022,0
2992,red,-0.9161880268149978,-9.238072071004812,4.28479062155972,1.5276361522216864,8.656806361399703,3,9.283392488177926,4.613536987169255,0,1,0.0,0.52868634,1,0.505314,0,0.4731164,0,0.497535,1,0.5720319,1,0.5302995,1,0.5371356,1,0.54077244,1,0.548274,1,0.55035573,0.52835214,0.028974544,1
2993,blue,-8.152293200959425,-5.9003289733189845,3.4806340212717704,1.2565952308022326,8.723395001118009,3,10.06348679274717,3.768089617430857,1,1,1.0,0.8034628,1,0.82050264,1,0.7915458,1,0.78190213,1,0.76972514,1,0.8834179,1,0.785752,1,0.83127,1,0.8588453,1,0.73746246,0.80638856,0.04327285,1
2994,red,-3.9010722326799434,8.696728887199628,1.7854937652086662,2.4302064423947547,11.600563076978506,3,9.531603112910176,1.9924585662888432,0,1,0.0,0.5102491,1,0.52456975,1,0.53224784,1,0.5179909,1,0.50849646,0,0.47877896,1,0.52490485,0,0.4417341,1,0.51475704,1,0.51788044,0.50716096,0.0271512,1
2995,red,4.531169515712488,-10.518119530189926,4.879735005257763,1.132092462711942,9.851624245587203,3,11.452612611604607,5.119159087906239,0,0,0.0,0.3261913,0,0.2919291,0,0.25036258,0,0.29909492,0,0.4160598,0,0.35164443,0,0.44959223,0,0.41805512,0,0.39150655,0,0.42993695,0.3624373,0.06826467,0
2996,blue,-0.2060048416252589,5.749192368182715,1.1818158253807325,2.2302563642154283,7.079649966715442,3,5.752881963081062,1.6066129652137031,1,1,1.0,0.8355229,1,0.85364246,1,0.92600226,1,0.90219903,1,0.7791894,1,0.7821069,1,0.91908437,1,0.7444076,1,0.8842898,1,0.8339172,0.84603626,0.06284662,1
2997,blue,6.2996143542609335,-5.171981308680128,5.239112360079507,1.892826799513439,8.587283519803513,3,8.150738105824956,5.5957702043234105,1,1,1.0,0.7129688,1,0.7062269,1,0.73595756,1,0.71351403,1,0.76276666,1,0.6988085,1,0.7631835,1,0.7424401,1,0.75825137,1,0.67064035,0.72647583,0.031024132,1
2998,blue,7.727441818263245,2.927603169301265,0.0855241670009604,2.290084242607979,9.925821476177015,3,8.263426490962837,0.3621487308097497,1,1,1.0,0.8926719,1,0.9080357,1,0.8870328,1,0.8920329,1,0.8935072,1,0.90704334,1,0.90179783,1,0.883842,1,0.8921815,1,0.8684273,0.8926573,0.011665618,1
2999,blue,-3.061498550818086,7.915673350888426,1.8164289279959935,2.785889246318821,11.234743879687624,3,8.48708772045078,1.9398406607153336,1,1,1.0,0.5562215,1,0.6028205,1,0.5924858,1,0.5674571,1,0.5532136,1,0.50183916,1,0.5971539,0,0.47700432,1,0.55548865,1,0.51782125,0.5521506,0.0419517,1
3000,red,-5.849136163416068,16.950652593185247,1.7376498779815,1.3930481301471085,17.156231426768777,3,17.931453292832664,1.903071084930864,0,0,0.0,0.047040436,0,0.047296256,0,0.043754846,0,0.12146388,0,0.040980425,0,0.023751128,0,0.04440391,0,0.016202932,0,0.022051843,0,0.025484042,0.04324297,0.029873118,0
3001,red,-1.934644594783536,-8.731417935115383,4.153089218443214,1.6392657325385582,8.632740597005732,3,8.943182256097643,4.494338994382416,0,1,0.0,0.5485808,1,0.5244671,1,0.5092011,1,0.5237013,1,0.5857989,1,0.54963034,1,0.55436504,1,0.55384314,1,0.57394403,1,0.55870146,0.5482234,0.023435732,1
3002,blue,2.7342031627289654,2.887206674326274,0.5713696307604033,2.819382637315548,6.706876029658442,3,3.976409098087276,0.8126094413800361,1,1,1.0,0.99735093,1,0.9996921,1,0.99957055,1,0.9986071,1,0.997509,1,0.99956805,1,0.99913543,1,0.99943954,1,0.99704856,1,0.998175,0.99860966,0.0010220016,1
3003,red,-13.308157169778717,3.372861812275514,2.766594336037409,2.524534167167201,16.06548339484729,3,13.728919988849782,2.893375975260717,0,0,0.0,0.46160713,1,0.5071174,1,0.6576982,1,0.62463295,0,0.40260607,1,0.62832326,0,0.4909328,0,0.42101604,1,0.5177114,0,0.39748538,0.510913,0.09651245,1
3004,blue,10.979586280375097,-1.1754393088041493,6.127969129702997,0.179653617547872,8.077589718189238,3,11.042326406010782,6.176534721495437,1,1,1.0,0.83175135,1,0.7562609,1,0.6469348,1,0.7742684,1,0.7168054,1,0.7569785,1,0.8553225,1,0.72017235,1,0.76244414,1,0.77293,0.75938684,0.058562864,1
3005,blue,3.5374506780162966,-1.4912779771187878,5.842445182569451,3.0881196814139567,6.831302889231782,3,3.838940909214085,5.884224709427475,1,1,1.0,0.9978383,1,0.9992281,1,0.9988778,1,0.99795,1,0.9987594,1,0.9998154,1,0.99943036,1,0.99933475,1,0.99752074,1,0.9989786,0.9987734,0.00076113583,1
3006,red,-6.402493757810441,-9.785447103501577,3.935107592724179,0.8731774644579805,9.538457692497524,3,11.693883073394783,4.133005743064631,0,0,0.0,0.38183928,0,0.35901308,0,0.31971082,0,0.35193208,0,0.4224916,0,0.45300946,0,0.43213007,0,0.43559223,0,0.4457328,0,0.4152843,0.40167356,0.04555672,0
3007,red,7.365459112095071,-10.040929055954033,5.1888927508102745,2.4386262881094174,14.589546676577388,3,12.452720354952415,5.345274527042496,0,0,0.0,0.23057882,0,0.22838219,0,0.1633096,0,0.22395258,0,0.31095406,0,0.22637911,0,0.3632881,0,0.32798046,0,0.2920017,0,0.3315128,0.26983395,0.063858636,0
3008,red,10.426526412067128,0.3984644648525779,6.030293732149493,1.5105400086336744,9.814532501730994,3,10.43413757582694,0.0381978267625167,0,1,0.0,0.80644476,1,0.762974,1,0.70281374,1,0.7600514,1,0.7187502,1,0.76918525,1,0.83576363,1,0.7341935,1,0.73496705,1,0.7615088,0.7586652,0.039776266,1
3009,blue,3.7455965827212414,-12.329856163363235,4.841835326297861,0.7860288864355637,10.590217501974792,3,12.88622701839912,5.007312487989832,1,0,1.0,0.20293303,0,0.20788945,0,0.1492437,0,0.1911235,0,0.31515962,0,0.22280014,0,0.339187,0,0.317175,0,0.28075406,0,0.3324788,0.25587443,0.06868831,0
3010,blue,5.3511042500905885,6.92939679256491,0.6025812815542221,2.039762142672701,9.69191620698691,3,8.755047492969208,0.9132176935276664,1,1,1.0,0.7981301,1,0.77667457,1,0.7592795,1,0.7775007,1,0.75379485,1,0.7199482,1,0.84527415,1,0.6088111,1,0.6550747,1,0.7388017,0.74332887,0.068710834,1
3011,blue,-3.082788739412679,7.96903569532439,1.716833211278454,2.459896421270789,10.662327120886223,3,8.544537221242816,1.9399117799062784,1,1,1.0,0.5511496,1,0.59699994,1,0.58436155,1,0.56169176,1,0.55097336,1,0.500733,1,0.5928802,0,0.47545707,1,0.5519959,1,0.5166203,0.54828626,0.040055644,1
3012,blue,-7.84061191472305,9.34055632882172,2.132908261451183,0.5847252295924312,9.58059169205207,3,12.19512967250404,2.269113619074968,1,0,1.0,0.3584607,0,0.34627452,0,0.42809984,0,0.46692377,0,0.29609278,0,0.3201579,0,0.41530108,0,0.26556578,0,0.3246407,0,0.31564367,0.35371608,0.06388487,0
3013,red,5.299970565119168,-14.901655603311845,4.880131453897308,1.1494736470866724,14.35046216422194,3,15.816100268740232,5.054100033990942,0,0,0.0,0.05915588,0,0.08903715,0,0.041232612,0,0.067930065,0,0.13432814,0,0.07059602,0,0.13321848,0,0.12905508,0,0.10588042,0,0.13637485,0.09668087,0.035759594,0
3014,red,-11.95883116282232,-9.585339432765348,3.646505359228965,2.0901695351491734,16.59230331753558,3,15.326198968505418,3.8172646806248727,0,0,0.0,0.23148224,0,0.2818056,0,0.22070743,0,0.22985302,0,0.1629095,0,0.41186088,0,0.23643902,0,0.33817765,0,0.25041926,0,0.25515288,0.26188076,0.06910263,0
3015,blue,3.4424368629698625,7.385568579902254,0.8755252591318565,2.3718880924135584,10.030783004768193,3,8.148435113810086,1.1346319994157286,1,1,1.0,0.6777653,1,0.6892988,1,0.666957,1,0.6631128,1,0.6223416,1,0.57347304,1,0.69121855,1,0.51700634,1,0.61421245,1,0.6169384,0.6332325,0.05611966,1
3016,red,7.50085387572771,12.071466186303,0.8103287489155474,1.2941250257578971,13.096519441901842,3,14.212076018375225,1.0148111939315427,0,0,0.0,0.24757221,0,0.21405293,0,0.13911618,0,0.29378033,0,0.14470749,0,0.12123239,0,0.29106998,0,0.085108444,0,0.07724686,0,0.13871048,0.17525974,0.080568485,0
3017,blue,-2.829627681851703,2.2134570805080043,2.371845962610958,3.014640522884653,6.548238893200711,3,3.5925179282993787,2.4777731833918493,1,1,1.0,0.9986418,1,0.9995283,1,0.99954516,1,0.99747795,1,0.9983885,1,0.99985254,1,0.9990268,1,0.9990257,1,0.99512744,1,0.99907494,0.9985689,0.0013851312,1
3018,blue,6.725525477562098,0.7236459864889326,6.0317502238243925,2.228516739703036,8.167954909790067,3,6.764344496187226,0.1071845840640486,1,1,1.0,0.8607808,1,0.9157016,1,0.8757084,1,0.8961011,1,0.8922732,1,0.9009333,1,0.93767536,1,0.8584978,1,0.91963786,1,0.9159537,0.8973263,0.026164208,1
3019,blue,10.6476934405875,-2.778750879865708,5.752007819250109,1.609891782690057,10.70539047043401,3,11.004309703797167,6.027906920665954,1,1,1.0,0.88091904,1,0.78221714,1,0.6880436,1,0.80864656,1,0.7784186,1,0.7897444,1,0.8772477,1,0.75775975,1,0.82170016,1,0.8224018,0.80070984,0.056532387,1
3020,red,1.4912567434299,-8.736938836553959,4.583166256397723,2.089965772208515,9.96040254042379,3,8.863292103305069,4.881443969513306,0,1,0.0,0.5402985,1,0.5185942,0,0.49430832,1,0.51382554,1,0.5823152,1,0.5355225,1,0.5565134,1,0.5326414,1,0.5516303,1,0.5652038,0.5390853,0.026099648,1
3021,red,-8.23358684001763,7.644221978225052,2.1304717448332733,1.3378406430544392,10.156663837330624,3,11.23503813542662,2.3932962348801583,0,0,0.0,0.43531236,0,0.4345597,0,0.49588716,1,0.5316425,0,0.39141452,0,0.41957006,1,0.50548095,0,0.3914792,0,0.45091963,0,0.40991074,0.4466177,0.048967008,0
3022,blue,7.081248686986987,1.4937533378862875,0.1713893317037825,3.053428316430245,10.220609632640109,3,7.237083805055828,0.2078970176002494,1,1,1.0,0.868688,1,0.9040771,1,0.87204146,1,0.8941769,1,0.8808808,1,0.9016867,1,0.9154375,1,0.849091,1,0.87743515,1,0.87287045,0.88363856,0.019942384,1
3023,red,16.445226133911458,-12.902524134086011,5.495461390520403,1.018093357008783,19.17114194147871,3,20.902645565242608,5.617920468167908,0,0,0.0,0.014244933,0,0.021257354,0,0.00958945,0,0.018724537,0,0.019888056,0,0.012626513,0,0.028025528,0,0.0267567,0,0.02011229,0,0.031288814,0.02025142,0.0069599557,0
3024,red,6.419402986962087,11.046298082383055,0.838924936547916,2.08890182251878,13.99317352139762,3,12.776127583656848,1.0443628056200842,0,0,0.0,0.41392282,0,0.3662373,0,0.28780138,0,0.4290285,0,0.26977432,0,0.23910949,0,0.4473821,0,0.16365053,0,0.16952316,0,0.28901345,0.3075443,0.103103295,0
3025,blue,-7.783089440792759,-11.285975044133153,4.022419986041993,0.4045598531736332,10.900698516417153,3,13.709475334241498,4.108660160489207,1,0,1.0,0.17858094,0,0.20263462,0,0.13373013,0,0.18906228,0,0.21937068,0,0.2549134,0,0.22018367,0,0.24700944,0,0.24473199,0,0.25160882,0.21418259,0.038927253,0
3026,blue,2.9520898740750625,-7.6949626933696464,4.709021108081677,1.6920075323505424,8.047720653741234,3,8.241801106370328,5.078712209990028,1,1,1.0,0.5876269,1,0.56817925,1,0.5523741,1,0.57117665,1,0.6638419,1,0.5780301,1,0.6714483,1,0.5708165,1,0.6049116,1,0.63698953,0.60053957,0.04238593,1
3027,red,-3.6242476479646015,8.599907299751646,1.9229075173343768,2.9957596175094703,12.290361555992495,3,9.33239393607549,1.969638156016762,0,1,0.0,0.5138339,1,0.5364979,1,0.5371257,1,0.5205486,1,0.51815337,0,0.48353407,1,0.5326397,0,0.4490055,1,0.5209803,1,0.5174915,0.51298106,0.027185662,1
3028,blue,-1.5221036261187502,-11.125070069256452,4.509909222177321,0.2513834646412097,8.298180973068852,3,11.228712459338764,4.576415772591084,1,0,1.0,0.39797345,0,0.35132754,0,0.2957745,0,0.34931234,0,0.44783783,0,0.4309894,0,0.4391711,0,0.4495717,0,0.44097248,0,0.4572063,0.40601367,0.0554131,0
3029,red,0.466069021668861,-13.245846094661626,4.525533975736104,1.804233106537686,13.622666030705126,3,13.254043122625715,4.747560521779384,0,0,0.0,0.19760321,0,0.1865612,0,0.12362308,0,0.1792245,0,0.30051395,0,0.23708102,0,0.28784263,0,0.28953418,0,0.2674079,0,0.31767648,0.23870683,0.06417992,0
3030,blue,6.553839579956495,4.277440726523641,0.4568329495883478,2.8201331271160544,10.614908964891267,3,7.826193992530943,0.5782441567611272,1,1,1.0,0.9115967,1,0.9308034,1,0.8996882,1,0.91115147,1,0.9006165,1,0.9282109,1,0.927648,1,0.90831757,1,0.9094187,1,0.88497406,0.9112426,0.014484309,1
3031,red,-2.7062495143732184,-8.224523859293539,4.219574315035176,2.615349405519191,11.120291609349742,3,8.658324268941072,4.394501664889367,0,1,0.0,0.56739444,1,0.5395391,1,0.52878654,1,0.5429205,1,0.6004649,1,0.5729594,1,0.5709293,1,0.56378424,1,0.6006815,1,0.5664502,0.56539094,0.023768323,1
3032,red,17.953550692471893,0.7988147982450369,6.186891083975452,0.998061942535833,16.167778390303294,3,17.971312905546252,0.0444640900756345,0,0,0.0,0.13337661,0,0.12180796,0,0.062106486,0,0.16039075,0,0.0827636,0,0.05936719,0,0.16503467,0,0.07547381,0,0.055319276,0,0.09173666,0.10073769,0.041514274,0
3033,blue,-5.211459583994013,-5.821305158984657,3.588454734935217,1.6105655008506012,7.3346160904274225,3,7.813251867796432,3.9822104843806,1,1,1.0,0.77530825,1,0.8447036,1,0.8085377,1,0.81138086,1,0.79840255,1,0.89296633,1,0.8146048,1,0.8046019,1,0.85520566,1,0.7832428,0.81889546,0.03566568,1
3034,blue,-2.3698183617448008,-6.469319997132606,4.0991530472687625,2.5042488067469755,9.065452745014758,3,6.889712642263293,4.36125292975772,1,1,1.0,0.65973055,1,0.7030578,1,0.7354069,1,0.6835262,1,0.7516348,1,0.823114,1,0.7926682,1,0.6561411,1,0.7878138,1,0.7298408,0.7322935,0.05741013,1
3035,blue,-0.8718497647566044,9.477500099476384,1.448000074511326,2.4001021167854253,11.51173164736809,3,9.517517015896583,1.662529678598072,1,1,1.0,0.51014507,1,0.5138014,1,0.53666955,1,0.5167797,1,0.51603705,0,0.48629704,1,0.5276518,0,0.44122154,1,0.5155651,1,0.5205192,0.50846875,0.026936585,1
3036,blue,-10.20778818723028,3.364348515866502,2.5523060832126125,1.282576206853988,9.50317482852998,3,10.747919827183823,2.823218089906305,1,1,1.0,0.7327439,1,0.74979126,1,0.74244535,1,0.7867103,1,0.71742296,1,0.76321906,1,0.74708486,1,0.68246216,1,0.78609705,1,0.65351385,0.736149,0.042429674,1
