,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4865,red,-6.658711476111132,15.279352976774032,1.8548139240711037,2.3613061129052904,18.66522611612406,3,16.667245300617243,1.981777312439989,0,0,0.0,0.075942814,0,0.03641589,0,0.06202622,0,0.065383695,0,0.035558,0,0.00082455314,0,0.059543975,0,0.08104969,0,0.01561138,0,0.04122137,0.047357757,0.02605686,0
4866,blue,-0.5788149331141046,9.698073694207114,1.451053553107548,0.6159372538733757,7.110789240157539,3,9.715331188645496,1.63040910631816,1,0,0.0,0.21773729,0,0.29656434,0,0.27386495,0,0.38687438,0,0.18791385,0,0.021508627,0,0.19101255,0,0.26701948,0,0.16898689,0,0.19187956,0.22033617,0.0963138,0
4867,blue,9.90597224931549,2.515528893874444,6.258645502138752,1.1662453919715128,8.660447356259692,3,10.220380218960829,0.2486840444393642,1,0,0.0,0.321115,1,0.67903835,1,0.5449657,0,0.42903256,1,0.5194224,0,0.4916031,1,0.7956725,1,0.65365475,1,0.8595951,1,0.75818515,0.60522854,0.17250782,1
4868,red,-10.77744813229334,-0.64756287647453,2.920556569508343,1.6304564496636773,10.552143798619628,3,10.796885010189795,3.201605494636264,0,1,0.0,0.5249381,1,0.72382367,1,0.67498696,1,0.76353574,1,0.7213052,1,0.6021058,1,0.8792192,1,0.8320277,1,0.576233,1,0.70353645,0.7001711,0.11095302,1
4869,red,0.181038453339002,10.801366481879093,1.5212271078136723,3.0231895320500155,13.776065007215792,3,10.802883540862991,1.5540371969203253,0,0,0.0,0.1807282,0,0.21671006,0,0.1879472,0,0.28885937,0,0.14013334,0,0.0109175425,0,0.14178407,0,0.1995219,0,0.117795296,0,0.15273012,0.16371271,0.07245058,0
4870,red,-10.943698994463812,-0.2072440100627561,2.925395568747259,1.016002193325544,9.064170666609735,3,10.945661138603514,3.160527681086447,0,1,0.0,0.58989125,1,0.7577537,1,0.71190387,1,0.80941683,1,0.75953037,1,0.64405566,1,0.9027276,1,0.8683862,1,0.6222964,1,0.7371337,0.74030954,0.10266848,1
4871,blue,-1.9946747699535965,6.177015148525416,1.413648626375309,1.776407588473102,6.401226825654975,3,6.491089552841025,1.8831447676566784,1,0,0.0,0.4028894,1,0.62858146,1,0.5913917,1,0.72451895,0,0.4419169,0,0.19726972,0,0.45253468,1,0.6203242,1,0.5223869,0,0.41399983,0.49958143,0.15069117,0
4872,red,7.9893505010814865,-5.559844315938086,5.370922957358166,1.807558233870453,9.990042162266803,3,9.733529177364192,5.675211660566667,0,1,0.0,0.74142474,1,0.57396644,1,0.7020933,0,0.22198442,1,0.6826334,1,0.7908661,0,0.48602307,0,0.49287945,1,0.8688865,1,0.6617729,0.622253,0.18645377,1
4873,blue,-2.7673631445432907,-14.029622811590892,4.347683964229844,0.937727359596307,12.319061056875745,3,14.299951573669334,4.517637669011254,1,1,0.0,0.5093207,0,0.23017107,0,0.32418144,0,0.1084787,0,0.25305387,1,0.51197773,0,0.3515323,0,0.26964366,0,0.13377205,0,0.118189074,0.2810321,0.14672767,0
4874,blue,-1.3118608993069292,-4.405490514184148,4.185058069756307,2.7721382767476523,7.264758712810687,3,4.596664626628409,4.422971390304178,1,1,0.0,0.76084876,1,0.7721474,1,0.8270346,1,0.7432503,1,0.78893536,1,0.72409517,1,0.68149966,1,0.8301728,1,0.6113893,1,0.78890646,0.752828,0.06711661,1
4875,blue,-3.672074890812984,5.921866336471431,1.8527295929777488,2.464513192902046,9.047904152697576,3,6.967972080223396,2.1258552070111447,1,0,0.0,0.4320012,1,0.575305,1,0.61898893,1,0.7100071,0,0.4949154,0,0.25995514,0,0.4854211,1,0.65385103,1,0.5284517,0,0.46142906,0.5220326,0.12803167,1
4876,blue,-6.173877670121237,-4.733230356711787,3.441681090902841,2.0243578705711807,8.611643597517094,3,7.779475245498222,3.795667639611292,1,1,0.0,0.7809761,1,0.8762368,1,0.89240104,1,0.8487909,1,0.8107458,1,0.8377033,1,0.8422923,1,0.8872593,1,0.6853383,1,0.75616515,0.821791,0.06527945,1
4877,blue,-1.844589084952846,-5.135178186879068,4.070268468021319,2.579751980888464,7.75593529762252,3,5.456424094892713,4.367536089896659,1,1,0.0,0.744816,1,0.73678446,1,0.79624003,1,0.7000579,1,0.75333923,1,0.71528524,1,0.65853775,1,0.795184,1,0.5637933,1,0.7403191,0.72043574,0.06870489,1
4878,red,-8.681508137505821,8.594489572135455,2.2924993932319264,2.85815327035242,15.067584192822356,3,12.2161300970121,2.36123141083381,0,0,0.0,0.28541845,0,0.23820405,0,0.3040614,0,0.3372081,0,0.27582768,0,0.06237676,0,0.31350636,0,0.3526343,0,0.15778467,0,0.30245408,0.2629476,0.08940333,0
4879,red,-0.0930483515643536,16.522130894619256,1.454624265392867,0.7330943065963037,14.170657981190187,3,16.522392904620716,1.576428007626738,0,0,0.0,0.05054048,0,0.022678794,0,0.025602149,0,0.030113766,0,0.02272517,0,0.00025847816,0,0.022805883,0,0.025217414,0,0.007480953,0,0.03148621,0.02389093,0.013511658,0
4880,red,13.272018148151307,2.2736598328109765,0.0291002100894832,0.6800660735510742,10.999960154334438,3,13.465362778633024,0.1696653108445995,0,0,0.0,0.13546537,0,0.3433741,0,0.2228117,0,0.09796448,0,0.27626437,0,0.32882968,1,0.5972471,0,0.21165967,1,0.7210082,1,0.5508334,0.34854582,0.20813513,0
4881,blue,-9.315260806062334,-8.094535172982159,3.6788113732922394,0.8169721795684538,10.0921400479956,3,12.340809679741698,3.856988217137996,1,1,0.0,0.6382458,1,0.6506659,1,0.66817284,1,0.57662714,1,0.54840136,1,0.7372097,1,0.8001284,1,0.765066,0,0.33916953,0,0.36452565,0.6088213,0.15660043,1
4882,red,7.3782185180293585,-14.363975229891455,5.095324947629281,0.514689165663224,13.46911588280409,3,16.148123510325487,5.186905822039677,0,0,0.0,0.2259979,0,0.045041393,0,0.09981283,0,0.02861425,0,0.081585646,0,0.30739966,0,0.10793089,0,0.049673792,0,0.06750345,0,0.028152512,0.10417123,0.09188478,0
4883,red,7.085040967397363,-8.249007982567079,5.209652406600909,2.2720918604514315,12.565326741368107,3,10.874002860315716,5.42202508301437,0,0,0.0,0.3722122,0,0.18131489,0,0.27853352,0,0.11469623,0,0.29281932,0,0.4645134,0,0.21018627,0,0.18163408,0,0.250964,0,0.15129311,0.24981669,0.106784776,0
4884,blue,0.3631008732748917,-8.961498615216792,4.411833843465713,1.5618546465544088,8.425454254298092,3,8.968851636341492,4.75288470366459,1,1,0.0,0.60842764,0,0.47071487,1,0.5687643,0,0.31176218,1,0.50653917,1,0.5808472,0,0.4507598,1,0.5041695,0,0.32611826,0,0.31012613,0.463823,0.11303703,0
4885,blue,6.808102778562255,-1.6824709240132592,5.700321671090386,2.24553129029612,8.484147874631557,3,7.01291464753544,6.04091178708628,1,1,0.0,0.86122334,1,0.9559907,1,0.94851834,1,0.8685102,1,0.93222326,1,0.95277894,1,0.911099,1,0.9179524,1,0.9795425,1,0.96178454,0.92896235,0.03945438,1
4886,blue,-4.617460012696936,-7.049986955212481,3.78211356426382,1.8385337979050893,8.709023877466889,3,8.427529474141359,4.132534784375898,1,1,0.0,0.66113853,1,0.54499936,1,0.6044447,0,0.47088507,1,0.54852134,1,0.66111284,1,0.60023886,1,0.6577988,0,0.40065262,1,0.52904665,0.56788385,0.08669122,1
4887,blue,-3.446033606462574,12.09669609337157,1.7465027875867116,0.4402246118762223,9.798858543196816,3,12.577965017929587,1.8483188999531488,1,0,0.0,0.13259923,0,0.10695251,0,0.13695286,0,0.14379677,0,0.086187854,0,0.0046080896,0,0.11051134,0,0.13341656,0,0.04942697,0,0.09477658,0.09992287,0.044092227,0
4888,blue,8.152789822154531,2.8365566010141863,6.266032899186328,1.697444593350944,8.481869073490394,3,8.632151251859739,0.3348247662609894,1,0,0.0,0.49168906,1,0.8547222,1,0.74300706,1,0.7024826,1,0.6648999,1,0.5797046,1,0.87834305,1,0.8259924,1,0.92311466,1,0.84911084,0.7513067,0.14073695,1
4889,blue,7.007755888181494,-2.294660477747544,5.550858867703327,1.4525129039710865,6.391304012251276,3,7.373880206273966,5.966742826969727,1,1,0.0,0.8994719,1,0.966127,1,0.9650324,1,0.8968352,1,0.9520966,1,0.9652734,1,0.9368829,1,0.94467723,1,0.9872164,1,0.9678037,0.9481417,0.029760525,1
4890,red,-7.359735829665072,8.817047553768791,2.1469930818856198,2.668258021529217,14.07348301872172,3,11.485035439556816,2.266350393472166,0,0,0.0,0.28330982,0,0.26069647,0,0.34054402,0,0.39692256,0,0.28309572,0,0.059780512,0,0.309136,0,0.39619404,0,0.18161665,0,0.28306016,0.27943558,0.100145265,0
4891,blue,2.516924281631069,5.7871890116611855,0.9539774047634786,2.6954569658456315,8.883002603016525,3,6.3108212220087525,1.1605592506298683,1,1,0.0,0.5356493,1,0.81874746,1,0.77015454,1,0.8621087,1,0.5908265,0,0.2967352,1,0.6316563,1,0.78627276,1,0.8124893,1,0.6505324,0.6755172,0.17258655,1
4892,red,-0.8757741415801807,-11.359225905950533,4.535188908759845,2.7516962513490384,14.110574683902245,3,11.392936124172651,4.635443149832711,0,1,0.0,0.566799,0,0.34756473,0,0.44718537,0,0.18929002,0,0.3747684,1,0.55471617,0,0.40560517,0,0.3818129,0,0.2210402,0,0.19844526,0.36872274,0.1354009,0
4893,blue,4.2478132251579925,-1.853827894231383,5.541206534032894,2.6164793169901626,6.979724282300459,3,4.634716286598081,5.871682261291454,1,1,0.0,0.93594205,1,0.9734075,1,0.97937554,1,0.9453982,1,0.95154905,1,0.9533015,1,0.9264665,1,0.9639409,1,0.9853542,1,0.9755553,0.9590291,0.019660616,1
4894,blue,-6.863467981596401,3.972158799455829,2.229417004234878,1.5247391047047776,7.20383306060921,3,7.93002132799738,2.616952715736484,1,0,0.0,0.4773318,1,0.5645147,1,0.59149164,1,0.61382514,1,0.53250456,0,0.39070168,1,0.62600714,1,0.6413367,0,0.44251475,1,0.602425,0.54826534,0.0852183,1
4895,blue,-3.59891981746939,4.910019639616992,1.7446776179383374,2.025490794797559,6.776179698074812,3,6.08773494117463,2.203311859575128,1,0,0.0,0.48876297,1,0.6456015,1,0.67688197,1,0.75849354,1,0.5605207,0,0.38712427,1,0.5489104,1,0.71295303,1,0.6042293,1,0.53506553,0.59185433,0.11120466,1
4896,blue,7.856323836919131,-4.543666004626683,5.470685907831774,2.106884243797806,10.233752785113897,3,9.07561154920945,5.758840767127888,1,1,0.0,0.9104676,1,0.8911495,1,0.93922675,1,0.568106,1,0.89963764,1,0.92553747,1,0.82358253,1,0.85182863,1,0.97816306,1,0.9020319,0.86897314,0.114105016,1
4897,red,9.228924875518151,-7.073768007652596,5.386946116917647,1.194146912557012,10.185015425102886,3,11.628037159557374,5.629221409280415,0,0,0.0,0.45508626,0,0.21003166,0,0.25625128,0,0.08590044,0,0.34333122,1,0.5747706,0,0.27089614,0,0.20110475,0,0.4497936,0,0.25856024,0.3105726,0.1456556,0
4898,red,-3.7520530746763976,-4.540494997333221,4.0193351501713686,3.136784152824359,8.890108694621006,3,5.890161041601208,4.021784227713524,0,1,0.0,0.78925663,1,0.8702539,1,0.8736755,1,0.8308758,1,0.81531894,1,0.8219533,1,0.7892805,1,0.85200053,1,0.61480373,1,0.8437564,0.81011754,0.07465227,1
4899,blue,0.1546223222475058,7.962916563154562,1.169525519571331,1.7172514153225769,7.828575258701,3,7.964417634347063,1.5513809666164786,1,0,0.0,0.31347245,0,0.4988146,0,0.4405033,1,0.6169495,0,0.30180067,0,0.06908651,0,0.3065073,0,0.44070804,0,0.3756557,0,0.30344036,0.36669385,0.14694187,0
4900,red,0.6734465002961887,-16.51974382822127,4.601544463174893,0.98311730777572,14.680574848001491,3,16.53346504332398,4.753132578862254,0,0,0.0,0.3558395,0,0.08352251,0,0.1460082,0,0.034622967,0,0.09506175,0,0.36790672,0,0.20278734,0,0.07880695,0,0.06636632,0,0.04181648,0.14727387,0.12342222,0
4901,red,-9.666971141919555,-1.7978938224659018,3.01681674875278,1.6639469757838548,9.647111875460922,3,9.832738848132118,3.3254748754361896,0,0,0.0,0.33050823,1,0.5892861,1,0.57627374,1,0.6270092,1,0.5790527,0,0.49648142,1,0.7797104,1,0.74568915,0,0.38931698,1,0.61422586,0.57275534,0.13979195,1
4902,blue,7.284339249918569,-6.066473552154604,5.579476325854165,0.0293255787015155,6.480528362334772,3,9.479646600316675,5.588755721269719,1,1,0.0,0.5490106,0,0.389246,0,0.49530774,0,0.19262113,1,0.5260343,1,0.6095768,0,0.3608726,0,0.35616797,1,0.5962322,0,0.44553095,0.45206004,0.12959181,0
4903,blue,7.25597863586515,-10.447446614723324,5.128514761143955,0.9349459685179003,10.707305939782938,3,12.719998692280802,5.319428779192945,1,0,0.0,0.31824848,0,0.10486193,0,0.1906334,0,0.071232304,0,0.19252056,0,0.39954078,0,0.16139153,0,0.12184598,0,0.1557267,0,0.08048329,0.17964849,0.10502723,0
4904,blue,-11.207876676076848,-1.0324938488671478,3.020849215670115,0.9135149109386802,9.169011249183818,3,11.255333985897348,3.2334555381132457,1,0,0.0,0.44587013,1,0.6809117,1,0.6170176,1,0.7190792,1,0.66835237,1,0.5363671,1,0.8583898,1,0.7905499,1,0.50224984,1,0.6540516,0.6472839,0.12766574,1
4905,red,5.404827808479549,-10.22738583915027,4.9817049824454,2.163214877139881,12.97190182473256,3,11.567695740386904,5.198549366705506,0,0,0.0,0.38956174,0,0.18772326,0,0.32703733,0,0.1355285,0,0.29092583,0,0.43734366,0,0.23959976,0,0.21886852,0,0.21265656,0,0.12618148,0.25654262,0.10357056,0
4906,blue,10.30390681897075,2.827027406461064,0.2271183942330292,0.1452730418765875,7.707460144251987,3,10.684689031081527,0.2677754007354068,1,0,0.0,0.299556,1,0.6561026,0,0.49760693,0,0.39274138,0,0.48576352,0,0.4432283,1,0.78821397,1,0.62970096,1,0.8585172,1,0.7421169,0.57935476,0.18365265,1
4907,blue,-6.902172424955944,6.213351017069518,2.165178382016519,0.842513854255353,7.016157172924586,3,9.286857113423304,2.408665833093328,1,0,0.0,0.40433168,0,0.40940893,0,0.4870644,1,0.5463192,0,0.4290463,0,0.19601208,0,0.45198303,1,0.52601856,0,0.33254272,0,0.44556588,0.42282924,0.10085713,0
4908,blue,0.6157755223352033,9.175451277527928,1.2001821086741826,1.1590508724103836,7.57488253160161,3,9.19609078033683,1.503785612276886,1,0,0.0,0.25885576,0,0.3719981,0,0.31018576,0,0.47744697,0,0.22340623,0,0.032315876,0,0.23367509,0,0.33324456,0,0.25203735,0,0.23744208,0.27306077,0.11568637,0
4909,blue,-6.343407386806906,-5.287788839506909,3.752068543575325,2.90736410954995,11.146976776626214,3,8.258300556785896,3.836481258388932,1,1,0.0,0.768387,1,0.8571844,1,0.8757829,1,0.8288316,1,0.78864324,1,0.833015,1,0.8336865,1,0.8685021,1,0.62378496,1,0.7173821,0.79951996,0.07871551,1
4910,red,-20.44337189154924,-5.516265041299242,3.387031768873994,0.1282072583273219,18.19567546522285,3,21.17452795936773,3.405147400259718,0,0,0.0,0.0050478876,0,0.094053425,0,0.021619044,0,0.046358746,0,0.0065187155,0,0.022529798,0,0.22336501,0,0.030736586,0,0.01420627,0,0.05934707,0.052378256,0.06596621,0
4911,blue,-4.566398321812319,-8.120604943393685,3.89552932599877,1.1982004088521367,7.795467055996951,3,9.316448801991042,4.200134418691095,1,1,0.0,0.637557,0,0.47686508,1,0.56802744,0,0.4068328,0,0.49375358,1,0.6305862,1,0.52965546,1,0.5825948,0,0.34897253,0,0.40692234,0.5081767,0.09908599,1
4912,blue,-11.82292598873086,-0.4288362593324479,2.928451825264262,1.3394038785972666,10.776677915977697,3,11.830700717722758,3.177848344023765,1,1,0.0,0.53471154,1,0.7363058,1,0.6626265,1,0.78163636,1,0.722487,1,0.58260787,1,0.8970696,1,0.83546036,1,0.5720554,1,0.7000006,0.70249605,0.11760559,1
4913,red,6.910457373664935,-9.316640365785965,5.092737157818376,1.4029882064927872,10.715230079367608,3,11.59975037742763,5.350578025700156,0,0,0.0,0.35543647,0,0.14616764,0,0.24986376,0,0.10016773,0,0.25416794,0,0.43495154,0,0.19470689,0,0.16571794,0,0.20500295,0,0.11601323,0.22221962,0.10593114,0
4914,blue,-5.151854390665838,7.579468016390005,1.84852258725047,1.2827255560473152,7.849206308839656,3,9.164602504969974,2.1677759341024565,1,0,0.0,0.34529078,0,0.4013689,0,0.48289967,1,0.57188183,0,0.3763873,0,0.11414997,0,0.3827009,1,0.5287852,0,0.3242739,0,0.34695113,0.38746896,0.12716645,0
4915,red,1.2340736595684991,11.701178837904296,1.3516249068619053,2.678731823518599,14.373912248537476,3,11.76607513123472,1.4657190155118842,0,0,0.0,0.16103059,0,0.1613685,0,0.12949222,0,0.22049555,0,0.108827345,0,0.006633661,0,0.1170677,0,0.15759318,0,0.09474899,0,0.13128619,0.12885438,0.055741377,0
4916,red,0.5704314528834193,-12.897419370886086,4.683881246875504,0.3179381270705623,10.026273424569595,3,12.910027826110458,4.756588515450497,0,0,0.0,0.47665936,0,0.20173965,0,0.3046567,0,0.10663629,0,0.2331248,0,0.46798098,0,0.30771378,0,0.2145108,0,0.14909683,0,0.11456056,0.257668,0.13231787,0
4917,blue,-6.787179343104839,-6.198987351863777,3.550259730515638,1.6466417227339594,8.918976234701034,3,9.19202086725417,3.8817280177526583,1,1,0.0,0.73726326,1,0.807753,1,0.82977396,1,0.7661707,1,0.73578304,1,0.81350595,1,0.8130705,1,0.8295804,0,0.4996285,1,0.6376956,0.7470225,0.10534524,1
4918,blue,-4.070700390051694,-2.8647802302178373,3.748699198456774,3.131411726840581,7.9774578685846045,3,4.977707045720346,3.754835044536753,1,1,0.0,0.8200182,1,0.935324,1,0.9223997,1,0.8894451,1,0.87888706,1,0.8563692,1,0.8356885,1,0.9109708,1,0.81997955,1,0.8926465,0.87617284,0.041691706,1
4919,red,11.670890059202298,15.113567978433052,0.8792961346233066,0.2176651391282746,16.15507114847668,3,19.09527721225078,0.9132299539660568,0,0,0.0,0.10300455,0,0.029191429,0,0.01361671,0,0.01247732,0,0.03164776,0,0.00071511767,0,0.045737408,0,0.019920228,0,0.082895495,0,0.15732583,0.049653184,0.04973562,0
4920,red,13.46788162991911,-14.388161932594734,5.319013318191019,1.266585461976272,18.60036757053118,3,19.707943560810214,5.464762148388241,0,0,0.0,0.08689923,0,0.00744924,0,0.009409585,0,0.0026224484,0,0.014593375,0,0.2076984,0,0.024036702,0,0.0064973067,0,0.022049747,0,0.0065461798,0.03878022,0.06425984,0
4921,blue,-6.787522054938382,6.198345684966428,2.1228825815268806,1.0024035255452253,7.222451945550944,3,9.191841212543704,2.401533978410536,1,0,0.0,0.40604827,0,0.41436133,0,0.4916867,1,0.5531376,0,0.43213287,0,0.19836654,0,0.45353574,1,0.5311828,0,0.3385904,0,0.44661453,0.4265657,0.10151666,0
4922,blue,-5.9895322895030585,-5.152109248253079,3.5585354574774875,2.275623128361555,9.506556958963444,3,7.900552306828595,3.851970325408961,1,1,0.0,0.77646315,1,0.86753,1,0.88257605,1,0.8400007,1,0.80126536,1,0.8385515,1,0.83125377,1,0.86979795,1,0.63675547,1,0.74266803,0.80868614,0.07457341,1
4923,blue,1.5016096574758744,9.876020673766588,1.1907274012818465,0.8578921777730486,7.76623225767806,3,9.989525309647592,1.4199059826791711,1,0,0.0,0.24376644,0,0.3073728,0,0.24830484,0,0.42168847,0,0.19014834,0,0.02219888,0,0.21632741,0,0.30108365,0,0.22264427,0,0.22064175,0.2394177,0.10139014,0
4924,blue,0.482189545269676,-9.217850145638849,4.441960850348035,1.3499828320360958,8.096957870253247,3,9.230453296833344,4.7646517575538265,1,1,0.0,0.59683096,0,0.44216248,1,0.5453857,0,0.29058802,0,0.48244214,1,0.5704618,0,0.43740544,0,0.47674608,0,0.3098998,0,0.28692818,0.44388503,0.11470515,0
4925,red,-17.956712009465456,0.4326258395971813,2.9992816308664514,0.7841019024504143,15.712476657694529,3,17.961922817670942,3.117504604431595,0,1,0.0,0.5154347,1,0.75890076,1,0.51546276,1,0.8117735,1,0.69545466,0,0.4265227,1,0.95346165,1,0.8503947,0,0.4517741,1,0.6324445,0.6611624,0.18161286,1
4926,blue,6.682290655926241,1.4930972401974594,6.128557830490473,2.153801313634703,8.0242141767283,3,6.84706855369248,0.2198300027457282,1,1,0.0,0.5818491,1,0.87775517,1,0.8274899,1,0.78673047,1,0.74873334,1,0.7533084,1,0.86713004,1,0.8609679,1,0.92041886,1,0.8802681,0.81046504,0.098571934,1
4927,red,1.5608659079269027,12.804486241698298,1.2496465532817218,2.11875335474198,14.205365487698751,3,12.899270145879164,1.449494869723703,0,0,0.0,0.12860364,0,0.10822552,0,0.08864596,0,0.1485892,0,0.078007676,0,0.0033658913,0,0.08500153,0,0.11011625,0,0.061284404,0,0.10018911,0.091202915,0.039790846,0
4928,blue,0.0050760222188516,-5.389076092831644,4.677539282276421,3.077267435366032,8.37942258086191,3,5.389078483408007,4.713330889652674,1,1,0.0,0.71646893,1,0.74340296,1,0.7997054,1,0.6345724,1,0.7589723,1,0.67442983,1,0.59185934,1,0.7698616,1,0.55608106,1,0.64024186,0.68855953,0.08168942,1
4929,red,0.5498916545968076,10.29388781964728,1.222134991261321,1.5698385948666382,9.859505601401697,3,10.308564753411495,1.517427813531813,0,0,0.0,0.2059621,0,0.2623492,0,0.2171172,0,0.34188282,0,0.16350813,0,0.015527383,0,0.16775675,0,0.23969206,0,0.15510868,0,0.17884424,0.19477487,0.08466494,0
4930,red,-7.81176644842771,-11.571451852215796,4.014864374017307,2.6388866794246977,16.51527923571993,3,13.961453828771887,4.11857778292558,0,0,0.0,0.47439307,0,0.2146866,0,0.28496748,0,0.120960765,0,0.19798906,0,0.48693907,0,0.36062258,0,0.29534075,0,0.1726245,0,0.12617397,0.2734698,0.13267466,0
4931,red,-6.432841458712086,20.317131592095908,1.8590552379970613,0.1309072149172389,18.33327109015279,3,21.311200936678038,1.877431630241445,0,0,0.0,0.02131605,0,0.0045528556,0,0.009281903,0,0.0059375446,0,0.0058114794,0,2.805931e-05,0,0.010935403,0,0.0078251865,0,0.0013102606,0,0.009625375,0.007662411,0.0059473654,0
4932,red,5.804392182892127,9.007232381558596,0.9035617576650464,2.796709258872739,13.490700398776122,3,10.715465635622978,0.9983575898972572,0,0,0.0,0.32625574,0,0.376855,0,0.26034522,0,0.37466028,0,0.2589012,0,0.038318492,0,0.2838613,0,0.353721,0,0.47709182,0,0.45904094,0.3209051,0.12442791,0
4933,red,4.782443439992301,-4.749369842483842,5.4721647949718495,3.076194420994086,9.730785245607066,3,6.7400503824096445,5.501256941584339,0,1,0.0,0.660985,1,0.74456745,1,0.8298015,0,0.45345762,1,0.75281984,1,0.64924204,1,0.5060795,1,0.6223354,1,0.7568308,1,0.71581984,0.66919386,0.117441766,1
