,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6516,blue,-4.862453317601035,-7.981727329491639,3.868540371032832,1.1452580292971617,7.699415378249994,3,9.34619834094072,4.165233589946024,1,1,0.0,0.68750054,0,0.45857614,1,0.6041218,1,0.6568204,1,0.7599423,1,0.7961443,1,0.7100818,1,0.5955531,1,0.7600647,1,0.61535704,0.6644162,0.10080596,1
6517,red,13.64810926604979,-5.405482201032179,5.817015234848236,2.6912967762065776,17.322353213592038,3,14.679581886542609,5.90607932669976,0,1,0.0,0.6715429,1,0.51993996,1,0.78510296,1,0.7305441,1,0.7587283,1,0.69642985,0,0.3239564,1,0.70739925,1,0.5304918,1,0.85169,0.6575826,0.15637656,1
6518,blue,7.111803561467944,-6.4141334848501685,5.247659468415118,1.893231611470484,10.095168974085366,3,9.576996306691589,5.549321639307566,1,0,0.0,0.4648082,0,0.38460293,0,0.43717486,1,0.5297958,0,0.43686646,0,0.470051,0,0.36582237,0,0.39444044,0,0.42808494,0,0.47954077,0.43911877,0.049378473,0
6519,red,12.57208217795721,-12.641581975442564,5.361593747382163,0.911880870522531,15.833552011832683,3,17.82882063208735,5.495030716907996,0,0,0.0,0.021678945,0,0.015372645,0,0.0092728315,0,0.022439023,0,0.011040721,0,0.021530636,0,0.031381685,0,0.017025085,0,0.014162063,0,0.023519227,0.018742288,0.006640822,0
6520,blue,-4.799159108291603,-2.719390086367781,3.1630543403753246,2.0824734194987835,6.325332812139282,3,5.516068399551769,3.6571206192126,1,1,0.0,0.99578106,1,0.94620097,1,0.97382134,1,0.9882338,1,0.9691693,1,0.96522266,1,0.97467005,1,0.966277,1,0.99275887,1,0.9860066,0.9758142,0.015178373,1
6521,blue,4.364852909726422,5.802801379330472,0.6454634123069107,2.4075449515103275,9.204927159881372,3,7.261160015555837,0.9258902767088908,1,1,0.0,0.91307676,1,0.90897703,1,0.93920827,1,0.91019773,1,0.8701876,1,0.8171209,1,0.7029251,1,0.8379323,1,0.8950453,1,0.88972455,0.86843956,0.068727344,1
6522,blue,4.679075687286097,-2.680191005576913,5.385496248905755,2.4173817170567333,7.259699848471335,3,5.392325390193663,5.763003310120139,1,1,0.0,0.9819816,1,0.9315493,1,0.9570076,1,0.9748557,1,0.9321699,1,0.9321676,1,0.868485,1,0.9256158,1,0.9722109,1,0.96354496,0.9439589,0.033693373,1
6523,red,-11.174942993452165,6.664998867160795,2.40063321034728,2.0758364549783885,14.195486771859844,3,13.011593323116132,2.603807065829262,0,0,0.0,0.27169877,0,0.18957004,0,0.18393232,0,0.19243567,0,0.2006292,0,0.24498163,0,0.15232527,0,0.3308418,0,0.33282,0,0.19918102,0.22984159,0.0629971,0
6524,blue,-2.942847164346992,-8.702246239452766,4.187034360403206,2.490420986258454,11.390733552603171,3,9.186372463860527,4.386290878371094,1,1,0.0,0.68880075,0,0.4782907,1,0.62067586,1,0.631022,1,0.7423816,1,0.77572876,1,0.6637707,1,0.590593,1,0.74356675,1,0.6358762,0.6570706,0.08738474,1
6525,blue,7.979136469699789,-5.117591516359301,5.7103629119902894,0.0080156401372959,6.479325430807744,3,9.479259556020496,5.71289968066479,1,1,0.0,0.6982036,1,0.67171234,1,0.6745196,1,0.7932485,1,0.6573306,1,0.6549579,1,0.54338646,1,0.63651365,1,0.6519843,1,0.8201975,0.68020546,0.07845058,1
6526,blue,6.238028249317013,9.236869479200683,0.9348431707925348,0.1565243556631275,8.172834422451311,3,11.145974798781223,0.9768130596532126,1,1,0.0,0.5581642,0,0.4724374,1,0.5847871,0,0.46796578,0,0.42952204,0,0.35763127,0,0.25192344,0,0.40749097,0,0.4832327,0,0.42638436,0.44395393,0.095441945,0
6527,red,-1.7596960739678646,-10.554688082620403,4.2641425372398825,1.482827888229946,10.011036488358933,3,10.70037246053366,4.547186708289237,0,1,0.0,0.5725414,0,0.31680298,0,0.43652892,0,0.46644524,1,0.52305096,1,0.63254946,0,0.48139498,0,0.45817012,1,0.61341965,0,0.44116867,0.4942073,0.09437754,0
6528,blue,3.5754077222300067,3.263353979962371,0.3782298618871038,2.5341180937499628,6.991051868268661,3,4.840766424722248,0.73979963998348,1,1,0.0,0.97017956,1,0.96157277,1,0.96990246,1,0.97545266,1,0.9525138,1,0.9441645,1,0.9012262,1,0.9371406,1,0.9770487,1,0.9673967,0.95565975,0.023294374,1
6529,red,-0.0390875072322787,-13.0662012373005,4.546173149005287,2.3552730297324844,15.01195366621779,3,13.066259702258131,4.709397491892798,0,0,0.0,0.25103858,0,0.12974028,0,0.1788467,0,0.24635996,0,0.19510548,0,0.35764956,0,0.22765025,0,0.23407833,0,0.2920219,0,0.16787519,0.22803664,0.06547331,0
6530,red,-11.350506937703951,15.101570507681233,2.1465742999836728,0.4473881261402446,16.142197360190053,3,18.89157059487996,2.215327696619144,0,0,0.0,0.04584693,0,0.023704182,0,0.025158402,0,0.026167732,0,0.012577693,0,0.039740924,0,0.016652433,0,0.048206892,0,0.04454866,0,0.028102776,0.031070665,0.01265245,0
6531,blue,-8.06652114649795,-6.653392929206836,3.5483851750668536,1.3375955828014348,9.347490266203604,3,10.456404777805712,3.831283000493383,1,1,0.0,0.6905389,0,0.41366276,1,0.6390289,1,0.704645,1,0.8327841,1,0.8482313,1,0.7812474,1,0.71339697,1,0.8119615,1,0.6129619,0.70484585,0.12999082,1
6532,red,0.6852888703458033,16.030458662615278,1.3400183577532117,1.587025096853422,15.810904699350631,3,16.045099743212475,1.5280731653050834,0,0,0.0,0.099754065,0,0.06359677,0,0.06892264,0,0.05626209,0,0.02415633,0,0.054156374,0,0.03627937,0,0.057208475,0,0.06734276,0,0.045813214,0.057349205,0.020442873,0
6533,red,9.95694133049731,-6.985958985189453,5.489527941705735,0.8230540477702306,9.922725115542656,3,12.163235737323962,5.671374953660815,0,0,0.0,0.2528882,0,0.21158607,0,0.20097578,0,0.36645672,0,0.21507755,0,0.24740382,0,0.2246053,0,0.18281016,0,0.18353717,0,0.3365105,0.24218512,0.06247297,0
6534,blue,-7.881625538500524,4.069272238576651,2.359000756345497,1.0988209350160174,7.094152749421138,3,8.870118245028884,2.6649913440329813,1,1,0.0,0.70125073,1,0.5446189,1,0.5887371,1,0.6474625,1,0.7072244,1,0.69437885,1,0.52328324,1,0.77230066,1,0.8151767,1,0.6857465,0.668018,0.093728215,1
6535,blue,0.2114337593876094,8.977562659322393,1.538294347102452,3.114784410408024,11.97861407144392,3,8.980052089863873,1.547249325377286,1,1,0.0,0.5405166,0,0.4968215,1,0.5052302,0,0.42633438,0,0.39064837,0,0.42145953,0,0.2891671,0,0.47820085,1,0.510683,0,0.45187518,0.45109367,0.0735373,0
6536,red,-9.608288862470532,16.321331804001847,2.0085203435856536,0.6369069080625799,16.443472397165834,3,18.939511258767936,2.1028619658488727,0,0,0.0,0.047578353,0,0.023483101,0,0.024869666,0,0.02620929,0,0.011781051,0,0.036010757,0,0.016421115,0,0.047647428,0,0.048317857,0,0.025214916,0.030753354,0.013369953,0
6537,red,6.925748028872979,-11.510023646608811,5.097161343794812,2.366615987245664,15.411334421357774,3,13.433042473875082,5.254068182877145,0,0,0.0,0.1870879,0,0.10684079,0,0.13675192,0,0.1781129,0,0.15746604,0,0.25028446,0,0.13458946,0,0.14080453,0,0.17162548,0,0.1541749,0.16177383,0.0390693,0
6538,blue,2.785408449283088,-8.891667510184009,4.857634133792152,0.5117623889233448,6.585540007436961,3,9.31773853147852,5.015966563029057,1,1,0.0,0.58097744,0,0.4172887,0,0.49358162,1,0.52980846,1,0.56349456,1,0.6484604,0,0.42392555,0,0.43857345,1,0.5471602,1,0.50016636,0.5143437,0.0746306,1
6539,blue,3.599210264285718,-5.613422593543389,5.064896779348908,2.6409963961658947,9.14277826743351,3,6.668195238611648,5.2825383306542735,1,1,0.0,0.9568646,1,0.7793035,1,0.87869614,1,0.92362523,1,0.86863375,1,0.8640362,1,0.7012934,1,0.8011179,1,0.9255548,1,0.90578264,0.8604908,0.07847801,1
6540,blue,-5.252291076237216,-1.186535282097845,3.1839761117908068,2.814833485507883,8.139111327290717,3,5.384647390979664,3.363771303720512,1,1,0.0,0.99209374,1,0.9412862,1,0.9680802,1,0.9856549,1,0.966403,1,0.96383744,1,0.97076744,1,0.95450693,1,0.9918765,1,0.98070556,0.9715212,0.016407875,1
6541,red,8.404087820755677,-5.383361765343624,5.4108851055873295,1.439234999012669,9.133475934245476,3,9.980444679248391,5.713471627948991,0,1,0.0,0.62908304,1,0.6025122,1,0.59154737,1,0.74606985,1,0.5902255,1,0.5834031,0,0.48236766,1,0.56268877,1,0.57968396,1,0.77064055,0.61382216,0.08529744,1
6542,red,-7.331412686244093,-9.87516189579827,4.056045993082112,3.0688954134273936,15.289269096462318,3,12.299123320149569,4.073763603342376,0,0,0.0,0.38973102,0,0.21815509,0,0.2685005,0,0.3832774,0,0.44743174,1,0.6041835,0,0.49292845,0,0.37749434,1,0.5324274,0,0.28079227,0.39949214,0.122733936,0
6543,red,0.7913321225962957,-17.854444802048253,4.692838383280515,0.3898769166227399,15.060695122459467,3,17.871972630844102,4.756681288712191,0,0,0.0,0.039881404,0,0.022917457,0,0.032873757,0,0.06401288,0,0.029983204,0,0.08133487,0,0.06569245,0,0.06637364,0,0.059043318,0,0.03544733,0.04975603,0.019763548,0
6544,blue,-8.695549957086346,-2.4486600689508045,3.166218885580584,2.301656943034889,10.755740644150066,3,9.033743697352635,3.41608369456197,1,1,0.0,0.79842305,1,0.5647807,1,0.7976464,1,0.8518869,1,0.90920794,1,0.9037698,1,0.82456684,1,0.8296723,1,0.90177244,1,0.8001553,0.8181882,0.09958607,1
6545,blue,-7.071605630670676,5.363234600350219,2.159658662937113,1.3141422828688936,7.62606291245038,3,8.875353039407896,2.4927256139755194,1,1,0.0,0.5836384,0,0.4778384,0,0.4890042,0,0.49078333,1,0.522911,1,0.5094149,0,0.37603432,1,0.63815486,1,0.62711614,0,0.4863649,0.52012604,0.07821199,1
6546,red,-4.682196109667137,-12.08347867650332,4.321448860691528,0.091987439777444,9.968665860400067,3,12.95891266020774,4.342715619732956,0,0,0.0,0.3536727,0,0.17723513,0,0.25025007,0,0.34397727,0,0.34916213,1,0.50173795,0,0.37029693,0,0.31780493,0,0.46020326,0,0.24072759,0.33650678,0.09808481,0
6547,red,-1.4425450767252963,19.078420043664497,1.5071447213309164,1.0851897813952247,17.547791796738927,3,19.13287870815272,1.6462640761335052,0,0,0.0,0.03303397,0,0.019080231,0,0.01941048,0,0.020307492,0,0.00630596,0,0.020056818,0,0.013339625,0,0.019809043,0,0.025348138,0,0.014587472,0.019127924,0.0070976703,0
6548,blue,-4.130078046732711,11.457070057892675,1.6858720532613811,1.1919171579379986,10.745879438287188,3,12.178751946877169,1.9167793539995843,1,0,0.0,0.31459153,0,0.23945509,0,0.23705208,0,0.2262532,0,0.14792137,0,0.21036805,0,0.13744122,0,0.24612772,0,0.29158556,0,0.18237177,0.22331676,0.056640204,0
6549,red,3.72823100350552,-15.38097126381052,4.816466240789881,0.7801396533171233,13.552620490271552,3,15.826369875421992,4.950194861214111,0,0,0.0,0.11828051,0,0.058811836,0,0.0839036,0,0.12191134,0,0.09022476,0,0.14857253,0,0.09685615,0,0.13255143,0,0.13699576,0,0.08644669,0.107455455,0.028461881,0
6550,red,-3.2470967318238384,-11.04706012552912,4.325351542838846,0.3980130890079748,8.690030832981146,3,11.514389892776627,4.426507392370884,0,0,0.0,0.49550295,0,0.26810113,0,0.37765047,0,0.44448212,0,0.4953998,1,0.59922045,0,0.46243182,0,0.41336495,1,0.57172185,0,0.37991318,0.4507789,0.09773518,0
6551,blue,-7.343831103010046,-3.422631811504234,3.2095590551325675,1.8080236046752107,8.2643457769542,3,8.102238196119545,3.577717706283615,1,1,0.0,0.9512096,1,0.73315907,1,0.9038778,1,0.94450575,1,0.9465429,1,0.9441138,1,0.92822295,1,0.9096142,1,0.9664383,1,0.9273626,0.91550463,0.066844895,1
6552,red,-8.903102028661053,5.863528944570128,2.3058490922897668,2.042751645436572,11.684079122173744,3,10.660497052978355,2.559199710780283,0,0,0.0,0.42361656,0,0.33352894,0,0.33457088,0,0.33339563,0,0.36226285,0,0.36989835,0,0.26209432,0,0.48384392,0,0.48577002,0,0.33475026,0.37237316,0.07153309,0
6553,blue,-11.589642039421957,-0.2442258849310128,2.993734718799661,0.707121602725783,9.146502266760528,3,11.59221501201591,3.1626623072748234,1,1,0.0,0.6554077,0,0.34535086,1,0.5232984,1,0.6120129,1,0.76453644,1,0.7673984,1,0.56347364,1,0.71855265,1,0.80097395,1,0.55183613,0.6302841,0.14062007,1
6554,blue,10.707938736139116,-2.067147185263245,5.822465411236409,1.3239506073017415,9.777450292000603,3,10.905643010040734,6.092483118965815,1,1,0.0,0.7983405,1,0.7364377,1,0.8082825,1,0.85107905,1,0.79430807,1,0.70260704,1,0.5594111,1,0.753935,1,0.7040818,1,0.8706879,0.75791705,0.08989545,1
6555,blue,8.32212026913791,-5.137684744292407,5.41948904579762,1.6553605914132166,9.565624269073634,3,9.780260237116954,5.730103968260662,1,1,0.0,0.70300716,1,0.67232305,1,0.6857353,1,0.79350424,1,0.66151834,1,0.6658785,1,0.5343568,1,0.6474172,1,0.65904564,1,0.8279359,0.6850721,0.08054384,1
6556,blue,-10.573275550949631,-6.2499685740179824,3.527638660725932,0.6471997852015141,9.755100760589084,3,12.282355761519106,3.675449721223212,1,1,0.0,0.54834586,0,0.22019206,0,0.43869218,1,0.53725064,1,0.7486985,1,0.7871357,1,0.63699436,1,0.6250026,1,0.7106823,0,0.43222877,0.5685223,0.17207684,1
6557,blue,3.726242821025655,4.572269566632784,0.4653399839618549,2.206461231321682,7.162865200141825,3,5.89835015501806,0.8869963476494084,1,1,0.0,0.95728064,1,0.9432767,1,0.95419043,1,0.95391184,1,0.9271559,1,0.9055979,1,0.82770956,1,0.9033788,1,0.946033,1,0.9361543,0.9254689,0.039359674,1
6558,red,-8.182485240023492,3.237840672893449,2.67492205295261,2.875184552097594,11.65846438510593,3,8.799811186965627,2.7647953570602093,0,1,0.0,0.81469655,1,0.67630607,1,0.7799621,1,0.79966843,1,0.84971756,1,0.85008436,1,0.6849584,1,0.85733795,1,0.88632745,1,0.7983456,0.79974043,0.07061223,1
6559,red,-5.23510650908769,-19.28612702221936,4.412160738763637,0.2364334375585063,17.055122038854257,3,19.984019507563342,4.447331603568803,0,0,0.0,0.028581297,0,0.013304538,0,0.021043327,0,0.050773278,0,0.02201788,0,0.07903099,0,0.068846166,0,0.06385524,0,0.048777867,0,0.016426196,0.041265678,0.02399805,0
6560,red,10.54009423102732,-8.236864723564688,5.394722814722715,1.6675010100871928,13.328965397084218,3,13.376827982494197,5.619839982517727,0,0,0.0,0.14730746,0,0.11438486,0,0.09578973,0,0.187869,0,0.10192701,0,0.1388056,0,0.13572532,0,0.10654074,0,0.09494462,0,0.17063442,0.12939288,0.032296613,0
6561,blue,-5.214576974837641,3.855975465785917,2.355677608435872,2.814458519346655,9.254253090240226,3,6.485395887627046,2.5048707992634776,1,1,0.0,0.8665051,1,0.7838428,1,0.84870774,1,0.83044505,1,0.8211689,1,0.83474404,1,0.66058147,1,0.8536153,1,0.8999487,1,0.8170257,0.8216585,0.06458367,1
6562,red,-1.9533887256469733,-11.992934827019912,4.369246981008005,2.32059248872684,13.995454781813915,3,12.15097581590186,4.550928539438065,0,0,0.0,0.41666725,0,0.2018014,0,0.28874102,0,0.3547564,0,0.34571862,1,0.50512904,0,0.357236,0,0.34522915,0,0.47733292,0,0.2829857,0.35755974,0.09096653,0
6563,blue,0.6413913837768046,6.129696910894915,1.1068611940401187,2.333329951674292,7.841050143446779,3,6.163162104522141,1.4665390005030012,1,1,0.0,0.90111166,1,0.83365065,1,0.86083454,1,0.78236187,1,0.7390364,1,0.69903946,1,0.5297724,1,0.76925063,1,0.8432503,1,0.770468,0.7728776,0.104686,1
6564,blue,6.898426734004008,-2.8647686850370047,5.529541289501084,2.0715886197718665,8.431058311726346,3,7.469617863263813,5.889577539915476,1,1,0.0,0.8952949,1,0.88090163,1,0.9297846,1,0.9183828,1,0.9217154,1,0.89674366,1,0.80750656,1,0.89234054,1,0.8960592,1,0.93596303,0.8974692,0.036442682,1
6565,red,5.211531812704319,9.976844587390366,0.8227883544172674,1.722025126500123,11.310216692442363,3,11.25599803463778,1.0894189993864531,0,0,0.0,0.44998997,0,0.38909104,0,0.45668247,0,0.33335152,0,0.28800195,0,0.2991721,0,0.19098653,0,0.32220125,0,0.37970635,0,0.3045618,0.34137452,0.080189236,0
6566,red,8.364802419946164,12.50093827593201,0.8865241591462084,2.648428676667824,17.61670529773074,3,15.0413888089963,0.9810875368231644,0,0,0.0,0.23324826,0,0.15908438,0,0.2738282,0,0.15724123,0,0.10702304,0,0.12863477,0,0.07381358,0,0.1391011,0,0.16668288,0,0.13345075,0.15721081,0.05836432,0
6567,blue,-3.942798800075453,5.143741840926836,2.018357013619756,2.682870240298681,9.033284337160246,3,6.481029432426444,2.2247888526656787,1,1,0.0,0.85160893,1,0.7553843,1,0.8060789,1,0.7805825,1,0.74100214,1,0.7490038,1,0.55657846,1,0.82576746,1,0.8349677,1,0.74720824,0.76481825,0.08346626,1
6568,blue,-5.744767393585858,-8.047179077270751,3.808820400117487,1.1736101199144944,8.331950363546449,3,9.8873375338395,4.092404309775138,1,1,0.0,0.6414832,0,0.40431646,1,0.5362719,1,0.61642236,1,0.7254988,1,0.77566814,1,0.6946786,1,0.56012064,1,0.73096675,1,0.55850184,0.62439287,0.112759225,1
6569,blue,10.62799408281085,-6.533026008279142,5.546063646431886,0.8770740979889418,10.342059371526812,3,12.475363203094096,5.732027176384576,1,0,0.0,0.3402913,0,0.3076693,0,0.2872239,0,0.48851588,0,0.31175315,0,0.31672195,0,0.25823757,0,0.27434745,0,0.26025006,1,0.5070141,0.3352025,0.0895956,0
6570,red,-0.0414952448221628,15.325070972015782,1.381911245256567,1.804778251799114,15.7402691330639,3,15.325127149640997,1.5735039908240671,0,0,0.0,0.12729777,0,0.08383328,0,0.087925486,0,0.07324739,0,0.032770548,0,0.06923546,0,0.04557588,0,0.07560315,0,0.09312909,0,0.05820077,0.07468188,0.026406625,0
6571,red,-5.344212593145975,-12.594367238581569,4.128015263016726,0.9794917515526812,11.780375836771276,3,13.681326484701575,4.311082955283208,0,0,0.0,0.28920823,0,0.14165454,0,0.19443186,0,0.28869075,0,0.2788322,0,0.45155257,0,0.3292473,0,0.27600947,0,0.40408722,0,0.18738182,0.2841096,0.09562743,0
6572,blue,9.104163160678548,7.402596469042822,0.4835276310555964,0.8848144178134227,9.60167261272484,3,11.733891994549024,0.6826779533049564,1,1,0.0,0.81021553,1,0.70299035,1,0.8874061,1,0.7869487,1,0.7566514,1,0.6138353,0,0.43758368,1,0.69455,1,0.732202,1,0.78129846,0.7203682,0.1237655,1
6573,blue,1.8794552149635144,9.897303617302072,1.097809970743462,1.2381777808630388,8.687319116719328,3,10.0741734548356,1.3831350660658934,1,0,0.0,0.4747489,0,0.4238602,0,0.44274402,0,0.33964676,0,0.28885046,0,0.33168027,0,0.2202138,0,0.3744703,0,0.39692208,0,0.3366329,0.36297697,0.07596837,0
6574,blue,5.47685508173188,-7.7316164887464,5.211025703459501,0.3799014052961725,6.623264514358281,3,9.474905546513249,5.32871118699104,1,1,0.0,0.52926993,0,0.39031228,1,0.50190264,1,0.52658004,1,0.53231424,1,0.5851427,0,0.3674851,0,0.42461932,0,0.49124342,1,0.50240034,0.48512703,0.06912512,0
6575,blue,-9.133700653989056,-3.3878812265143106,3.1886046770534877,1.397185738873338,8.764602331071437,3,9.74177739643276,3.496782412628583,1,1,0.0,0.765924,0,0.45300692,1,0.73510814,1,0.8116109,1,0.87810546,1,0.88714826,1,0.80388135,1,0.7943464,1,0.8730614,1,0.74107635,0.7743269,0.12555315,1
6576,red,-0.4559905088432802,-12.819862730562448,4.633563819366329,0.1860403125115498,9.86772908647722,3,12.827969744843465,4.676834905882359,0,0,0.0,0.284589,0,0.14291418,0,0.19972485,0,0.2691108,0,0.220637,0,0.38872865,0,0.25282684,0,0.2563593,0,0.33057413,0,0.1891606,0.2534625,0.071325995,0
6577,blue,6.348872926855496,2.9367937302807388,0.1680246171839741,2.483982886461257,9.124963454404751,3,6.995208707077647,0.4332572585594963,1,1,0.0,0.9211058,1,0.92811865,1,0.97400147,1,0.9596108,1,0.9500298,1,0.91776973,1,0.86524355,1,0.88824755,1,0.94100934,1,0.9623835,0.930752,0.034233276,1
6578,blue,-6.484494186024109,0.0692303416357427,3.0650887696402136,2.998916627474775,9.44033538780005,3,6.484863737102228,3.1309167690157618,1,1,0.0,0.9282607,1,0.84585935,1,0.92958826,1,0.95562464,1,0.9542499,1,0.9529202,1,0.92070514,1,0.92470056,1,0.9714774,1,0.94116235,0.9324549,0.034564026,1
6579,blue,-3.69413879724343,-13.44751442473633,4.3881274942322674,0.2640143035416272,11.027649162022373,3,13.94569129361434,4.444294328639014,1,0,0.0,0.28150895,0,0.12188981,0,0.17952895,0,0.2613322,0,0.23533729,0,0.39701623,0,0.27323326,0,0.2606889,0,0.35319766,0,0.16426241,0.25279957,0.08360273,0
6580,blue,-1.7217726166390197,-11.558651839539342,4.4957351542377575,0.2710257843993382,8.76806307262762,3,11.686185574903996,4.564516654748508,1,0,0.0,0.4607202,0,0.23169215,0,0.327561,0,0.38556623,0,0.39090988,1,0.5410363,0,0.38765076,0,0.3741693,1,0.5156081,0,0.3245219,0.3939436,0.09247173,0
6581,blue,9.478483029972477,2.8388806894579783,6.276504620494426,1.314675169229816,8.699315520914855,3,9.894487562196112,0.291005279208057,1,1,0.0,0.79201084,1,0.7274733,1,0.90959805,1,0.86265594,1,0.8213542,1,0.72570497,1,0.56912404,1,0.69490534,1,0.7474795,1,0.8664539,0.77167606,0.10040907,1
6582,red,1.7300842911298602,-11.03099250895182,4.627321499037654,2.0507307506214603,12.22927036623332,3,11.165840200673008,4.8679601429902775,0,0,0.0,0.4094976,0,0.25165722,0,0.3086028,0,0.3602151,0,0.3591296,1,0.50462085,0,0.30519715,0,0.32906452,0,0.4023992,0,0.3135087,0.3543893,0.07098554,0
6583,blue,-8.742727190158968,6.014343571534401,2.298845371580156,0.9998605330646346,8.685830235819079,3,10.611673162984342,2.5390165400177502,1,0,0.0,0.42388546,0,0.33549616,0,0.33595887,0,0.33289504,0,0.3564701,0,0.36820808,0,0.25985804,0,0.48245046,0,0.479022,0,0.3343846,0.3708629,0.07050545,0
6584,blue,-3.912245278216581,-6.98500068383884,3.986516975628972,2.5348803268741547,10.28570983790895,3,8.005991360859504,4.201830376728268,1,1,0.0,0.7839384,1,0.5858165,1,0.7430704,1,0.7919005,1,0.8719109,1,0.8668472,1,0.80312663,1,0.70429045,1,0.8385773,1,0.7547935,0.77442724,0.08514112,1
