,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4284,blue,10.145607848952652,-5.640688328841335,5.525551413397852,1.861240951406524,12.105860334628456,3,11.608217927307212,5.775767545281717,1,1,0.0,0.7185717,1,0.57714885,0,0.43420988,1,0.53743243,1,0.50254714,1,0.6521298,1,0.5855624,1,0.5587026,0,0.49348977,1,0.54413825,0.5603933,0.080890216,1
4285,red,6.538980643280269,12.373634381477414,0.9259616832065336,0.8288314239627302,11.792146281204063,3,13.99518115851574,1.0846401726993675,0,0,0.0,0.16868062,0,0.27644143,0,0.29420668,0,0.20263058,0,0.3364804,0,0.12081011,0,0.20714264,0,0.17192945,0,0.16631751,0,0.16303296,0.21076724,0.06894818,0
4286,blue,6.180769315450672,7.709644313366588,0.8444357731103355,0.1673343100352478,6.910584066354228,3,9.881322015269127,0.8950238062436794,1,1,0.0,0.6368076,1,0.65904427,1,0.74806273,1,0.7052808,1,0.67475784,1,0.6320819,1,0.7875221,1,0.5726396,1,0.6499715,1,0.6702932,0.67364615,0.061082345,1
4287,blue,-6.972786242884564,-6.363563065837687,3.749107797842455,0.427816673607968,6.628023493729737,3,9.44005735585615,3.88134114787689,1,1,0.0,0.68176776,1,0.6614325,1,0.689213,1,0.65725744,1,0.8084891,1,0.83800846,1,0.84045714,1,0.7715771,1,0.74239504,1,0.76546776,0.7456065,0.07048615,1
4288,blue,-6.597225960687345,3.973896653317943,2.2595683479192945,2.1144524368502853,8.812889535516765,3,7.70163911045036,2.5994405974506134,1,1,0.0,0.80590147,1,0.83154875,1,0.774046,1,0.8275473,1,0.6901673,1,0.82220167,1,0.9007178,1,0.8352326,1,0.8434116,1,0.723316,0.8054091,0.061351977,1
4289,red,5.585241682811981,-12.63563837343223,5.123036918003855,0.0255717942970793,10.815769918463143,3,13.815002054273226,5.128589390316132,0,0,0.0,0.16869837,0,0.13721949,0,0.11276555,0,0.13126811,0,0.21038686,0,0.17313139,0,0.11111924,0,0.17904043,0,0.11478307,0,0.09761316,0.14360258,0.037061952,0
4290,red,-1.4551322392964674,-10.276363468486135,4.339258387953274,2.219246826615373,11.911553455525524,3,10.378875467519414,4.571724221001362,0,0,0.0,0.49075225,0,0.4801778,0,0.3972907,0,0.45348042,1,0.54189783,1,0.5274476,1,0.53517747,0,0.48339173,0,0.47564703,0,0.4615872,0.48468503,0.043380637,0
4291,blue,7.873203784511077,-3.992965735530728,5.467145697168912,1.5528346723215982,8.248769105376581,3,8.827860057656215,5.813826956537596,1,1,0.0,0.7997941,1,0.7572372,1,0.75825536,1,0.7919587,1,0.76918525,1,0.8193859,1,0.8367928,1,0.7344534,1,0.754109,1,0.8236113,0.7844783,0.03474615,1
4292,red,-3.423453839935809,-12.53157911089136,4.288492066822784,0.7450290362856329,10.62536193059969,3,12.99078562700116,4.4457098729603794,0,0,0.0,0.2460632,0,0.20712617,0,0.17393243,0,0.17575553,0,0.36114928,0,0.3526463,0,0.20444542,0,0.2976259,0,0.23483565,0,0.19536637,0.2448946,0.06939436,0
4293,red,-5.043292460804682,-14.948676786495096,4.36377347640031,0.1224729232287928,12.794706844715993,3,15.776493162686906,4.387006390336037,0,0,0.0,0.083901614,0,0.065648735,0,0.05944641,0,0.060036045,0,0.12987244,0,0.122381516,0,0.05272464,0,0.1084347,0,0.07268471,0,0.060474414,0.08156052,0.028457632,0
4294,red,-3.5629199306697164,15.581784457138278,1.76848317891764,0.1449189929907818,13.009516871899098,3,15.983942107661662,1.7955910023900206,0,0,0.0,0.05526794,0,0.122127526,0,0.11447188,0,0.1086019,0,0.10361435,0,0.0386544,0,0.07067282,0,0.062102154,0,0.061343487,0,0.0587279,0.07955843,0.029563164,0
4295,blue,5.43637925544909,-6.448774025543616,5.194949539743826,2.488452092258995,10.61766932255972,3,8.434506852306376,5.412810808543622,1,1,0.0,0.59141,1,0.5617549,1,0.56349444,1,0.6033948,1,0.5771492,1,0.5888248,1,0.6739583,1,0.5600104,1,0.5804786,1,0.5950542,0.589553,0.033184405,1
4296,blue,5.535064188448162,-1.515226974802064,5.834339308037117,2.78876158600736,8.45949864184129,3,5.738714869673273,6.015981052344094,1,1,0.0,0.9543835,1,0.9654908,1,0.9334503,1,0.93568146,1,0.9573486,1,0.96020895,1,0.9805697,1,0.97122675,1,0.9417299,1,0.95642495,0.95565146,0.015171912,1
4297,blue,-0.2299292417693026,6.209709362564067,1.3035591865887295,2.472190795045284,8.281152516606703,3,6.213964742717522,1.607806794597439,1,1,0.0,0.81131023,1,0.8529258,1,0.8371037,1,0.856971,1,0.80727416,1,0.8138731,1,0.9039598,1,0.80435824,1,0.8255064,1,0.7878598,0.83011425,0.033916153,1
4298,blue,7.985308892884084,-6.50076541350922,5.557311146709678,0.1466973554631473,7.319729961877145,3,10.29684947332199,5.599911357183768,1,1,0.0,0.62325865,1,0.57380044,0,0.4752819,1,0.5564123,1,0.5917222,1,0.572302,1,0.63039386,1,0.57506555,1,0.5633997,1,0.5257763,0.5687413,0.044895876,1
4299,blue,3.861974406840482,-9.661301108123316,4.998705092475208,0.3314381000948628,7.521970764394758,3,10.404594438079538,5.092668156379879,1,1,0.0,0.50596374,0,0.4869799,0,0.40059128,0,0.46793976,1,0.528657,1,0.5170823,1,0.5175626,0,0.4802896,0,0.4845795,0,0.43558052,0.48252264,0.039802413,0
4300,red,7.772805870837967,-13.847088791230767,5.17100448702159,0.2835886894110114,12.977121497995707,3,15.879495555525748,5.223890284893795,0,0,0.0,0.07225239,0,0.0600316,0,0.044691317,0,0.052977856,0,0.08343007,0,0.054536976,0,0.04054716,0,0.063690215,0,0.041317884,0,0.031397168,0.054487266,0.015874062,0
4301,red,-8.898599340030056,8.05672243760575,2.1634781067507025,1.8539698220152012,12.49147153334355,3,12.003992946141016,2.4058064105234087,0,0,0.0,0.4563745,1,0.50423545,0,0.4682483,1,0.52870846,0,0.43301862,0,0.43384153,0,0.44008723,0,0.37456062,0,0.398277,0,0.268031,0.43053827,0.07291499,0
4302,red,4.022062897308112,-14.466555746007735,4.871698037238536,2.5487290149800548,17.409443941395608,3,15.015266401308104,4.983565247878568,0,0,0.0,0.11033916,0,0.090342894,0,0.072268166,0,0.08799281,0,0.15615629,0,0.12202001,0,0.06870307,0,0.115319364,0,0.08062498,0,0.06383887,0.096760556,0.028952172,0
4303,red,11.767338047906629,2.333951769520316,6.226269481654465,1.553643757944434,11.564061302452345,3,11.99656515825084,0.195800364600461,0,1,0.0,0.6805173,1,0.7321867,1,0.6233531,1,0.5701327,1,0.6741728,1,0.6991002,1,0.6829951,1,0.65725756,1,0.63324904,1,0.6631884,0.6616153,0.044742078,1
4304,blue,0.4641664617461876,7.281466848364132,1.1145731608297258,1.9460578918188784,7.8407801791932386,3,7.296246292994492,1.5071361779985906,1,1,0.0,0.7079587,1,0.76862967,1,0.7377932,1,0.7352913,1,0.7220802,1,0.657158,1,0.7947164,1,0.6596396,1,0.68733066,1,0.6084518,0.70790493,0.05606248,1
4305,blue,-5.848436764373919,9.025696752519517,1.9734401426694648,2.479634110698153,12.961987668070345,3,10.754878635081,2.1457475312350445,1,1,0.0,0.5246234,1,0.5455076,1,0.50781363,1,0.53177434,1,0.53401256,1,0.50036836,1,0.5055679,0,0.46389583,0,0.49142888,0,0.3587469,0.49637395,0.053886548,0
4306,blue,6.199713077583601,-4.3335562444729225,5.3556276116262165,2.2353788493916955,9.036244919873017,3,7.564135903615917,5.673135479690759,1,1,0.0,0.71300584,1,0.66102606,1,0.62976444,1,0.6930891,1,0.6151359,1,0.71931815,1,0.82709825,1,0.6552681,1,0.64317495,1,0.71390915,0.6870791,0.061600827,1
4307,red,9.378994882253934,-9.37938272856426,5.316284601948453,2.217614923370742,14.854294679755055,3,13.264176015502622,5.497766467883704,0,0,0.0,0.23617025,0,0.19222322,0,0.1454685,0,0.16556376,0,0.22447704,0,0.20633289,0,0.16147853,0,0.2003696,0,0.12878239,0,0.13340013,0.17942663,0.037898153,0
4308,red,7.020950304910381,-15.90488478156643,5.002992972006886,0.8082928571509944,15.177526528532052,3,17.385600452642546,5.128096279657606,0,0,0.0,0.038052674,0,0.032159902,0,0.023552248,0,0.028081419,0,0.047441825,0,0.027739126,0,0.01924492,0,0.037823904,0,0.021856194,0,0.018443065,0.02943953,0.009414659,0
4309,blue,0.7431133251536379,7.9145536903167635,1.090814820678404,1.6255623131608454,7.527594438964515,3,7.949363341232277,1.4771787783979862,1,1,0.0,0.6120174,1,0.74836075,1,0.63870203,1,0.6404512,1,0.6594865,1,0.56534445,1,0.72551703,1,0.55573756,1,0.6091192,1,0.53178227,0.6286518,0.07013507,1
4310,blue,-5.582514451355665,10.31019164010068,1.810442030721292,1.697986281406148,11.721147326119052,3,11.724526397906091,2.067056137476394,1,0,0.0,0.40672302,1,0.5048972,0,0.4504643,1,0.52152777,0,0.47048017,0,0.36114877,0,0.42566946,0,0.34378788,0,0.38762987,0,0.24976513,0.41220933,0.08157662,0
4311,blue,3.4857184655399727,-6.153721491863024,4.855676992246099,2.1120075980894635,8.13393498365783,3,7.07237735280176,5.227766947575169,1,1,0.0,0.7783189,1,0.80660474,1,0.6622018,1,0.6895068,1,0.7631866,1,0.78088796,1,0.8880763,1,0.77213365,1,0.74506176,1,0.711057,0.7597036,0.06381942,1
4312,blue,-8.691059243731665,-4.6547909947041735,3.4871993030013795,0.4988716955469074,7.119681057553725,3,9.859086670804386,3.6333004767997656,1,1,0.0,0.81495667,1,0.8173826,1,0.81034064,1,0.7793561,1,0.8465247,1,0.8760315,1,0.9050888,1,0.83942455,1,0.8207853,1,0.8335633,0.83434546,0.0355351,1
4313,red,-12.864038641165983,9.349784523479409,2.34098630638704,2.003473340830066,16.925846236411225,3,15.902891586026318,2.5130953896496027,0,0,0.0,0.1560686,0,0.21043094,0,0.18775408,0,0.21583219,0,0.13551703,0,0.13743287,0,0.11765229,0,0.16038685,0,0.11848906,0,0.109030105,0.1548594,0.03859369,0
4314,red,-13.357018396953505,4.105725858301917,2.627005152078825,1.574042366340195,13.65770571985428,3,13.973794233495903,2.843375928987705,0,0,0.0,0.45882994,0,0.46466956,0,0.4513588,0,0.49178526,0,0.3790523,0,0.49655518,0,0.41950002,0,0.42830417,0,0.35794955,0,0.29752797,0.42455325,0.063147604,0
4315,red,14.44404566807456,9.657951345385634,0.4432558240675184,1.003334210541843,15.577823664352826,3,17.37545623721172,0.5893715633242941,0,0,0.0,0.10305389,0,0.16977519,0,0.13420825,0,0.10241132,0,0.22456563,0,0.09044491,0,0.09578364,0,0.13811298,0,0.08176777,0,0.13485381,0.12749775,0.043612104,0
4316,red,2.024589799197619,9.397440744034297,1.043262628425316,1.68233314710714,9.472973789039411,3,9.61305655827796,1.3585991199225138,0,0,0.0,0.49012837,1,0.5029537,1,0.5133114,1,0.5206595,0,0.49130213,1,0.5233283,1,0.52063024,1,0.50222075,0,0.49700376,0,0.494002,0.50555396,0.012897309,1
4317,blue,5.365790228510824,-7.653670134699633,5.025178223696879,1.159906416290796,7.735157664791453,3,9.3472119536884,5.32383548221254,1,1,0.0,0.569526,1,0.5637742,1,0.50533384,1,0.5675226,1,0.57070035,1,0.5698933,1,0.60606074,1,0.53114253,1,0.5475547,1,0.54320574,0.5574714,0.027263496,1
4318,red,14.26449142778257,13.326673148578164,0.6029292019529275,1.844781832690901,20.11805240475108,3,19.52116627925485,0.7514214397687256,0,0,0.0,0.022829914,0,0.041795626,0,0.051578384,0,0.023429433,0,0.08199769,0,0.015171554,0,0.026922224,0,0.03205146,0,0.025810063,0,0.059028484,0.038061485,0.020674739,0
4319,red,3.911645039493687,-11.589103859707045,4.958358634896048,2.8116380989194494,15.03093590446348,3,12.231446978427051,5.037909816622514,0,0,0.0,0.32561776,0,0.27260485,0,0.21750993,0,0.2564993,0,0.39851132,0,0.36258376,0,0.2711819,0,0.33871785,0,0.28195807,0,0.23101412,0.29561988,0.058639348,0
4320,blue,8.361100664524209,-5.763878867211284,5.387154468499912,1.3512934604312463,9.070809945715016,3,10.155309149316528,5.679630316866177,1,1,0.0,0.6990164,1,0.63911164,1,0.5565028,1,0.6419248,1,0.634895,1,0.63780946,1,0.7005815,1,0.6202602,1,0.6232603,1,0.6202807,0.6373643,0.04102769,1
4321,blue,-2.801447800283537,-9.22628311861044,4.334883292687276,0.2687729028518432,6.716961728751609,3,9.642220178074624,4.417598155675107,1,1,0.0,0.5272552,1,0.5375155,0,0.46531618,1,0.5178629,1,0.574365,1,0.5417997,1,0.58967656,1,0.518745,1,0.5078564,1,0.5146688,0.52950615,0.03482292,1
4322,red,11.127080165168088,18.43986597612111,0.9436236664084884,0.6485500506245457,19.06970773154556,3,21.536958239718672,1.027862088529189,0,0,0.0,0.003698916,0,0.011199482,0,0.013002377,0,0.0035915645,0,0.014815874,0,0.0025096817,0,0.0049982797,0,0.0075413426,0,0.0043856646,0,0.0068775117,0.0072620697,0.0043191114,0
4323,blue,-7.055816512849919,10.329793279868154,2.080376281050332,0.3827392058005651,9.676354538517732,3,12.50956337638588,2.170059021467806,1,0,0.0,0.32593232,0,0.42023915,0,0.39545205,0,0.47038856,0,0.3584608,0,0.29256085,0,0.34282255,0,0.27012026,0,0.2962091,0,0.19632699,0.33685127,0.079341166,0
4324,red,-3.931062886202664,13.640935357680428,1.6386647609477285,1.6160070479070276,14.011707769426962,3,14.19606892233537,1.851375348201319,0,0,0.0,0.130562,0,0.22122175,0,0.22804841,0,0.241316,0,0.2068029,0,0.10041291,0,0.16464499,0,0.12088892,0,0.1300589,0,0.104405545,0.16483624,0.054674067,0
4325,blue,5.871008495464298,6.525444095921291,0.4895211197400038,1.5393430695913346,8.155447433974194,3,8.777822133240567,0.8381413685022956,1,1,0.0,0.75828034,1,0.7690438,1,0.80803275,1,0.78902394,1,0.78385234,1,0.78454113,1,0.8636203,1,0.70438164,1,0.77664423,1,0.79760104,0.78350216,0.04000473,1
4326,red,9.613909668401488,11.332864706842953,0.6648676513519647,1.4798344366684184,14.285489765405895,3,14.8613956806146,0.8672776858178091,0,0,0.0,0.15650012,0,0.24494803,0,0.27239186,0,0.14520462,0,0.34068054,0,0.10355985,0,0.18690786,0,0.1604419,0,0.13746847,0,0.16604896,0.19141522,0.07250251,0
4327,blue,-3.813648311190543,-8.700283607342179,3.998524525829418,1.2169074605608174,8.033376085197597,3,9.499413049743312,4.299276985711268,1,1,0.0,0.5383414,1,0.55128866,0,0.48801553,1,0.5367451,1,0.58534294,1,0.54732776,1,0.6036269,1,0.5306455,1,0.51392615,1,0.53468233,0.5429942,0.032841712,1
4328,red,1.145405849568566,-8.105635574656887,4.644982870504816,2.5436779949172967,10.48961320511292,3,8.186164097388298,4.852769324606672,0,1,0.0,0.57496375,1,0.56728023,1,0.5364692,1,0.5607018,1,0.615578,1,0.60696083,1,0.648568,1,0.5327596,1,0.53864723,1,0.5573553,0.5739284,0.03834724,1
4329,blue,6.01281372417661,5.1532865250519375,0.3519815941661482,1.969773472169144,8.586244310802439,3,7.918982945487915,0.7085731739117649,1,1,0.0,0.8460202,1,0.83902407,1,0.8239117,1,0.8247274,1,0.8407745,1,0.85374457,1,0.8974364,1,0.79933727,1,0.8263362,1,0.84822875,0.8399542,0.025659261,1
4330,blue,-3.183477869064561,8.84806548108505,1.5944270292723866,1.703753754405817,9.318514120572445,3,9.403339518511103,1.9161692295060315,1,0,0.0,0.48113558,1,0.516249,1,0.5052663,1,0.5220236,0,0.49042842,1,0.5197979,1,0.5170185,0,0.4912956,0,0.48575297,0,0.47517383,0.5004142,0.017635949,1
4331,red,-3.541743211354792,8.166049592786726,1.842754000689168,2.723509688942237,11.558903446503564,3,8.901028644321396,1.9800259559515248,0,0,0.0,0.49142724,1,0.6343508,1,0.5069355,1,0.5764832,0,0.486148,1,0.51972663,1,0.5671752,0,0.49405873,0,0.48901406,0,0.4874198,0.5252739,0.05059806,1
4332,red,-14.249423126312095,12.312811434674856,2.2693821807942944,1.640452021776489,18.801672626690653,3,18.83219012378905,2.4289741783599936,0,0,0.0,0.047867574,0,0.081175245,0,0.071799494,0,0.07675226,0,0.04138693,0,0.033071246,0,0.03399712,0,0.055701323,0,0.03399042,0,0.040706664,0.051644824,0.018655734,0
4333,red,-13.726180855056644,5.438979931588156,2.76224986557403,0.010210094035166,11.764627417471209,3,14.764502821359825,2.764324420489197,0,0,0.0,0.34283355,0,0.36403257,0,0.3606451,0,0.4071515,0,0.28424442,0,0.3555883,0,0.28494617,0,0.33316115,0,0.26739505,0,0.23687413,0.32368717,0.052910674,0
4334,red,-11.049595187803918,9.731413709142124,2.30009392974594,0.6246992155632795,12.185593900184276,3,14.723924972398452,2.4195416446315914,0,0,0.0,0.19207619,0,0.25418654,0,0.23550643,0,0.26580608,0,0.18160772,0,0.17435859,0,0.1651714,0,0.18214923,0,0.15426074,0,0.12884146,0.19339645,0.044518538,0
4335,red,11.792867051300597,14.371052702701288,0.8271316713203221,0.3574255027132194,15.750234574086203,3,18.590289644690028,0.8836207983363727,0,0,0.0,0.021134784,0,0.04284206,0,0.05053171,0,0.017678682,0,0.07029767,0,0.013581684,0,0.026012547,0,0.031865623,0,0.018036257,0,0.028077636,0.032005865,0.017752346,0
4336,blue,-4.176081071495398,-10.28742528024561,4.058576551925572,1.7675212948051795,11.292196800071078,3,11.102737140558569,4.326772120368798,1,0,0.0,0.44897696,0,0.4088071,0,0.3304674,0,0.34345046,1,0.5200701,1,0.5191682,0,0.4311258,0,0.46440086,0,0.4214422,0,0.39134276,0.4279252,0.064100325,0
4337,red,7.014185267230104,-9.82498947871766,5.206376550235235,0.5302350299180084,9.3880487025209,3,12.071835536484938,5.3323914606201255,0,0,0.0,0.34990793,0,0.2951727,0,0.22199555,0,0.25338453,0,0.35524556,0,0.34412256,0,0.27016196,0,0.33253172,0,0.2501623,0,0.22532518,0.289801,0.052429024,0
4338,red,1.1869839264733115,-14.970805949445158,4.624943878095722,0.9790506071582538,13.136508196189334,3,15.017788173284655,4.791510037746356,0,0,0.0,0.10816793,0,0.08842119,0,0.07338307,0,0.08931179,0,0.16837378,0,0.14302434,0,0.069522254,0,0.12539633,0,0.089795806,0,0.07401877,0.10294153,0.03302531,0
4339,red,-8.410251108263878,5.858254945967431,2.2474556810883133,1.297698200198121,9.02478271203288,3,10.24946216715812,2.533178311768548,0,1,0.0,0.5689432,1,0.5805195,1,0.57329035,1,0.5984306,1,0.5790772,1,0.5349042,1,0.62779653,1,0.5742455,1,0.56332105,0,0.49015787,0.5690686,0.036536396,1
4340,red,-9.935296241917428,-8.457284935776164,3.615794686219325,1.4789119346159167,12.42558297305671,3,13.04744342388826,3.846804023153995,0,0,0.0,0.41356158,0,0.34584105,0,0.36818996,0,0.31441388,0,0.48072633,1,0.62011075,0,0.46278542,1,0.5316209,0,0.444068,0,0.37250578,0.43538237,0.09301394,0
4341,blue,-4.589892637470825,-8.21073912284776,3.8868880497182494,1.3410257589888823,8.258225126251368,3,9.406558954632226,4.202653947613455,1,1,0.0,0.5487234,1,0.5601712,1,0.5160654,1,0.55166095,1,0.59798807,1,0.55276513,1,0.61931396,1,0.54196054,1,0.52250737,1,0.5641887,0.5575345,0.03131992,1
4342,blue,-2.0998143971020324,-5.780965216078659,4.031981635117074,2.4097875707309244,8.046561688259798,3,6.150510493592248,4.363977784274917,1,1,0.0,0.80487835,1,0.8077694,1,0.7539964,1,0.7612888,1,0.89253557,1,0.9051197,1,0.9290708,1,0.88557225,1,0.85135955,1,0.8545426,0.8446134,0.060555857,1
4343,red,1.6372405993201278,-11.240395076106008,4.601492039746996,1.276656264310137,10.12040404545366,3,11.359006921690396,4.857028671318216,0,0,0.0,0.4063867,0,0.36505905,0,0.2830977,0,0.3408276,0,0.47673577,0,0.46757436,0,0.3803021,0,0.4181581,0,0.3893827,0,0.34300908,0.3870533,0.05895959,0
4344,blue,4.005599987799085,4.795641201698781,0.4761848172390011,2.199714504462957,7.523071228314794,3,6.248440269194142,0.8749229727733441,1,1,0.0,0.9132232,1,0.9339294,1,0.9062989,1,0.9253477,1,0.93213946,1,0.9209369,1,0.9656383,1,0.90824944,1,0.9166481,1,0.9236194,0.9246031,0.017120153,1
4345,red,4.331927694740351,20.587736809766923,1.234379827705555,1.1251927258153325,19.57065370739539,3,21.03854806065976,1.3634085987997575,0,0,0.0,0.0036219745,0,0.013380222,0,0.013437956,0,0.006646211,0,0.013126224,0,0.0025959972,0,0.0051547987,0,0.00787964,0,0.0054343017,0,0.008325505,0.007960283,0.004079516,0
4346,red,9.90606173801016,5.005173168838239,0.4393705248809472,3.0360502478979337,14.077536579744082,3,11.098730450250926,0.4678496777176477,0,1,0.0,0.76968604,1,0.7986546,1,0.7474381,1,0.7119072,1,0.8031356,1,0.78706646,1,0.80276513,1,0.742492,1,0.7478931,1,0.7738601,0.76848984,0.030560108,1
4347,blue,-7.010197872538865,-4.58973674672441,3.543119064486844,2.623780011311045,10.853135606075387,3,8.379054697063435,3.721280819575412,1,1,0.0,0.84478253,1,0.8221708,1,0.82460684,1,0.80467206,1,0.863456,1,0.90835655,1,0.9149646,1,0.85336876,1,0.8524195,1,0.84659564,0.8535393,0.035294943,1
4348,blue,-5.430231573108494,4.326481327457682,2.4108965095595423,3.007155143659969,9.9043209921544,3,6.943043685187667,2.468842834756308,1,1,0.0,0.8164477,1,0.8178134,1,0.79391164,1,0.8307791,1,0.75702804,1,0.8123208,1,0.9134031,1,0.8236086,1,0.8334719,1,0.7243317,0.81231153,0.049798027,1
4349,red,-6.039164674469149,4.773900003109962,2.330801379802623,2.770277637259135,10.41636321740927,3,7.698157650051691,2.472677378673697,0,1,0.0,0.6927738,1,0.7496152,1,0.70030034,1,0.7741436,1,0.6316582,1,0.7114142,1,0.8375075,1,0.701313,1,0.7161477,1,0.5934185,0.71082926,0.068450965,1
4350,red,-2.8176091094286786,17.047607551512233,1.725773767365002,0.0508247884286771,14.28208607788912,3,17.278884348357458,1.7345944008489325,0,0,0.0,0.029730588,0,0.07675869,0,0.072225645,0,0.05759289,0,0.064608745,0,0.019710222,0,0.040495265,0,0.037359755,0,0.034809552,0,0.039046306,0.047233768,0.019246131,0
4351,blue,-8.301584725163753,-6.7373221675295865,3.7923644688738136,0.1106318772347417,7.7046921122586305,3,10.691483476962292,3.823349132110524,1,1,0.0,0.6817332,1,0.6298788,1,0.63552004,1,0.6298164,1,0.78178173,1,0.82123274,1,0.7992033,1,0.74903995,1,0.723214,1,0.7117921,0.7163213,0.071476504,1
4352,red,-5.219125735843043,14.27278501900161,1.861612471454157,0.3073074719486869,12.31052064816091,3,15.197093986850774,1.9213620673462053,0,0,0.0,0.08515724,0,0.16364872,0,0.15355562,0,0.16753519,0,0.13366328,0,0.06479776,0,0.10441009,0,0.087979615,0,0.0864401,0,0.07505824,0.112224594,0.03879946,0
