,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1882,red,10.748622506559808,-22.228699958103743,5.105859548741207,0.4873505405461597,22.00032185241198,3,24.69105075965633,5.162787814796259,0,0,0.0,0.0014591842,0,0.0013606779,0,0.00073859084,0,0.0009861885,0,0.0028687047,0,0.0011510453,0,0.00033108162,0,0.001778273,0,0.00055556756,0,0.00082664663,0.001205596,0.00072895444,0
1883,blue,-10.395677223166082,-7.415317414312069,3.694288634035841,0.2885565964127651,9.864842477193935,3,12.769378891835494,3.76119428718444,1,1,1.0,0.5170136,0,0.4213397,0,0.44716337,0,0.4005405,1,0.58523417,1,0.72960615,1,0.6124639,1,0.6314032,1,0.55417556,0,0.45912626,0.53580666,0.10585319,1
1884,red,-13.520670724996643,1.3512983043210558,2.9804227447449665,0.2823769269196493,10.681105245087664,3,13.58802943627376,3.0419802971886827,0,1,0.0,0.59613943,1,0.5563054,1,0.52548796,1,0.5412803,0,0.45726392,1,0.66016126,1,0.60164493,1,0.5754622,0,0.44255704,0,0.3523146,0.5308617,0.09058897,1
1885,blue,-8.624132923811993,-2.02625370121869,3.1803440725384324,2.5429283344820197,11.174426160092583,3,8.858971314395394,3.372358732454475,1,1,1.0,0.7915315,1,0.7894331,1,0.7680347,1,0.7429702,1,0.8107807,1,0.8594519,1,0.8785625,1,0.8147951,1,0.80226946,1,0.82463187,0.80824614,0.040043253,1
1886,red,-8.776516973760543,6.938593855475594,2.203777635744056,1.708291069917854,11.19730691381796,3,11.187999592507618,2.472618204488389,0,1,0.0,0.5554562,1,0.5880273,1,0.54094213,1,0.57165176,1,0.54063475,1,0.5234093,1,0.5408618,1,0.5078794,1,0.51310277,0,0.3720825,0.5254048,0.059297662,1
1887,red,-2.6681012058372016,-13.590710722156071,4.30447607079339,1.3741339297675264,12.947832409695147,3,13.850132922752689,4.518536294838249,0,0,0.0,0.1779497,0,0.15146275,0,0.124504305,0,0.13280408,0,0.28961408,0,0.26681918,0,0.14281759,0,0.22840619,0,0.17198615,0,0.14217891,0.1828543,0.05851638,0
1888,blue,-7.745661594165792,-8.092908177915684,3.703260032215487,2.002903908609257,12.122306751179078,3,11.202251394586249,3.9489114176577855,1,1,1.0,0.5405989,0,0.4968328,0,0.4739869,0,0.4550607,1,0.65683556,1,0.6943677,1,0.6288447,1,0.6286815,1,0.5750814,1,0.5459717,0.5696262,0.08107826,1
1889,blue,-3.754353644992035,10.660037625135864,1.7269115273041922,0.7528910703551092,8.924986606076263,3,11.301839383966543,1.909420396803592,1,0,1.0,0.4474112,1,0.52576077,0,0.4694525,1,0.5200657,1,0.50240725,0,0.37023273,0,0.45069194,0,0.37276652,0,0.43020895,0,0.28534135,0.4374339,0.076036476,0
1890,red,-1.4714893175483932,10.630915358586268,1.4319334735226508,1.3525320057797952,9.675297066151714,3,10.73227106315734,1.7083384307383327,0,1,0.0,0.51445484,1,0.52772063,0,0.486885,1,0.51418054,1,0.5174594,0,0.43652987,0,0.48771653,0,0.43416473,0,0.48148254,0,0.3580778,0.4758672,0.052524917,0
1891,red,-6.781522389998528,-21.37868008995168,4.337286097743634,0.532268186941571,19.791778986112117,3,22.42848653642389,4.405219294187782,0,0,0.0,0.0053475914,0,0.004279604,0,0.0034107445,0,0.003726225,0,0.010376057,0,0.008184921,0,0.0020185316,0,0.012586348,0,0.005385485,0,0.0056669065,0.006098241,0.0033134,0
1892,red,5.526820167628074,10.800401507050408,0.8752780868860266,2.038618109087751,13.186026988541688,3,12.13237049709566,1.0978138980489536,0,0,0.0,0.38023937,1,0.500516,1,0.5001821,0,0.4393887,1,0.5567348,0,0.30082822,0,0.42701998,0,0.34202376,0,0.37450412,0,0.3443769,0.4165814,0.08271006,0
1893,blue,10.91889736680632,0.8797883542043814,6.131548162139166,0.9967093142705726,9.031501027465794,3,10.954284424600433,0.0804011390479278,1,1,1.0,0.757824,1,0.7772131,1,0.68625706,1,0.6647411,1,0.71547455,1,0.7896759,1,0.77487373,1,0.7453031,1,0.7295575,1,0.75343466,0.7394355,0.04062642,1
1894,red,-0.3692663742247311,6.255075121378457,1.4394141023941325,2.735333420865606,8.908608337879576,3,6.265965402810712,1.6297625719440487,0,1,0.0,0.80484927,1,0.84795445,1,0.8322916,1,0.85516346,1,0.8021048,1,0.80260545,1,0.8979844,1,0.799867,1,0.8206745,1,0.77422523,0.8237721,0.035686545,1
1895,blue,1.2109169468739918,3.9631022537586817,1.0334882508088046,2.8059494526694517,6.857033690596067,3,4.143971443672576,1.274257663640005,1,1,1.0,0.984435,1,0.9989888,1,0.99057955,1,0.99655306,1,0.9974572,1,0.9980782,1,0.9989955,1,0.99313426,1,0.99370676,1,0.99857724,0.99505055,0.004700869,1
1896,red,0.6185984430384754,-5.874797560033056,4.486509458138962,2.44769052956413,7.893288388548973,3,5.907276056280083,4.817299370761575,0,1,0.0,0.82301366,1,0.8696703,1,0.7252037,1,0.78515166,1,0.8774591,1,0.8942858,1,0.9330758,1,0.8655501,1,0.84861505,1,0.8581926,0.8480218,0.058483746,1
1897,blue,-4.33509065962783,5.208343362621768,1.892160244319541,2.1754802048013304,8.016496738245872,3,6.776418789460896,2.2649456082007893,1,1,1.0,0.7585634,1,0.7753858,1,0.769446,1,0.8111447,1,0.7438214,1,0.766491,1,0.85764486,1,0.72103864,1,0.7712259,1,0.6751251,0.7649888,0.0487409,1
1898,red,1.54795004780225,-13.278420687782406,4.787789479636523,2.959487565341832,16.30769265914214,3,13.368343401940974,4.8284415195826815,0,0,0.0,0.20039749,0,0.16862866,0,0.13583094,0,0.16483405,0,0.29784858,0,0.2630411,0,0.16008054,0,0.23099963,0,0.18248993,0,0.15431124,0.1958462,0.05234843,0
1899,blue,-5.625142750008906,2.1448784355527764,2.421912286171194,2.368620773813985,7.791500380354852,3,6.02019388901031,2.777308382175176,1,1,1.0,0.93632984,1,0.9612626,1,0.9420843,1,0.9255525,1,0.9370738,1,0.9855349,1,0.97815907,1,0.9597232,1,0.94698703,1,0.91349936,0.9486206,0.022641398,1
1900,blue,-7.50796426241207,-5.901630777904072,3.5758343342662315,2.320767065844401,11.338946578166151,3,9.549804877816166,3.807769055116399,1,1,1.0,0.73517823,1,0.7206282,1,0.74590796,1,0.70484877,1,0.8321229,1,0.8617674,1,0.8674034,1,0.8018791,1,0.78012687,1,0.79530513,0.7845168,0.057633884,1
1901,red,4.108542394616862,-10.489853451134364,4.84164551774085,1.1370232145507375,9.671033151137031,3,11.265751019556555,5.085692231602749,0,0,0.0,0.4419206,0,0.3889514,0,0.30988902,0,0.364198,0,0.48287377,0,0.46848395,0,0.40275294,0,0.434552,0,0.39976025,0,0.33402044,0.40274024,0.056094155,0
1902,blue,-0.8001295578974501,-8.191759894254702,4.245260863472687,1.4404164401935533,7.284422767702859,3,8.230743433891071,4.615022905371508,1,1,1.0,0.5642101,1,0.5659114,1,0.5399735,1,0.5576338,1,0.61342347,1,0.61142707,1,0.6488994,1,0.5324189,1,0.5392235,1,0.55743474,0.57305557,0.03852231,1
1903,red,14.893105940098597,-3.338470951126577,5.995255175812787,0.3497999509993941,12.409707593058702,3,15.262699395405653,6.062668466075374,0,0,0.0,0.29745495,0,0.32580975,0,0.17951687,0,0.20158541,0,0.299016,0,0.25961688,0,0.21278359,0,0.27697474,0,0.19188285,0,0.22535552,0.24699965,0.05143887,0
1904,red,-18.443754032817274,-0.2185595670656837,2.9914160389458155,1.6986315903787257,18.585926297335227,3,18.445048959203643,3.153442157612156,0,0,0.0,0.17543402,0,0.14230102,0,0.1512464,0,0.18340783,0,0.123407185,0,0.17677759,0,0.09314135,0,0.19015682,0,0.09930909,0,0.11830154,0.14534828,0.035670515,0
1905,red,10.619304099025571,-4.548880555154016,5.63321581053151,1.9333086601850944,12.270735398010409,3,11.552572607546756,5.878472517188465,0,1,0.0,0.7952632,1,0.7243478,1,0.5359857,1,0.62755907,1,0.6396617,1,0.7165452,1,0.6820143,1,0.7070708,1,0.62517244,1,0.6260644,0.66796845,0.07219545,1
1906,red,-9.538710510992155,-2.444785200520552,3.313573903594708,2.87984251024633,12.714195328680905,3,9.847028632496023,3.392493230213077,0,1,0.0,0.76342744,1,0.7707955,1,0.7591675,1,0.7412905,1,0.7928236,1,0.8433238,1,0.8526375,1,0.80179125,1,0.7796413,1,0.8205415,0.792544,0.036949567,1
1907,blue,-5.913085785306273,-0.8314002948382087,2.889700291726572,2.278831510916857,7.470295297440497,3,5.971248609348648,3.281280401230566,1,1,1.0,0.94995576,1,0.9867519,1,0.964473,1,0.9483475,1,0.9745428,1,0.9953433,1,0.99027026,1,0.9862731,1,0.9732486,1,0.9700444,0.973925,0.016251115,1
1908,blue,5.854889471081876,1.6774238503814902,0.2226930257886551,3.027039314727733,9.0611186013386,3,6.0904418142212045,0.2790256102248745,1,1,1.0,0.93352294,1,0.96435547,1,0.9170558,1,0.93074185,1,0.9534612,1,0.9603491,1,0.970966,1,0.9587963,1,0.944013,1,0.96056277,0.9493824,0.01736345,1
1909,blue,-8.860248562368046,1.1404145748659325,2.6774419418458306,1.7596699085970335,8.996632619597602,3,8.933339240704546,3.0135850890725218,1,1,1.0,0.83558756,1,0.82815605,1,0.8063549,1,0.7983901,1,0.81452256,1,0.84887797,1,0.8781284,1,0.80997235,1,0.80344397,1,0.80542624,0.822886,0.025186596,1
1910,red,0.6918336104945113,10.063801073869062,1.3620423842078777,2.6527478503187782,12.637319164095295,3,10.087553013442752,1.5021595509810042,0,1,0.0,0.5084362,0,0.49657997,1,0.50178385,1,0.51168835,0,0.49275106,1,0.51017743,1,0.509888,0,0.49120528,0,0.4970506,0,0.45899585,0.49785566,0.015627503,0
1911,red,9.318911090826584,15.512969106016545,0.9297902309669702,0.6467268252888473,15.612107061518456,3,18.09680398310581,1.0298494639549125,0,0,0.0,0.020914845,0,0.046817392,0,0.048213407,0,0.022550933,0,0.068381995,0,0.013397499,0,0.026339732,0,0.0319245,0,0.02237241,0,0.027191434,0.032810416,0.01668528,0
1912,red,-3.2269552600794897,-5.492625424507102,4.1176294322863605,3.0062673949147336,9.3301161837778,3,6.37041398219115,4.181206241936087,0,1,0.0,0.82209647,1,0.8349797,1,0.80035156,1,0.77513754,1,0.9055813,1,0.931903,1,0.9362186,1,0.90876395,1,0.8748478,1,0.8885268,0.86784065,0.056447256,1
1913,blue,-0.5224476266969647,-9.624796922424682,4.356634250527385,1.2669328905139374,8.306470340259533,3,9.638966091887497,4.658160781045527,1,1,1.0,0.5180216,1,0.53063256,0,0.45185968,1,0.5099238,1,0.5644599,1,0.5379398,1,0.58290505,1,0.50484097,1,0.50427747,0,0.4991572,0.5204018,0.03655584,1
1914,blue,1.3788083424466042,-10.101144530682678,4.625162331959936,0.8498471021001536,7.96233126948812,3,10.19481403827166,4.848050771620771,1,0,1.0,0.49727628,0,0.48660308,0,0.39569983,0,0.46649015,1,0.53630567,1,0.5210181,1,0.52353215,0,0.47926217,0,0.4845735,0,0.4571333,0.48478943,0.04040617,0
1915,blue,9.712375523142285,-5.008125080389667,5.530785059274549,1.458739816638641,10.17757749456876,3,10.92755943124362,5.807101218349766,1,1,1.0,0.833195,1,0.7256581,1,0.5694938,1,0.68125457,1,0.649511,1,0.7613519,1,0.73533607,1,0.68990505,1,0.6599964,1,0.6825016,0.6988205,0.07097638,1
1916,blue,-3.400190886451924,-5.229268041059608,3.87991796602576,2.587290487005334,8.58513419320191,3,6.23751090656827,4.135856937873754,1,1,1.0,0.84975713,1,0.8778074,1,0.8416102,1,0.8017506,1,0.9342132,1,0.96153253,1,0.9558226,1,0.930675,1,0.9051815,1,0.9225798,0.89809304,0.053326476,1
1917,red,4.101906725839175,19.92766669316772,1.2201370469482993,1.5034635399040623,19.922226398999065,3,20.345454986838472,1.3677919421215343,0,0,0.0,0.0051795384,0,0.017872922,0,0.017688131,0,0.009213356,0,0.017796386,0,0.0036687178,0,0.007269065,0,0.010607197,0,0.0075430563,0,0.011032949,0.010787131,0.005318199,0
1918,blue,-8.057258886718428,2.303735405767034,2.546038564473424,2.0845339235654445,9.436731635113128,3,8.380132313238715,2.863102363637275,1,1,1.0,0.86592895,1,0.8741577,1,0.8332866,1,0.83718157,1,0.8188603,1,0.8801279,1,0.91679156,1,0.85130405,1,0.8506341,1,0.8130601,0.85413325,0.031296574,1
1919,red,15.132422077643156,-10.832375557251847,5.552939042515353,0.7404677002961421,16.285118717873335,3,18.609958574625825,5.6619081514197,0,0,0.0,0.040601656,0,0.032015882,0,0.025350014,0,0.022996882,0,0.05032881,0,0.019625064,0,0.020668013,0,0.029809784,0,0.015093511,0,0.016836908,0.027332654,0.011152826,0
1920,blue,7.45777833451242,0.9984001889173172,6.0236941728435065,1.856303871793602,7.796852128219657,3,7.524311305624787,0.1330823975179109,1,1,1.0,0.85420895,1,0.87896717,1,0.82452124,1,0.83540267,1,0.86015373,1,0.86633265,1,0.9146221,1,0.8510876,1,0.85731983,1,0.8721753,0.86147916,0.02470658,1
1921,red,-1.985105052903948,7.585532641664996,1.6988857644084092,2.801801458055775,10.605439217995482,3,7.840978735389474,1.826752523498192,0,1,0.0,0.599206,1,0.7438307,1,0.6519481,1,0.6838737,1,0.6668146,1,0.5785253,1,0.7402099,1,0.5816804,1,0.6303378,1,0.51537734,0.63918036,0.07308399,1
1922,red,-12.586580938259612,-4.705546032725084,3.3968526404106747,0.4761197221660846,10.70054249139036,3,13.437417280915817,3.499358400665058,0,1,0.0,0.52228475,0,0.43803087,0,0.4197393,0,0.4220419,0,0.46139276,1,0.69118494,1,0.5304357,1,0.5835083,0,0.4448876,0,0.35746688,0.48709732,0.09688852,0
1923,blue,-4.856066954317717,-8.526568971116733,4.0822037285378565,0.3759087875437943,6.959901688590986,3,9.812429091923528,4.19468145500432,1,1,1.0,0.54157585,1,0.5401384,0,0.483631,1,0.5321573,1,0.5849575,1,0.55073863,1,0.6005094,1,0.5382413,1,0.51202625,1,0.55427396,0.54382503,0.03313679,1
1924,blue,3.3765444250275003,-4.861311904075898,5.00612865272136,2.487883189803505,8.012215016455038,3,5.918902405251697,5.319464539062487,1,1,1.0,0.8767004,1,0.9190725,1,0.835307,1,0.8744345,1,0.8852896,1,0.91505116,1,0.9636212,1,0.91039526,1,0.88504744,1,0.8859863,0.89509046,0.03419389,1
1925,blue,1.0109518557137966,-5.423466033419436,4.636515883787816,2.648845579380608,7.974342400142918,3,5.516883855060347,4.896677247028278,1,1,1.0,0.8771713,1,0.91287297,1,0.84238946,1,0.8696269,1,0.93689823,1,0.9300464,1,0.9662633,1,0.9239753,1,0.9048905,1,0.91935843,0.90834934,0.03630095,1
1926,blue,-4.763910045955022,8.860145144626584,1.761525028152113,1.533075773389028,9.489459114195991,3,10.059672505096836,2.0641305062247657,1,0,1.0,0.4981822,1,0.51476187,1,0.5166165,1,0.5220091,1,0.5189928,1,0.522265,1,0.51620203,0,0.49611166,0,0.49727097,0,0.43056253,0.50329745,0.027560206,1
1927,blue,-11.056534147834236,1.2017335761532877,2.882656823963111,0.5901176429287575,8.50302318666791,3,11.121650549728608,3.0333277490557764,1,1,1.0,0.8084859,1,0.81271094,1,0.78049076,1,0.7771942,1,0.7520998,1,0.80742973,1,0.8362924,1,0.80412626,1,0.7768302,1,0.72791785,0.7883578,0.03196414,1
1928,red,-0.5346009312033635,-12.315616203262431,4.611134697223189,2.901624053891405,15.220612128948735,3,12.32721382234054,4.669007835591636,0,0,0.0,0.30679077,0,0.27082917,0,0.21403359,0,0.24880171,0,0.4162013,0,0.40448323,0,0.28245232,0,0.33870015,0,0.29729655,0,0.251051,0.30306393,0.06620094,0
1929,blue,1.6354024279678363,-11.08137822229121,4.587792701104059,1.5609151472707314,10.762593186485478,3,11.201405465693714,4.858912459177207,1,0,1.0,0.423228,0,0.38295218,0,0.29750988,0,0.35897863,0,0.48538405,0,0.47959593,0,0.40005293,0,0.42911044,0,0.40586287,0,0.36090675,0.40235814,0.056762233,0
1930,blue,10.825028177902954,-2.810346233607456,5.886078699438126,0.5605444957830596,8.528675437907307,3,11.183884879823491,6.029177338098557,1,1,1.0,0.81686425,1,0.7867327,1,0.6221439,1,0.7001303,1,0.7091711,1,0.778229,1,0.7744978,1,0.7559201,1,0.7251066,1,0.70941603,0.73782116,0.05630951,1
1931,blue,-1.5262920643164062,-6.2300321964036485,4.27604394780193,2.711921716920165,9.018658328936372,3,6.414270701632518,4.4721316749060085,1,1,1.0,0.74100506,1,0.73910093,1,0.66756994,1,0.6941476,1,0.8118363,1,0.8545306,1,0.86169857,1,0.7929688,1,0.7683827,1,0.77810705,0.7709347,0.06318619,1
1932,blue,9.762290236592504,-2.21753826384717,5.755807444458656,1.524744723633966,9.413797486126162,3,10.010983299111814,6.059822093076553,1,1,1.0,0.84060067,1,0.8242005,1,0.7633645,1,0.82344687,1,0.80210143,1,0.8347796,1,0.86122066,1,0.8048079,1,0.80711704,1,0.80891657,0.8170556,0.02652535,1
1933,blue,1.2063165307734884,6.600241086488966,1.1678836234063126,2.62635197833531,9.15523098221244,3,6.709573903922247,1.3900230191784586,1,1,1.0,0.77481467,1,0.78787845,1,0.79995745,1,0.8039171,1,0.77724564,1,0.73591894,1,0.87076384,1,0.7250737,1,0.75595576,1,0.7398095,0.7771335,0.042656533,1
1934,blue,15.207894098745763,8.66923700479538,0.3667664826173962,2.0663420930908365,18.731757752102908,3,17.505305286226225,0.5181051235912342,1,0,1.0,0.115776606,0,0.18408415,0,0.1376543,0,0.09811084,0,0.2363777,0,0.09919009,0,0.09752553,0,0.14804943,0,0.08188314,0,0.1365189,0.13351707,0.047237903,0
1935,red,1.01088802041861,-9.004270098244223,4.515126089008378,1.976905152613451,9.816640442225374,3,9.060837411186723,4.82418846630877,0,1,0.0,0.5378198,1,0.55074733,0,0.48810205,1,0.53212506,1,0.57589805,1,0.54617655,1,0.6041858,1,0.5128537,1,0.5167422,1,0.5174259,0.53820765,0.03346245,1
1936,red,-7.172969111717915,-11.886519801481294,4.024429060961512,2.409148565029923,15.968040567171125,3,13.88311344290848,4.169433570365586,0,0,0.0,0.19402803,0,0.15289122,0,0.14567147,0,0.14470632,0,0.2815037,0,0.29768142,0,0.1498588,0,0.23498772,0,0.1742936,0,0.14267384,0.19182962,0.059129078,0
1937,red,13.765482060368225,-6.918059215438071,5.639803451505616,1.137717238931431,13.904543193770618,3,15.406103974159947,5.817487240294254,0,0,0.0,0.2769513,0,0.19090195,0,0.14079261,0,0.18858764,0,0.18990628,0,0.22190653,0,0.16198151,0,0.16160764,0,0.105493,0,0.16019098,0.17983192,0.046654783,0
1938,blue,9.1736366477015,-6.475710583056267,5.403378776922196,1.3744803951643978,10.25147238940738,3,11.228999817417352,5.668507632436291,1,1,1.0,0.59445,0,0.49872884,0,0.37666774,0,0.42579597,0,0.4764111,1,0.5144479,1,0.53974754,1,0.5155832,0,0.45200527,0,0.4333656,0.48272032,0.063232504,0
1939,red,12.208106024380289,-9.04295058104544,5.447442014809736,1.64621520650472,15.12113881762776,3,15.192524737967036,5.645641317867098,0,0,0.0,0.13947654,0,0.1103378,0,0.09024328,0,0.08967807,0,0.1457479,0,0.09396308,0,0.09367302,0,0.107699454,0,0.065683916,0,0.0629569,0.099946,0.027173078,0
1940,blue,-8.068863841511288,-2.7065180300187723,3.133196240705087,1.1803092805137831,6.903938110309697,3,8.510687606748647,3.4652266837141794,1,1,1.0,0.83118373,1,0.8193455,1,0.8036319,1,0.7775316,1,0.84037566,1,0.89056563,1,0.90041876,1,0.8445372,1,0.82955915,1,0.8362178,0.8373367,0.036529582,1
1941,blue,5.824755120113874,7.766730468871057,0.6628016444205882,1.0085368226013829,7.77127476322522,3,9.708237449989715,0.9273193403237912,1,1,1.0,0.5895373,1,0.60562116,1,0.7116862,1,0.65776014,1,0.62253696,1,0.60627645,1,0.7621492,1,0.5635009,1,0.59113634,1,0.59544885,0.63056535,0.062253814,1
1942,red,4.147542998371267,15.464634497706108,1.2280912320458266,0.4446094355059497,13.25074019098328,3,16.011153396023047,1.3087672888164763,0,0,0.0,0.048900593,0,0.09994754,0,0.10381378,0,0.07482021,0,0.122406706,0,0.034720805,0,0.060059994,0,0.062456816,0,0.056691606,0,0.059371077,0.07231891,0.027672185,0
1943,red,-10.387138049361369,-12.7237496828502,3.8821275815279614,2.22342286823529,18.073148567299867,3,16.425177102494853,4.0277527803927615,0,0,0.0,0.098517604,0,0.06953228,0,0.08050418,0,0.0731213,0,0.14674546,0,0.1646649,0,0.063954405,0,0.13107549,0,0.07900795,0,0.083786145,0.09909097,0.035527736,0
1944,blue,-6.762422497304243,9.131713667201716,1.9933702397367488,2.2016490499076005,12.87128818289948,3,11.363034477277854,2.208217138258396,1,0,1.0,0.48919144,1,0.53695774,0,0.48153198,1,0.53752387,0,0.4954091,0,0.45077765,0,0.46648508,0,0.39574718,0,0.44106156,0,0.3015376,0.4596223,0.07009923,0
1945,red,5.511362028081997,14.018376913096946,1.0086014902314395,1.2123469900996722,13.746102918834453,3,15.062868341794452,1.1962067394351945,0,0,0.0,0.08543392,0,0.16023198,0,0.17168616,0,0.118982814,0,0.20504817,0,0.06278593,0,0.10539581,0,0.09943878,0,0.08964815,0,0.0851442,0.11837958,0.04562956,0
1946,blue,8.871808718207715,2.837259748539001,0.2156074525135616,2.8461377444317995,12.14341144769338,3,9.314452899292906,0.3095271686317988,1,1,1.0,0.82407206,1,0.82236296,1,0.8236055,1,0.8115494,1,0.826688,1,0.85897976,1,0.86118734,1,0.7998651,1,0.8291318,1,0.8503181,0.83077604,0.02003855,1
1947,red,5.344196576724083,-9.977743112061887,5.140025804239196,0.2440684022511931,8.384495996925324,3,11.318824791512936,5.204118491935361,0,0,0.0,0.43869278,0,0.38338634,0,0.30085337,0,0.34455314,0,0.46692282,0,0.45354536,0,0.3884292,0,0.42660365,0,0.37530836,0,0.315298,0.3893593,0.057268202,0
1948,red,-1.8415763475267355,-6.262922665151425,4.40228426624442,3.0890861795980324,9.522029373230708,3,6.528062787185593,4.426405100753871,0,1,0.0,0.73171204,1,0.72445935,1,0.6637621,1,0.6885257,1,0.8130951,1,0.8508788,1,0.8525715,1,0.7871229,1,0.7648778,1,0.77540773,0.76524127,0.0639473,1
1949,blue,-6.823430612822671,-1.3620694022071276,3.1196267850014974,2.6135188737621,9.38320561026906,3,6.958048460914486,3.338619445459869,1,1,1.0,0.90862584,1,0.94195026,1,0.88027835,1,0.8587961,1,0.8996032,1,0.97464514,1,0.9599964,1,0.9336014,1,0.9253153,1,0.9049202,0.9187733,0.03553143,1
1950,blue,5.692063833807875,-2.0516942250985366,5.638456951913873,2.5059928839974703,8.196633600425738,3,6.050540461929519,5.93723299603882,1,1,1.0,0.93111914,1,0.9435169,1,0.8818214,1,0.9058882,1,0.91148424,1,0.93355614,1,0.9676922,1,0.9462761,1,0.9190011,1,0.9075577,0.9247912,0.024677785,1
1951,blue,1.9751026251725563,9.432737888370706,1.0490614295483782,1.484390455572064,8.903233455237396,3,9.637301201615928,1.3643903042116243,1,0,1.0,0.49076933,1,0.5013081,1,0.5123882,1,0.5200226,0,0.49062505,1,0.52361095,1,0.5186034,1,0.5017363,0,0.49685743,0,0.49338186,0.5049304,0.012676971,1
