,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3009,blue,3.7455965827212414,-12.329856163363235,4.841835326297861,0.7860288864355637,10.590217501974792,3,12.88622701839912,5.007312487989832,1,0,1.0,0.36656895,0,0.15333015,0,0.24831772,0,0.09150547,0,0.20688246,0,0.40925026,0,0.22949652,0,0.1519935,0,0.14039588,0,0.089409575,0.20871504,0.108556196,0
3010,blue,5.3511042500905885,6.92939679256491,0.6025812815542221,2.039762142672701,9.69191620698691,3,8.755047492969208,0.9132176935276664,1,0,1.0,0.46467754,1,0.6911425,1,0.51138943,1,0.6206619,0,0.43281794,0,0.12609215,1,0.54843885,1,0.6077956,1,0.8280134,1,0.72528684,0.55563164,0.19383758,1
3011,blue,-3.082788739412679,7.96903569532439,1.716833211278454,2.459896421270789,10.662327120886223,3,8.544537221242816,1.9399117799062784,1,0,1.0,0.3077877,0,0.42190522,0,0.45003462,1,0.5277229,0,0.3062486,0,0.07126885,0,0.3338068,0,0.46628734,0,0.3158524,0,0.28024837,0.34811628,0.12820585,0
3012,blue,-7.84061191472305,9.34055632882172,2.132908261451183,0.5847252295924312,9.58059169205207,3,12.19512967250404,2.269113619074968,1,0,1.0,0.25946623,0,0.22452103,0,0.29944474,0,0.34849995,0,0.2506715,0,0.044851117,0,0.2803102,0,0.35660005,0,0.14829077,0,0.2541613,0.24668172,0.09280001,0
3013,red,5.299970565119168,-14.901655603311845,4.880131453897308,1.1494736470866724,14.35046216422194,3,15.816100268740232,5.054100033990942,0,0,0.0,0.25573692,0,0.06530157,0,0.122362934,0,0.036029655,0,0.09663113,0,0.3220155,0,0.13927421,0,0.060109228,0,0.069593966,0,0.03497719,0.120203234,0.09635411,0
3014,red,-11.95883116282232,-9.585339432765348,3.646505359228965,2.0901695351491734,16.59230331753558,3,15.326198968505418,3.8172646806248727,0,1,0.0,0.52748,0,0.4961082,0,0.46053812,0,0.385787,0,0.37187374,1,0.63196516,1,0.7972401,1,0.7168775,0,0.23748378,0,0.17955421,0.48049077,0.19787341,0
3015,blue,3.4424368629698625,7.385568579902254,0.8755252591318565,2.3718880924135584,10.030783004768193,3,8.148435113810086,1.1346319994157286,1,0,1.0,0.43893406,1,0.6596859,1,0.5946347,1,0.7323494,0,0.43902674,0,0.12619911,0,0.47346961,1,0.6344041,1,0.6804297,1,0.5148085,0.52939427,0.17591594,1
3016,red,7.50085387572771,12.071466186303,0.8103287489155474,1.2941250257578971,13.096519441901842,3,14.212076018375225,1.0148111939315427,0,0,0.0,0.19346543,0,0.121524625,0,0.08264794,0,0.108440705,0,0.10858248,0,0.005616743,0,0.11327406,0,0.12958024,0,0.19812606,0,0.24120478,0.13024631,0.06668634,0
3017,blue,-2.829627681851703,2.2134570805080043,2.371845962610958,3.014640522884653,6.548238893200711,3,3.5925179282993787,2.4777731833918493,1,1,1.0,0.6035025,1,0.75290614,1,0.7878046,1,0.8142575,1,0.67520726,1,0.6635949,1,0.6867947,1,0.8307681,1,0.74655783,1,0.6854996,0.7246893,0.073312275,1
3018,blue,6.725525477562098,0.7236459864889326,6.0317502238243925,2.228516739703036,8.167954909790067,3,6.764344496187226,0.1071845840640486,1,1,1.0,0.5807114,1,0.85121715,1,0.8241858,1,0.7380612,1,0.75530654,1,0.8002915,1,0.82648504,1,0.79442185,1,0.91256654,1,0.8810717,0.7964319,0.092483476,1
3019,blue,10.6476934405875,-2.778750879865708,5.752007819250109,1.609891782690057,10.70539047043401,3,11.004309703797167,6.027906920665954,1,1,1.0,0.7564077,1,0.87990236,1,0.8125546,1,0.60090744,1,0.87041646,1,0.94879746,1,0.8966854,1,0.82375145,1,0.9693726,1,0.9126001,0.84713966,0.10761866,1
3020,red,1.4912567434299,-8.736938836553959,4.583166256397723,2.089965772208515,9.96040254042379,3,8.863292103305069,4.881443969513306,0,1,0.0,0.56816906,0,0.43109655,1,0.5306943,0,0.28689834,0,0.47570315,1,0.5479152,0,0.41805512,0,0.4558817,0,0.3190528,0,0.28993088,0.43233973,0.10455649,0
3021,red,-8.23358684001763,7.644221978225052,2.1304717448332733,1.3378406430544392,10.156663837330624,3,11.23503813542662,2.3932962348801583,0,0,0.0,0.32863435,0,0.29495868,0,0.3662833,0,0.40452722,0,0.3284356,0,0.09899253,0,0.36456323,0,0.40451714,0,0.20974985,0,0.3585339,0.31591958,0.095164515,0
3022,blue,7.081248686986987,1.4937533378862875,0.1713893317037825,3.053428316430245,10.220609632640109,3,7.237083805055828,0.2078970176002494,1,1,1.0,0.53861535,1,0.8557085,1,0.79951566,1,0.7441731,1,0.7235612,1,0.73463905,1,0.85479397,1,0.8336045,1,0.9107694,1,0.867044,0.7862425,0.107321374,1
3023,red,16.445226133911458,-12.902524134086011,5.495461390520403,1.018093357008783,19.17114194147871,3,20.902645565242608,5.617920468167908,0,0,0.0,0.08186297,0,0.0062763793,0,0.0052462323,0,0.0013924682,0,0.013745196,0,0.21507949,0,0.02774592,0,0.006184567,0,0.026417311,0,0.0062493444,0.03901999,0.06628049,0
3024,red,6.419402986962087,11.046298082383055,0.838924936547916,2.08890182251878,13.99317352139762,3,12.776127583656848,1.0443628056200842,0,0,0.0,0.23639634,0,0.19770171,0,0.14129134,0,0.20354874,0,0.156625,0,0.011348406,0,0.16139883,0,0.21039781,0,0.274306,0,0.28555402,0.18785682,0.07833302,0
3025,blue,-7.783089440792759,-11.285975044133153,4.022419986041993,0.4045598531736332,10.900698516417153,3,13.709475334241498,4.108660160489207,1,0,1.0,0.4824801,0,0.22359662,0,0.29576692,0,0.13064377,0,0.20885292,0,0.49312595,0,0.37647483,0,0.31527746,0,0.18172643,0,0.13748388,0.28454286,0.13230187,0
3026,blue,2.9520898740750625,-7.6949626933696464,4.709021108081677,1.6920075323505424,8.047720653741234,3,8.241801106370328,5.078712209990028,1,1,1.0,0.55021447,0,0.4595945,1,0.5927027,0,0.3252861,1,0.53420013,1,0.5409675,0,0.4062165,0,0.47845107,0,0.3896798,0,0.32434976,0.46016628,0.09576406,0
3027,red,-3.6242476479646015,8.599907299751646,1.9229075173343768,2.9957596175094703,12.290361555992495,3,9.33239393607549,1.969638156016762,0,0,0.0,0.28088734,0,0.3584768,0,0.40593123,0,0.46728846,0,0.2694106,0,0.050835386,0,0.3008006,0,0.4315406,0,0.25953272,0,0.24533665,0.30700406,0.11900004,0
3028,blue,-1.5221036261187502,-11.125070069256452,4.509909222177321,0.2513834646412097,8.298180973068852,3,11.228712459338764,4.576415772591084,1,1,1.0,0.58488226,0,0.382766,0,0.47543246,0,0.22236283,0,0.41099712,1,0.5731838,0,0.42939037,0,0.43006885,0,0.2357256,0,0.22369471,0.3968504,0.13398814,0
3029,red,0.466069021668861,-13.245846094661626,4.525533975736104,1.804233106537686,13.622666030705126,3,13.254043122625715,4.747560521779384,0,0,0.0,0.4690163,0,0.1887998,0,0.28919435,0,0.09687721,0,0.21803549,0,0.46194392,0,0.2999819,0,0.2005575,0,0.13910304,0,0.10566236,0.24691716,0.1335904,0
3030,blue,6.553839579956495,4.277440726523641,0.4568329495883478,2.8201331271160544,10.614908964891267,3,7.826193992530943,0.5782441567611272,1,1,1.0,0.77827305,1,0.921425,1,0.87150323,1,0.8799975,1,0.8361407,1,0.6415164,1,0.9141018,1,0.9240393,1,0.9520366,1,0.90486664,0.8623899,0.0923421,1
3031,red,-2.7062495143732184,-8.224523859293539,4.219574315035176,2.615349405519191,11.120291609349742,3,8.658324268941072,4.394501664889367,0,1,0.0,0.6700593,1,0.54872084,1,0.64517105,0,0.4636697,1,0.579584,1,0.64476013,1,0.5378739,1,0.63120097,0,0.385234,0,0.4434925,0.5549766,0.09761926,1
3032,red,17.953550692471893,0.7988147982450369,6.186891083975452,0.998061942535833,16.167778390303294,3,17.971312905546252,0.0444640900756345,0,0,0.0,0.0577419,0,0.13059676,0,0.06713645,0,0.021812184,0,0.13647074,0,0.32268837,0,0.4768277,0,0.07715428,1,0.6905355,0,0.2954949,0.22764587,0.21791238,0
3033,blue,-5.211459583994013,-5.821305158984657,3.588454734935217,1.6105655008506012,7.3346160904274225,3,7.813251867796432,3.9822104843806,1,1,1.0,0.7516425,1,0.8021123,1,0.8129677,1,0.7382479,1,0.7487446,1,0.79703176,1,0.771708,1,0.80222136,0,0.49343485,1,0.7187544,0.74368656,0.093474105,1
3034,blue,-2.3698183617448008,-6.469319997132606,4.0991530472687625,2.5042488067469755,9.065452745014758,3,6.889712642263293,4.36125292975772,1,1,1.0,0.7138552,1,0.6538444,1,0.73003435,1,0.602601,1,0.6784536,1,0.68810374,1,0.6029034,1,0.726404,0,0.48272276,1,0.61068034,0.6489603,0.07643334,1
3035,blue,-0.8718497647566044,9.477500099476384,1.448000074511326,2.4001021167854253,11.51173164736809,3,9.517517015896583,1.662529678598072,1,0,1.0,0.22378911,0,0.31049556,0,0.2903298,0,0.3975419,0,0.19758613,0,0.024257129,0,0.20271017,0,0.27810422,0,0.1757295,0,0.19837889,0.22989222,0.09922628,0
3036,blue,-10.20778818723028,3.364348515866502,2.5523060832126125,1.282576206853988,9.50317482852998,3,10.747919827183823,2.823218089906305,1,1,1.0,0.5587108,1,0.6966952,1,0.6432376,1,0.66898495,1,0.6570201,1,0.52232695,1,0.82465,1,0.7437882,0,0.43672016,1,0.6995993,0.6451734,0.11268652,1
3037,blue,0.1849032012026172,-9.657706276712142,4.540194238707659,0.6589954162723889,7.111373722774185,3,9.659476161835077,4.731532305765016,1,1,1.0,0.5934791,0,0.42439827,1,0.52667403,0,0.2682887,0,0.4598626,1,0.5691264,0,0.432119,0,0.45736727,0,0.29125866,0,0.26810336,0.4290677,0.1195852,0
3038,blue,-1.5340008308330444,10.885895479046368,1.4601922392384494,1.140238063367979,9.39792272973212,3,10.99344709041339,1.71079090538859,1,0,1.0,0.1643066,0,0.1855295,0,0.18998739,0,0.24390937,0,0.12992807,0,0.009161192,0,0.135257,0,0.17838141,0,0.08598979,0,0.13597672,0.1458427,0.06434925,0
3039,blue,1.5056878431163838,8.667571934343774,1.0601459287458856,1.7984024754410477,8.974657409620715,3,8.797380241749947,1.3987976825894852,1,0,1.0,0.3133902,0,0.45654327,0,0.3741465,1,0.5831425,0,0.2764839,0,0.048295837,0,0.3106535,0,0.4423182,0,0.36012742,0,0.30082643,0.34659275,0.14005378,0
3040,blue,2.7975273552912103,9.65854256000415,1.0964961220654528,0.6955813888728544,7.56699240956301,3,10.055526027364962,1.2888684219564963,1,0,1.0,0.30395368,0,0.41006774,0,0.3716143,1,0.565424,0,0.26191494,0,0.02942807,0,0.2881855,0,0.45331323,0,0.35859743,0,0.28493893,0.33274382,0.14100914,0
3041,blue,-11.52974875481696,-1.8176959590974069,3.2408992569975528,0.2237425375800287,8.727934429193533,3,11.672151684626202,3.297958367028541,1,0,1.0,0.28599405,1,0.5637672,0,0.49904466,1,0.61278564,1,0.5212608,0,0.411137,1,0.7930201,1,0.69976145,0,0.34060788,1,0.55147296,0.5278852,0.15527032,1
3042,blue,-6.212725979970536,1.7475005285303866,2.629963866056038,2.6110482442654344,8.860343457944786,3,6.453814546407019,2.867399644402776,1,1,1.0,0.70430785,1,0.76972514,1,0.801267,1,0.81835586,1,0.76217985,1,0.71764034,1,0.84683144,1,0.866263,1,0.671454,1,0.77220684,0.77302307,0.06256424,1
3043,red,-0.3537734484150094,-8.323485000508853,4.436827025225454,2.445231120219282,10.407260959173598,3,8.330999832343013,4.669911502814543,0,1,0.0,0.6493221,1,0.5621491,1,0.63941103,0,0.39508727,1,0.5803489,1,0.618108,0,0.49612823,1,0.59384716,0,0.37153015,0,0.38846284,0.5294395,0.10858057,1
3044,red,-4.24994892180376,16.92883115939014,1.775429261471098,0.2427801422887242,14.527224454137462,3,17.454151089671463,1.8167610836488253,0,0,0.0,0.043540224,0,0.015589668,0,0.02644387,0,0.019880569,0,0.018118162,0,0.00020372221,0,0.025686337,0,0.021029787,0,0.00519352,0,0.024807554,0.020049341,0.011954915,0
3045,blue,-6.363853042298513,-12.436514653870695,4.126877277837955,0.5503348752875881,11.3247389728304,3,13.970165434951465,4.239419602552463,1,1,1.0,0.5053316,0,0.23406701,0,0.32156524,0,0.12647185,0,0.22738603,1,0.5085341,0,0.35930172,0,0.2937825,0,0.16359009,0,0.12422493,0.28642553,0.14026237,0
3046,red,-10.212924714208356,-11.53539157011776,3.9044936045179415,0.4411099110160118,12.640619408748218,3,15.406787137298668,3.987723816585555,0,0,0.0,0.46866336,0,0.22548613,0,0.24817264,0,0.11041981,0,0.1952978,0,0.4850172,1,0.52425903,0,0.38779888,0,0.15579997,0,0.12203084,0.29229456,0.15905763,0
3047,blue,-7.488764587358881,-1.934273298005491,3.036055813468185,2.012257070180241,8.525121765169752,3,7.734533485366618,3.394358359355309,1,0,1.0,0.36901936,1,0.66439223,1,0.65661454,1,0.6326544,1,0.6277776,1,0.58012086,1,0.7509132,1,0.7869624,0,0.41203022,1,0.69325596,0.61737406,0.13403033,1
3048,blue,-4.977823484561711,7.001070212191673,1.863769055237543,1.9870664979709511,9.353400791791726,3,8.590326580491084,2.188872689834584,1,0,1.0,0.37563276,0,0.4473247,1,0.52451366,1,0.6127037,0,0.4182918,0,0.15585642,0,0.41820437,1,0.56443673,0,0.37615243,0,0.38976705,0.42828837,0.12629882,0
3049,red,1.591996871467449,-11.575568559443116,4.613146401683054,1.9974492263892027,12.602354492813417,3,11.684530008225837,4.849062343011977,0,0,0.0,0.47723675,0,0.23826326,0,0.34359667,0,0.1413741,0,0.28785348,0,0.47099748,0,0.31772706,0,0.25479805,0,0.18300748,0,0.14415583,0.285901,0.12019388,0
3050,blue,-1.202459594640345,6.392682083999664,1.3954576312531124,2.2683887544117374,8.012030558807,3,6.504790027651385,1.7567232463463869,1,0,1.0,0.38449472,1,0.6362569,1,0.570432,1,0.7283123,0,0.41466904,0,0.16669151,0,0.43321916,1,0.58344257,1,0.5146964,0,0.39431703,0.4826532,0.15887402,0
3051,blue,0.7980821131195124,6.387564922759703,1.3602571254385474,2.955703845041622,9.361623155646829,3,6.437229272113234,1.4464973649294943,1,0,1.0,0.43517303,1,0.723442,1,0.63632816,1,0.80309373,0,0.46012977,0,0.1829464,0,0.48631072,1,0.65953225,1,0.6438591,0,0.46566024,0.5496475,0.17936817,1
3052,blue,10.455811908121984,-2.902193085396231,6.000230654476171,0.0441522298005614,7.853232128334098,3,10.851116410902025,6.012433725517697,1,1,1.0,0.78566885,1,0.8988042,1,0.8450912,1,0.6415795,1,0.8912287,1,0.9552515,1,0.90577424,1,0.8507003,1,0.97468567,1,0.9215305,0.86703146,0.096398994,1
3053,blue,-8.520850187705943,4.555000087369937,2.336659570749593,1.6729738315417029,9.495479777534138,3,9.661931158793696,2.650672179038102,1,0,1.0,0.42864212,1,0.5038331,0,0.49974832,1,0.5002155,0,0.45290026,0,0.28605253,1,0.6099774,1,0.55439657,0,0.32201308,1,0.55775857,0.4715537,0.102781415,0
3054,blue,6.28795749913361,9.686128971290314,0.7343595083493695,1.4441998605277866,10.779314363859193,3,11.54813854954036,0.9950038518429074,1,0,1.0,0.2918044,0,0.29520205,0,0.20032042,0,0.2852167,0,0.21370953,0,0.02498996,0,0.2350962,0,0.28092545,0,0.40260738,0,0.40579128,0.26356634,0.10870123,0
3055,blue,-1.9423582349618167,-4.802892008943155,4.313982635888927,3.117240790427057,8.179379928120241,3,5.180784415751537,4.328082969734135,1,1,1.0,0.7531282,1,0.750588,1,0.8048005,1,0.7216172,1,0.7633802,1,0.7224975,1,0.676899,1,0.8132211,1,0.57775676,1,0.7777645,0.7361653,0.06881497,1
3056,red,-0.4122542003262137,16.1172781872236,1.4149756999031338,1.818391954361776,16.593252245044418,3,16.12254972670391,1.5963691514626053,0,0,0.0,0.054732542,0,0.02638313,0,0.030317703,0,0.035526298,0,0.025870476,0,0.0003297542,0,0.025715493,0,0.02918136,0,0.008590853,0,0.034685433,0.0271333,0.014794707,0
3057,red,-4.148410877797834,-5.150090351835729,3.713380402573186,2.3726927922359056,8.431472545342087,3,6.613073675916733,4.034301823018545,0,1,0.0,0.7627372,1,0.82786846,1,0.83269435,1,0.7711186,1,0.77205306,1,0.7997582,1,0.765274,1,0.819037,1,0.54471135,1,0.7935061,0.76887584,0.08296247,1
3058,red,5.623859550573842,-10.00179102037358,4.983572207166756,1.1506907038542449,9.919173373132487,3,11.474476888285851,5.224615291149156,0,0,0.0,0.3902724,0,0.18627822,0,0.32858413,0,0.13522863,0,0.29503685,0,0.44023812,0,0.2367033,0,0.21992515,0,0.21952307,0,0.12784356,0.25796336,0.10413762,0
3059,blue,-5.089097310550053,4.92724857070597,2.342027756861305,3.069942304439215,10.072596765541997,3,7.083550657246111,2.3723515456650555,1,0,1.0,0.47959918,1,0.55847484,1,0.6228881,1,0.6948734,1,0.53217965,0,0.3485517,1,0.53842306,1,0.65837693,1,0.5022575,1,0.52507323,0.54606974,0.0982366,1
3060,red,-5.81684972865667,-8.628544849209412,3.972455897746357,2.6095539115841007,12.879566275528486,3,10.406129298667754,4.119230161296391,0,1,0.0,0.5944256,0,0.39556247,0,0.4789084,0,0.31178096,0,0.40116006,1,0.598509,1,0.5151908,1,0.5239218,0,0.30392405,0,0.3331654,0.44565487,0.111911,0
3061,blue,-10.36010356023355,2.7045137479837407,2.6294378064037445,1.1349502947152548,9.089636937737035,3,10.707293794035772,2.8862405449511543,1,1,1.0,0.6529097,1,0.75698614,1,0.7045778,1,0.74617714,1,0.7235617,1,0.6068013,1,0.8756066,1,0.8146829,1,0.5120518,1,0.7429927,0.71363485,0.10336721,1
3062,blue,7.699790221344357,0.897655195520752,6.238134263438707,2.714195432094633,10.381694259552482,3,7.751938744775759,0.11605787234874,1,0,1.0,0.49809772,1,0.8041907,1,0.75807834,1,0.63346237,1,0.6949897,1,0.75435954,1,0.8013359,1,0.71973723,1,0.88929623,1,0.8451584,0.7398706,0.11257913,1
3063,blue,-10.696601988639046,3.901632655758625,2.702434056728037,0.3456959938443229,8.517967587180511,3,11.38595764456547,2.791834540734193,1,0,1.0,0.4945461,1,0.6389754,1,0.57836735,1,0.5918639,1,0.5971581,0,0.445989,1,0.7933156,1,0.68231285,0,0.3613592,1,0.65546244,0.58393496,0.12404848,1
3064,red,0.3548137960011144,-7.092428403397303,4.6567461924098055,2.8893586978697825,9.966791033950823,3,7.101298014247082,4.762374432542096,0,1,0.0,0.6604757,1,0.6246249,1,0.70346904,0,0.4634848,1,0.6450549,1,0.6269441,1,0.51727563,1,0.6486749,0,0.43789425,0,0.46846384,0.5796362,0.09718689,1
3065,red,-4.379517679565269,15.482480141872625,1.6590974900484157,1.5268982943552774,15.676722515354442,3,16.08997720474162,1.8464637056185635,0,0,0.0,0.062526494,0,0.02843137,0,0.045324963,0,0.037540335,0,0.029159807,0,0.00053710176,0,0.041889913,0,0.039531864,0,0.010441972,0,0.036992252,0.033237603,0.01757437,0
3066,red,10.862007592084645,-12.33145218813882,5.258155875586885,1.2907706953470717,15.349097518159128,3,16.433134880443784,5.434515720552858,0,0,0.0,0.15398048,0,0.024725484,0,0.03639902,0,0.011344593,0,0.04815808,0,0.29300657,0,0.05592995,0,0.022328177,0,0.054999795,0,0.021200059,0.07220722,0.08750192,0
3067,blue,7.191895761984447,6.250447737959119,0.563016467662208,0.50334906330999,6.790013888965272,3,9.528455361505774,0.7154763333458628,1,1,1.0,0.73339415,1,0.8566354,1,0.76104754,1,0.8099951,1,0.71822804,0,0.28193396,1,0.8499794,1,0.83490056,1,0.94091994,1,0.8416713,0.76287055,0.18131162,1
3068,blue,1.667323287280905,-13.619693921990145,4.737751121893972,0.4561182282023081,10.96428901625178,3,13.72137126795294,4.834202891657446,1,0,1.0,0.41043493,0,0.14894353,0,0.23761839,0,0.07953557,0,0.1825863,0,0.4144659,0,0.2540705,0,0.15254192,0,0.11848956,0,0.08364478,0.20823315,0.121927045,0
3069,blue,6.942682785904208,-3.4329296602609363,5.801342800280917,3.0831386698894883,10.73794618841718,3,7.745053280513303,5.823973640657651,1,1,1.0,0.9399864,1,0.9660997,1,0.97405803,1,0.8816043,1,0.9525602,1,0.9572305,1,0.9299714,1,0.95363444,1,0.9902518,1,0.96453464,0.9509932,0.029647967,1
3070,red,5.043267206760284,-11.392151162065318,4.88802914036618,1.6999112929740832,12.48440399684548,3,12.45855738912535,5.129152868951808,0,0,0.0,0.36233175,0,0.15736897,0,0.27518472,0,0.103503644,0,0.23501694,0,0.41269177,0,0.22357309,0,0.17286903,0,0.16547437,0,0.09885953,0.22068739,0.10436623,0
3071,blue,-4.427295716375162,-9.774254773405108,4.261655340424933,0.0910550961007452,7.739151148394194,3,10.730191225493906,4.28708055058019,1,1,1.0,0.60867256,0,0.41139543,1,0.5139784,0,0.31095102,0,0.42393196,1,0.5956493,0,0.47268674,0,0.4941932,0,0.28135604,0,0.28669864,0.43995133,0.119514994,0
3072,red,-5.010834601423554,20.83481955628657,1.7517188225125393,0.4042875676267984,18.638242498619487,3,21.42890966301937,1.8068167673105768,0,0,0.0,0.0171418,0,0.0032928216,0,0.0067615835,0,0.0038577397,0,0.004883093,0,1.7249888e-05,0,0.0076545696,0,0.0043999148,0,0.0008943698,0,0.008374464,0.0057277605,0.004829779,0
3073,blue,-3.1647170287260127,11.006770934634872,1.7974133254169085,0.2050250449296858,8.499238863997316,3,11.45270449629394,1.8507688390459585,1,0,1.0,0.1670358,0,0.16324419,0,0.19038674,0,0.21297789,0,0.120580986,0,0.009202345,0,0.14944975,0,0.19130996,0,0.08140512,0,0.12662303,0.14122158,0.06049824,0
3074,red,-4.166239507961472,15.929538799609452,1.652555739350264,1.254715836514789,15.284046218369753,3,16.465350224212116,1.8266079724825133,0,0,0.0,0.055374708,0,0.023364529,0,0.037806723,0,0.030419536,0,0.025202122,0,0.00038983815,0,0.035333857,0,0.03160377,0,0.008264086,0,0.032678213,0.028043738,0.0153521,0
3075,red,-8.024820437756393,-14.18594471834642,4.095885947364107,0.5842068398120406,13.711773464598108,3,16.29842847056775,4.197580981446759,0,0,0.0,0.4206936,0,0.14657862,0,0.20573087,0,0.059480406,0,0.12807316,0,0.4368392,0,0.28273863,0,0.18107577,0,0.107930765,0,0.066157654,0.20352988,0.13584064,0
3076,blue,-5.664250106050165,8.790086435877358,1.976977720140334,0.6147996268448443,7.8621946683166435,3,10.457023898513592,2.1432181784525293,1,0,1.0,0.28665128,0,0.30329007,0,0.3913094,0,0.4692052,0,0.29219824,0,0.05689503,0,0.31381127,0,0.44688255,0,0.2239496,0,0.26532614,0.30495185,0.11776798,0
3077,blue,-6.988390485719934,1.0960250968605454,2.5726264322124397,1.8970805360336969,7.43950071532671,3,7.073815985297403,2.986024782320637,1,1,1.0,0.7844134,1,0.8015424,1,0.826018,1,0.86200386,1,0.8204881,1,0.78854364,1,0.8938131,1,0.92610925,1,0.721971,1,0.8088132,0.8233716,0.058429513,1
