,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.49119094,0.30850756,0.51833564,0.6049199,0.60208446,0.42737427,0.21622993,0.4853322,0.26469636,0.70567447,0.4624346,0.15919445
4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.4469368,0.26895297,0.4722388,0.5679894,0.5717129,0.3935473,0.1895273,0.4457654,0.22318359,0.6735447,0.42533994,0.15930583
4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.40287465,0.23274225,0.42681453,0.52972513,0.54026276,0.36282113,0.16552122,0.40703258,0.1875586,0.6405086,0.38958615,0.15758877
4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.3588712,0.20067538,0.38338542,0.49065492,0.50807714,0.33367446,0.14476143,0.37041292,0.15609689,0.6064436,0.35530534,0.15425436
4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.31907773,0.17294714,0.34110498,0.45187944,0.47580484,0.3071457,0.12640205,0.33519724,0.12877394,0.57146,0.3229793,0.14956428
4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,0.28344944,0.14860362,0.30137885,0.4137164,0.4430092,0.2812091,0.110605866,0.30160087,0.10584192,0.53639597,0.29258114,0.1436955
4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,0.24997757,0.12730084,0.2643122,0.3764256,0.4099362,0.2569131,0.096901365,0.26907596,0.08697183,0.5006707,0.2638485,0.1366951
4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,0.22066815,0.108856104,0.23040943,0.33996564,0.3778833,0.23576047,0.08477125,0.23870833,0.07159077,0.46550062,0.23741141,0.12906939
4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,0.19401984,0.09345378,0.19993782,0.30598882,0.34737462,0.21576618,0.073996335,0.21166892,0.059283525,0.43076327,0.21322532,0.12106296
4290,20.45454545454546,-3.7878787878787854,20.802318511736342,6.100074489917103,0.17039065,0.08044566,0.17302968,0.2741772,0.31810746,0.19778998,0.06465577,0.18860027,0.049346402,0.39704126,0.19135845,0.11283069
4291,20.959595959595966,-3.7878787878787854,21.299124125211666,6.104392252376665,0.14992332,0.069282986,0.14943331,0.2445465,0.28986403,0.18085843,0.056390848,0.1676635,0.041139044,0.36439785,0.17134997,0.10451071
4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0.13152254,0.05969988,0.12895097,0.21720238,0.26255,0.1650937,0.04912018,0.14864853,0.034503803,0.33293253,0.15302245,0.0961717
4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0.11518459,0.051390156,0.11104232,0.19265376,0.23694777,0.14994752,0.042790953,0.13145125,0.029110145,0.30266786,0.13631864,0.08801568
4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0.10095843,0.04421082,0.095645025,0.17009853,0.21399263,0.1363079,0.03739684,0.11604531,0.024595145,0.27432013,0.12135708,0.080310136
4295,22.979797979797986,-3.7878787878787854,23.289893535694613,6.1198191590713105,0.088436805,0.037993416,0.082476564,0.1497567,0.19283412,0.12417813,0.032784518,0.10229382,0.020774167,0.24816544,0.107969366,0.07309194
4296,23.484848484848484,-3.7878787878787854,23.788361315314518,6.123272184021367,0.07750061,0.03263953,0.07131896,0.13152273,0.17330109,0.112855606,0.028794494,0.08996693,0.017542334,0.2238629,0.095930524,0.066286266
4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0.06779432,0.02805624,0.061560955,0.115299545,0.15496077,0.10244112,0.02528781,0.07909812,0.014848827,0.2012399,0.08505876,0.059849832
4298,24.494949494949495,-3.7878787878787854,24.78609643473108,6.129761385600741,0.059083197,0.02417707,0.053058263,0.1008231,0.13810237,0.09285953,0.022201011,0.069475465,0.012552979,0.18033452,0.07526675,0.053849578
4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0.051430464,0.020780696,0.045728818,0.087959684,0.122848526,0.084254555,0.01948107,0.060996246,0.010605006,0.1615102,0.066559516,0.04841018
4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0.0065299724,0.0027099138,0.0009922684,0.008770831,0.006583307,0.024835609,0.0046716607,0.043809846,0.0116492435,0.008396437,0.011894909,0.012997808
4301,-24.494949494949495,-3.28282828282828,24.713953797291598,3.2748194052301716,0.0076347967,0.003179774,0.0012110464,0.01011401,0.00787819,0.028131757,0.005516536,0.048389003,0.013806106,0.009533168,0.013539439,0.01432122
4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0.008926625,0.0037329139,0.0014780712,0.011663126,0.009547763,0.031902973,0.0065195365,0.053469032,0.016362553,0.010824287,0.015442687,0.015784541
4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0.010450854,0.004382191,0.0018043239,0.013451908,0.011596914,0.036358465,0.0077063744,0.059064087,0.019404938,0.012287811,0.017650787,0.017413447
4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0.012231922,0.00514887,0.0022037001,0.015507986,0.014100342,0.04154321,0.0091074,0.06522653,0.023018286,0.013943203,0.020203147,0.019224323
4305,-22.474747474747474,-3.28282828282828,22.713239213907936,3.2866343519163985,0.014315289,0.006049664,0.0026941232,0.017873373,0.017141027,0.04755483,0.010768652,0.07216947,0.02733641,0.015811207,0.023171403,0.021281311
4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0.016774556,0.0071123554,0.0033065872,0.020627722,0.0208391,0.054586384,0.012738975,0.07993017,0.032485962,0.017926317,0.026632812,0.023610463
4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0.019681454,0.008366346,0.0040619,0.023864849,0.025341857,0.0630243,0.015076245,0.08855403,0.038663656,0.020320514,0.030695517,0.026272973
4308,-20.95959595959596,-3.28282828282828,21.215127252129516,3.2969569074413263,0.023240855,0.009845737,0.004990484,0.02765572,0.030821366,0.07316788,0.01793065,0.09819652,0.045990106,0.023025686,0.0354865,0.029338513
4309,-20.454545454545453,-3.28282828282828,20.716307375751196,3.3007293793884864,0.027502075,0.011584699,0.00614885,0.032154936,0.03750538,0.08512723,0.021332119,0.10856764,0.054629065,0.0260779,0.04106299,0.03276229
4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0.032550417,0.013625335,0.0075967694,0.037491236,0.045601413,0.09913214,0.02537275,0.120814,0.064781494,0.029517835,0.047648337,0.036846913
4311,-19.444444444444443,-3.28282828282828,19.719619197327916,3.308846591052054,0.03851986,0.01601954,0.009378369,0.043688446,0.05547425,0.11522723,0.030194234,0.13538842,0.076827735,0.033431947,0.055415004,0.0416939
4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0.04558889,0.018833619,0.011586376,0.05106185,0.0675135,0.13362972,0.03606374,0.15138623,0.09132838,0.038208988,0.06452012,0.047117226
4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0.05392063,0.022126997,0.014337502,0.059701044,0.08216698,0.15463993,0.04324605,0.1694209,0.10893112,0.043645997,0.075213715,0.053338885
4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0.06375708,0.02598679,0.017753111,0.06981697,0.09964304,0.17858441,0.05236901,0.1903713,0.12953745,0.049963698,0.087778285,0.060517013
4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0.0754657,0.030629274,0.022028133,0.08154075,0.120553136,0.20561673,0.06346489,0.21468426,0.15365385,0.057127416,0.1024764,0.068762615
4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0.08938298,0.036136456,0.027939798,0.09517779,0.14557225,0.23661387,0.076628655,0.24129814,0.18194897,0.06544778,0.119614676,0.077975
4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0.10593167,0.04259949,0.035812482,0.110898435,0.17552987,0.27139798,0.09300409,0.26968145,0.21500956,0.075009,0.13948742,0.08803458
4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.3450856988473556,0.12529562,0.050213363,0.045940254,0.1290858,0.21110705,0.31081936,0.11353761,0.30055812,0.25231525,0.08651883,0.16253914,0.09908115
4319,-15.404040404040403,-3.28282828282828,15.74996578738654,3.3515661664519563,0.14805664,0.05924846,0.05907703,0.1499116,0.252438,0.3549078,0.13885096,0.3333177,0.29464576,0.100199886,0.18906538,0.11098471
4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0.17504919,0.07002952,0.07691611,0.17383485,0.2992118,0.40223777,0.1690578,0.36833605,0.3413263,0.116350465,0.21923499,0.12322391
4321,-14.393939393939393,-3.28282828282828,14.763551497215621,3.365827404698889,0.20631926,0.08262387,0.099984676,0.20321135,0.3499371,0.45220414,0.20504032,0.4049701,0.3908103,0.136157,0.25312582,0.13507926
4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.3736964916649486,0.24277918,0.097234435,0.12967533,0.2395005,0.4045146,0.5050914,0.24760528,0.443176,0.44287193,0.1610173,0.2913466,0.1461616
4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0.28386348,0.11418179,0.16766147,0.28138623,0.4610415,0.5587041,0.29613507,0.48123416,0.4961347,0.18949242,0.33298352,0.15569675
4324,-12.878787878787879,-3.28282828282828,13.29060340095027,3.3911795790267774,0.33087978,0.13392533,0.21472266,0.33062539,0.51853764,0.6102481,0.35055512,0.5192975,0.5524521,0.22613214,0.37873757,0.16282122
4325,-12.373737373737374,-3.28282828282828,12.801809955188459,3.4009243979904777,0.38393316,0.15692629,0.27316722,0.3908323,0.5766652,0.6594867,0.41029733,0.55760735,0.6095053,0.2699258,0.42883468,0.16716626
4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,0.4421798,0.18430509,0.3420113,0.46037212,0.6356642,0.7049985,0.47502163,0.5958465,0.66184986,0.3231909,0.48254395,0.1680564
4327,-11.363636363636363,-3.28282828282828,11.828321645081179,3.4228248555080882,0.5002955,0.21703824,0.4178046,0.54090714,0.6936862,0.74805135,0.5413865,0.6341232,0.7098435,0.38695502,0.5390092,0.1662792
4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,0.5582915,0.25778428,0.49565017,0.6180978,0.74858195,0.7875122,0.6079828,0.6713091,0.754405,0.4632666,0.5962881,0.16153875
4329,-10.353535353535353,-3.28282828282828,10.861521801821498,3.4486383856085836,0.6154932,0.3060462,0.572886,0.6840209,0.7963006,0.8221376,0.671509,0.71154606,0.7944126,0.5451905,0.65195423,0.15408747
4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,0.67708904,0.3605291,0.64741546,0.74216944,0.8355319,0.8519414,0.72976184,0.74883,0.8301668,0.63380384,0.7057239,0.14377132
4331,-9.343434343434343,-3.28282828282828,9.903369470266451,3.4794708418300715,0.7422429,0.4291805,0.7151872,0.7939291,0.8677906,0.8778192,0.78198075,0.78270733,0.86180097,0.7151809,0.75678194,0.12982202
4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,0.7975859,0.5026818,0.7741725,0.83933014,0.8947038,0.9005738,0.8277854,0.81418985,0.8918561,0.7843469,0.80272263,0.11512485
4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,0.8514004,0.5855767,0.82596445,0.8819101,0.91729605,0.91973776,0.8687497,0.84656906,0.92380464,0.8431867,0.8464195,0.09811466
4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,0.9106414,0.66479677,0.87114066,0.9197193,0.9353272,0.9340756,0.9028137,0.88049,0.94980955,0.89259815,0.8861412,0.081696145
4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,0.9534405,0.73990595,0.90644115,0.94646335,0.9482625,0.9449751,0.9288361,0.9109071,0.9678463,0.93066794,0.91777456,0.06529685
4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,0.9738704,0.8037886,0.93283796,0.96277374,0.956852,0.952437,0.9464245,0.93227214,0.9784627,0.9537306,0.9393449,0.049971066
4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.6211119455823892,0.98396933,0.8572188,0.9506104,0.97315454,0.96256936,0.95756584,0.9581406,0.94603896,0.9843695,0.96785164,0.9541489,0.036398675
4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,0.9894643,0.8919192,0.96014374,0.97971284,0.9661796,0.9612897,0.96562207,0.9547895,0.98744965,0.9755873,0.9632157,0.027655417
4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,0.99269813,0.91433823,0.9664946,0.98401433,0.9682491,0.9635628,0.9698,0.9598825,0.9895907,0.98011976,0.96887505,0.02221757
4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915467,0.99452966,0.92926365,0.9708201,0.9864726,0.9687215,0.9648111,0.9713073,0.9633377,0.9913455,0.9834714,0.9724081,0.018817695
4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,0.99546957,0.93856996,0.9728845,0.9883287,0.96829724,0.9659533,0.9714419,0.9657368,0.9925262,0.98554325,0.9744752,0.016895395
4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,0.996132,0.94518673,0.9734581,0.98981464,0.96618927,0.96724427,0.9711992,0.9680103,0.9932168,0.9871995,0.9757651,0.01575208
4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,0.99626213,0.9486353,0.97309047,0.99062926,0.96327955,0.96846944,0.9704033,0.9692497,0.9933496,0.9873174,0.9760686,0.015298206
4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,0.9962864,0.9483723,0.9722713,0.9908366,0.9599203,0.96897405,0.9694737,0.9690945,0.9930409,0.9866491,0.975492,0.015664076
4345,-2.27272727272727,-3.28282828282828,3.9927748234449196,4.1068443167797195,0.9963159,0.9470113,0.9707116,0.99079096,0.9560138,0.96869254,0.9665054,0.9683014,0.99278015,0.98549867,0.97426206,0.016477868
4346,-1.7676767676767646,-3.28282828282828,3.7284906717761075,4.218447611465109,0.9963277,0.9444222,0.96848136,0.9905261,0.9522826,0.96811086,0.9609745,0.96674,0.99273044,0.9843695,0.9724965,0.017768228
4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,0.996102,0.9406015,0.96629244,0.99001276,0.94812554,0.9670994,0.95291305,0.96350193,0.99229336,0.9827953,0.96997374,0.019555166
4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,0.99584526,0.93499035,0.9647858,0.98926544,0.94363695,0.96587944,0.942036,0.96053743,0.9913639,0.98093086,0.9669272,0.022002498
4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,0.9955836,0.92973423,0.9641532,0.98818666,0.9398357,0.96438795,0.93172884,0.9576854,0.99043465,0.9785938,0.96403235,0.024344308
4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,0.9955503,0.9251993,0.9636301,0.9873011,0.9356905,0.9624908,0.91980946,0.95421314,0.98973656,0.9756615,0.96092826,0.027080728
4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,0.9954927,0.9224429,0.9632143,0.98681426,0.9322217,0.95993435,0.90583867,0.95109594,0.9892139,0.9721948,0.9578463,0.03007353
4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,0.9955455,0.9215089,0.96334636,0.98684305,0.93164706,0.9574299,0.8910998,0.9476218,0.9883564,0.9710806,0.955448,0.03317864
4353,1.7676767676767682,-3.28282828282828,3.7284906717761093,5.206330349304271,0.9957755,0.9221002,0.9636997,0.9869992,0.9316473,0.9548777,0.8850226,0.94348,0.9882541,0.97183484,0.95436925,0.0346488
4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,0.99602675,0.9225373,0.9636995,0.9878734,0.9316924,0.9519624,0.8809341,0.9396659,0.9886968,0.97359836,0.9536687,0.035948064
4355,2.7777777777777786,-3.28282828282828,4.3003500924056555,5.414645911893698,0.9961307,0.9232649,0.9643413,0.9884991,0.9317772,0.948947,0.8731414,0.93550855,0.9888859,0.9757047,0.95262015,0.038130306
4356,3.2828282828282838,-3.28282828282828,4.642620280517735,5.497787143782139,0.99528956,0.9266605,0.9627089,0.9872557,0.9311277,0.9439117,0.8714328,0.9334196,0.9877131,0.9760969,0.9515616,0.038101137
4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,0.9930512,0.9259081,0.9596327,0.9841435,0.9294974,0.9378914,0.87017447,0.92947626,0.9842852,0.97447115,0.94885314,0.037732776
4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,0.98809195,0.92219526,0.955963,0.9787187,0.9272612,0.9289993,0.8644852,0.92041856,0.97722614,0.96871334,0.9432074,0.037801214
4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,0.97829366,0.91608155,0.9503985,0.97010934,0.9239166,0.9189706,0.8525082,0.90561366,0.96352637,0.9595711,0.93389904,0.03823268
4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,0.95972776,0.9039409,0.9425398,0.95800346,0.9200323,0.9075237,0.8397169,0.8923154,0.939654,0.9490908,0.9212545,0.03707767
4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,0.93064624,0.89233536,0.9336769,0.9427276,0.9147936,0.8976275,0.82559645,0.8825998,0.9085382,0.9400883,0.9068629,0.03532362
4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,0.90225774,0.8825645,0.9256304,0.928189,0.91232187,0.8911199,0.8123361,0.87686664,0.8913364,0.935204,0.89578265,0.03550892
4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,0.8886723,0.8737225,0.92094254,0.9145293,0.9117261,0.88809747,0.79953307,0.8768456,0.8847915,0.93271756,0.88915765,0.0372732
4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,0.88490087,0.86712456,0.91861737,0.90543324,0.91144854,0.8851497,0.78525037,0.87827224,0.8815203,0.9315819,0.88492984,0.040474847
4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,0.8816033,0.86076176,0.9184839,0.8990539,0.909046,0.88034856,0.76892203,0.87915367,0.87505424,0.9303027,0.88027304,0.04466373
4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,0.8767524,0.8530944,0.918548,0.8934808,0.90586716,0.8725532,0.7494297,0.8777011,0.86505115,0.92829853,0.8740777,0.04987324
4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,0.869573,0.84299314,0.91477317,0.8877345,0.8998372,0.8610043,0.7231713,0.8712879,0.8511385,0.9255194,0.8647032,0.05650744
4368,9.343434343434346,-3.28282828282828,9.903369470266455,5.945307118939308,0.8606251,0.82808304,0.9034239,0.8811621,0.89075094,0.84588015,0.694138,0.86213464,0.8325757,0.9217432,0.8520516,0.063197106
4369,9.848484848484851,-3.28282828282828,10.381214540956803,5.961434752782944,0.84854287,0.80582565,0.88969713,0.87348425,0.87670547,0.8260938,0.660656,0.84899664,0.8091955,0.91615105,0.8355349,0.0708412
