,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.5198387,0.64912003,0.4172564,0.48754948,0.58833563,0.34178215,0.9097916,0.682421,0.19517782,0.6448232,0.5436096,0.19959594
5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.8869679873952516,0.5120784,0.644048,0.42192593,0.48620287,0.58443576,0.34352693,0.902061,0.67590153,0.1982653,0.64228576,0.54107314,0.19601822
5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.5039939,0.63873965,0.42679146,0.48470357,0.58025026,0.34551707,0.8936409,0.6690042,0.20134483,0.6397473,0.5383733,0.19226079
5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.4957479,0.63332516,0.43161157,0.48333934,0.57645077,0.34755132,0.88453954,0.6620921,0.20433721,0.6368541,0.5355849,0.18840286
5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.48733893,0.62696165,0.43637595,0.48194975,0.5726284,0.3491774,0.8747262,0.65530217,0.20725377,0.6339002,0.5325614,0.18446359
5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.47892156,0.62004304,0.44112507,0.48039976,0.5671147,0.35010615,0.86415756,0.6484413,0.2105296,0.63032925,0.5291168,0.18031581
5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.47092587,0.6121244,0.44570053,0.47841656,0.5611756,0.3495382,0.85265124,0.6412197,0.21444885,0.6264272,0.5252628,0.17596078
5919,-15.404040404040403,4.797979797979799,16.133972570669986,2.8396414917595436,0.4630319,0.6038266,0.44994107,0.4757158,0.554407,0.34855554,0.8404024,0.63360935,0.21867806,0.62192947,0.52100974,0.17141819
5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.45478743,0.5946669,0.45280176,0.4724743,0.5471698,0.3475214,0.82776827,0.62550384,0.22176924,0.6167119,0.5161175,0.16702814
5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.4461598,0.5852516,0.4552627,0.46852228,0.5390859,0.34471333,0.8146454,0.6167833,0.22460063,0.61083996,0.51058644,0.16277121
5922,-13.888888888888888,4.797979797979799,14.694279319167833,2.8089729620158805,0.43872356,0.57599324,0.45688328,0.46460274,0.5296575,0.34072495,0.80053484,0.6075984,0.22755033,0.6043401,0.5046609,0.15835507
5923,-13.383838383838382,4.797979797979799,14.217866929554793,2.7973739706073255,0.43209776,0.56708777,0.45774826,0.46078226,0.518795,0.33500564,0.7853368,0.5974114,0.22945292,0.59731,0.4981028,0.15403685
5924,-12.878787878787879,4.797979797979799,13.743499822411898,2.7849725176383613,0.42545018,0.5570444,0.45657238,0.455284,0.50712055,0.3257065,0.7688262,0.5855896,0.23122667,0.59002143,0.4902842,0.14985853
5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.41955152,0.5460928,0.45474428,0.44921833,0.4950847,0.313066,0.75034314,0.57256615,0.233216,0.5827367,0.48166195,0.1455967
5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.7574232891971935,0.4148929,0.53454345,0.45169756,0.44332314,0.48211592,0.29666176,0.7291657,0.5583095,0.23492774,0.5752797,0.47209173,0.14130607
5927,-11.363636363636363,4.797979797979799,12.335024991737185,2.7420771595904183,0.41077513,0.52262247,0.44790408,0.43738297,0.46925652,0.2787391,0.70568156,0.54267037,0.2375812,0.56662124,0.46192345,0.13660109
5928,-10.858585858585858,4.797979797979799,11.871373003578947,2.7255281478659703,0.40786228,0.51041305,0.44376573,0.4324996,0.45538214,0.2618098,0.6808573,0.5271012,0.24190062,0.5585215,0.4520113,0.13144347
5929,-10.353535353535353,4.797979797979799,11.41123588656061,2.7076392841958965,0.40602967,0.49892956,0.44262856,0.43234172,0.44098827,0.24700469,0.65549463,0.5145308,0.24745175,0.55026793,0.4435668,0.12606868
5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,0.40556186,0.4895923,0.44891086,0.4365597,0.4283689,0.23942888,0.6311024,0.5122127,0.25833666,0.54468906,0.43947634,0.12008983
5931,-9.343434343434343,4.797979797979799,10.50335067832597,2.6671927707978855,0.40861756,0.4816082,0.45809796,0.44892228,0.42428595,0.2466115,0.6081249,0.5168137,0.27521142,0.54052085,0.44088143,0.11164804
5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.6442499372429706,0.4148739,0.4765511,0.47562334,0.47039336,0.43078098,0.25943792,0.5868362,0.5239528,0.295673,0.53727233,0.4471395,0.102869466
5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,0.42338982,0.4733982,0.4949325,0.5014077,0.44592753,0.27390224,0.5671549,0.53954345,0.3197989,0.53433746,0.45737925,0.09557322
5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,0.43332067,0.47860405,0.51418835,0.5343566,0.46352044,0.28979397,0.55148447,0.55815005,0.34737504,0.5325243,0.47033182,0.09029901
5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,0.44333124,0.48654416,0.5350727,0.567219,0.48190176,0.307697,0.5456515,0.5784589,0.37604672,0.5318183,0.48537412,0.0875128
5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152833,0.4539257,0.49745685,0.5564755,0.59809124,0.49701032,0.32284924,0.5443653,0.5970315,0.4055333,0.53016806,0.50029075,0.08663373
5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.4917222041778455,0.46456808,0.5116108,0.57753503,0.6287457,0.51074016,0.33718696,0.5411839,0.6152672,0.43645474,0.5291063,0.51523983,0.087016016
5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,0.4756164,0.5289802,0.5971177,0.6589051,0.5233093,0.34926203,0.5406106,0.63467294,0.46812585,0.529191,0.5305791,0.089247234
5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142873,0.4820318,0.55285275,0.6186319,0.6878742,0.53324646,0.35989377,0.5438473,0.6543619,0.49752828,0.53082556,0.5461094,0.09349233
5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,0.48769084,0.5821332,0.6419292,0.71355766,0.544919,0.36996344,0.5483823,0.6755382,0.5279755,0.5350514,0.56271404,0.09855092
5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,0.49189514,0.6111007,0.66305035,0.7370305,0.5569394,0.38268742,0.5535582,0.69530576,0.56105787,0.53866184,0.57912874,0.10317426
5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,0.49436843,0.6411629,0.6789186,0.7562999,0.56473,0.39670375,0.5552181,0.7130988,0.596566,0.5412818,0.5938348,0.10747601
5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.1708465401966492,0.4941348,0.6678714,0.6853388,0.7690111,0.5676006,0.40722507,0.5560324,0.7232117,0.6314175,0.5427025,0.60445464,0.11108516
5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,0.49204,0.69013315,0.6869273,0.7795879,0.56807387,0.41124335,0.55678964,0.72620213,0.6530785,0.54214716,0.6106223,0.115019776
5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,0.4899049,0.7156734,0.6885555,0.79514545,0.56608444,0.4075941,0.5550986,0.7276488,0.666641,0.5414131,0.615376,0.12175338
5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,0.48664725,0.7449246,0.6916169,0.8156865,0.5600622,0.401144,0.5560037,0.7370688,0.6758512,0.53396666,0.6202972,0.1319186
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,0.48339832,0.7701001,0.69577736,0.8373522,0.54991406,0.39033726,0.56137884,0.7395764,0.7032335,0.53140765,0.6262475,0.14296554
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,0.48679015,0.79326123,0.70367795,0.85428023,0.55079997,0.38612294,0.5674504,0.73600525,0.72941184,0.53680694,0.63446075,0.14987412
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,0.49489993,0.81717795,0.721825,0.86702186,0.55825335,0.39032546,0.5839067,0.74705637,0.7656661,0.55011106,0.64962435,0.15536818
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,0.517914,0.8398057,0.7494813,0.8797175,0.5860244,0.39760974,0.6132829,0.7803469,0.7989896,0.5799807,0.67431533,0.15757187
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,0.5488031,0.85837334,0.7900674,0.8889345,0.6268244,0.414061,0.65170115,0.81578684,0.8252393,0.617083,0.70368737,0.15528837
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,0.57596844,0.8706418,0.8212969,0.8946642,0.6594155,0.43965042,0.69088465,0.8419124,0.84469837,0.65961635,0.7298749,0.14922173
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,0.5889269,0.8762321,0.83465844,0.8968981,0.67466223,0.4452255,0.71896255,0.8559931,0.8639605,0.7125681,0.7468088,0.14744966
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,0.603177,0.87952685,0.8415201,0.894933,0.6807122,0.4355128,0.73766637,0.8543953,0.8795765,0.77121925,0.757824,0.14873442
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,0.61120415,0.89119065,0.8435312,0.88682413,0.68630874,0.4148301,0.7449794,0.84419143,0.90330803,0.81565255,0.764202,0.15554824
5956,3.2828282828282838,4.797979797979799,5.813567895566334,0.9707461133931431,0.61995906,0.8991718,0.84542894,0.8758577,0.704975,0.39913002,0.771409,0.84766,0.92127097,0.8467541,0.77316165,0.16075274
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,0.6790681,0.9078712,0.85080785,0.8771675,0.73557323,0.40912744,0.80400693,0.87168676,0.9338176,0.8671192,0.79362464,0.15595223
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,0.7317536,0.91343164,0.86264193,0.88104266,0.76598805,0.45114216,0.8367757,0.89355505,0.9419321,0.88106793,0.8159331,0.14343327
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,0.76727176,0.9157791,0.86785495,0.883551,0.7860216,0.49167666,0.86260927,0.9071661,0.94705415,0.8903143,0.83192986,0.13178712
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,0.78639185,0.91562575,0.867473,0.88342017,0.80079156,0.52576596,0.88121027,0.9081807,0.94998133,0.8956377,0.84144783,0.12157799
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,0.7933246,0.9139732,0.86432594,0.8817891,0.8091763,0.5543822,0.89436007,0.90889525,0.9509053,0.89872265,0.84698546,0.11327365
5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,0.7951434,0.9119064,0.8583652,0.8777765,0.814414,0.5746125,0.90293604,0.9103674,0.95065403,0.89681304,0.84929883,0.107265
5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,0.7825619,0.90960366,0.8502273,0.8707567,0.8157861,0.5802416,0.9089649,0.91057456,0.94981647,0.89306265,0.84715956,0.106120855
5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,0.74513006,0.9049591,0.8399694,0.8596788,0.8127983,0.5671178,0.9104532,0.9086377,0.9482162,0.886816,0.83837765,0.11173521
5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,0.69076663,0.89786625,0.82042,0.84187144,0.7995091,0.54442173,0.9097479,0.9011509,0.9460119,0.87578744,0.82275534,0.12163775
5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,0.6265101,0.8881358,0.7924683,0.816252,0.77376896,0.512224,0.90639347,0.88830334,0.9429247,0.8611321,0.8008112,0.13538656
5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,0.55493736,0.8724786,0.7523149,0.7781758,0.72444755,0.47428268,0.9007467,0.86716866,0.9386485,0.8429591,0.77061594,0.15164109
5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,0.48471957,0.8488097,0.6979333,0.7215948,0.66087407,0.43053517,0.8935163,0.8320058,0.93341696,0.8216645,0.732507,0.16888376
5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,0.41740644,0.8153901,0.63478535,0.6498021,0.59528995,0.38895684,0.8766601,0.7798598,0.92542607,0.7982768,0.68818533,0.18388541
5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,0.35551918,0.772941,0.5622707,0.56442565,0.529707,0.35199317,0.85368,0.71514636,0.915791,0.77217954,0.6393654,0.1972879
5971,10.858585858585862,4.797979797979799,11.87137300357895,0.41606450572382275,0.3017639,0.721855,0.48883295,0.47039515,0.47138909,0.31655908,0.8275473,0.6382337,0.9039117,0.7429687,0.58834565,0.20936735
5972,11.363636363636367,4.797979797979799,12.335024991737189,0.3995154939993745,0.25513634,0.66283774,0.41827935,0.3765026,0.4173027,0.28507024,0.7964616,0.5550324,0.8900523,0.7110806,0.5367756,0.21998164
5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0.2164526,0.59895784,0.35358167,0.29198238,0.3690447,0.25611135,0.7602677,0.4726399,0.87481207,0.67630863,0.48701587,0.22849828
5974,12.373737373737377,4.797979797979799,13.27139731663729,0.36990606745655763,0.18411236,0.5319626,0.29419625,0.221813,0.32519498,0.23091106,0.7198231,0.39915562,0.85824084,0.6407651,0.44061747,0.23449609
5975,12.878787878787882,4.797979797979799,13.743499822411902,0.35662013595143194,0.15725783,0.46483427,0.24375598,0.16828339,0.28492293,0.20902646,0.6781071,0.33925873,0.8406849,0.6039431,0.39900747,0.2375254
5976,13.383838383838388,4.797979797979799,14.2178669295548,0.34421868298246766,0.13457009,0.40068182,0.20103958,0.12764429,0.24937241,0.18905975,0.6403692,0.29068437,0.8211801,0.5670234,0.3621625,0.2385374
5977,13.888888888888893,4.797979797979799,14.694279319167839,0.33261969157391236,0.11550451,0.34058276,0.16772202,0.09722657,0.21757567,0.17071205,0.6091997,0.24637002,0.7999591,0.5300106,0.3294863,0.23815481
5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.0992887,0.28715718,0.13993509,0.074163124,0.1892249,0.15390286,0.5782122,0.20546685,0.77761126,0.49331394,0.2998276,0.23629303
5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.08511412,0.24258733,0.11625513,0.056758214,0.16400623,0.13863394,0.5466745,0.17033695,0.754082,0.457061,0.27315095,0.23291509
5980,15.404040404040408,4.797979797979799,16.133972570669993,0.30195116183024934,0.07277985,0.20293939,0.09632299,0.043302495,0.14191934,0.12520233,0.5146793,0.14066924,0.7295668,0.4221193,0.24895012,0.22823593
5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.062530056,0.1685373,0.079710834,0.032918345,0.123526484,0.11338792,0.4824239,0.11536497,0.7041639,0.38829336,0.22708571,0.22232337
5982,16.41414141414142,4.797979797979799,17.101013084178806,0.28438477659385886,0.054697428,0.14002289,0.06586966,0.025159959,0.10733597,0.102723196,0.45010087,0.09395919,0.67744195,0.35617033,0.20734815,0.21522975
5983,16.919191919191924,4.797979797979799,17.58634883482844,0.27632727497506515,0.04783379,0.11642022,0.054295875,0.01918065,0.0931206,0.09307266,0.4177574,0.075945705,0.65013343,0.32644087,0.1894201,0.2074228
5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.04182598,0.097191855,0.04474197,0.014582882,0.08066843,0.08428693,0.38616243,0.06157184,0.6211554,0.29877785,0.17309655,0.19872159
5985,17.929292929292934,4.797979797979799,18.560176590922186,0.26147881571224924,0.03653351,0.08284722,0.036799993,0.011074677,0.06965821,0.07625312,0.35555315,0.05001531,0.5948695,0.2731135,0.15867183,0.19030818
5986,18.43434343434344,4.797979797979799,19.048507238026378,0.2546246661945415,0.031842105,0.07140285,0.030213805,0.008428617,0.06006567,0.06898747,0.32650822,0.040684346,0.56918293,0.24893047,0.14562464,0.18184131
5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.027778907,0.0616232,0.024776006,0.006579498,0.051880002,0.062478125,0.30140826,0.033135865,0.5450726,0.22659554,0.1341328,0.17394118
5988,19.44444444444445,4.797979797979799,20.027656625149856,0.24192056868440487,0.024259072,0.05338928,0.020291617,0.005168062,0.044774998,0.05663654,0.27788964,0.026978053,0.52143663,0.20614856,0.12369726,0.16614039
5989,19.949494949494955,4.797979797979799,20.51835663209281,0.23602367862589738,0.021151422,0.04630113,0.016627004,0.004104638,0.038615465,0.05144068,0.25535297,0.021934204,0.49752516,0.18722364,0.114027634,0.15820837
5990,20.45454545454546,4.797979797979799,21.009736787829794,0.23040243605886154,0.018429467,0.040194437,0.013628064,0.0032703113,0.033274148,0.046721805,0.23355511,0.017822694,0.4737218,0.16950014,0.1050118,0.15024988
5991,20.959595959595966,4.797979797979799,21.50175046202829,0.22503828649260513,0.016055876,0.03488787,0.011165004,0.0026228414,0.02869792,0.042418167,0.21268745,0.014566114,0.4549382,0.15315253,0.0971192,0.14367422
5992,21.46464646464647,4.797979797979799,21.99435513930978,0.21991427524262383,0.0140104825,0.030282427,0.00915231,0.0021037813,0.024734726,0.03848964,0.19318934,0.011922294,0.43982014,0.13816716,0.09018723,0.13822429
5993,21.969696969696976,4.797979797979799,22.487511980700194,0.21501488174750655,0.01222994,0.026283305,0.0075016934,0.0016872173,0.021344295,0.034956437,0.17500615,0.010052265,0.42605215,0.12468728,0.08398007,0.13326918
5994,22.47474747474748,4.797979797979799,22.981185439299917,0.21032587366505767,0.010678907,0.022790914,0.0061616204,0.0013619213,0.018438311,0.031781454,0.15829358,0.008565864,0.41242886,0.11239321,0.078289464,0.12849165
5995,22.979797979797986,4.797979797979799,23.47534292261031,0.2058341781041252,0.009313577,0.019753728,0.005066299,0.0011012071,0.0159387,0.02894532,0.14520459,0.0073095597,0.3989357,0.10116806,0.07327367,0.12401965
5996,23.484848484848484,4.797979797979799,23.969954495119772,0.20152776773533337,0.008119077,0.01711858,0.004167192,0.00089197746,0.013776759,0.026358407,0.13406268,0.0062373984,0.3855673,0.091087215,0.06873866,0.11971373
5997,23.98989898989899,4.797979797979799,24.46499261572296,0.19739555984988083,0.007088511,0.014832499,0.0034375235,0.00072220154,0.011910285,0.023986915,0.1236795,0.00533662,0.37230742,0.08206598,0.06453674,0.115480945
5998,24.494949494949495,4.797979797979799,24.960431905356703,0.19342732671084745,0.006192289,0.012841719,0.0028600974,0.00058474246,0.010297589,0.021811802,0.113982834,0.0045776,0.35933915,0.07408032,0.06065681,0.111368574
5999,25.0,4.797979797979799,25.45624894091473,0.18961361577438945,0.0054020686,0.011120592,0.002386914,0.00047426103,0.008904227,0.019840565,0.10491816,0.0039333054,0.34662184,0.06674894,0.05703508,0.10735565
6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0.5209932,0.6592481,0.31400704,0.4326537,0.572503,0.2713508,0.95701087,0.7005518,0.12500764,0.61084336,0.5164169,0.24077584
