,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.47754532,0.5709051,0.31751168,0.40755084,0.87796926,0.5286847,0.78031117,0.86277705,0.8026894,0.8739005,0.6499845,0.2128418
4476,13.383838383838388,-2.777777777777775,13.669059194671071,6.078543497349808,0.42646015,0.53294224,0.27631748,0.36110547,0.8640308,0.46085933,0.7434836,0.8400314,0.7714538,0.8421851,0.6118869,0.22369766
4477,13.888888888888893,-2.777777777777775,14.163943093313295,6.085789747329706,0.3771684,0.49479514,0.24010101,0.31900305,0.8497741,0.39629823,0.70549357,0.8153695,0.7382131,0.8062884,0.5742504,0.23229061
4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.331434,0.4573846,0.20765129,0.2804223,0.8359464,0.33730945,0.66768986,0.78878486,0.70302147,0.7673955,0.53770393,0.23880714
4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.29254088,0.4207802,0.17900927,0.24580385,0.8216666,0.2835966,0.6283275,0.7609507,0.66733277,0.7262667,0.5026275,0.24288924
4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.25723186,0.3851114,0.15378419,0.21509197,0.806427,0.23567824,0.58792335,0.73447347,0.63149464,0.6833078,0.46905237,0.24516675
4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.22673614,0.35037926,0.13197464,0.18738307,0.7897432,0.19408375,0.54652965,0.7079301,0.59514517,0.63824916,0.43681544,0.24526852
4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.20076846,0.3170965,0.11291645,0.16269282,0.7725867,0.1586156,0.50544167,0.68175083,0.5581837,0.5921577,0.40622106,0.24368611
4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.17709751,0.28560695,0.09657662,0.14077272,0.7546168,0.12886435,0.46513465,0.65501904,0.52169585,0.5451193,0.37705037,0.24064343
4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.15556419,0.25612777,0.08233266,0.12145513,0.7360253,0.104161344,0.42821214,0.6274811,0.48665774,0.4982868,0.34963042,0.23657835
4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.13638431,0.22856036,0.07015766,0.10467077,0.7164982,0.084102295,0.39591894,0.59933543,0.45179057,0.4514308,0.32388493,0.23142222
4486,18.43434343434344,-2.777777777777775,18.642453358880562,6.1336255673058835,0.119210124,0.2032421,0.059967056,0.090260535,0.69632834,0.06794647,0.36449265,0.571703,0.41737902,0.40538025,0.29959098,0.22544807
4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.1039863,0.17974636,0.051474683,0.07817701,0.6753758,0.054766968,0.33434102,0.54378223,0.3835712,0.35997435,0.2765196,0.21872756
4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.090755194,0.15877742,0.04416496,0.067721,0.6537543,0.043981582,0.30569685,0.51696014,0.35089904,0.31707662,0.25497872,0.21174857
4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.0793422,0.13981369,0.037986428,0.058577113,0.6315315,0.03526019,0.27811784,0.49054432,0.31981996,0.27772167,0.23487148,0.20454389
4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.06930113,0.12284151,0.032644436,0.050604645,0.60884136,0.02835041,0.25214726,0.46420813,0.29009578,0.24210297,0.21611376,0.19714516
4491,20.959595959595966,-2.777777777777775,21.142864332257055,6.15142304070166,0.060728427,0.10776333,0.028012538,0.043774705,0.5859789,0.022724602,0.22786808,0.43819505,0.26200232,0.20987698,0.1986925,0.18965898
4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.053180017,0.0942005,0.024022855,0.037810173,0.5627786,0.018234095,0.20554422,0.41329888,0.23564315,0.18113223,0.18258446,0.18220589
4493,21.969696969696976,-2.777777777777775,22.144607341811877,6.1574158864190585,0.046513587,0.0822022,0.020625638,0.032649767,0.5393887,0.014665893,0.18514091,0.38976946,0.21141331,0.15570465,0.1678074,0.17483677
4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.040646903,0.07174653,0.017705232,0.02820701,0.51575726,0.011787958,0.16626555,0.36660925,0.18913153,0.1332998,0.1541157,0.16737284
4495,22.979797979797986,-2.777777777777775,23.147076804103012,6.162889830251633,0.035502445,0.06272308,0.015191303,0.02438816,0.49285462,0.009455913,0.14932126,0.3439378,0.16886756,0.113695696,0.14159378,0.16005565
4496,23.484848484848484,-2.777777777777775,23.648555087763953,6.165452732375493,0.031052051,0.054853708,0.013028084,0.021086765,0.4702366,0.007575015,0.1339447,0.3224044,0.15064897,0.096874155,0.13017043,0.15285775
4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.02715488,0.047911033,0.011170159,0.01821066,0.44786242,0.0060423044,0.11998884,0.30200005,0.13395578,0.08249626,0.11967925,0.14576483
4498,24.494949494949495,-2.777777777777775,24.651949215890465,6.170265646426984,0.023794139,0.0418002,0.009585493,0.015698625,0.42606023,0.004814166,0.10742498,0.28223786,0.118653156,0.070041254,0.11001102,0.13878869
4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.020917274,0.036429025,0.008218169,0.013521714,0.40475658,0.0038406644,0.09601591,0.2632065,0.10482035,0.059313793,0.101104,0.13192573
4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.0440211,0.023325423,0.61707133,0.055448618,0.31060484,0.6422664,0.12158511,0.075542115,0.00765583,0.46445876,0.23619795,0.25247452
4501,-24.494949494949495,-2.27272727272727,24.6001593494092,3.23411127470944,0.046513174,0.024985848,0.61285794,0.05748793,0.31368917,0.6310385,0.12321339,0.077954344,0.00837635,0.46007895,0.23561954,0.24858117
4502,-23.98989898989899,-2.27272727272727,24.097314016332916,3.2360475889848397,0.049138274,0.026802422,0.60862654,0.059579045,0.31677684,0.61967725,0.12487039,0.08045314,0.009161928,0.45571825,0.2350804,0.24464412
4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.2380664287723797,0.05190404,0.0287473,0.60412616,0.061797116,0.31987143,0.60814726,0.12649943,0.082999155,0.010021591,0.45154893,0.23456624,0.24063416
4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.054821458,0.030826652,0.5995493,0.06411731,0.32300562,0.5963919,0.12771547,0.085564114,0.0109592825,0.44738644,0.23403375,0.23658009
4505,-22.474747474747474,-2.27272727272727,22.58936836898868,3.242373652674461,0.057897422,0.033051245,0.5949159,0.066512115,0.3259565,0.5844903,0.12885682,0.08816973,0.01197854,0.44322675,0.23350552,0.23247293
4506,-21.96969696969697,-2.27272727272727,22.086938995626138,3.2446742621124933,0.061138686,0.035450574,0.59023255,0.06896867,0.3286235,0.5722427,0.13019174,0.0907291,0.013091184,0.43895626,0.23296252,0.22825456
4507,-21.464646464646464,-2.27272727272727,21.584631966018282,3.2470819621148834,0.06454388,0.03802332,0.58481413,0.07150654,0.33122206,0.5597406,0.13177314,0.09333705,0.014308198,0.4347169,0.23239858,0.22383489
4508,-20.95959595959596,-2.27272727272727,21.082456024991718,3.249604378289839,0.06812996,0.040774878,0.5791889,0.07412851,0.33384982,0.54709774,0.13333009,0.0960389,0.0156333,0.43040302,0.23185754,0.21932806
4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.07181448,0.043727446,0.57332015,0.07683959,0.33655977,0.53424764,0.13507248,0.09888959,0.01706822,0.42581376,0.23133531,0.21469225
4510,-19.949494949494948,-2.27272727272727,20.078536749377996,3.2550276453970093,0.075629145,0.046902243,0.5674663,0.079634644,0.3393423,0.52123946,0.13671535,0.10183067,0.018633917,0.42079496,0.23081894,0.20998032
4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.07974834,0.05029573,0.5614369,0.082428746,0.34212592,0.50815743,0.13836016,0.10489432,0.020331593,0.41574737,0.23035267,0.20519683
4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.084111184,0.053922005,0.55512005,0.08530005,0.34484088,0.4948297,0.13993277,0.108078375,0.022200443,0.41048342,0.22988188,0.2002729
4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.08863633,0.057801817,0.54866475,0.08825333,0.34753945,0.4813678,0.14155605,0.111341216,0.02425405,0.4052912,0.22947061,0.19528736
4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543833,0.09331613,0.06195599,0.54180247,0.091198504,0.3503268,0.46721756,0.1433661,0.11470425,0.026457924,0.4000182,0.22903638,0.19011208
4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.09821179,0.06640129,0.5346939,0.09465878,0.3532893,0.45276046,0.14534666,0.11840475,0.02885673,0.39456832,0.22871919,0.18476874
4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.10334447,0.071137935,0.52755153,0.09814044,0.35673943,0.4382855,0.14739417,0.12225543,0.031469,0.38911256,0.22854304,0.17944084
4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.10868823,0.07617907,0.5202333,0.10178703,0.36026114,0.42382082,0.1492389,0.1261971,0.0343105,0.3833021,0.22840181,0.17405413
4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.11419762,0.08155547,0.51260084,0.10560437,0.36360675,0.4093924,0.1514499,0.13023494,0.037398703,0.3770539,0.22830948,0.16853307
4519,-15.404040404040403,-2.27272727272727,15.57079798936161,3.288076831983354,0.11995459,0.08731093,0.50487345,0.11107633,0.36699468,0.3946859,0.15380707,0.13433857,0.04101206,0.3703511,0.22844048,0.16275558
4520,-14.898989898989898,-2.27272727272727,15.071336678158355,3.2929680973238193,0.12595038,0.09365228,0.49701682,0.117288895,0.37040338,0.37973255,0.15626387,0.13845453,0.045068067,0.36348313,0.22873136,0.15683353
4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.13226753,0.10038186,0.4888417,0.123741426,0.3736011,0.36498967,0.15882306,0.14276162,0.049679905,0.35663685,0.22917247,0.15081555
4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.13884531,0.107599504,0.48048773,0.13062465,0.37660307,0.3503574,0.16146755,0.1474158,0.054764844,0.35023254,0.22983983,0.14474836
4523,-13.383838383838382,-2.27272727272727,13.575434399712737,3.309799425446879,0.14573321,0.11528492,0.47210374,0.13811034,0.37968025,0.33604464,0.16413932,0.15226163,0.060481444,0.34405595,0.23078954,0.13867947
4524,-12.878787878787879,-2.27272727272727,13.077785228509143,3.3162648525980325,0.15289864,0.12341645,0.46603933,0.14596693,0.38318095,0.32231435,0.1669205,0.15741915,0.06686701,0.33791822,0.23229416,0.13313328
4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.16058789,0.13216174,0.4628556,0.1540313,0.3872677,0.3091082,0.1716852,0.16324094,0.07390291,0.33186883,0.23467103,0.12813072
4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.16882613,0.14180882,0.46030605,0.1632718,0.3914086,0.29640508,0.17916414,0.17082338,0.08185796,0.32634816,0.238022,0.122993894
4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.17759258,0.1530965,0.4777144,0.1733931,0.39564723,0.2846631,0.1879813,0.18030332,0.09083708,0.3216918,0.24429202,0.12184732
4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.19249378,0.16574219,0.51735765,0.1846088,0.40040815,0.2787215,0.19843036,0.19077313,0.100956604,0.32385436,0.25533465,0.1261221
4529,-10.353535353535353,-2.27272727272727,10.60004639485624,3.3576776258865793,0.22233082,0.18161838,0.5767281,0.19710606,0.40632987,0.2910507,0.21035275,0.20388202,0.1130074,0.33749264,0.27398986,0.13559762
4530,-9.848484848484848,-2.27272727272727,10.107321260701767,3.3683915016436785,0.2621247,0.21032453,0.65945965,0.21149556,0.41435644,0.31999665,0.22355674,0.21962948,0.12756453,0.3805611,0.30290693,0.15218422
4531,-9.343434343434343,-2.27272727272727,9.615875133666549,3.380201976097994,0.31604794,0.26134667,0.74403894,0.23421969,0.42373207,0.37998515,0.23871565,0.24093206,0.14551106,0.45247126,0.34370005,0.17003877
4532,-8.838383838383837,-2.27272727272727,9.125914646258913,3.3932826253479798,0.3848636,0.35978484,0.8213913,0.2752335,0.4354712,0.45303246,0.25629792,0.28734455,0.16743907,0.53991663,0.3980775,0.18439695
4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,0.5055141,0.4989681,0.8882017,0.35000443,0.4528956,0.5420435,0.28126174,0.37651545,0.19376783,0.6426332,0.4731806,0.19642404
4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,0.64351785,0.64822114,0.9361454,0.47660282,0.48070467,0.6414721,0.32273483,0.49512804,0.22387227,0.75648427,0.5624884,0.20767316
4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,0.78739345,0.77997786,0.9666723,0.6280259,0.51777524,0.74736017,0.39431822,0.6267357,0.26038694,0.8514743,0.656012,0.21639496
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,0.89338326,0.87434083,0.9832739,0.7786358,0.56608915,0.8307839,0.529353,0.75133556,0.31221506,0.91458344,0.74339944,0.21044923
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,0.9525732,0.933022,0.9917427,0.8880177,0.6190825,0.89010185,0.7231585,0.853662,0.38817438,0.9558631,0.81953984,0.19008628
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,0.97956103,0.9648726,0.9957294,0.9457526,0.6798912,0.92868036,0.8629942,0.9199681,0.49418512,0.97798574,0.87496203,0.16238943
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,0.99022746,0.9800244,0.9974732,0.9732213,0.7608033,0.95126987,0.93451005,0.955659,0.6381623,0.98892444,0.9170276,0.11984602
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,0.99393,0.98592895,0.9982779,0.9849007,0.83707905,0.96367,0.9653959,0.971875,0.77772105,0.99380517,0.94725835,0.075972855
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,0.99550974,0.98793113,0.9985966,0.9889944,0.8901337,0.96939844,0.9769365,0.9782361,0.8662379,0.9958444,0.96478194,0.046913624
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0.9961223,0.9883287,0.9986584,0.99006057,0.9168631,0.9703644,0.98030007,0.9801726,0.91146165,0.99650973,0.9728842,0.03218282
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,0.9959485,0.98767567,0.99845684,0.9901129,0.92784834,0.96694326,0.9801578,0.98023635,0.9213842,0.9962592,0.9745024,0.027977128
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0.99513924,0.98617804,0.99779886,0.98877907,0.9321506,0.95958436,0.9782492,0.97742164,0.9184422,0.9955369,0.9729279,0.027704678
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0.99359727,0.98222995,0.9964141,0.9851693,0.9307469,0.94955873,0.97243,0.971456,0.91073024,0.99409556,0.96864283,0.029204207
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.99001443,0.97361416,0.993497,0.97674793,0.9283052,0.9340284,0.95981747,0.9594663,0.89554983,0.9897333,0.96007746,0.031982616
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.9814994,0.95763844,0.9869791,0.95672303,0.925423,0.9082445,0.9355975,0.9371429,0.8676103,0.9798344,0.9436692,0.037209425
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.96276104,0.9294837,0.9730161,0.91988236,0.9194082,0.8765424,0.8962431,0.9023292,0.8470157,0.96114266,0.9187824,0.040137727
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.9370574,0.8904395,0.9477317,0.87753433,0.91201985,0.8563818,0.8735637,0.87348884,0.8361195,0.949462,0.89537984,0.039454855
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.9161832,0.85726523,0.9312281,0.86113244,0.9032988,0.84841704,0.8762685,0.8680538,0.8360945,0.9493897,0.8847331,0.038037915
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.9096482,0.84271675,0.92191195,0.8656095,0.89717,0.8515775,0.8852881,0.8771308,0.8484744,0.9571527,0.8856681,0.03650988
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.91967446,0.859072,0.9153948,0.88643533,0.9000033,0.8606827,0.9021284,0.8959593,0.87694955,0.96831805,0.8984618,0.032015458
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.9397296,0.8873692,0.9208886,0.91355366,0.9072709,0.88227445,0.92484665,0.9192291,0.90876305,0.97833955,0.91822654,0.027088372
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,0.9571382,0.9158429,0.9395227,0.9346797,0.9160962,0.9098351,0.9456533,0.94141346,0.9327385,0.98600775,0.93789274,0.022474987
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,0.96958095,0.9373088,0.9510269,0.9477555,0.92342865,0.93198365,0.96012706,0.9579165,0.9500306,0.9903685,0.95195264,0.019258218
4556,3.2828282828282838,-2.27272727272727,3.9927748234449223,5.677640643574617,0.97698486,0.9514977,0.95749307,0.9560713,0.93497056,0.94687235,0.9693326,0.96864533,0.9614771,0.9929524,0.96162975,0.016345656
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,0.9810307,0.95976245,0.9597013,0.9605973,0.9450088,0.95620865,0.97465736,0.9753711,0.96914154,0.99419206,0.96756727,0.01419336
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,0.98265797,0.9648494,0.9598145,0.96242017,0.95236707,0.9624172,0.97765976,0.9791322,0.9745539,0.9948036,0.97106755,0.0128365755
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,0.98235786,0.96790755,0.95793486,0.96241474,0.9572776,0.9660564,0.97946656,0.98181355,0.9784833,0.9952449,0.97289574,0.012437426
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,0.98112464,0.9686928,0.95403725,0.9609419,0.9605568,0.96781117,0.9801272,0.9838038,0.98064476,0.99549556,0.97332364,0.012919698
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,0.97849494,0.96845055,0.9465126,0.9565372,0.9621784,0.9674589,0.9795497,0.984735,0.98127306,0.99554765,0.97207373,0.014606623
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,0.9739768,0.9661837,0.9331684,0.94911397,0.9624347,0.9632283,0.97793067,0.98472,0.9808008,0.99534225,0.9686899,0.018097145
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,0.96576816,0.9613866,0.9112657,0.93671805,0.9614759,0.9562891,0.97534364,0.98354316,0.97884196,0.99493307,0.96255654,0.024193468
