,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2668,red,14.84089241526182,-4.388071702316872,5.877966967013776,0.650963100148999,12.982384099384904,3,15.476022129282766,5.995701678337732,0,0,0.0,0.32823655,0,0.48420706,0,0.26467392,0,0.38097262,0,0.3193631,0,0.3757937,0,0.4758778,0,0.18774219,0,0.24400751,1,0.53269666,0.35935712,0.11266405,0
2669,red,12.114689594540977,-7.715021411572391,5.512259420993823,1.8193736723350975,14.803352782044051,3,14.362703761934933,5.716122830451989,0,0,0.0,0.19951543,0,0.2204794,0,0.15233548,0,0.2590469,0,0.22350547,0,0.2516956,0,0.27655187,0,0.13097867,0,0.20274262,0,0.2560176,0.2172869,0.04735713,0
2670,blue,-5.245815594202364,-11.318046936053374,4.075214661298112,0.995397032220815,10.585585892949386,3,12.474644992747644,4.278372550994149,1,0,1.0,0.3214234,0,0.210235,0,0.23559281,0,0.33683327,0,0.325512,0,0.37879944,0,0.2872365,0,0.28239492,0,0.26975963,0,0.25072262,0.28985095,0.051280778,0
2671,red,1.7021110741522305,12.77326765141161,1.261699813151783,2.286366626340327,14.65384989596728,3,12.886176647995708,1.438321045491518,0,0,0.0,0.40783736,0,0.23045148,0,0.3136284,0,0.20964758,0,0.20630156,0,0.3094082,0,0.14212163,0,0.33361152,0,0.3549323,0,0.3051581,0.2813098,0.08116468,0
2672,red,-15.548821903489303,-9.234597284408697,3.6409623343520616,0.2221598293458742,15.14599217546455,3,18.08434819371816,3.677522011332484,0,0,0.0,0.15993068,0,0.045815956,0,0.042388692,0,0.20391653,0,0.09370136,0,0.15614694,0,0.07121601,0,0.21700257,0,0.14174047,0,0.04192478,0.1173784,0.067041025,0
2673,blue,5.79873815552357,-4.149074520933562,5.245095216035282,1.8448255986237456,7.330983622172157,3,7.13023026111955,5.662123404027438,1,1,1.0,0.81454796,1,0.77987105,1,0.7904762,1,0.8047832,1,0.80047923,1,0.7582385,1,0.82213914,1,0.63497037,1,0.7725591,1,0.8216596,0.77997243,0.05518724,1
2674,blue,0.4967266878875855,-4.847573826841488,4.72960503330717,3.003419708346425,7.82681459163083,3,4.872956947187037,4.814501716787299,1,1,1.0,0.98017645,1,0.9323516,1,0.9832155,1,0.9783554,1,0.9858649,1,0.9964084,1,0.96494037,1,0.8753472,1,0.9736067,1,0.9776912,0.9647959,0.035746947,1
2675,blue,-6.3151174854632135,6.245396554783694,2.0223638126569368,1.4008325760803064,7.867712800625823,3,8.881761479667604,2.361745235520339,1,1,1.0,0.5794415,1,0.51721424,1,0.50636774,1,0.51370275,1,0.51214784,1,0.54920167,1,0.5126905,1,0.5571636,1,0.5995252,1,0.5318018,0.53792566,0.03225892,1
2676,blue,-2.785333159154229,10.27220926026353,1.7225334264204624,0.411745530458419,7.8259290509716,3,10.64313693861579,1.835581853814872,1,0,1.0,0.48485073,0,0.37440395,0,0.42483196,0,0.38642237,0,0.35712877,0,0.4415723,0,0.3408139,0,0.45961136,0,0.46254233,0,0.4261947,0.41583723,0.048726007,0
2677,red,10.207539595157591,12.519678609811574,0.8707939722720175,0.0861998829637317,13.162594044377638,3,16.15352026895944,0.8867837081939755,0,0,0.0,0.17076266,0,0.08699676,0,0.08688316,0,0.04544036,0,0.059654605,0,0.071113065,0,0.032990452,0,0.10988455,0,0.14038251,0,0.082564175,0.08866723,0.04219778,0
2678,red,-9.6019911071707,-16.650931244454636,4.064771664138627,2.221214867632446,20.88883248913001,3,19.22112755614875,4.18930512759275,0,0,0.0,0.00785045,0,0.0061982875,0,0.0078971125,0,0.0339152,0,0.016303472,0,0.027841404,0,0.0035374071,0,0.029359916,0,0.018877514,0,0.0065550795,0.015833583,0.011157579,0
2679,blue,-0.7811245790927788,6.337692783166066,1.23217686128986,1.8967306283752925,6.678905593565935,3,6.385648394787964,1.6934284878501995,1,1,1.0,0.8631195,1,0.72095525,1,0.75796616,1,0.7023928,1,0.6334562,1,0.7241591,1,0.7293628,1,0.7059247,1,0.8705784,1,0.8469712,0.7554886,0.07904259,1
2680,blue,-7.384758441898639,4.5879946661811,2.3072016366478825,2.2199175222048524,10.172466135658862,3,8.693926173030194,2.585673655299457,1,1,1.0,0.7556317,1,0.610355,1,0.58862907,1,0.61555755,1,0.5950046,1,0.69727284,1,0.58345485,1,0.7084291,1,0.75010026,1,0.65083325,0.6555268,0.067081355,1
2681,red,-2.504455293274076,11.751984788705988,1.6882092742664738,2.7623880259180384,14.751330945522223,3,12.015882938427184,1.7807644630790145,0,0,0.0,0.42204806,0,0.26643032,0,0.3153529,0,0.27372774,0,0.25457624,0,0.34215838,0,0.20947781,0,0.3888477,0,0.36201888,0,0.32182738,0.31564653,0.06561847,0
2682,red,-3.984341528459888,-17.16538653665343,4.31391059580935,1.482348498567231,17.10151310877934,3,17.621732955873917,4.484312904760619,0,0,0.0,0.025435055,0,0.01790421,0,0.017378058,0,0.07719482,0,0.042727593,0,0.07162245,0,0.015438738,0,0.04948102,0,0.031383704,0,0.019989131,0.036855478,0.022783834,0
2683,red,-8.579002300090321,6.65175038260893,2.205996971113105,1.405173495108987,9.950001116223657,3,10.85564662364675,2.482062432641003,0,1,0.0,0.51919776,0,0.38955283,0,0.46118665,0,0.4607158,0,0.4223518,0,0.47268927,0,0.42225617,1,0.5168494,1,0.52463096,0,0.4472002,0.4636631,0.04583881,0
2684,blue,-4.431107591542512,0.2418105806410619,2.735485239479175,2.60706438009893,6.74775671988135,3,4.437700625857455,3.087075590843941,1,1,1.0,0.9994006,1,0.99522394,1,0.9966048,1,0.98077387,1,0.9907671,1,0.99902475,1,0.9982785,1,0.98878247,1,0.9941215,1,0.99908876,0.9942066,0.005954377,1
2685,blue,-15.492243791824666,1.885733669247552,2.841385791269572,1.1853904251969771,14.229197576321594,3,15.606588646359068,3.020467361209996,1,1,1.0,0.6338848,0,0.15411119,0,0.2239337,0,0.3786035,0,0.21887241,0,0.33076915,0,0.17827348,1,0.67379934,0,0.40460646,0,0.20542741,0.34022814,0.18574245,0
2686,red,2.0156648068449337,-13.270903914257538,4.768074245342255,0.4385673606071367,10.64643567097466,3,13.423106768368092,4.863122936218694,0,0,0.0,0.23625013,0,0.19393067,0,0.20976292,0,0.31117406,0,0.2848333,0,0.34128895,0,0.2250175,0,0.18453462,0,0.20282221,0,0.22252183,0.2412136,0.053082515,0
2687,red,-7.590097426558653,-8.908534803091392,3.9367271825792978,0.2763875641583221,8.788676159744552,3,11.703485433089703,4.006733282074833,0,1,0.0,0.5437645,0,0.3471982,0,0.4227892,1,0.5079871,1,0.54811245,1,0.66001517,0,0.42924803,0,0.44150448,1,0.5002758,0,0.4131819,0.48140764,0.08926674,0
2688,red,-2.087086086654633,-5.939291522869448,4.121832893419301,2.589451029772068,8.649707706691235,3,6.295324624412648,4.374464635564964,0,1,0.0,0.8758948,1,0.6815761,1,0.82765245,1,0.8886638,1,0.9426558,1,0.99075377,1,0.71010137,1,0.6325529,1,0.9125269,1,0.85253364,0.8314912,0.11868413,1
2689,red,-9.844006961871912,14.320238435777068,2.0036782144087857,1.3525328920949469,16.47919325291584,3,17.377390538365923,2.173028809353632,0,0,0.0,0.110502325,0,0.035268627,0,0.057960555,0,0.06545504,0,0.051199112,0,0.06503754,0,0.029195223,0,0.14921498,0,0.115117215,0,0.048133034,0.07270836,0.03911639,0
2690,blue,12.631772218362324,0.9135516384915096,0.0285978171945126,0.1850497221976829,9.703947928997158,3,12.664763952509368,0.0721960343949182,1,1,1.0,0.64700514,1,0.7632699,1,0.5233158,1,0.5844012,1,0.56737417,1,0.5801056,1,0.70305896,0,0.42795998,1,0.57463807,1,0.70851505,0.6079644,0.09913734,1
2691,red,6.131130219080239,-0.730391530223568,6.1349582791793615,3.080523851404205,9.166174540427072,3,6.174482128141697,6.164615729321885,0,1,0.0,0.9241263,1,0.9220504,1,0.8914392,1,0.8952351,1,0.88663834,1,0.95009893,1,0.92416066,1,0.7244006,1,0.89414734,1,0.91033846,0.89226353,0.06219524,1
2692,red,4.158465696103564,-12.571355906091906,4.809092563340729,1.7945181200257465,13.57971328978174,3,13.241292469517544,5.0318478499471375,0,0,0.0,0.23409395,0,0.21772851,0,0.1979147,0,0.3306408,0,0.2732204,0,0.3232508,0,0.25038627,0,0.16918385,0,0.21056187,0,0.22973584,0.2436717,0.05218776,0
2693,red,10.45864237102269,6.259353610351871,0.3525343050570302,2.286814860325989,13.945814663661231,3,12.188630270230371,0.5393057024506861,0,1,0.0,0.86716294,1,0.8675632,1,0.69672674,1,0.78951144,1,0.645086,1,0.74247396,1,0.7751802,1,0.5844056,1,0.759534,1,0.8419617,0.7569606,0.093766816,1
2694,red,14.513617768760083,-10.910402424548383,5.4775618586817,1.8151080532309891,18.647958253370568,3,18.157146851949506,5.638574371898487,0,0,0.0,0.050813466,0,0.06699923,0,0.041172273,0,0.07994099,0,0.05660314,0,0.09006771,0,0.06509774,0,0.043585114,0,0.072012946,0,0.061774503,0.06280671,0.015510686,0
2695,blue,-3.4118930488331456,-6.960594708335887,4.2014693969302375,2.9986359474619624,10.709436831266297,3,7.751831581657943,4.256634126182281,1,1,1.0,0.6355436,1,0.57892513,1,0.6438504,1,0.6283353,1,0.69967127,1,0.7598537,1,0.58360803,1,0.5657583,1,0.70899415,1,0.56256807,0.63671076,0.0676314,1
2696,red,7.061108580225114,12.405597584164411,0.9237804727879768,0.6620619053994266,11.788569555983232,3,14.27438635465478,1.0533414184202683,0,0,0.0,0.28976947,0,0.14878345,0,0.17199728,0,0.097967654,0,0.10726602,0,0.15615778,0,0.06443798,0,0.19146144,0,0.24012475,0,0.18200439,0.16499701,0.06710679,0
2697,red,2.8282483683979955,13.913764168326813,1.177114144981609,1.1395260047064255,12.68021777848534,3,14.198303496022367,1.37025869327347,0,0,0.0,0.2981164,0,0.1079275,0,0.17631963,0,0.09622177,0,0.115520604,0,0.17922036,0,0.057927947,0,0.2291894,0,0.24880329,0,0.17446898,0.16837159,0.07532886,0
2698,blue,-3.811600924204176,-0.5672366578478321,3.0259622870536806,2.800622686783333,6.547996554974593,3,3.8535774329057535,3.2893268811107386,1,1,1.0,0.99990904,1,0.9986873,1,0.9995346,1,0.99162394,1,0.99848527,1,0.99987817,1,0.9997942,1,0.9968167,1,0.9971386,1,0.999806,0.9981674,0.0025654056,1
2699,red,0.5550986535250093,-15.297585861122824,4.5517488272139,1.629666403186795,15.1883509875722,3,15.307653892532658,4.7486597497555465,0,0,0.0,0.117212266,0,0.08464853,0,0.082381435,0,0.18891771,0,0.15163097,0,0.19780539,0,0.0980535,0,0.112588905,0,0.09778174,0,0.10247677,0.123349726,0.04176865,0
2700,blue,-9.82568896641389,-5.73599349368158,3.667183456649061,0.0106694106562882,8.377550088030237,3,11.377424358099027,3.669996717884828,1,1,1.0,0.8422622,1,0.65634084,1,0.7304667,1,0.7647815,1,0.7598751,1,0.84265053,1,0.7527744,1,0.72361416,1,0.7630466,1,0.73915905,0.75749713,0.05476781,1
2701,red,3.8370951534062576,9.610786060160375,1.1183946819470243,2.888895335067829,13.22596172870376,3,10.348454373019518,1.1909376720145948,0,1,0.0,0.53502905,1,0.5039756,0,0.49678746,0,0.47792745,0,0.41480023,1,0.5110092,0,0.4124608,0,0.48564374,1,0.5301717,1,0.5042247,0.48720303,0.042531453,0
2702,blue,1.7159327902936925,10.83441383280184,1.3424114644575655,0.2635696069265304,8.045176965991168,3,10.96945524815216,1.4137229771749855,1,1,1.0,0.5072243,0,0.44065228,0,0.47417772,0,0.42420858,0,0.3631276,0,0.46359292,0,0.33924982,0,0.451086,0,0.49474716,0,0.4758582,0.44339246,0.05461429,0
2703,blue,5.535489310610812,-4.239355293579197,5.378054063412439,2.524685441447045,9.199914586634268,3,6.972357937820212,5.62961703965079,1,1,1.0,0.81046283,1,0.77943677,1,0.7808113,1,0.81594133,1,0.7909201,1,0.7540437,1,0.8224226,1,0.62734914,1,0.7677273,1,0.8097015,0.77588165,0.05674394,1
2704,red,11.56740491429781,-15.983237557590243,5.262509850359884,0.5254798060714271,17.077168748410116,3,19.72989455809849,5.33885832815639,0,0,0.0,0.018141085,0,0.02867641,0,0.016991505,0,0.047553133,0,0.025440032,0,0.042804547,0,0.021893261,0,0.021380847,0,0.031276062,0,0.024836935,0.02789938,0.0101578515,0
2705,blue,3.644398340748948,-5.786289177991145,5.273229399317853,3.1387956110438533,9.838314910044415,3,6.838331793455998,5.2744564703427415,1,1,1.0,0.74285233,1,0.76799506,1,0.74066347,1,0.83378875,1,0.8307167,1,0.7702201,1,0.79587525,1,0.5794165,1,0.7262078,1,0.75825787,0.7545994,0.071517415,1
2706,red,-1.071874256670796,-9.232178448586934,4.511076401681365,2.873112920129688,12.152587365378947,3,9.294193527609949,4.596804487208825,0,1,0.0,0.5588407,1,0.50518984,1,0.546749,1,0.5520446,1,0.55403554,1,0.59835315,1,0.56157523,0,0.4837269,1,0.52493286,1,0.5200593,0.5405507,0.032682303,1
2707,blue,-5.003569863358991,-8.15955269017114,3.953734133874716,0.7216749211270128,7.111977898572674,3,9.571520855182492,4.1623083222087605,1,1,1.0,0.5775414,0,0.49165666,1,0.54902536,1,0.5656875,1,0.6000315,1,0.6653537,1,0.52942914,1,0.51869696,1,0.5795104,1,0.50397485,0.55809075,0.051593248,1
2708,red,-4.441954638768235,6.410918999205219,1.914391139954396,2.4016892878016907,9.748179178806106,3,7.7994130181216255,2.176723243766416,0,1,0.0,0.6388604,1,0.5580134,1,0.5898497,1,0.5515578,1,0.54762584,1,0.5941751,1,0.56515056,1,0.596628,1,0.65188587,1,0.59897393,0.5892721,0.035383344,1
2709,red,-5.670709025227361,-16.44481813322436,4.22164089215471,1.1586209353185557,15.974723919755451,3,17.39508506112056,4.380325051880516,0,0,0.0,0.024005534,0,0.016787095,0,0.018356813,0,0.073135525,0,0.042646017,0,0.07182446,0,0.014908079,0,0.055198736,0,0.034779996,0,0.020034447,0.03716767,0.022576062,0
2710,blue,4.656478043879449,3.803175420391013,0.2687872184911712,2.197422409641524,7.2585069854668465,3,6.012231786233607,0.684870846280014,1,1,1.0,0.9852636,1,0.9832012,1,0.9765038,1,0.98424053,1,0.9644652,1,0.9792259,1,0.9759956,1,0.9341298,1,0.98875254,1,0.9856135,0.9757392,0.0161822,1
2711,blue,0.0539045840242291,-4.694665231091044,4.295477281455257,2.433859693019974,6.5502233090844655,3,4.694974689622294,4.723870569094233,1,1,1.0,0.99080336,1,0.96388364,1,0.98916024,1,0.9829207,1,0.9928583,1,0.9982134,1,0.98356056,1,0.9239416,1,0.98328304,1,0.98382956,0.97924536,0.021450007,1
2712,red,10.481720372448937,-7.972333554778979,5.419068773465062,1.9425786058290284,13.958873545423709,3,13.169076060030404,5.632938448442181,0,0,0.0,0.23716913,0,0.26091617,0,0.19801,0,0.30606657,0,0.25349662,0,0.29957905,0,0.2899414,0,0.15347594,0,0.23755516,0,0.24696414,0.24831745,0.046724387,0
2713,red,10.957883741816923,4.390175008570121,0.1255250269989792,1.4666791031711857,11.10951106995893,3,11.804611501656856,0.3810586452163858,0,1,0.0,0.86049914,1,0.90514004,1,0.7059377,1,0.79900247,1,0.6954767,1,0.7525198,1,0.8077761,1,0.5476414,1,0.7455651,1,0.8618117,0.768137,0.10387998,1
2714,blue,-8.846271785964017,2.53570784392383,2.547955023273197,1.892018869803148,9.698379738484125,3,9.202518067403064,2.862436049307956,1,1,1.0,0.87314975,1,0.7830965,1,0.7951822,1,0.8137668,1,0.77208525,1,0.8599578,1,0.7792677,1,0.81866944,1,0.8488689,1,0.8165459,0.816059,0.03509497,1
2715,red,1.4892298108233235,-7.815092035468455,4.565461995211095,2.0814297258402354,8.979057566784421,3,7.955719260524931,4.900689615345375,0,1,0.0,0.6063067,1,0.58459985,1,0.6297508,1,0.6224142,1,0.5943135,1,0.6292073,1,0.6200472,1,0.54600126,1,0.6061859,1,0.58065534,0.60194826,0.026335714,1
2716,red,-4.866645181932306,11.112344966302915,1.8404735682686064,0.6147221974440092,9.556483032635626,3,12.13130025912073,1.983583935487824,0,0,0.0,0.41381603,0,0.25885177,0,0.3143224,0,0.28347573,0,0.25791076,0,0.33472496,0,0.21358688,0,0.3961968,0,0.34721896,0,0.31600496,0.31361094,0.062766805,0
2717,blue,-5.695266316663821,-16.692889725332453,4.359250588694975,0.1435987284069692,14.663356689298816,3,17.637704663584636,4.383593867957687,1,0,1.0,0.021036085,0,0.014893855,0,0.016346084,0,0.06724758,0,0.03797383,0,0.064762264,0,0.012615276,0,0.04973296,0,0.031363085,0,0.01756133,0.03335323,0.020790251,0
2718,blue,-4.4625508105439184,-3.6319237865515657,3.6166517938943,2.7342129882552477,8.384089134117167,3,5.753714463544854,3.8247322017542102,1,1,1.0,0.9995498,1,0.9933696,1,0.99209046,1,0.98168474,1,0.99486357,1,0.9996018,1,0.99821645,1,0.98097825,1,0.9914301,1,0.9978264,0.9929612,0.006802227,1
2719,blue,11.603804197193304,0.3476506436781442,6.256498296647965,0.2208444555638039,8.663257244190476,3,11.609010845754725,0.0299510984585117,1,1,1.0,0.73906016,1,0.81763697,1,0.6477326,1,0.6959709,1,0.6662796,1,0.69415724,1,0.7936494,0,0.4838956,1,0.6679345,1,0.7889376,0.6995255,0.09643111,1
2720,red,-4.798995440928154,-22.16062943958289,4.38252479602709,1.0743806367521789,21.091502485588165,3,22.674299424691323,4.499126985950819,0,0,0.0,0.0030171948,0,0.0018265289,0,0.0023033165,0,0.0146003505,0,0.004595833,0,0.008210392,0,0.0006454936,0,0.009755764,0,0.0052056895,0,0.001917408,0.005207797,0.0044045825,0
2721,red,3.546041688754629,8.330580976122896,1.06172853075659,2.8145892676575235,11.843495242333026,3,9.05389369598111,1.1683620514502722,0,1,0.0,0.5963603,1,0.5555317,1,0.51766014,1,0.5188168,0,0.4932432,1,0.55299425,1,0.53698426,1,0.5409405,1,0.58572817,1,0.5215807,0.54198396,0.031835545,1
2722,blue,-7.562019870022722,5.789639447996318,2.209771924016212,1.0601591174174003,7.690972864700343,3,9.523868407974438,2.4881689815009027,1,1,1.0,0.57132363,1,0.5044801,0,0.49226192,1,0.5049395,1,0.5049443,1,0.5386293,1,0.5019075,1,0.55784494,1,0.6102104,1,0.5043767,0.5290919,0.03910086,1
2723,blue,1.6574284410608275,10.706553778795117,1.3256042608418557,0.3366854210574932,7.957092477781268,3,10.83408338787686,1.4172104223664876,1,1,1.0,0.512167,0,0.4515589,0,0.47766095,0,0.43716854,0,0.37268054,0,0.47103876,0,0.3559005,0,0.45815927,1,0.5008941,0,0.4814349,0.45186633,0.05129727,0
2724,red,-2.855172083162776,-9.153699082049346,4.317274668809676,2.841022085819976,12.41292809130676,3,9.588650296531997,4.41003754932652,0,1,0.0,0.54948497,0,0.48293516,1,0.5162604,1,0.5377097,1,0.53564006,1,0.582132,1,0.5332943,0,0.4831552,0,0.49704522,0,0.49483442,0.5212491,0.03223987,1
2725,blue,-5.336367245001304,7.859626293706557,1.9921060454015904,2.5570386167154937,11.856548398923373,3,9.500028465759788,2.167261078560592,1,1,1.0,0.5425081,0,0.46630678,0,0.49551836,0,0.4762497,0,0.4570832,1,0.507648,0,0.46250302,1,0.5194186,1,0.53282124,1,0.505385,0.49654418,0.030178344,0
2726,blue,-11.0959528387151,-6.803892972056579,3.621848514282581,0.3074251220171894,10.12483491558962,3,13.015879877065192,3.691652024338528,1,1,1.0,0.7534052,0,0.41161862,0,0.492915,1,0.6572925,1,0.60627675,1,0.747078,1,0.5609897,1,0.63416445,1,0.62988377,0,0.4952615,0.5988885,0.110544875,1
2727,blue,-3.171856933823998,8.4623716959019,1.7848622009258406,2.6927539754001653,11.645887691267095,3,9.037278967048046,1.9294082236489971,1,1,1.0,0.55107623,0,0.4878747,1,0.50664073,0,0.48342693,0,0.46383476,1,0.5254064,0,0.48127148,1,0.5216398,1,0.54492193,1,0.5113904,0.50774825,0.028663516,1
2728,red,10.87728842709498,-9.88997438365317,5.503149171687478,0.2079580650621601,11.752841056760314,3,14.701258341908366,5.5452932214099295,0,0,0.0,0.13393135,0,0.16548935,0,0.10732368,0,0.20286618,0,0.1509932,0,0.19898157,0,0.16878994,0,0.09370262,0,0.15345152,0,0.14344986,0.15189794,0.035048626,0
2729,blue,8.126071937433178,0.1226436788644318,5.99816519457692,2.2128748302350454,9.560333047672684,3,8.126997391675747,0.0150914696384179,1,1,1.0,0.85601044,1,0.8510314,1,0.8398083,1,0.82058185,1,0.7981515,1,0.80711776,1,0.8627097,1,0.6543865,1,0.78226584,1,0.8586839,0.8130747,0.0623506,1
2730,blue,-7.090469472828049,1.6971812604911425,2.4875758592850663,1.7198585159422686,7.105388263775146,3,7.29076001361098,2.9066520390405186,1,1,1.0,0.9065267,1,0.86464256,1,0.872173,1,0.8809702,1,0.857494,1,0.90223217,1,0.8581302,1,0.86494166,1,0.915218,1,0.8970548,0.88193834,0.02160543,1
2731,blue,-0.7879766845331376,9.765691320678055,1.6286575331600672,3.0675521669890853,12.786697118966424,3,9.797429980670165,1.6513101626285165,1,1,1.0,0.52495253,0,0.47411776,0,0.4867738,0,0.4703851,0,0.41797146,0,0.49938524,0,0.44312587,0,0.49702471,1,0.5240662,0,0.49573874,0.48335418,0.033571757,0
2732,blue,-13.379419493718531,0.936651120907298,3.0527366154679645,0.0848760342546159,10.42055339048256,3,13.412165422152844,3.071699827377324,1,1,1.0,0.7817561,0,0.3230665,0,0.46850047,1,0.5601686,0,0.45702925,1,0.6196304,0,0.40823588,1,0.7237821,1,0.64890116,0,0.43321663,0.5424287,0.14854519,1
2733,blue,-11.309724953932252,-4.010555065011571,3.2475215280491563,1.196493112683441,10.57349876739872,3,11.999767933718044,3.4823695196165287,1,1,1.0,0.81214106,1,0.53986734,1,0.6389904,1,0.72645974,1,0.6493257,1,0.7738956,1,0.64752007,1,0.7161804,1,0.7265087,1,0.6449846,0.6875874,0.07879187,1
2734,red,9.962885811787508,-5.328401723628742,5.525016473294445,1.4596163018172408,10.564933120134672,3,11.298272373557234,5.792067265152792,0,1,0.0,0.62419295,1,0.7005215,1,0.62394136,1,0.775244,1,0.7245431,1,0.6771074,1,0.76777864,0,0.3212286,1,0.5023604,1,0.7931345,0.6510052,0.14533956,1
2735,red,2.3938063442219915,-10.399370324585249,4.6842085416613415,2.0325064586493933,11.664231224899694,3,10.671326626127687,4.938635558260539,0,0,0.0,0.4275557,0,0.39573517,0,0.42452395,0,0.4933354,0,0.48283783,1,0.5388084,0,0.45207095,0,0.3368115,0,0.39852178,0,0.4329964,0.43831968,0.05708806,0
2736,blue,-2.9859927869596703,6.575630977355842,1.5784414433552,1.7783165077880934,7.216368618369072,3,7.221847109579164,1.9970544235755343,1,1,1.0,0.67699695,1,0.5861713,1,0.63728637,1,0.5871566,1,0.5685351,1,0.629799,1,0.6037024,1,0.621198,1,0.70387274,1,0.6488078,0.62635267,0.04248295,1
