,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.51438093,0.09815025,0.14837174,0.28042743,0.13234916,0.2151799,0.10109394,0.61749804,0.30574483,0.1417912,0.25549874,0.17981657
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.58359134,0.12364228,0.18310252,0.33458945,0.16535322,0.2767909,0.12770216,0.65375984,0.35606444,0.17305045,0.29776463,0.18829586
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.6472693,0.15566136,0.22479203,0.39456874,0.20493887,0.34812108,0.16298886,0.6831991,0.41496253,0.21186188,0.34483638,0.19260688
5519,-15.404040404040403,2.7777777777777786,15.65249213869872,2.9631821542387526,0.7011908,0.19429946,0.27422786,0.46005237,0.25288144,0.42672518,0.20818539,0.70555377,0.4813481,0.25842842,0.3962893,0.19191721
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.7444952,0.24149941,0.3293299,0.52321595,0.3087423,0.5116557,0.2620861,0.7229395,0.5476063,0.31414694,0.45057172,0.18608968
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.77414846,0.29711688,0.39500687,0.581486,0.37276417,0.59074235,0.3239706,0.7358566,0.6107868,0.38160837,0.5063487,0.17349592
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.79516685,0.36061567,0.4720658,0.635434,0.4421543,0.66003644,0.39564696,0.74643636,0.6625905,0.46030843,0.5630456,0.15438627
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.8079857,0.43248394,0.54419976,0.6802939,0.5132608,0.71840966,0.46672916,0.756587,0.6990775,0.54016364,0.6159191,0.13147376
5524,-12.878787878787879,2.7777777777777786,13.174946930046042,2.929160633081051,0.8168759,0.5029245,0.61467695,0.7166265,0.5818309,0.76085234,0.5337038,0.7653759,0.72935975,0.61492836,0.6637155,0.10779821
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.8223037,0.5691654,0.6772378,0.74247307,0.63650805,0.7904735,0.5935282,0.7722345,0.7544331,0.67539907,0.70337564,0.08603807
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.82669246,0.6269074,0.71373343,0.75946766,0.67375094,0.8127793,0.6459209,0.7784247,0.77132046,0.72059774,0.73295945,0.06851543
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.8309566,0.67502666,0.73505735,0.7691545,0.70159304,0.8267972,0.6835706,0.7833984,0.78549415,0.7469515,0.75380003,0.055436883
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.835057,0.70896435,0.7498614,0.77449214,0.7194332,0.83585,0.7109468,0.7879967,0.80000746,0.7637458,0.7686355,0.04715087
5529,-10.353535353535353,2.7777777777777786,10.71968953373289,2.87947281232432,0.8403869,0.73094374,0.7628958,0.7785671,0.73264396,0.84255075,0.72988796,0.7917007,0.8099445,0.7756724,0.77951944,0.04224809
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.8481653,0.7483878,0.7743873,0.78205585,0.74110484,0.8465978,0.7443276,0.7956185,0.8186004,0.78450644,0.78837514,0.03937707
5531,-9.343434343434343,2.7777777777777786,9.747605588696354,2.8526172435972263,0.8571759,0.76256126,0.7823727,0.7902625,0.74998933,0.84970987,0.7570155,0.8018397,0.82901436,0.79455906,0.79745,0.037573457
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.8676972,0.77323055,0.7888207,0.8005416,0.75984955,0.85235554,0.77044284,0.8140792,0.84219503,0.80745345,0.8076666,0.036663644
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.87707853,0.78465503,0.79558486,0.810345,0.7697506,0.8557265,0.7841697,0.8253482,0.85644877,0.82609814,0.81852055,0.035984803
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.88380146,0.7982012,0.806391,0.82089484,0.78098875,0.86039114,0.79863834,0.83689475,0.8696179,0.84419656,0.83000165,0.034438323
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.89034057,0.81382155,0.82323545,0.8362819,0.79430217,0.86798805,0.8124448,0.8471539,0.88247454,0.85858405,0.84266263,0.032102272
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.90126127,0.829927,0.8424317,0.8557305,0.81045854,0.87977767,0.8307207,0.8585582,0.8953512,0.87922883,0.85834455,0.030241003
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,0.9179986,0.8471069,0.8668547,0.8740213,0.8388478,0.890271,0.855046,0.86997575,0.9090636,0.9068247,0.877601,0.027413068
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,0.9446103,0.8679801,0.89276373,0.8961417,0.86720264,0.90380126,0.8773634,0.8855999,0.9222958,0.9427605,0.90005195,0.028319674
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,0.96974474,0.88904846,0.9210735,0.9252451,0.8929361,0.93000364,0.9120082,0.9045449,0.93899906,0.96371466,0.92473185,0.027171245
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,0.9863636,0.9347717,0.9477502,0.9535955,0.9129752,0.9579421,0.94220346,0.9307494,0.9616161,0.9761841,0.95041513,0.021746786
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,0.9933716,0.96988434,0.967837,0.96759117,0.9286608,0.980115,0.9680205,0.9564072,0.9780408,0.9861319,0.96960604,0.01788852
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,0.9960998,0.9854672,0.9814518,0.976716,0.9498085,0.99040645,0.98163146,0.9736395,0.9850743,0.9930322,0.9813328,0.0130926315
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,0.9976265,0.9926819,0.9898337,0.98279196,0.9658354,0.9952614,0.98917514,0.9832313,0.9894974,0.99632925,0.9882264,0.009335122
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,0.99851567,0.99613094,0.9941754,0.9873646,0.9769751,0.99729687,0.9936831,0.98864067,0.9923564,0.99796826,0.9923107,0.0065696486
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,0.9991429,0.9979377,0.9962973,0.9904327,0.9833814,0.99839693,0.9965306,0.99188894,0.99421483,0.9987876,0.9947011,0.004954888
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,0.99946743,0.9989562,0.99753594,0.99242365,0.9876528,0.9989587,0.998038,0.99382037,0.99557364,0.9992009,0.9961627,0.0038500847
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,0.9996307,0.99943894,0.9982803,0.9945181,0.990673,0.9992518,0.99891055,0.99497104,0.99652356,0.99936944,0.9971568,0.0029652012
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.99969137,0.9996793,0.99861,0.99546224,0.9927838,0.99937063,0.9993625,0.99558914,0.9971373,0.99938416,0.997707,0.0023816768
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.9996822,0.9997727,0.9988084,0.9954389,0.99438524,0.99937207,0.9995449,0.9960336,0.9975551,0.9993332,0.9979927,0.0020100446
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.9995827,0.9998141,0.99894255,0.9952838,0.99550456,0.99931514,0.99959844,0.9963238,0.9979006,0.9992593,0.99815255,0.0017871982
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.9994073,0.99984336,0.999035,0.9950362,0.9963057,0.9992169,0.9996275,0.9964349,0.9981669,0.9991586,0.9982233,0.0016850786
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,0.99916387,0.99985933,0.9990728,0.99464756,0.99677086,0.9990941,0.9996233,0.9962722,0.9983224,0.9989838,0.998181,0.0017085994
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,0.9988147,0.9998641,0.9989292,0.99432445,0.9969854,0.99887997,0.9995777,0.99540603,0.99832183,0.99865794,0.9979761,0.0018276918
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,0.99820757,0.999828,0.9984302,0.99367476,0.996608,0.9983973,0.999358,0.9925613,0.9980925,0.9982753,0.99734324,0.0023937013
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,0.99676406,0.9996699,0.99737835,0.99192727,0.9950448,0.99717206,0.99872226,0.9860815,0.9974124,0.9975923,0.9957765,0.004008926
5556,3.2828282828282838,2.7777777777777786,4.300350092405658,0.702256931509007,0.9940309,0.99919575,0.99516076,0.98962104,0.9912709,0.99428314,0.9972843,0.9778366,0.99636084,0.99670607,0.993175,0.0060844063
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,0.9903374,0.9980342,0.99044937,0.9874708,0.985715,0.9895997,0.9945286,0.96723914,0.9948704,0.9953934,0.98936385,0.008673775
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,0.98886955,0.99537766,0.98483616,0.9862564,0.97891724,0.98650545,0.98968226,0.95713997,0.9929547,0.9931524,0.9853692,0.011005156
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,0.9880527,0.9907736,0.9815802,0.9856522,0.9737506,0.9850435,0.9837571,0.94980896,0.9910876,0.9908353,0.9820342,0.012491904
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,0.98721784,0.9853167,0.9782497,0.9855715,0.9711718,0.9838426,0.9809832,0.9411337,0.989267,0.98916024,0.9791914,0.014460595
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,0.9861427,0.9832667,0.97500867,0.98521835,0.968381,0.98301136,0.97855395,0.92834604,0.9871947,0.9876124,0.97627366,0.017906215
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,0.9845606,0.9832614,0.9709863,0.98419327,0.9647594,0.9811885,0.9768697,0.90920067,0.9839933,0.98609924,0.9725112,0.023282396
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.98216414,0.9830549,0.96599424,0.9810296,0.957636,0.97866815,0.9741061,0.87910867,0.97972554,0.9832719,0.96647584,0.031813227
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.97824025,0.9821003,0.96025443,0.9755593,0.94789517,0.9755903,0.97000194,0.8389556,0.9734899,0.9781269,0.95802134,0.04304529
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.9718185,0.9801563,0.9530809,0.9676098,0.9337448,0.9710089,0.9646354,0.79050833,0.96117723,0.97171897,0.9465459,0.0563124
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.96233183,0.97681606,0.93964213,0.95625854,0.9141506,0.96410775,0.9569996,0.74123883,0.9443132,0.9632306,0.93190897,0.06917496
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.94866616,0.97030187,0.9142776,0.94040585,0.88722914,0.9500043,0.94649816,0.69554085,0.9167477,0.9524829,0.9122154,0.07980472
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.9293091,0.96036154,0.8759232,0.9177197,0.84778714,0.9209525,0.9306894,0.65698886,0.86736727,0.93880254,0.88459,0.087403
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.89966774,0.9457867,0.82949775,0.8867066,0.80756176,0.8763218,0.905615,0.6183704,0.81784075,0.920376,0.85077447,0.09347004
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.8722052,0.9231749,0.78112084,0.84846425,0.76615375,0.8264695,0.87212485,0.57735837,0.7695399,0.89732283,0.8133934,0.09905894
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.84696907,0.89252055,0.7358797,0.8062323,0.7213859,0.7735198,0.8369746,0.532115,0.72043264,0.87036145,0.7736391,0.10501852
5572,11.363636363636367,2.7777777777777786,11.69821699181866,0.23974310887045658,0.81733775,0.86064893,0.68421066,0.7635371,0.66887367,0.71257746,0.8001468,0.49699557,0.6757544,0.84011066,0.7320193,0.10862587
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.781686,0.8300644,0.62796426,0.7143522,0.6106822,0.6401763,0.75838965,0.4691781,0.63983595,0.7982532,0.6870582,0.10996345
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.737768,0.798501,0.5663767,0.6523172,0.554856,0.5718837,0.71200967,0.43762362,0.6039639,0.74525815,0.6380558,0.11086742
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.68509775,0.7635061,0.5143975,0.58163106,0.50944513,0.5081489,0.65753955,0.40324363,0.5617907,0.68058646,0.5865387,0.10875243
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.62410945,0.71980256,0.46235883,0.51648545,0.47164604,0.44335493,0.5970842,0.36910382,0.52209765,0.6084886,0.5334531,0.10383944
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.5583884,0.66352934,0.4099098,0.45665812,0.4337542,0.38087374,0.53772193,0.33369473,0.48126742,0.53978616,0.47955838,0.09750272
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.49340904,0.6000892,0.35822266,0.40054417,0.39468202,0.3330958,0.48538515,0.3002241,0.435241,0.47490972,0.42758027,0.08913383
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.42998627,0.54330826,0.30915055,0.34575948,0.3541794,0.2901483,0.4358364,0.27262318,0.39262,0.41768372,0.37912956,0.081866786
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.37059984,0.49348366,0.2607839,0.30283508,0.3149096,0.25122762,0.38560647,0.24684107,0.35151953,0.36366573,0.33414727,0.075842544
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.31411296,0.44556543,0.21656802,0.266946,0.27790076,0.21498221,0.3374849,0.22341418,0.31164795,0.31723452,0.29258567,0.070167914
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.26536438,0.3990833,0.17801769,0.23403111,0.24520275,0.18309093,0.29162872,0.20124117,0.27464047,0.2738457,0.25461462,0.06452509
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.22401482,0.3543219,0.14521292,0.20373154,0.21685953,0.15509558,0.24888434,0.18024462,0.2404623,0.23362195,0.22024493,0.058837976
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.19124368,0.31346336,0.11645068,0.17662722,0.19122444,0.13059953,0.20991777,0.1616415,0.20960493,0.19766118,0.18984343,0.05375533
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.16090249,0.2751844,0.09275943,0.15426505,0.16834193,0.10967439,0.17641631,0.14819366,0.18084946,0.16645303,0.16330402,0.048534937
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.13434127,0.23841546,0.073616914,0.13468704,0.14904888,0.09181021,0.14726564,0.13707355,0.15524627,0.1393822,0.14008874,0.043270223
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.11427197,0.20576826,0.058496334,0.11717936,0.13321225,0.07664334,0.122332424,0.12662654,0.1327195,0.1160156,0.120326556,0.038672373
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.09892749,0.17675467,0.046489205,0.10153726,0.11854939,0.063750446,0.101715334,0.116762176,0.11321766,0.09616887,0.10338725,0.03460069
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.085379444,0.15141515,0.036918588,0.08799,0.10615765,0.053279806,0.08394468,0.10747359,0.096619375,0.07937596,0.08885543,0.031108892
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.0737189,0.12890123,0.02962716,0.07632335,0.095347114,0.044889122,0.06939716,0.09868898,0.083301045,0.065683395,0.07658775,0.027910883
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.063529976,0.10924709,0.023901112,0.0661658,0.08556331,0.037780583,0.057448085,0.09044809,0.07231685,0.054443683,0.06608445,0.025104312
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.05480768,0.09237383,0.019387444,0.05739543,0.07668683,0.0322048,0.049186684,0.08290691,0.06302053,0.045277752,0.057324786,0.022554051
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.047319505,0.07843535,0.015867045,0.05006017,0.06866264,0.027852131,0.042256184,0.07604669,0.0554733,0.037880667,0.049985364,0.02037119
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.04082127,0.066468455,0.012981557,0.04370405,0.061436467,0.02408328,0.03631931,0.06970418,0.049146917,0.03202214,0.043668766,0.018458463
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.035189208,0.057790793,0.01061717,0.038158003,0.05492236,0.020803008,0.031193782,0.063853495,0.04350484,0.027616035,0.038364865,0.016941238
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.030341774,0.05018633,0.008688598,0.033448577,0.049054593,0.017992105,0.026773244,0.058464896,0.03847254,0.023797054,0.033721972,0.01553967
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.026174674,0.04352258,0.0071171205,0.029339122,0.043796666,0.0155622205,0.022969706,0.053503457,0.03401352,0.02050264,0.02965017,0.0142488815
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.022570742,0.037677746,0.005831758,0.025721515,0.039068177,0.013452515,0.019720271,0.048923887,0.030058965,0.017656676,0.026068222,0.013056123
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.019452421,0.03260396,0.004788875,0.022519672,0.034681257,0.011617569,0.01710603,0.044728626,0.02655296,0.015209705,0.022926107,0.011938911
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.025914315,0.004615549,0.0069681853,0.026377544,0.011962135,0.0049608704,0.005105119,0.08356158,0.021539163,0.008073515,0.019907799,0.023989351
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.030738527,0.0054795765,0.008246605,0.030401224,0.013832652,0.0060534184,0.0060731373,0.096338265,0.02570869,0.009643092,0.023251519,0.027609678
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.036852036,0.0065354495,0.009755349,0.035054166,0.016044235,0.0073945536,0.00722334,0.11108006,0.030726532,0.011518313,0.027218401,0.031791292
