,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3095,red,-6.30870426049864,8.52992115103609,1.954879389084116,1.084941034990049,8.871486388479886,3,10.609396980475683,2.207606215334735,0,0,0.0,0.46793264,0,0.37189227,0,0.37439582,0,0.3480031,0,0.30623683,0,0.35491902,0,0.22997147,0,0.46226162,0,0.46532404,0,0.34399706,0.37249342,0.07616619,0
3096,blue,8.49866408389771,10.767153996008693,0.6904756739497905,1.2967246996990014,12.597669958867048,3,13.717102331932166,0.902605362312602,1,0,1.0,0.44935432,0,0.32326034,0,0.48158684,0,0.31553173,0,0.2780042,0,0.2275631,0,0.14917094,0,0.29814312,0,0.32784837,0,0.30590513,0.3156368,0.09598139,0
3097,red,6.169067082147817,-5.944955655406263,5.278975526350987,2.4055452268354034,10.550647657049362,3,8.567373366953648,5.516285199218316,0,1,0.0,0.5879297,1,0.50940317,1,0.5818158,1,0.6638799,1,0.59026337,1,0.6111078,0,0.46873656,1,0.519134,1,0.55563974,1,0.6141536,0.57020634,0.057777274,1
3098,blue,9.674441264509298,-6.985991014417776,5.6371510683849335,0.0821237369208222,8.940673287391334,3,11.933100361346424,5.657775366360396,1,0,1.0,0.26092112,0,0.21689658,0,0.20753545,0,0.36464718,0,0.21856639,0,0.2534287,0,0.23120694,0,0.1921677,0,0.19503789,0,0.32982415,0.2470232,0.05789264,0
3099,red,9.97931709205137,-0.6066319063718706,5.931834292093113,1.8719601452495769,10.468344570514832,3,9.997738338921303,6.222471099417879,0,1,0.0,0.7664232,1,0.7368786,1,0.814941,1,0.8543217,1,0.7855082,1,0.69409096,1,0.5602872,1,0.72497743,1,0.6759064,1,0.8425411,0.7455876,0.08844647,1
3100,blue,6.894393229464014,1.9476033194546007,6.131261368994362,1.7156777654590958,6.9533564845465925,3,7.164203842188594,0.2753170130392238,1,1,1.0,0.8917947,1,0.8944702,1,0.9522248,1,0.94720453,1,0.9225497,1,0.87726563,1,0.814592,1,0.85593086,1,0.9032358,1,0.9421278,0.90013963,0.043589737,1
3101,red,6.354568454221314,-6.106996608832181,5.262297692078583,2.3054669433524766,10.53864127267846,3,8.81339593004152,5.5176513647190895,0,1,0.0,0.5572421,0,0.47503522,1,0.54558283,1,0.62389624,1,0.55312294,1,0.5781313,0,0.4394083,0,0.48674276,1,0.5248316,1,0.57365596,0.535765,0.055128273,1
3102,red,3.463805302778167,6.09264918383625,1.0526752874066798,3.1388622747630146,10.008430453060893,3,7.008446422200477,1.0538440383215426,0,1,0.0,0.9244919,1,0.89685726,1,0.92742014,1,0.8828428,1,0.8250072,1,0.74449766,1,0.6287904,1,0.8017285,1,0.8838741,1,0.8645276,0.83800375,0.092949085,1
3103,red,6.14206163708198,11.671078881083716,1.0242183307078436,0.2765192253456999,10.277103260140406,3,13.18859368553723,1.0863594249165525,0,0,0.0,0.29107007,0,0.22862634,0,0.3109212,0,0.1947628,0,0.14303388,0,0.17790014,0,0.104144216,0,0.18805036,0,0.22123398,0,0.16936713,0.20291102,0.06308138,0
3104,blue,5.4132514038391015,3.250553721738741,0.2327355358920853,2.4495201374546114,8.326788969075407,3,6.314221270994199,0.5407729802411022,1,1,1.0,0.93630016,1,0.9411792,1,0.9734144,1,0.96392816,1,0.9552634,1,0.9315064,1,0.8866375,1,0.90593106,1,0.94934124,1,0.96591574,0.9409417,0.02742168,1
3105,red,-1.2541933355694352,-9.65969295662572,4.46564446540918,2.7506583862201115,12.447122053050323,3,9.740773528794891,4.583273478581667,0,1,0.0,0.6598588,0,0.40271518,1,0.535272,1,0.53674257,1,0.62302214,1,0.6996895,1,0.55297744,1,0.5297929,1,0.6807835,1,0.5368086,0.5757662,0.09003096,1
3106,red,-2.1030022578838907,9.903485760716643,1.5479816441597891,2.253092663014624,11.74466407413002,3,10.124309789283515,1.7800379117762888,0,0,0.0,0.44473773,0,0.37636226,0,0.3893043,0,0.32460967,0,0.26867816,0,0.32085744,0,0.22244874,0,0.34508592,0,0.39687607,0,0.3056047,0.3394565,0.06555097,0
3107,blue,-5.469145975652388,1.224415151427762,2.902748292296423,3.1068410561516075,8.601748743884059,3,5.604529433060423,2.9213475021655038,1,1,1.0,0.9422005,1,0.8895076,1,0.94021505,1,0.9574986,1,0.9471818,1,0.9475516,1,0.9177654,1,0.94026476,1,0.9729254,1,0.93810886,0.9393219,0.02247638,1
3108,red,5.581688219067623,-10.355716044017136,5.098745289506762,2.7051869316828148,14.41447632059152,3,11.764187101503962,5.206744489430821,0,0,0.0,0.32584664,0,0.20752613,0,0.2684456,0,0.32130542,0,0.29397997,0,0.4012486,0,0.2228715,0,0.255145,0,0.3071496,0,0.28337386,0.28868923,0.055743035,0
3109,blue,1.959805528706581,9.76357715095891,1.0683046839450503,1.6718402398674126,9.803134746929173,3,9.958326992676822,1.3727026161248777,1,0,1.0,0.48471385,0,0.43433198,0,0.4544012,0,0.34806314,0,0.30029905,0,0.3414988,0,0.2273073,0,0.3852626,0,0.4052032,0,0.34695375,0.37280345,0.07663706,0
3110,red,-10.876560891268186,-4.678727435479519,3.4822430999681058,2.8799459193794075,14.712626961847253,3,11.840188648707135,3.547830857333062,0,0,0.0,0.494091,0,0.21109825,0,0.39020032,1,0.55523896,1,0.71455854,1,0.766952,1,0.6158337,1,0.63006383,1,0.72011864,0,0.42541158,0.5523567,0.17411448,1
3111,blue,-8.112469446095009,5.337687383079364,2.340359410839718,2.360382538508878,11.60862243885452,3,9.710976630252471,2.559641387238069,1,1,1.0,0.5071319,0,0.40788403,0,0.41076317,0,0.41708234,0,0.46450555,0,0.4458057,0,0.3326608,1,0.5690797,1,0.5806086,0,0.43031833,0.45658404,0.076630324,0
3112,red,-15.028274951342048,-7.88578626203843,3.598465756558174,0.1496770210226987,13.99922941735029,3,16.971584280310687,3.624827947042105,0,0,0.0,0.08687353,0,0.043148484,0,0.0584598,0,0.09721708,0,0.23858967,0,0.3864908,0,0.18796456,0,0.23897915,0,0.18988614,0,0.07035678,0.15979658,0.10887132,0
3113,red,-7.640124708110551,11.074404315166618,1.9545156141129656,1.3680952640033457,12.5253590223817,3,13.454141982722732,2.174705020046089,0,0,0.0,0.25402394,0,0.17112587,0,0.17059152,0,0.16037114,0,0.115284055,0,0.17933786,0,0.099672146,0,0.2429321,0,0.2573058,0,0.15412036,0.18047649,0.055052888,0
3114,blue,-5.16840312300061,12.654703278398676,1.83395713711504,0.6018688517967762,11.0906740738965,3,13.669451558352904,1.9585380989563677,1,0,1.0,0.22502474,0,0.16099738,0,0.15613975,0,0.15405552,0,0.087746926,0,0.14738397,0,0.09151423,0,0.18527305,0,0.21689077,0,0.117806725,0.15428331,0.04675964,0
3115,blue,10.119037250155191,4.687339701038727,0.2299559320265126,0.8518363877159105,8.945267970473303,3,11.15195356621261,0.4337930725081121,1,1,1.0,0.7643534,1,0.6821674,1,0.90723956,1,0.834039,1,0.7864966,1,0.68943,0,0.4893645,1,0.6462763,1,0.70935893,1,0.81732816,0.7326054,0.11711502,1
3116,red,3.9380854127475695,-9.14776253975026,4.858703170417713,2.117755092927983,11.184440555411092,3,9.959421479270436,5.118906507567721,0,1,0.0,0.5291876,0,0.3714886,0,0.44995835,1,0.5006632,1,0.50764906,1,0.5871115,0,0.36655208,0,0.40549585,0,0.49819362,0,0.46113527,0.46774355,0.07099837,0
3117,blue,0.8355675849417586,-12.13225279167708,4.73174536103099,0.2015583815850758,9.206885268753364,3,12.160992187735411,4.781151990151091,1,0,1.0,0.32542425,0,0.18052079,0,0.23375732,0,0.29376748,0,0.26358375,0,0.42236277,0,0.2566086,0,0.2772081,0,0.3443413,0,0.22786665,0.28254408,0.06845272,0
3118,blue,1.8646092248081017,9.477244623000344,1.1181580120243175,0.9660498418616824,7.632658891350232,3,9.658930230901786,1.37653163779121,1,1,1.0,0.50807434,0,0.45838168,0,0.47817394,0,0.37140435,0,0.32949838,0,0.36624855,0,0.2459399,0,0.41250327,0,0.43095884,0,0.3756972,0.39768803,0.07710993,0
3119,red,-3.3045291590396038,-10.654807341387947,4.332592847370163,2.843525413167228,13.988357747371834,3,11.155484411043634,4.411651547747178,0,1,0.0,0.52706575,0,0.29742408,0,0.41475683,0,0.4746401,1,0.5386738,1,0.63007945,0,0.4981163,0,0.43914634,1,0.60338837,0,0.42043412,0.48437253,0.09796815,0
3120,blue,-7.096185475037742,-2.61522750367136,3.102307829806181,1.840048329986992,7.786029483155711,3,7.562755000136905,3.4946876833135847,1,1,1.0,0.9601432,1,0.7777925,1,0.9215907,1,0.95476353,1,0.95499116,1,0.9488457,1,0.9340119,1,0.91742724,1,0.9728147,1,0.9434603,0.9285841,0.055685423,1
3121,blue,0.5033558367842497,-5.41070382176723,4.779048318261736,3.094298010312639,8.428861103446842,3,5.434066888188927,4.805151631468592,1,1,1.0,0.98433244,1,0.8715809,1,0.9369721,1,0.9537451,1,0.92965037,1,0.9395936,1,0.85196763,1,0.9070148,1,0.97309077,1,0.9446089,0.92925566,0.041834954,1
3122,blue,-0.8725773983855472,4.887625476493216,1.6476129445843346,2.9758608376771187,7.899068343594811,3,4.964904240228489,1.7474629765230838,1,1,1.0,0.9482114,1,0.8887161,1,0.9206038,1,0.87470025,1,0.8195676,1,0.83594394,1,0.6384731,1,0.8790395,1,0.9090372,1,0.82334614,0.85376376,0.08660523,1
3123,blue,2.3120748684119143,-9.626480897632216,4.806044419532131,2.655438459804903,12.452923939532877,3,9.900243667184151,4.9481028432369865,1,1,1.0,0.5225229,0,0.35666272,0,0.42434406,0,0.45950964,0,0.48539498,1,0.6041712,0,0.38294604,0,0.40093666,0,0.4974573,0,0.4312637,0.45652094,0.07365318,0
3124,blue,12.238574029298755,0.0446852628870365,6.223085171773826,0.2629192720255622,9.31688756232534,3,12.238655606043718,0.0036511659130619,1,1,1.0,0.5555117,0,0.48212945,1,0.6891529,1,0.72185475,1,0.5967515,1,0.5185702,0,0.3399019,1,0.5208801,0,0.4211152,1,0.7357562,0.5581624,0.1300203,1
3125,red,7.274342738068873,-7.947826791353915,5.286048811461034,2.499546389959242,13.02601382374692,3,10.77422911285343,5.453572347770393,0,0,0.0,0.34392455,0,0.24446636,0,0.28715464,0,0.36724246,0,0.3027111,0,0.3567813,0,0.24432936,0,0.26223886,0,0.30471712,0,0.33414638,0.30477124,0.045236506,0
3126,red,-2.578746323120999,-9.630790157423602,4.322144441019845,2.7012210331346416,12.60148205867888,3,9.970057755867686,4.4507655433401485,0,1,0.0,0.63433003,0,0.4019754,1,0.53742546,1,0.56299746,1,0.6541994,1,0.7119322,1,0.5860077,1,0.52828705,1,0.6881061,1,0.55438095,0.58596414,0.09089415,1
3127,blue,-1.5460936377009085,-7.563799926381456,4.218291607716431,2.305614157626566,9.403718825917062,3,7.720199146580828,4.510759535831571,1,1,1.0,0.79396176,1,0.6232981,1,0.74401194,1,0.73591673,1,0.84222734,1,0.84874254,1,0.7532783,1,0.6998855,1,0.82341367,1,0.76241297,0.7627149,0.06906145,1
3128,blue,-3.625592628744573,-6.059666893690576,3.860290674971307,2.331147863989865,8.78609688328035,3,7.061478936603619,4.173209003415727,1,1,1.0,0.89059514,1,0.6856428,1,0.8423218,1,0.912474,1,0.9267304,1,0.91765195,1,0.8720517,1,0.82173073,1,0.9344328,1,0.86294764,0.8666579,0.073707126,1
3129,blue,1.266312246659774,11.592226968313716,1.4033307963053572,0.2298999314626422,8.720062436692661,3,11.661186594465434,1.4619897047762902,1,0,1.0,0.34805208,0,0.2939831,0,0.30250758,0,0.22613803,0,0.16050181,0,0.21673077,0,0.13929674,0,0.24945015,0,0.28788882,0,0.21619551,0.24407446,0.06538317,0
3130,red,-6.934845270008333,-4.192784558586052,3.591462987029741,2.885465384132937,10.970214620904454,3,8.103796719666319,3.685385226364278,0,1,0.0,0.94778264,1,0.7453196,1,0.91018146,1,0.9448782,1,0.94500816,1,0.943029,1,0.9324968,1,0.9157969,1,0.9657719,1,0.924963,0.9175228,0.06270598,1
3131,red,12.291113284866578,-14.512696816995016,5.287925706951718,2.2076157056219468,20.64849955069902,3,19.01814488017801,5.415093032379602,0,0,0.0,0.014296032,0,0.00941198,0,0.0059284437,0,0.014068692,0,0.007814695,0,0.015951494,0,0.023563853,0,0.011443232,0,0.010535885,0,0.014627954,0.012764226,0.0049831495,0
3132,red,-10.530604434396412,-2.2582690762480317,3.150681873721421,2.3366069841653525,12.630059766857949,3,10.770023629243695,3.3528413256986584,0,1,0.0,0.6373991,0,0.34864676,1,0.5646515,1,0.6659279,1,0.7847863,1,0.80469066,1,0.6338656,1,0.7219357,1,0.79148126,1,0.5606146,0.6513999,0.13905607,1
3133,red,3.7078335443495503,-14.200902522732706,4.794488367332913,2.137659619998073,16.068104972060883,3,14.67697727915254,4.967785653869169,0,0,0.0,0.16237965,0,0.08809894,0,0.11956939,0,0.16537386,0,0.13063252,0,0.20729817,0,0.12799351,0,0.16853766,0,0.18361792,0,0.12289448,0.1476396,0.035656765,0
3134,blue,-8.411434784531428,-7.681471727659092,3.7376351641625374,0.5763751792464246,8.757828918114559,3,11.391103679505829,3.881662581931376,1,1,1.0,0.5550427,0,0.30913815,0,0.47763526,1,0.5614052,1,0.7141775,1,0.7609889,1,0.68780494,1,0.58571863,1,0.7043195,0,0.45892376,0.58151543,0.14036474,1
3135,blue,-1.298047178169421,-4.245420436643397,4.309962923653671,2.9848261579015745,7.377863067739153,3,4.439428021786479,4.415663212287973,1,1,1.0,0.99404377,1,0.9160524,1,0.96057475,1,0.9834019,1,0.95250285,1,0.9642549,1,0.92442226,1,0.95506835,1,0.9878324,1,0.9770283,0.9615181,0.025915064,1
3136,red,3.827022333574023,18.290381477458823,1.3583987799167647,0.0382313353293184,15.688310193912033,3,18.686469825321293,1.3645351335778857,0,0,0.0,0.03698489,0,0.02038186,0,0.029537404,0,0.020894755,0,0.008609392,0,0.023211218,0,0.015299728,0,0.020813497,0,0.020439878,0,0.02045753,0.021663014,0.0075715394,0
3137,red,5.248503413626768,-9.122111910553492,5.020004139497185,2.298517303298664,12.278590619951869,3,10.524244095967829,5.234494188090858,0,0,0.0,0.44210067,0,0.3034606,0,0.39237207,0,0.43874517,0,0.42553282,1,0.5184254,0,0.29936457,0,0.35126162,0,0.40785074,0,0.40565428,0.39847678,0.06658455,0
3138,blue,-1.1225485252790444,10.656829241549646,1.40825779602738,1.906757568507488,11.32374410996861,3,10.715788569916532,1.6757453793744583,1,0,1.0,0.40774548,0,0.33949146,0,0.34664097,0,0.2832518,0,0.21539228,0,0.27233595,0,0.18422224,0,0.29876924,0,0.35838756,0,0.26419613,0.2970433,0.067952536,0
3139,blue,-11.046306757474015,5.119645262297502,2.6898478565084605,0.0720733586478543,9.180914224609822,3,12.17504252937054,2.7075927035451848,1,0,1.0,0.40779155,0,0.2790389,0,0.2964549,0,0.30561244,0,0.3940744,0,0.39833027,0,0.24510494,1,0.53383285,1,0.59329,0,0.37457588,0.38281062,0.11121409,0
3140,red,0.0645147773134138,15.064481895938668,1.4165410352029202,0.8484767640556686,12.912141681633052,3,15.064620039999538,1.5665137777266067,0,0,0.0,0.13867036,0,0.09259242,0,0.09714047,0,0.079868525,0,0.03679141,0,0.075165205,0,0.049534433,0,0.08296455,0,0.10216914,0,0.06406937,0.08189659,0.028734755,0
3141,blue,0.2468256979665353,-5.341909487090064,4.545035885740092,2.7542473170351025,8.003909045742647,3,5.347608801458788,4.758561658847969,1,1,1.0,0.9850796,1,0.8790233,1,0.94056106,1,0.9567539,1,0.9339922,1,0.94410956,1,0.85962564,1,0.9140511,1,0.974661,1,0.9486377,0.93364954,0.03956767,1
3142,blue,12.66390913122608,-1.6243570456100405,5.930367247280988,1.254983159409618,11.51336392534317,3,12.767659546509464,6.15561523450057,1,1,1.0,0.6264066,1,0.532206,1,0.67464113,1,0.7597415,1,0.6538538,1,0.54401326,0,0.37038556,1,0.5905422,0,0.4589954,1,0.7833167,0.5994102,0.12854432,1
3143,red,14.068279893850717,-1.92235881094312,6.087298825624334,0.2881722658307925,11.297097006356676,3,14.199012732219623,6.147381466799345,0,1,0.0,0.51729614,0,0.40038067,1,0.56516397,1,0.67412233,1,0.5728642,0,0.457412,0,0.27609035,0,0.49640504,0,0.32974353,1,0.71674246,0.5006221,0.14064145,1
3144,blue,-8.870789482774878,-8.088716221808705,3.773338574135492,0.4440828354139176,9.226519912611574,3,12.00492549600624,3.880909308642533,1,0,1.0,0.4879698,0,0.26251957,0,0.4088645,0,0.4955607,1,0.6516472,1,0.7217954,1,0.63603264,1,0.5310394,1,0.6511257,0,0.38961247,0.5236168,0.14374837,1
3145,red,-2.9250205457925293,-6.11356869690089,4.254009559992532,3.114204866800968,9.775652802234635,3,6.777275810016504,4.266131702198443,0,1,0.0,0.8931751,1,0.7039009,1,0.85602146,1,0.9131515,1,0.92713,1,0.91874826,1,0.8683056,1,0.8256224,1,0.93138176,1,0.86448747,0.8701924,0.06798175,1
3146,red,-7.074287518338398,-16.88777565031852,4.164877594329789,1.1604776809247532,16.90508014830747,3,18.309628895955527,4.315696497772684,0,0,0.0,0.059050336,0,0.030041488,0,0.03634374,0,0.08021851,0,0.049121447,0,0.16215077,0,0.120210566,0,0.0978288,0,0.10335189,0,0.034528706,0.07728463,0.0434829,0
3147,blue,6.0829714419513365,9.601015345501564,0.8798349866482971,0.4971532169076277,8.638580600852563,3,11.365827608588477,1.006053864504236,1,1,1.0,0.5024856,0,0.42157987,1,0.51689696,0,0.4009596,0,0.36067545,0,0.3250988,0,0.21958841,0,0.3502136,0,0.42694965,0,0.36321092,0.3887659,0.08668981,0
3148,blue,4.388010897995018,-8.539926715351442,4.87486697709706,1.385717443128574,8.585201543157726,3,9.60130136723644,5.187033750507815,1,1,1.0,0.55690676,0,0.39995834,0,0.49858576,1,0.53750134,1,0.5498135,1,0.61450464,0,0.38643366,0,0.44149485,1,0.52393115,1,0.5240807,0.50332105,0.072732545,1
3149,red,2.5141781176626896,-14.298672641850766,4.692168448751477,1.9354226773004437,15.314715743239566,3,14.518027790514298,4.886442753391271,0,0,0.0,0.15575515,0,0.08817318,0,0.11571318,0,0.16833627,0,0.12782206,0,0.2266467,0,0.13951841,0,0.1701377,0,0.18812987,0,0.1211262,0.15013587,0.04018962,0
3150,blue,-7.6273258052247215,2.644203495940988,2.432971757426607,1.7420249397413317,8.023117562810786,3,8.072664434187358,2.807883000040297,1,1,1.0,0.84818834,1,0.7492145,1,0.8506993,1,0.86313224,1,0.897006,1,0.90028507,1,0.77781504,1,0.886328,1,0.909544,1,0.846014,0.8528226,0.052793298,1
3151,red,-1.0363632494007673,-6.950620078148416,4.38727518630931,2.716187031781756,9.650153451758165,3,7.027458164618869,4.564375713799015,0,1,0.0,0.8577277,1,0.6923437,1,0.8083776,1,0.8116617,1,0.87832814,1,0.8824048,1,0.79000056,1,0.77163935,1,0.8937957,1,0.81299156,0.81992704,0.061422255,1
3152,blue,-1.0456794563770244,11.121673870320429,1.48294084684927,0.7375770465325028,8.766728670124724,3,11.170724023233994,1.6645425027910452,1,0,1.0,0.37323153,0,0.3063816,0,0.30950418,0,0.2528813,0,0.18256514,0,0.24131261,0,0.16179337,0,0.26622623,0,0.3239448,0,0.23052636,0.26483673,0.065171875,0
3153,blue,-5.4566503967216935,4.184637765745569,2.421505003879474,2.990148276514092,9.827249991694844,3,6.87649814822538,2.487370770186972,1,1,1.0,0.8256299,1,0.7268833,1,0.79513437,1,0.7712448,1,0.7792737,1,0.7831923,1,0.5899168,1,0.8289311,1,0.8636257,1,0.7625887,0.772642,0.07490793,1
3154,blue,-0.8749564786566746,-7.229864000568669,4.46417375734184,2.8270830889142977,10.076085229562556,3,7.282615073327855,4.591954882170336,1,1,1.0,0.83731794,1,0.66862756,1,0.7831013,1,0.7801817,1,0.8607198,1,0.86743057,1,0.76646596,1,0.7425833,1,0.87025183,1,0.7928169,0.7969497,0.06401262,1
3155,blue,-7.68390425652481,14.623635227063312,2.0048575556223107,0.2772862742775477,13.61364463164613,3,16.519476138111862,2.054591483134107,1,0,1.0,0.10258361,0,0.05831418,0,0.06032448,0,0.060258236,0,0.031602316,0,0.071798444,0,0.03643665,0,0.09576376,0,0.10669843,0,0.052022036,0.067580216,0.026386198,0
3156,red,-12.862721850235877,5.30008995092609,2.537128762309871,1.7550770028673082,14.145407225430048,3,13.911885813377106,2.750741339767323,0,0,0.0,0.35603717,0,0.20741247,0,0.23994695,0,0.23628294,0,0.32490563,0,0.37279993,0,0.1806919,1,0.5264164,1,0.5484668,0,0.30417883,0.32971388,0.12636888,0
3157,red,2.791840164258229,8.172550319712077,1.14089194281633,2.8479268997995555,11.46405567609524,3,8.636257883539107,1.2416136882538291,0,1,0.0,0.6437187,1,0.5938008,1,0.611574,1,0.5123544,0,0.49466863,0,0.47950804,0,0.34278476,1,0.53179467,1,0.5665889,1,0.51625896,0.52930516,0.084552035,1
3158,red,-3.894101155351132,-17.91005649041707,4.439800860942086,2.776355478756424,21.099275701231917,3,18.328506412090363,4.498295742202828,0,0,0.0,0.049116135,0,0.02252042,0,0.037259437,0,0.080282964,0,0.037832007,0,0.11620902,0,0.09170931,0,0.08929629,0,0.07954153,0,0.029488195,0.06332553,0.03191758,0
3159,red,9.644371068746567,11.35491415012836,0.6684789898777741,1.7818564775486487,15.23475462033942,3,14.89791826626999,0.8666759186126292,0,0,0.0,0.43209603,0,0.27269253,0,0.45188582,0,0.2658914,0,0.23480232,0,0.1865795,0,0.120089345,0,0.2688369,0,0.27307403,0,0.27488348,0.27808315,0.09968509,0
3160,blue,7.021260455570412,7.157127218192809,0.5708697974972375,0.8371400384883382,7.766593791184774,3,10.026094374299156,0.7949805367398379,1,1,1.0,0.86097246,1,0.7971038,1,0.91265607,1,0.83231515,1,0.79375684,1,0.6772411,1,0.5241889,1,0.7429024,1,0.8058861,1,0.8211199,0.7768143,0.10903987,1
3161,red,2.6806027674955875,-8.928878030730434,4.792254291687226,2.4297419525758435,11.385739223893232,3,9.322579797715091,5.00404502961674,0,1,0.0,0.57910913,0,0.4151099,0,0.49031404,1,0.5250808,1,0.5605321,1,0.6488404,0,0.4241632,0,0.43756843,1,0.54619974,0,0.4980152,0.5124933,0.074707955,1
3162,blue,0.978596000430758,4.7454754738648095,1.1716132072571053,2.821927356818549,7.6007492401521315,3,4.845326367244162,1.367430438495034,1,1,1.0,0.9742052,1,0.9390062,1,0.945734,1,0.9460824,1,0.8796464,1,0.8783094,1,0.74313754,1,0.8939867,1,0.9690369,1,0.8962961,0.9065441,0.06759469,1
3163,blue,-5.927013492768058,-3.4659145796542035,3.5898821558370373,2.95567923074526,9.791880455091952,3,6.866007050456195,3.6707351930719736,1,1,1.0,0.98685175,1,0.8752557,1,0.9555969,1,0.97716105,1,0.96411794,1,0.9596516,1,0.9626811,1,0.9518046,1,0.98591816,1,0.9722368,0.9591276,0.03183606,1
