,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4803,blue,-11.317923975306025,1.7441265040887362,2.7475686587941537,1.1469609608731557,9.886454915159456,3,11.451523059098808,2.9886923871757385,1,1,0.0,0.74597615,1,0.7678516,1,0.7844411,1,0.7864521,1,0.6872694,1,0.8312894,1,0.75878567,1,0.7127926,1,0.8054576,1,0.6511903,0.7531506,0.055371612,1
4804,blue,4.666900457681157,-6.384733079883,5.010665377133858,2.103357008663969,8.99751144126974,3,7.908525550521846,5.343584136887261,1,1,0.0,0.6566248,1,0.6322194,1,0.6406466,1,0.64334303,1,0.755007,1,0.664404,1,0.834338,1,0.7384229,1,0.7323919,1,0.87294585,0.71703434,0.08503734,1
4805,red,7.861889839019277,14.093925479496807,0.8927966599132491,2.0085212615193213,17.179660463953834,3,16.13840287210862,1.0619682250373923,0,0,0.0,0.094870165,0,0.07979338,0,0.0325277,0,0.14710186,0,0.050135527,0,0.036656972,0,0.123030625,0,0.029469717,0,0.024588726,0,0.035672463,0.065384716,0.043527983,0
4806,blue,5.852271009530169,-0.713343386833146,6.027921078243348,2.8759887489201743,8.73756004646391,3,5.895586040125768,6.161891933349163,1,1,0.0,0.8818969,1,0.9428787,1,0.9291742,1,0.94796515,1,0.94810754,1,0.95317066,1,0.9707656,1,0.9724038,1,0.9740417,1,0.96440005,0.9484805,0.027559325,1
4807,blue,-5.255726883956435,8.033977723815209,1.8851641055267572,2.148030388266003,10.902524896991816,3,9.60038869762581,2.150109597908746,1,1,0.0,0.5086477,1,0.51930404,1,0.53187704,1,0.5223856,1,0.505311,0,0.47785208,1,0.5305995,0,0.44869298,1,0.51902574,1,0.516078,0.50797737,0.025897795,1
4808,blue,-7.910760426623893,8.177431536328575,2.1786287828687034,0.653455745653409,8.848542961026286,3,11.377632313393669,2.339620428189071,1,0,0.0,0.42116636,0,0.41704407,0,0.48315665,1,0.51884556,0,0.36939588,0,0.39422446,0,0.48637968,0,0.36163402,0,0.42663133,0,0.39242223,0.42709002,0.05281954,0
4809,blue,6.352114283816018,5.600789550571881,0.3627982065237939,1.46091454169749,7.597330040224127,3,8.468659838749852,0.722623662348842,1,1,0.0,0.91417843,1,0.91871613,1,0.8765601,1,0.9014394,1,0.8826561,1,0.91754735,1,0.91985506,1,0.86024725,1,0.89400005,1,0.88253164,0.89677316,0.020878125,1
4810,red,1.119138785730563,7.992480108379266,1.2947064794483305,2.765466719054435,10.785150637139878,3,8.070452893398532,1.4316768772987132,0,1,0.0,0.6256913,1,0.6232672,1,0.6132841,1,0.6059675,1,0.60182536,1,0.5169732,1,0.6466673,0,0.49386528,1,0.5862302,1,0.58673966,0.5900511,0.048451945,1
4811,blue,-3.386204165784432,8.789851779655406,1.6538803779764029,1.0794299073895546,7.625053968883975,3,9.41954738619044,1.9385143354828949,1,1,0.0,0.51196265,1,0.5278025,1,0.53455955,1,0.5185708,1,0.51360446,0,0.48185572,1,0.52765054,0,0.44395468,1,0.51707464,1,0.518073,0.5095109,0.02705727,1
4812,blue,-9.330745386664915,-2.121335745920713,3.228215547883922,0.4504589395260616,6.778544897279463,3,9.56884918982892,3.3651417915735364,1,1,0.0,0.7825803,1,0.8337233,1,0.801534,1,0.8052935,1,0.7502614,1,0.83619475,1,0.7965107,1,0.8027248,1,0.79912645,1,0.69270253,0.79006517,0.0419009,1
4813,red,-9.490062318669713,5.7450326178676425,2.418633876883751,0.716727680793147,8.655208164488922,3,11.093542382512354,2.597231386312685,0,1,0.0,0.5254466,1,0.56298566,1,0.5695156,1,0.5973468,0,0.48905838,1,0.5370542,1,0.5875766,0,0.49626714,1,0.59118366,0,0.49824446,0.5454679,0.041825168,1
4814,blue,-0.2567669540672934,12.294850528293242,1.3554143793398152,1.2852180661292587,11.110762588205253,3,12.297531410074692,1.5916773967974105,1,0,0.0,0.42290264,0,0.3644074,0,0.35103208,0,0.44001415,0,0.2955589,0,0.23806341,0,0.4202466,0,0.1934503,0,0.23254275,0,0.31846854,0.32766867,0.087156035,0
4815,red,-7.129907628003203,-13.93345778795577,4.228400459403543,0.0575028437084764,12.655744495423557,3,15.651735645371843,4.239416296179129,0,0,0.0,0.05956379,0,0.10473305,0,0.05182542,0,0.08932642,0,0.085024305,0,0.103648685,0,0.090683095,0,0.11266,0,0.10925979,0,0.11289418,0.091961876,0.021558082,0
4816,red,-20.329647626106528,-1.3397707487119903,3.1750532145641097,0.2214407707914108,17.436343121244644,3,20.373746789944235,3.207399804771971,0,0,0.0,0.04171618,0,0.06163923,0,0.06770899,0,0.13961853,0,0.037176024,0,0.05547422,0,0.0519298,0,0.047256228,0,0.042159934,0,0.046646688,0.059132583,0.029802175,0
4817,red,-3.494012247407204,-14.71900540159794,4.33000241598607,0.8483259004033271,12.975972223089094,3,15.128028344675352,4.479321827126261,0,0,0.0,0.07792018,0,0.10768506,0,0.05508456,0,0.096922584,0,0.13020435,0,0.11834957,0,0.12304596,0,0.1346,0,0.13733903,0,0.15684384,0.11379953,0.030316645,0
4818,red,6.81277464528624,12.27074829808798,0.9436971213516978,2.545626476542162,16.41657566654633,3,14.035140261589268,1.063966123570938,0,0,0.0,0.27041534,0,0.2368508,0,0.15198167,0,0.30957538,0,0.15637028,0,0.12408252,0,0.30243817,0,0.08583048,0,0.08392104,0,0.1466716,0.18681374,0.0858963,0
4819,red,8.438013495295337,-8.920210322447431,5.377473066716528,0.3878831977086942,9.449176661710489,3,12.278852712834532,5.470015128887302,0,0,0.0,0.25585756,0,0.24758121,0,0.18764068,0,0.25911367,0,0.32661274,0,0.24639961,0,0.38900033,0,0.335814,0,0.31278548,0,0.33744162,0.28982466,0.0599143,0
4820,red,-5.037397589387169,-17.034687211198225,4.327339526689148,0.6145425761183354,15.228364749257857,3,17.76389436066664,4.424868806469511,0,0,0.0,0.022942027,0,0.05115985,0,0.021179818,0,0.040057167,0,0.03413728,0,0.036001652,0,0.036513872,0,0.0475584,0,0.0446629,0,0.05624018,0.03904531,0.011380938,0
4821,blue,-2.9009324520977926,7.677190283216733,1.584540405381812,1.9424852016388137,8.805903072622996,3,8.206988469368746,1.932075376935733,1,1,0.0,0.5825943,1,0.63065404,1,0.6291473,1,0.5957783,1,0.5682744,1,0.5086743,1,0.6179425,0,0.4833754,1,0.5763217,1,0.5419386,0.5734701,0.04974777,1
4822,red,-6.794342851908064,-14.296414977050562,4.078087415771281,1.588602341840919,15.595404450705498,3,15.828789466832571,4.268738304725567,0,0,0.0,0.053893298,0,0.09751903,0,0.04759011,0,0.08263391,0,0.07830342,0,0.0942859,0,0.083809525,0,0.104540475,0,0.10150978,0,0.10675284,0.08508383,0.020519529,0
4823,red,-8.594004761166888,8.804890246044428,2.0989706546133737,1.668819378283687,12.229645123455487,3,12.303780316628195,2.344074458508181,0,0,0.0,0.3486055,0,0.33426735,0,0.43232238,0,0.4720261,0,0.294115,0,0.3221941,0,0.40439114,0,0.26402083,0,0.3180805,0,0.30271247,0.34927353,0.0661762,0
4824,red,-6.97430591353093,10.308247254663405,1.940187106125311,1.9542752903095009,13.253431807190044,3,12.445919188183256,2.165627447581077,0,0,0.0,0.3467873,0,0.3418741,0,0.40143773,0,0.44120649,0,0.27685067,0,0.29382303,0,0.39958936,0,0.23720054,0,0.2962951,0,0.30597082,0.33410352,0.06414057,0
4825,blue,-1.3704389537702033,-7.1997259749361175,4.416449825594688,2.8755135177249804,10.180844722463066,3,7.328994272079941,4.524293122085872,1,1,0.0,0.60550445,1,0.5907045,1,0.59356886,1,0.608135,1,0.69588906,1,0.6387028,1,0.6690655,1,0.61389774,1,0.6709917,1,0.6111043,0.62975645,0.03680089,1
4826,blue,-5.298293420409778,8.458413164615845,1.9760655148137087,0.5368309919183636,7.284187160552481,3,9.980814918237096,2.130396945641762,1,0,0.0,0.4984761,1,0.5084633,1,0.5235698,1,0.5188058,0,0.47944537,0,0.46711862,1,0.5218095,0,0.43060288,1,0.5043079,1,0.5043415,0.4956941,0.029117456,0
4827,red,-0.6156353622432222,-12.739068950395854,4.448630915209503,2.0008229325887616,13.709701672387917,3,12.753936044303504,4.664099990667765,0,0,0.0,0.23955297,0,0.20801851,0,0.15457053,0,0.21452022,0,0.33680388,0,0.28650638,0,0.3199106,0,0.32684568,0,0.30565345,0,0.3539918,0.2746374,0.066448934,0
4828,blue,7.462474692657729,-7.928940684559368,5.3821980185244005,0.3143376781134845,7.995786672264422,3,10.888371270204642,5.467489523870272,1,0,0.0,0.390861,0,0.3520873,0,0.29117516,0,0.38316658,0,0.46146008,0,0.38168803,1,0.52590215,0,0.45511034,0,0.45446992,0,0.46957725,0.41654977,0.068779476,0
4829,red,0.3264612772387594,-12.379959405414136,4.7076186704539085,0.1288608564003562,9.40313446511018,3,12.384263072352685,4.73875301164577,0,0,0.0,0.27338648,0,0.23056872,0,0.18166487,0,0.24042518,0,0.3613723,0,0.314581,0,0.35414085,0,0.3561884,0,0.33432913,0,0.38473323,0.30313903,0.0678303,0
4830,blue,4.785111362336118,13.349543675110056,1.1503267464301423,0.3685622075841113,11.341454961382157,3,14.181241380204666,1.2266157525138697,1,0,0.0,0.22171488,0,0.19573548,0,0.11821057,0,0.2763848,0,0.13894765,0,0.0883632,0,0.24430923,0,0.06546313,0,0.06774874,0,0.11112929,0.15280071,0.07628759,0
4831,blue,-4.499741318026017,3.5762348848514454,2.065217321168659,2.286514716729898,7.251663537271879,3,5.747793305328485,2.4700522215886336,1,1,0.0,0.93060803,1,0.9793459,1,0.98147905,1,0.9706891,1,0.9207221,1,0.91822046,1,0.9597305,1,0.8938958,1,0.9490439,1,0.924702,0.9428436,0.02961695,1
4832,red,6.077709689821448,-5.884965089230985,5.492003071386955,3.0798149372241466,11.45223573805636,3,8.459986357862345,5.5138979156449,0,1,0.0,0.6704159,1,0.644896,1,0.66481346,1,0.64147377,1,0.71359855,1,0.6124532,1,0.741939,1,0.70003575,1,0.70784223,1,0.6628334,0.6760301,0.039272036,1
4833,blue,9.135073263682257,-6.711948300434272,5.399997325770639,1.202905381874767,9.905768826390004,3,11.33577582349549,5.64951917720804,1,0,0.0,0.4126698,0,0.35802922,0,0.28808877,0,0.38967723,1,0.52381724,0,0.36390412,1,0.55235445,0,0.49829462,0,0.46314687,0,0.49195644,0.43419385,0.08486027,0
4834,red,1.376432322724872,17.668557912968307,1.3418770957366566,1.0965523671274096,16.149973505954755,3,17.722090866005534,1.4930504256323167,0,0,0.0,0.039287996,0,0.031079782,0,0.018475568,0,0.08294586,0,0.027342597,0,0.012482627,0,0.039260197,0,0.011003483,0,0.011638477,0,0.013483159,0.028699975,0.022053218,0
4835,red,3.891365803205966,-18.4075865186648,4.893945719082449,0.1687042280122743,15.850254914497906,3,18.814408554522537,4.920721768763654,0,0,0.0,0.017892525,0,0.037945624,0,0.0137522,0,0.0263617,0,0.046264045,0,0.021945806,0,0.038973536,0,0.041508358,0,0.041010525,0,0.05442839,0.034008272,0.013277481,0
4836,red,-12.124689329095297,1.3312284187498924,2.7838073595085104,1.59465893360183,11.894667944760286,3,12.197551411244993,3.0322358309303423,0,1,0.0,0.6537208,1,0.68748826,1,0.77246577,1,0.7514899,1,0.55048347,1,0.80976254,1,0.67319465,1,0.63174576,1,0.72510266,1,0.5444651,0.6799919,0.08869359,1
4837,blue,11.80189474744405,0.0038647079422799,6.10998822914075,0.7466977867085289,9.422851341077656,3,11.801895380222405,0.0003274650288653,1,1,0.0,0.6847809,1,0.6315269,1,0.52601427,1,0.6591065,1,0.59656227,1,0.5726094,1,0.7553223,1,0.5821395,1,0.5684287,1,0.6198189,0.619631,0.06657583,1
4838,blue,7.629098381644518,-1.4799999988384565,5.960603986540896,2.796488996309036,10.527896008839834,3,7.7713282078016,6.091571273912791,1,1,0.0,0.7856646,1,0.77708155,1,0.81098515,1,0.7951999,1,0.79201853,1,0.804386,1,0.7811794,1,0.77658755,1,0.7924628,1,0.72155356,0.7837119,0.024534341,1
4839,red,3.039328815123663,-12.447953147919137,4.816475699078277,0.6144596357285412,10.245110717372947,3,12.8136277930659,4.951866438203544,0,0,0.0,0.2158122,0,0.21188092,0,0.15450945,0,0.2027523,0,0.32452017,0,0.24490964,0,0.33947548,0,0.32195866,0,0.2912373,0,0.34290674,0.2649963,0.06734573,0
4840,red,-7.503849999709718,7.499578251024055,2.0978213696274617,1.130292956703058,8.976923514356127,3,10.609026287147024,2.3564792083580097,0,0,0.0,0.46863037,0,0.4730415,1,0.5139485,1,0.5349956,0,0.43897197,0,0.4517105,1,0.5288443,0,0.4268442,0,0.49593374,0,0.46273845,0.47956592,0.037415933,0
4841,red,8.424885945567391,2.790893620773358,0.0229866658712701,2.095436082732357,9.989511666976606,3,8.875121993431549,0.3198904440362113,0,1,0.0,0.88566446,1,0.8955977,1,0.87468576,1,0.87277436,1,0.8761352,1,0.8908463,1,0.8889361,1,0.8552277,1,0.8760025,1,0.8599758,0.8775846,0.013083199,1
4842,red,-11.630579348078928,7.873652973863075,2.341072634047282,1.2694245952808445,12.859336515732268,3,14.045098330904732,2.5464849757248658,0,0,0.0,0.26242602,0,0.2703241,0,0.38588452,0,0.41481203,0,0.23952389,0,0.274077,0,0.28283408,0,0.19687134,0,0.2167127,0,0.20643485,0.27499002,0.07268364,0
4843,red,5.136304910399764,-11.567230948924465,4.911175472953815,1.1603764605166622,11.1567705353559,3,12.656320948773091,5.130274926493479,0,0,0.0,0.21268606,0,0.21690129,0,0.15513846,0,0.19743422,0,0.31873518,0,0.22466585,0,0.35372886,0,0.33228892,0,0.28183332,0,0.33633974,0.2629752,0.069866195,0
4844,blue,-5.3397900602402615,-4.923338266651316,3.552861017247856,2.226365429816497,8.691574442811044,3,7.263099722247649,3.8864355945521463,1,1,0.0,0.85972774,1,0.95788217,1,0.9217796,1,0.94686675,1,0.8813085,1,0.97284895,1,0.9133298,1,0.8604932,1,0.9523705,1,0.911083,0.91776896,0.04047768,1
4845,red,-8.525565158911098,9.756954028759218,2.064044642709492,1.843054945151629,13.43740807239801,3,12.956983182753596,2.2889427151574204,0,0,0.0,0.29364738,0,0.27978662,0,0.37959734,0,0.41314247,0,0.23954764,0,0.2602299,0,0.33968315,0,0.19771843,0,0.2421705,0,0.24701516,0.28925386,0.06819511,0
4846,red,6.32899793240957,-12.613201970064887,5.05064322375821,0.6371799303369498,11.58736954283196,3,14.11201894719864,5.177456120179228,0,0,0.0,0.114569955,0,0.14261797,0,0.082340784,0,0.11883891,0,0.21128027,0,0.12676962,0,0.22967118,0,0.21842456,0,0.17457671,0,0.2257731,0.16448632,0.05419097,0
4847,blue,-14.716578755306877,0.2678399390373343,3.091696909720606,0.1561279878695722,11.74811170520196,3,14.719015880625076,3.123394784597148,1,0,0.0,0.23523633,0,0.32900846,0,0.4649638,0,0.44013447,0,0.18670999,0,0.41446853,0,0.2799073,0,0.31446537,0,0.29850563,0,0.26255167,0.32259518,0.091126524,0
4848,blue,-1.7031775880057245,-11.23958827536519,4.381101235694335,0.7501446978424663,8.987634100634999,3,11.367900355651065,4.561999316687815,1,0,0.0,0.38535148,0,0.33909678,0,0.28417403,0,0.337345,0,0.43715423,0,0.4195471,0,0.42809638,0,0.4402382,0,0.4309799,0,0.44736612,0.39493495,0.056157403,0
4849,blue,7.022824187585817,4.201369520533548,0.2124640867426884,2.075467000701732,9.201408041378151,3,8.18361566899428,0.53912806665126,1,1,0.0,0.9122418,1,0.92817354,1,0.90018886,1,0.9046664,1,0.9003166,1,0.9248069,1,0.92122453,1,0.9024452,1,0.91076064,1,0.88486314,0.90896875,0.013240898,1
4850,red,-9.67076643040958,5.877094770064167,2.3457178121151805,1.9402611587482643,12.048640524451727,3,11.3165350831362,2.5955177782794454,0,1,0.0,0.5133737,1,0.5441118,1,0.5602457,1,0.58488697,0,0.47031623,1,0.5276107,1,0.5761797,0,0.48109317,1,0.5688829,0,0.48118365,0.5307885,0.042666614,1
4851,red,4.4213362944226064,11.723588497012166,1.019202538194015,0.9152154976857576,10.4729888645981,3,12.529594641314404,1.2101581221189903,0,0,0.0,0.41364926,0,0.36210337,0,0.28751412,0,0.43066037,0,0.27814683,0,0.21756005,0,0.42683187,0,0.15826266,0,0.18389212,0,0.28711006,0.3045731,0.10049255,0
4852,blue,4.742567889737973,-9.887078914470044,4.916869628288198,1.0731370044833275,9.212006392171832,3,10.965686465047767,5.159643408119035,1,0,0.0,0.37361255,0,0.33612114,0,0.29012442,0,0.34619284,0,0.45358366,0,0.4013304,0,0.47759017,0,0.4528949,0,0.43147054,0,0.46277156,0.40256923,0.06350888,0
4853,blue,-3.063012366476318,5.520635999344874,1.7134976148442518,2.2951682352640144,7.888130549754798,3,6.313435403522351,2.0773399348997974,1,1,0.0,0.76566577,1,0.7836585,1,0.8880644,1,0.8418265,1,0.6994975,1,0.7259905,1,0.8123344,1,0.6572708,1,0.83270335,1,0.7617474,0.77687585,0.070109546,1
4854,red,-5.021574836142444,9.662995812198634,2.0199336213328927,3.032046015805796,13.866966953173662,3,10.889889893912947,2.0500562957920674,0,0,0.0,0.46520743,0,0.47216943,0,0.49899366,1,0.50695086,0,0.40887624,0,0.41054457,0,0.49640644,0,0.36607262,0,0.4450875,0,0.4450867,0.45153952,0.045748536,0
4855,blue,-9.780090145313835,-7.655897281396803,3.583197799521488,1.9889519368728088,13.332144764191556,3,12.420262736100382,3.8057601536231127,1,1,0.0,0.58205825,1,0.6129048,1,0.58522844,1,0.5281443,0,0.4757217,1,0.7438963,1,0.5737919,1,0.67136323,1,0.61548555,1,0.53392434,0.5922519,0.07586989,1
4856,blue,9.586708239995156,-3.403904548300995,5.760025258046345,0.6607371088972533,7.636473600381891,3,10.173079231615924,5.942005384928172,1,1,0.0,0.9038559,1,0.8352966,1,0.7711707,1,0.8536426,1,0.8279879,1,0.8682585,1,0.8519816,1,0.7987889,1,0.86336297,1,0.8569035,0.84312487,0.037330277,1
4857,blue,-0.4143674765654714,5.861762161812095,1.5661081265300003,2.993773609791361,8.827039045210736,3,5.876389711998962,1.64136884751875,1,1,0.0,0.8217105,1,0.8318109,1,0.912229,1,0.8764727,1,0.76124275,1,0.76296043,1,0.89229065,1,0.7188714,1,0.86598307,1,0.80322754,0.82468,0.06339767,1
4858,red,-7.819852469248483,2.624059866172073,2.721520306847618,2.8740038309763825,11.10338497193081,3,8.248380618161763,2.817835971802132,0,1,0.0,0.8101184,1,0.8363307,1,0.91080046,1,0.8366406,1,0.7973219,1,0.8415162,1,0.8279361,1,0.77583945,1,0.8687987,1,0.76147485,0.8266777,0.043763164,1
4859,blue,6.609336581308604,-4.300165618617047,5.317576407998509,1.4853480320457682,7.040562546130112,3,7.885096980542486,5.706374458452851,1,1,0.0,0.78560275,1,0.76626354,1,0.78311646,1,0.7428302,1,0.7739296,1,0.79046685,1,0.77100325,1,0.7623281,1,0.7971202,1,0.69977766,0.76724386,0.028387327,1
4860,red,3.1625320331298497,-8.821849134252284,4.755703827608753,1.9582978504956683,10.084145621195772,3,9.371586365609623,5.056605889839619,0,1,0.0,0.5173629,0,0.4969445,0,0.45588383,0,0.49408382,1,0.57509166,1,0.51763874,1,0.5535897,1,0.52948904,1,0.535933,1,0.5666602,0.5242678,0.036253612,1
4861,blue,7.443120176006175,1.1022398867281096,6.086971345884714,2.1367823609755745,8.694154797984126,3,7.524292041273026,0.1470199068561655,1,1,0.0,0.8448228,1,0.8871309,1,0.8580821,1,0.8754007,1,0.86478424,1,0.8761736,1,0.8852051,1,0.81616944,1,0.83893067,1,0.8375413,0.85842407,0.02350333,1
4862,blue,10.43193046827708,-0.9128048110758332,6.023574921490885,0.6417113223105957,7.913460065862276,3,10.47179000544276,6.1959065577662775,1,1,0.0,0.85972774,1,0.79125214,1,0.7184602,1,0.8036789,1,0.7506538,1,0.81925887,1,0.8601001,1,0.7677063,1,0.80664665,1,0.8068691,0.7984354,0.04451459,1
4863,red,7.573688237804479,12.10652962737352,0.8217455538744205,1.1177749397160943,12.710246746213612,3,14.280364601155348,1.0117749696167124,0,0,0.0,0.2403692,0,0.2071726,0,0.1332405,0,0.28733853,0,0.14007424,0,0.11723814,0,0.2844499,0,0.08263851,0,0.074357465,0,0.13348643,0.17003655,0.07912305,0
4864,blue,6.036258068201592,7.1234026235428605,0.7177171655484637,2.6574769498501576,11.887253096557767,3,9.33698433130452,0.867822893358555,1,1,0.0,0.82570225,1,0.77266645,1,0.75772506,1,0.7781267,1,0.75663394,1,0.7287851,1,0.84544003,1,0.63058734,1,0.65209776,1,0.76093656,0.7508701,0.0672099,1
4865,red,-6.658711476111132,15.279352976774032,1.8548139240711037,2.3613061129052904,18.66522611612406,3,16.667245300617243,1.981777312439989,0,0,0.0,0.08303871,0,0.07795641,0,0.08269745,0,0.1790875,0,0.06705646,0,0.04751766,0,0.0791495,0,0.030968325,0,0.041413233,0,0.04985516,0.07387404,0.04148475,0
4866,blue,-0.5788149331141046,9.698073694207114,1.451053553107548,0.6159372538733757,7.110789240157539,3,9.715331188645496,1.63040910631816,1,1,0.0,0.5072005,1,0.5098869,1,0.53452575,1,0.51526296,1,0.5081922,0,0.4832878,1,0.52541786,0,0.43459886,1,0.5100003,1,0.5221286,0.5050502,0.028243007,1
4867,blue,9.90597224931549,2.515528893874444,6.258645502138752,1.1662453919715128,8.660447356259692,3,10.220380218960829,0.2486840444393642,1,1,0.0,0.8402636,1,0.8494714,1,0.7808343,1,0.81444454,1,0.79293025,1,0.80037814,1,0.8403938,1,0.75134397,1,0.760265,1,0.794286,0.802461,0.03373868,1
4868,red,-10.77744813229334,-0.64756287647453,2.920556569508343,1.6304564496636773,10.552143798619628,3,10.796885010189795,3.201605494636264,0,1,0.0,0.74586207,1,0.7724203,1,0.7935094,1,0.78893894,1,0.64134145,1,0.8180878,1,0.758019,1,0.7408799,1,0.786778,1,0.6539102,0.7499747,0.05878877,1
4869,red,0.181038453339002,10.801366481879093,1.5212271078136723,3.0231895320500155,13.776065007215792,3,10.802883540862991,1.5540371969203253,0,0,0.0,0.49369645,0,0.47882402,0,0.49746788,1,0.50449395,0,0.43432844,0,0.40453142,1,0.50510734,0,0.34178644,0,0.4164508,0,0.47874433,0.45554313,0.054433957,0
4870,red,-10.943698994463812,-0.2072440100627561,2.925395568747259,1.016002193325544,9.064170666609735,3,10.945661138603514,3.160527681086447,0,1,0.0,0.7427232,1,0.7619829,1,0.7935024,1,0.7877927,1,0.63879913,1,0.8217605,1,0.75518876,1,0.7285589,1,0.79314774,1,0.64918,0.7472636,0.06098329,1
4871,blue,-1.9946747699535965,6.177015148525416,1.413648626375309,1.776407588473102,6.401226825654975,3,6.491089552841025,1.8831447676566784,1,1,0.0,0.7579314,1,0.76024467,1,0.8495835,1,0.7905075,1,0.6881353,1,0.6833908,1,0.7851362,1,0.597994,1,0.78795373,1,0.7347863,0.74356633,0.071171165,1
