,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2577,blue,3.609841837488803,5.315549002689462,0.6132147137008984,2.283594116158862,7.973090805691031,3,6.425419775522644,0.974228592348203,1,1,1.0,0.9369394,1,0.9661095,1,0.90460104,1,0.9749428,1,0.9635385,1,0.96175104,1,0.97058356,1,0.96696234,1,0.9707055,1,0.9701076,0.9586242,0.021693224,1
2578,red,-5.964365169260763,-10.741308497402622,3.97726126040202,1.1854123882208998,10.839759861859973,3,12.28614504670463,4.205505949049835,0,0,0.0,0.40909463,0,0.48399138,0,0.37399954,0,0.32385346,0,0.4208007,0,0.47294626,0,0.4215634,0,0.20857444,0,0.31705564,0,0.47192323,0.3903803,0.0866676,0
2579,red,8.131552853854558,10.4394317934785,0.7358405033069573,2.278063205394977,14.983982090563488,3,13.232682569521568,0.90903764794647,0,0,0.0,0.16671263,0,0.4334592,0,0.08526071,0,0.13114475,0,0.4714187,0,0.23831192,0,0.25971317,0,0.3747366,0,0.3014062,0,0.44055843,0.2902722,0.13719924,0
2580,blue,14.100185003622675,-4.020121887320363,5.813906916038546,1.195485458306337,13.294268433063086,3,14.662080245493748,6.005443226700175,1,1,1.0,0.5281526,1,0.5404647,0,0.297137,0,0.44907704,1,0.8211265,1,0.70898306,0,0.4478696,1,0.56212455,1,0.5176555,1,0.5697923,0.54423827,0.1434349,1
2581,blue,10.499193921654124,-4.201623638123925,5.837742649429676,0.2464972974842574,8.375664309552871,3,11.308700818438014,5.902519152196071,1,1,1.0,0.778365,1,0.798659,1,0.72257376,1,0.7866874,1,0.854268,1,0.85931623,1,0.761297,1,0.790405,1,0.7660557,1,0.7872514,0.7904879,0.040967837,1
2582,blue,7.001145872195268,-4.356061829745316,5.385429785903241,1.9743780183203392,8.948558937326073,3,8.245684822276495,5.726607274363067,1,1,1.0,0.81369627,1,0.814357,1,0.76986533,1,0.81960726,1,0.8770198,1,0.8750726,1,0.8165001,1,0.82559,1,0.8112093,1,0.8056661,0.82285833,0.031822428,1
2583,blue,0.6940741660889871,8.713870426663739,1.1862814019903447,1.0656166446060595,6.886047721931902,3,8.741468798818481,1.4913124843972372,1,1,1.0,0.5316328,1,0.58704513,1,0.50110394,1,0.5207402,1,0.5538798,1,0.5443766,1,0.55653745,1,0.5319142,1,0.5317448,1,0.6165087,0.5475484,0.03344934,1
2584,blue,-10.534788438078005,-2.521873263365229,3.117674428329269,1.1793733368446635,9.32694972303577,3,10.832433345815629,3.376556311245903,1,1,1.0,0.70205986,1,0.7617335,1,0.7982548,1,0.7290791,1,0.73151815,1,0.71625376,1,0.6718743,1,0.5447155,1,0.646494,1,0.7803385,0.7082321,0.07387396,1
2585,blue,-2.6603724183941195,15.22267822414484,1.5491807497099626,1.484252606185678,14.902313900452882,3,15.453398128580188,1.7438127597583903,1,0,1.0,0.08599414,0,0.12092509,0,0.046462055,0,0.08666102,0,0.08938674,0,0.07505221,0,0.04832855,0,0.09279839,0,0.063992545,0,0.1499116,0.08595124,0.03153327,0
2586,red,-15.11364271385232,11.917600532954722,2.4194167894122223,0.3567895910165122,16.40750308719402,3,19.24711403159092,2.4738832242081163,0,0,0.0,0.034186896,0,0.021260628,0,0.03398849,0,0.037002373,0,0.020702206,0,0.026674695,0,0.02487895,0,0.043500792,0,0.013325298,0,0.056384932,0.031190524,0.012582563,0
2587,red,5.841825815618732,-7.428215931342006,5.126190512911583,2.2351554651082326,10.99988694683239,3,9.45014924658191,5.37880507593192,0,1,0.0,0.59399796,1,0.6071026,1,0.53804344,1,0.5179646,1,0.6119041,1,0.6608572,1,0.53860885,1,0.5456892,0,0.48461622,1,0.5292302,0.5628015,0.05344071,1
2588,blue,-6.58945170405978,-0.6953326483870333,3.153051785298524,2.9335010153419447,9.532267658157291,3,6.626036617167857,3.246725669791405,1,1,1.0,0.9352025,1,0.96572566,1,0.969428,1,0.96678925,1,0.96082133,1,0.9233573,1,0.9569493,1,0.84590214,1,0.9040226,1,0.970711,0.93989086,0.039941777,1
2589,red,-4.072707200205402,14.731492737658094,1.6730535176223384,1.0145034687704353,13.486152859554409,3,15.284103579153015,1.8405218224028128,0,0,0.0,0.09505364,0,0.117203824,0,0.058730397,0,0.10081629,0,0.085487,0,0.076766506,0,0.052707665,0,0.09558537,0,0.06268794,0,0.14822407,0.08932627,0.02907696,0
2590,red,5.685331340119685,-11.982063961813603,5.030503074026087,2.558277799534148,15.663046101758209,3,13.262460150060374,5.155418518845512,0,0,0.0,0.28800467,0,0.26238257,0,0.16355638,0,0.18176268,0,0.28225678,0,0.34691268,0,0.19970202,0,0.18792158,0,0.19209923,0,0.25373325,0.2358332,0.059537243,0
2591,blue,9.009425163757829,-5.303048893057542,5.462864699787542,1.706140758893047,10.427565287809577,3,10.45428473610278,5.751181986112361,1,1,1.0,0.7349375,1,0.7210161,1,0.6371806,1,0.70790166,1,0.8132018,1,0.8222877,1,0.68380576,1,0.7126576,1,0.64918345,1,0.7225514,0.72047234,0.060334362,1
2592,blue,4.905795069220749,12.020966623723844,0.967955323353236,1.1807427006324127,11.542806461488572,3,12.983468867366426,1.1833240009379205,1,0,1.0,0.113968894,0,0.2772069,0,0.058072805,0,0.080908164,0,0.3229493,0,0.1502881,0,0.10908765,0,0.17243402,0,0.17123532,0,0.2734634,0.17296144,0.09019401,0
2593,red,7.28073199577994,15.05518927707043,0.955652893631655,1.1529355558378909,15.279547461105702,3,16.72327068975415,1.120352299789556,0,0,0.0,0.010892094,0,0.046783358,0,0.004527729,0,0.004457393,0,0.109247364,0,0.031122608,0,0.0073210835,0,0.019770825,0,0.016575433,0,0.04869453,0.029939244,0.03228019,0
2594,red,11.595542551047648,-10.178420881211478,5.509925559931167,0.2751582727655131,12.520399396866916,3,15.429091311164065,5.562778795169608,0,0,0.0,0.15996201,0,0.11871248,0,0.06909425,0,0.11119975,0,0.21009499,0,0.18893132,0,0.097994804,0,0.12306227,0,0.13749067,0,0.14932773,0.13658702,0.04222222,0
2595,red,-0.1835017767546419,9.846209840274494,1.5258259272132475,2.9313965688299746,12.761976034886263,3,9.847919634155751,1.5894309627542798,0,0,0.0,0.47860518,1,0.51348585,0,0.43056294,0,0.4620592,0,0.47722292,0,0.4453052,0,0.48685977,0,0.4607629,0,0.4367203,1,0.54543513,0.4737019,0.035396073,0
2596,blue,2.192189324011496,9.791447792322488,1.1981624880274433,0.5324848398561678,7.332942299330715,3,10.033849904303276,1.3505403922662178,1,0,1.0,0.4393724,1,0.5194768,0,0.38060474,0,0.42570814,1,0.5012481,0,0.41041863,0,0.47274005,0,0.45681125,0,0.44363877,1,0.544441,0.45944595,0.050738566,0
2597,blue,6.168200699589024,12.217778946288306,1.0044570449172814,0.4668556637452079,10.940789176399088,3,13.686519727482816,1.1032726625547185,1,0,1.0,0.07101328,0,0.22088625,0,0.03350034,0,0.04676097,0,0.29716006,0,0.120083384,0,0.070305064,0,0.14154094,0,0.12191022,0,0.22789305,0.13510534,0.08762674,0
2598,blue,-6.832290437983357,-11.832389223643132,4.133494510747811,0.2541936236213207,10.738853533951067,3,13.663294894305142,4.188735864050014,1,0,1.0,0.29227823,0,0.38784721,0,0.22511517,0,0.20524412,0,0.30813777,0,0.35747668,0,0.29036462,0,0.1138416,0,0.22196567,0,0.3751865,0.27774578,0.08645526,0
2599,blue,-2.52217152416028,-9.67086919188155,4.180636780370914,1.143002652676064,8.369775039143464,3,9.994351410860473,4.457270867846992,1,1,1.0,0.53235334,1,0.57106215,0,0.49993235,0,0.4562365,1,0.54149544,1,0.5920805,1,0.55145615,0,0.41819817,0,0.4421561,1,0.5453261,0.5150298,0.058398284,1
2600,red,9.92116088773412,8.074674417394743,0.6650308830308018,0.0773300204284544,9.798652216125486,3,12.7917864392443,0.6831496656230641,0,0,0.0,0.45866066,1,0.73660874,0,0.3291303,1,0.5006245,1,0.7803855,1,0.6221271,1,0.62172663,1,0.79840666,1,0.6399963,1,0.717325,0.62049913,0.15125884,1
2601,red,-13.432014487631127,-5.120518325351007,3.459060436484493,0.2258065618589307,11.43539140819566,3,14.37493377780183,3.5058030667347237,0,0,0.0,0.21873142,1,0.53242314,1,0.5526669,0,0.4310834,0,0.35813516,0,0.2389909,0,0.29080328,0,0.09358911,0,0.26049012,0,0.4465207,0.3423434,0.14777613,0
2602,red,11.420421234624408,-21.83164517732885,5.167261967642503,0.2243650974800115,21.70446952253228,3,24.638318780408824,5.194355696217919,0,0,0.0,0.01207966,0,0.004853998,0,0.0019057038,0,0.0052684485,0,0.01266223,0,0.008477058,0,0.003178023,0,0.0044563566,0,0.011292141,0,0.011055882,0.0075229495,0.004038928,0
2603,blue,10.606494635423465,2.814975079437936,0.2225369355704829,0.1352978725570768,7.993640297801565,3,10.973687308699995,0.2594204510092431,1,1,1.0,0.672747,1,0.8392327,1,0.58491,1,0.7889005,1,0.8840285,1,0.8204371,1,0.71547586,1,0.85969114,1,0.7449953,1,0.7212132,0.76316315,0.093076184,1
2604,red,-0.8390312711972459,14.49502842873161,1.4230271584261418,1.7258294627125896,14.67676772154176,3,14.519291395374102,1.6286158804554418,0,0,0.0,0.12049407,0,0.187711,0,0.060403347,0,0.10574319,0,0.14365798,0,0.1048798,0,0.07212516,0,0.13476779,0,0.10552189,0,0.22052206,0.12558262,0.049036372,0
2605,red,-6.626759688894373,-7.415902777084176,3.8852946253183376,2.811838062352128,12.73613681705125,3,9.945328449755706,3.9831278889313433,0,1,0.0,0.62970626,1,0.7403404,1,0.7159393,1,0.59506613,1,0.64926904,1,0.68570465,1,0.6787676,1,0.51185644,1,0.5939546,1,0.7915549,0.6592159,0.08127803,1
2606,red,-10.809832855550296,-0.7548288734249936,3.0887951521378425,2.6844179813697973,13.44684482871059,3,10.836154898906289,3.211307479418184,0,1,0.0,0.68907344,1,0.74770564,1,0.7803357,1,0.713768,1,0.69555527,1,0.64676946,1,0.6514739,1,0.5414465,1,0.5646072,1,0.7635601,0.67942953,0.07994825,1
2607,red,6.077967371517814,-10.245699588817333,5.002220959391914,1.8344458044494367,12.337217645314215,3,11.91285219557125,5.24780924343343,0,0,0.0,0.4005523,0,0.3828135,0,0.26808223,0,0.26688924,0,0.40091282,0,0.46385053,0,0.30929685,0,0.3005122,0,0.2790679,0,0.33176616,0.34037438,0.06778015,0
2608,blue,6.402881403587861,-7.31331628851369,5.142478337292547,1.1770713329108764,8.166082777999321,3,9.720158712914666,5.431507745719719,1,1,1.0,0.5762761,1,0.5824801,1,0.509343,1,0.50053257,1,0.60122615,1,0.6424796,1,0.51138234,1,0.52755946,0,0.46242964,1,0.50310457,0.54168135,0.05596889,1
2609,blue,-2.9789705143746525,11.017462749957993,1.7088935510431646,0.4983612395124178,8.687553530368545,3,11.41309558236614,1.8348681383484555,1,0,1.0,0.33479163,0,0.34592766,0,0.26712933,0,0.32838672,0,0.29435197,0,0.27457365,0,0.2615272,0,0.3019983,0,0.25128442,0,0.40541565,0.30653867,0.04764075,0
2610,red,-5.576076022510412,12.208950668686269,1.9228913992837375,0.3481773432991035,10.56296473349159,3,13.422037857167236,1.9992248106857105,0,0,0.0,0.20580193,0,0.21136166,0,0.15570119,0,0.21227099,0,0.15692326,0,0.1423939,0,0.1345468,0,0.17569785,0,0.12481968,0,0.25054973,0.17700669,0.04115679,0
2611,blue,10.001215115022733,4.833009147537464,0.1940997662154408,1.9255595725735288,11.78772113766925,3,11.1077577033864,0.4501517145339667,1,1,1.0,0.7090784,1,0.88424736,1,0.6565676,1,0.78634727,1,0.91265786,1,0.859992,1,0.80696326,1,0.9068197,1,0.80315834,1,0.84980613,0.81756383,0.08385116,1
2612,blue,5.712752757121359,-3.7087062619117086,5.530544932917968,2.730758730044158,9.455179708192755,3,6.81102387318829,5.7073742620639685,1,1,1.0,0.87933457,1,0.9297143,1,0.8854311,1,0.9334658,1,0.9528296,1,0.9333996,1,0.9131717,1,0.90520716,1,0.9036116,1,0.8509367,0.9087102,0.030570306,1
2613,blue,2.674018404600869,2.655553076509685,0.6708624134726477,3.001898025976703,6.716152138810632,3,3.768598754219429,0.78193348443205,1,1,1.0,0.98951626,1,0.99081844,1,0.99027365,1,0.98803174,1,0.9907217,1,0.992199,1,0.9936639,1,0.99255764,1,0.9851799,1,0.992092,0.9905054,0.0024772366,1
2614,red,-2.623921935634203,-12.994858026597196,4.340390047022095,2.278844958851109,15.010840949367818,3,13.257122668804117,4.513147935186467,0,0,0.0,0.30924425,0,0.33077586,0,0.17325084,0,0.17929949,0,0.30226147,0,0.37044224,0,0.25563687,0,0.13062248,0,0.19617255,0,0.31521916,0.25629252,0.08110279,0
2615,blue,-4.097881942980219,4.877394932516347,2.0885470224444025,2.749331084371156,9.03842989976853,3,6.370370298996713,2.26956074765252,1,1,1.0,0.79044116,1,0.74387234,1,0.7549389,1,0.75697863,1,0.7460485,1,0.7247972,1,0.71825105,1,0.6670406,1,0.6973166,1,0.81728625,0.74169713,0.043334346,1
2616,red,-2.135386763117504,13.106680819165652,1.6661986702663394,0.296723104962198,10.38159288519672,3,13.27949391820269,1.7323008418008443,0,0,0.0,0.19966261,0,0.23431577,0,0.12465998,0,0.20044412,0,0.18498477,0,0.16492786,0,0.1366049,0,0.19693676,0,0.15005592,0,0.280788,0.18733807,0.04685166,0
2617,blue,-10.206842803368485,-8.255701577666692,3.65549842221688,0.8094962803163629,10.87720346867486,3,13.127690145344053,3.821700575769436,1,0,1.0,0.47987673,1,0.6942195,1,0.650238,1,0.5206913,1,0.54494834,1,0.53248566,1,0.55822676,0,0.27205282,0,0.45174083,1,0.7326542,0.54371345,0.13203534,1
2618,blue,4.123540736523947,-4.573340835983625,5.039934266873246,2.1957457543196424,7.411992274183765,3,6.1578433406386575,5.44611348612487,1,1,1.0,0.97846633,1,0.9803744,1,0.96782047,1,0.97887987,1,0.98044467,1,0.9777959,1,0.9649124,1,0.96707493,1,0.9604122,1,0.9495164,0.9705698,0.010410854,1
2619,blue,10.5443406843134,-6.438137968608589,5.616137402785996,0.510304187479082,9.64946746841686,3,12.354462390962478,5.735024458947882,1,1,1.0,0.51105577,0,0.43648916,0,0.29680973,0,0.39964914,1,0.6268984,1,0.6223028,0,0.3656688,0,0.47008467,0,0.36546078,0,0.44356164,0.45379806,0.10824526,0
2620,red,9.68502307273694,-2.266258239131873,6.001260388298451,2.968180659834662,12.88816470839958,3,9.946637538680092,6.05332486043626,0,1,0.0,0.77981013,1,0.8077229,1,0.7704976,1,0.8079989,1,0.84665126,1,0.85844505,1,0.8145927,1,0.8144134,1,0.7765471,1,0.78853846,0.8065218,0.029193947,1
2621,blue,-0.2028425317010121,-11.448871353483996,4.617447167236848,0.2989027425480689,8.549559128311326,3,11.45066811855506,4.694673582484077,1,0,1.0,0.42318332,0,0.44094414,0,0.3107094,0,0.29993033,0,0.4278949,1,0.5029567,0,0.37408423,0,0.26782173,0,0.29210895,0,0.40132236,0.37409562,0.0779269,0
2622,red,13.567161588399236,3.5434503355795504,0.0911824083232646,0.8701914175856211,11.899412504263902,3,14.022264932829309,0.2554715793944889,0,0,0.0,0.2488246,1,0.55674374,0,0.13845873,0,0.323296,1,0.74933106,1,0.51355976,0,0.274842,1,0.578472,0,0.3593585,0,0.4130274,0.4155914,0.18364981,0
2623,red,2.604567652982869,-5.261569951754019,5.068796347063381,2.938507967769074,8.778019808348912,3,5.870936127753859,5.172042413957323,0,1,0.0,0.9785574,1,0.98599315,1,0.9669525,1,0.9653287,1,0.98099136,1,0.9738797,1,0.97590613,1,0.9495385,1,0.947856,1,0.9656943,0.96906984,0.012691978,1
2624,red,7.157655902477153,4.8089959742059465,0.4430960081890762,2.7023281749788644,11.243427194071383,3,8.623136337678712,0.5915945041716346,0,1,0.0,0.9044765,1,0.9456652,1,0.86365587,1,0.9241963,1,0.95126927,1,0.9512806,1,0.9448636,1,0.95741904,1,0.93788266,1,0.95181215,0.93325204,0.029139878,1
2625,blue,5.592258114088308,-10.537000376647288,5.183822953516953,0.0656182998582327,8.93386306253526,3,11.929028784945215,5.20031403436538,1,0,1.0,0.39574715,0,0.3752494,0,0.2629329,0,0.25987005,0,0.3949406,0,0.4617668,0,0.3031436,0,0.29245594,0,0.2714503,0,0.33496708,0.33525237,0.06885884,0
2626,red,-7.1794719492468975,11.37591233436972,1.9222021210978404,1.2274877222664462,12.142217707158554,3,13.45199609386236,2.133778541611609,0,0,0.0,0.21963988,0,0.21806584,0,0.18048665,0,0.22801979,0,0.15896133,0,0.13879554,0,0.15304393,0,0.1778895,0,0.12591518,0,0.251147,0.18519644,0.042051572,0
2627,blue,-10.694964124136163,3.9943704892119785,2.5572212456863173,1.0278728040468716,9.573902602918848,3,11.416534203585918,2.784153997053585,1,1,1.0,0.7116134,1,0.74774855,1,0.8032824,1,0.67366713,1,0.6518293,1,0.5576459,1,0.58667463,1,0.5072331,1,0.52630347,1,0.715849,0.64818466,0.09996427,1
2628,red,3.37483737637603,-13.030265791000298,4.778665785273734,0.9878030984185264,11.57359191266728,3,13.46021373905694,4.9658200253812925,0,0,0.0,0.268728,0,0.24505627,0,0.15306513,0,0.1682737,0,0.25853184,0,0.3366565,0,0.18779168,0,0.15609683,0,0.17336051,0,0.2539935,0.22015539,0.061194696,0
2629,red,3.3381928952947533,-8.63041346797186,4.817053948191082,2.2040768239158397,10.707315801278035,3,9.253516544230438,5.081459369002504,0,1,0.0,0.567139,1,0.5904241,1,0.51598567,0,0.47698683,1,0.5849642,1,0.6348206,1,0.5480404,1,0.50625163,0,0.46535358,1,0.5393523,0.5429319,0.05325968,1
2630,red,-4.9270617715276295,10.839336434263844,1.7439936810643917,1.6695805662034418,11.822131926672997,3,11.906601195790872,1.997430752077762,0,0,0.0,0.3161284,0,0.31448844,0,0.2560273,0,0.30739978,0,0.25282308,0,0.23429477,0,0.23395573,0,0.2655726,0,0.21632208,0,0.36026004,0.2757272,0.046296045,0
2631,blue,-9.480047844909556,-0.9027899899498132,3.1066229740765663,0.4238010974580596,6.708090888174152,3,9.52293740962986,3.236536863658594,1,1,1.0,0.7468663,1,0.7750734,1,0.81451774,1,0.7621891,1,0.7597017,1,0.753092,1,0.71008754,1,0.67043966,1,0.68846595,1,0.7867298,0.7467163,0.044726126,1
2632,blue,7.192786647084433,4.769358217267496,0.2467703147617677,1.2729030140588962,7.259397712899856,3,8.63035095202351,0.5855120584464206,1,1,1.0,0.9051942,1,0.9459741,1,0.8647093,1,0.9252769,1,0.9516844,1,0.9519902,1,0.9451154,1,0.9576722,1,0.9382101,1,0.95188314,0.933771,0.028882444,1
2633,blue,-6.218347724394255,10.222225494385084,1.8836115547950771,1.1773722315575512,10.489716268798649,3,11.965021624699872,2.117308420015348,1,0,1.0,0.32999745,0,0.3206735,0,0.28129542,0,0.32092997,0,0.25644898,0,0.2285799,0,0.24893588,0,0.2631063,0,0.21732576,0,0.35628396,0.2823577,0.047107194,0
2634,blue,-4.833728913744822,8.407200130798977,1.9139049489532616,2.529530449040674,11.998712404648346,3,9.69772907699937,2.092593851770882,1,0,1.0,0.49143022,0,0.48063222,0,0.45700103,0,0.48251435,0,0.44643283,0,0.41649038,0,0.4183584,0,0.41223633,0,0.39737815,1,0.51338726,0.4515861,0.03956113,0
2635,red,16.288554456965176,-1.2861028962476202,6.048527182940675,1.007440926887169,14.539102679105936,3,16.339249277652158,6.204391316562888,0,0,0.0,0.19046855,0,0.22327875,0,0.08578273,0,0.16379857,1,0.6814855,0,0.3487742,0,0.17047727,0,0.28778422,0,0.26430553,0,0.37351775,0.27896732,0.16647115,0
2636,red,-8.84265915781009,8.432496461032777,2.2524427388346,0.544341152995122,9.55324983226652,3,12.218822265117574,2.379932953607784,0,0,0.0,0.3482947,0,0.3216259,0,0.33453378,0,0.3347102,0,0.24387592,0,0.22231878,0,0.26024082,0,0.24747205,0,0.19435085,0,0.36284205,0.28702652,0.05976756,0
2637,red,-4.401247459098168,6.778368295309994,1.9976266700435177,2.729996456699975,10.7417422412843,3,8.081909176864201,2.1466847909504114,0,1,0.0,0.5718446,1,0.58901197,1,0.5605677,1,0.5685131,1,0.56482613,1,0.54766697,1,0.5397718,1,0.5093683,1,0.5254482,1,0.61945385,0.55964726,0.031500034,1
2638,red,-3.5244243207509216,15.678500311553163,1.674798801114756,0.6762916815908946,13.619974365669185,3,16.069752294670668,1.79191417198179,0,0,0.0,0.065998495,0,0.090477906,0,0.036812674,0,0.07022035,0,0.0668694,0,0.058014035,0,0.037588343,0,0.074471354,0,0.047597427,0,0.11802908,0.06660791,0.024617927,0
2639,blue,-9.004956144101772,1.2366679643366942,2.8734999908596195,2.7326726884364065,11.763516844224013,3,9.08947648719182,3.0051144508584087,1,1,1.0,0.8174363,1,0.84238356,1,0.88616705,1,0.8560237,1,0.85202354,1,0.83869165,1,0.79700816,1,0.752027,1,0.78518426,1,0.8361379,0.82630837,0.039132036,1
2640,blue,-5.309891845612838,7.507315779636764,1.854145573620164,1.5494261341768691,8.628353744738178,3,9.195365225334385,2.1864019413699185,1,1,1.0,0.52193946,1,0.5200002,1,0.502945,1,0.5183965,0,0.49495375,0,0.4598469,0,0.46342888,0,0.4436903,0,0.440025,1,0.5465113,0.49117368,0.037052047,0
2641,blue,10.947865545663138,3.3680233387365024,0.062518816876207,2.038778072635829,12.490162637040026,3,11.45422809342436,0.2984529814006808,1,1,1.0,0.6282184,1,0.82934433,1,0.548711,1,0.7470326,1,0.88827896,1,0.81259716,1,0.6938416,1,0.8663464,1,0.727978,1,0.7189115,0.74612606,0.1068142,1
2642,blue,1.5948959324021503,-10.197922424409311,4.592063460857942,1.2105931666496108,8.8753504875452,3,10.321885235239892,4.867526483866534,1,0,1.0,0.49480668,1,0.51833415,0,0.41104564,0,0.38360146,1,0.510176,1,0.5677903,0,0.46531025,0,0.38349128,0,0.3700584,0,0.4687412,0.45733556,0.06746252,0
2643,blue,-7.280646510983953,4.94646568521342,2.203119675117849,1.3870869717966163,7.745076927833841,3,8.802007520611232,2.5448269163993134,1,1,1.0,0.6361598,1,0.6545098,1,0.6945889,1,0.61750853,1,0.62138253,1,0.5638999,1,0.5730983,1,0.5366241,1,0.5512071,1,0.66318536,0.61121637,0.052860558,1
2644,blue,3.3815724995447027,5.835986434696752,0.8516336359274552,2.6932812563133925,9.321917117655124,3,6.7449069849510535,1.045635709602257,1,1,1.0,0.9115844,1,0.9583156,1,0.8418819,1,0.9699112,1,0.9515469,1,0.9333905,1,0.9690699,1,0.9552709,1,0.9625967,1,0.9619042,0.9415472,0.039280333,1
2645,blue,8.061199219635638,0.0680162850749948,6.04907349673512,2.440049865950414,10.117059684483204,3,8.061486157879925,0.0084372894449614,1,1,1.0,0.75496924,1,0.83292454,1,0.7433655,1,0.78430015,1,0.8528193,1,0.8530886,1,0.79247576,1,0.8181717,1,0.7554193,1,0.76044196,0.79479754,0.041955635,1
2646,red,-1.258220539548551,-10.57687168085656,4.531854039894318,0.2222817679563645,7.704704028218346,3,10.651447482828203,4.59398580043286,0,0,0.0,0.48505813,1,0.52375513,0,0.41390055,0,0.3864416,0,0.494137,1,0.5507631,0,0.47755095,0,0.34172937,0,0.36734155,0,0.47821254,0.45188898,0.07006923,0
