,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1881,blue,0.8941813859371959,-6.488888544416999,4.685614557964149,2.7777597971252903,9.26624371744709,3,6.550208767117482,4.849328461521032,1,1,1.0,0.67729205,1,0.5464875,1,0.70914537,1,0.51524335,1,0.82923645,1,0.58695877,1,0.6083892,1,0.6279419,1,0.56311667,1,0.72304106,0.6386853,0.09605473,1
1882,red,10.748622506559808,-22.228699958103743,5.105859548741207,0.4873505405461597,22.00032185241198,3,24.69105075965633,5.162787814796259,0,0,0.0,0.007601818,0,0.004001101,0,0.0011399059,0,0.0034626962,0,0.01257102,0,0.009520422,0,0.014782921,0,0.032979526,0,0.011377487,0,0.08952976,0.018696666,0.02643926,0
1883,blue,-10.395677223166082,-7.415317414312069,3.694288634035841,0.2885565964127651,9.864842477193935,3,12.769378891835494,3.76119428718444,1,1,1.0,0.99619675,1,0.98742616,1,0.9999037,1,0.990668,1,0.90647095,1,0.9900261,1,0.98745525,1,0.95653987,0,0.36772043,1,0.9960381,0.9178446,0.19534895,1
1884,red,-13.520670724996643,1.3512983043210558,2.9804227447449665,0.2823769269196493,10.681105245087664,3,13.58802943627376,3.0419802971886827,0,1,0.0,0.68417954,1,0.62257314,1,0.8684014,1,0.54330313,1,0.7178678,1,0.9246305,1,0.63419265,1,0.70875895,0,0.43301365,1,0.8880146,0.70249355,0.15667115,1
1885,blue,-8.624132923811993,-2.02625370121869,3.1803440725384324,2.5429283344820197,11.174426160092583,3,8.858971314395394,3.372358732454475,1,0,1.0,0.392287,0,0.35751024,1,0.79349804,0,0.2807364,0,0.47195765,0,0.4618152,0,0.2775856,0,0.3121312,0,0.18889618,1,0.5304468,0.4066864,0.17119473,0
1886,red,-8.776516973760543,6.938593855475594,2.203777635744056,1.708291069917854,11.19730691381796,3,11.187999592507618,2.472618204488389,0,0,0.0,0.38063943,0,0.41034177,1,0.5241732,0,0.30927685,0,0.40444383,1,0.6997874,0,0.45806122,0,0.41372684,0,0.34778738,1,0.7897026,0.47379404,0.15553558,0
1887,red,-2.6681012058372016,-13.590710722156071,4.30447607079339,1.3741339297675264,12.947832409695147,3,13.850132922752689,4.518536294838249,0,0,0.0,0.22345145,0,0.25380075,0,0.45553938,0,0.17610958,1,0.6001006,0,0.20384717,0,0.19618675,0,0.4134941,0,0.18400244,0,0.41405213,0.31205845,0.1473878,0
1888,blue,-7.745661594165792,-8.092908177915684,3.703260032215487,2.002903908609257,12.122306751179078,3,11.202251394586249,3.9489114176577855,1,1,1.0,0.9783093,1,0.96221006,1,0.9993437,1,0.94240916,1,0.929453,1,0.8764727,1,0.9465545,1,0.9112,0,0.3885565,1,0.95161617,0.88861257,0.17898661,1
1889,blue,-3.754353644992035,10.660037625135864,1.7269115273041922,0.7528910703551092,8.924986606076263,3,11.301839383966543,1.909420396803592,1,0,1.0,0.10601994,0,0.26040736,0,0.24580686,0,0.10840879,0,0.20290345,0,0.36207822,0,0.23003335,0,0.21708097,0,0.25887087,1,0.5622846,0.25538945,0.13101147,0
1890,red,-1.4714893175483932,10.630915358586268,1.4319334735226508,1.3525320057797952,9.675297066151714,3,10.73227106315734,1.7083384307383327,0,0,0.0,0.11713913,0,0.379061,0,0.29199585,0,0.19711001,0,0.2017815,0,0.2875744,0,0.22073045,0,0.31494418,0,0.3901607,1,0.5132643,0.29137617,0.11523615,0
1891,red,-6.781522389998528,-21.37868008995168,4.337286097743634,0.532268186941571,19.791778986112117,3,22.42848653642389,4.405219294187782,0,0,0.0,0.042777143,0,0.115519874,0,0.34209815,0,0.070549354,0,0.43272296,0,0.082778655,0,0.0765104,0,0.20398961,0,0.060126033,0,0.25512412,0.16821964,0.13518512,0
1892,red,5.526820167628074,10.800401507050408,0.8752780868860266,2.038618109087751,13.186026988541688,3,12.13237049709566,1.0978138980489536,0,0,0.0,0.16495109,1,0.591803,1,0.5079345,0,0.23979536,0,0.39416498,0,0.19067873,0,0.39565706,0,0.4848618,1,0.7383954,0,0.17336296,0.38816053,0.1957594,0
1893,blue,10.91889736680632,0.8797883542043814,6.131548162139166,0.9967093142705726,9.031501027465794,3,10.954284424600433,0.0804011390479278,1,0,1.0,0.38849393,0,0.48985252,0,0.3177395,0,0.3575069,1,0.58806425,0,0.15564963,0,0.48746535,1,0.5911885,1,0.64357644,0,0.49749553,0.45170325,0.14838366,0
1894,red,-0.3692663742247311,6.255075121378457,1.4394141023941325,2.735333420865606,8.908608337879576,3,6.265965402810712,1.6297625719440487,0,1,0.0,0.6297382,1,0.88563573,1,0.8339278,1,0.81712043,0,0.40884566,1,0.6563356,1,0.5529989,1,0.8522947,1,0.8120275,1,0.9473097,0.7396234,0.17014493,1
1895,blue,1.2109169468739918,3.9631022537586817,1.0334882508088046,2.8059494526694517,6.857033690596067,3,4.143971443672576,1.274257663640005,1,1,1.0,0.89796984,1,0.94573545,1,0.93435025,1,0.9369437,1,0.62719375,1,0.82325697,1,0.7931501,1,0.95715886,1,0.9169369,1,0.97942436,0.88121206,0.10682416,1
1896,red,0.6185984430384754,-5.874797560033056,4.486509458138962,2.44769052956413,7.893288388548973,3,5.907276056280083,4.817299370761575,0,1,0.0,0.76158845,1,0.6257324,1,0.78696185,1,0.57772845,1,0.8695063,1,0.65537703,1,0.681026,1,0.68148893,1,0.6103625,1,0.7643247,0.7014097,0.09153047,1
1897,blue,-4.33509065962783,5.208343362621768,1.892160244319541,2.1754802048013304,8.016496738245872,3,6.776418789460896,2.2649456082007893,1,1,1.0,0.64263135,1,0.7814745,1,0.7600543,1,0.63861364,0,0.48481578,1,0.7597094,1,0.57945013,1,0.7355177,1,0.6219907,1,0.9210382,0.69252956,0.12353702,1
1898,red,1.54795004780225,-13.278420687782406,4.787789479636523,2.959487565341832,16.30769265914214,3,13.368343401940974,4.8284415195826815,0,0,0.0,0.14243533,0,0.10727199,0,0.16703773,0,0.11940423,0,0.31788298,0,0.16206175,0,0.17769939,0,0.2557201,0,0.15010454,0,0.3970341,0.19966522,0.09412934,0
1899,blue,-5.625142750008906,2.1448784355527764,2.421912286171194,2.368620773813985,7.791500380354852,3,6.02019388901031,2.777308382175176,1,1,1.0,0.57544506,1,0.54987913,1,0.68531036,0,0.45499343,1,0.5782826,1,0.70732147,1,0.5800786,1,0.5681983,1,0.52640367,1,0.7167716,0.5942684,0.08402452,1
1900,blue,-7.50796426241207,-5.901630777904072,3.5758343342662315,2.320767065844401,11.338946578166151,3,9.549804877816166,3.807769055116399,1,1,1.0,0.99782324,1,0.99199706,1,0.9998801,1,0.99526066,1,0.9460419,1,0.9882973,1,0.99071395,1,0.9784678,1,0.7533795,1,0.99800843,0.96398705,0.07567901,1
1901,red,4.108542394616862,-10.489853451134364,4.84164551774085,1.1370232145507375,9.671033151137031,3,11.265751019556555,5.085692231602749,0,0,0.0,0.27648756,0,0.19317125,0,0.23501395,0,0.19551651,0,0.4307985,0,0.28204465,0,0.3212135,0,0.3463205,0,0.27199423,1,0.5368235,0.30893844,0.107083656,0
1902,blue,-0.8001295578974501,-8.191759894254702,4.245260863472687,1.4404164401935533,7.284422767702859,3,8.230743433891071,4.615022905371508,1,1,1.0,0.6728542,1,0.5607584,1,0.7600331,0,0.46446124,1,0.8213149,1,0.5432438,1,0.56037223,1,0.643093,0,0.45161098,1,0.6626905,0.6140433,0.12038603,1
1903,red,14.893105940098597,-3.338470951126577,5.995255175812787,0.3497999509993941,12.409707593058702,3,15.262699395405653,6.062668466075374,0,0,0.0,0.31979892,0,0.4269779,0,0.18124437,0,0.27357405,1,0.85604626,0,0.35606852,1,0.67044467,1,0.7912701,1,0.6948549,1,0.7931155,0.5363395,0.25005174,1
1904,red,-18.443754032817274,-0.2185595670656837,2.9914160389458155,1.6986315903787257,18.585926297335227,3,18.445048959203643,3.153442157612156,0,0,0.0,0.41776532,0,0.30176416,1,0.8661669,0,0.39348814,1,0.6769701,1,0.9173663,1,0.5528579,1,0.6055779,0,0.14458725,1,0.8444628,0.5721007,0.2590419,1
1905,red,10.619304099025571,-4.548880555154016,5.63321581053151,1.9333086601850944,12.270735398010409,3,11.552572607546756,5.878472517188465,0,1,0.0,0.8554715,1,0.84433156,0,0.46256098,1,0.7950229,1,0.9314585,1,0.8699697,1,0.94934016,1,0.97587126,1,0.94836855,1,0.9869931,0.86193883,0.15382457,1
1906,red,-9.538710510992155,-2.444785200520552,3.313573903594708,2.87984251024633,12.714195328680905,3,9.847028632496023,3.392493230213077,0,0,0.0,0.30639067,0,0.2508259,1,0.75978637,0,0.22625643,0,0.39884713,0,0.36605525,0,0.22389184,0,0.21766636,0,0.13180204,0,0.45089883,0.3332421,0.17826837,0
1907,blue,-5.913085785306273,-0.8314002948382087,2.889700291726572,2.278831510916857,7.470295297440497,3,5.971248609348648,3.281280401230566,1,1,1.0,0.74382776,1,0.7546904,1,0.87601954,1,0.5116615,1,0.7175869,1,0.7359179,1,0.5202636,1,0.6776195,0,0.4996698,1,0.7796093,0.68168664,0.12861988,1
1908,blue,5.854889471081876,1.6774238503814902,0.2226930257886551,3.027039314727733,9.0611186013386,3,6.0904418142212045,0.2790256102248745,1,1,1.0,0.8201931,1,0.90588254,1,0.866511,1,0.9055026,1,0.788518,1,0.6930467,1,0.8387156,1,0.9247145,1,0.9475399,1,0.926064,0.86166877,0.078476176,1
1909,blue,-8.860248562368046,1.1404145748659325,2.6774419418458306,1.7596699085970335,8.996632619597602,3,8.933339240704546,3.0135850890725218,1,1,1.0,0.7086766,1,0.6826988,1,0.8290157,1,0.5834203,1,0.7074764,1,0.86837,1,0.6418717,1,0.7073282,1,0.5610887,1,0.83456033,0.7124506,0.10450949,1
1910,red,0.6918336104945113,10.063801073869062,1.3620423842078777,2.6527478503187782,12.637319164095295,3,10.087553013442752,1.5021595509810042,0,0,0.0,0.22031824,1,0.60886616,1,0.541924,0,0.3935171,0,0.24543577,0,0.3622801,0,0.31120065,1,0.5073829,1,0.6545465,1,0.59814495,0.44436163,0.15818419,0
1911,red,9.318911090826584,15.512969106016545,0.9297902309669702,0.6467268252888473,15.612107061518456,3,18.09680398310581,1.0298494639549125,0,0,0.0,0.024499755,0,0.17342588,0,0.09842634,0,0.01987807,0,0.2780314,0,0.023947263,0,0.20257296,0,0.09193485,0,0.42476988,0,0.005482315,0.13429686,0.13671763,0
1912,red,-3.2269552600794897,-5.492625424507102,4.1176294322863605,3.0062673949147336,9.3301161837778,3,6.37041398219115,4.181206241936087,0,1,0.0,0.95493454,1,0.9491693,1,0.9863616,1,0.85510695,1,0.941107,1,0.821661,1,0.88875836,1,0.8921606,1,0.7535014,1,0.8982688,0.8941029,0.069953024,1
1913,blue,-0.5224476266969647,-9.624796922424682,4.356634250527385,1.2669328905139374,8.306470340259533,3,9.638966091887497,4.658160781045527,1,0,1.0,0.45784098,0,0.37027997,1,0.56006175,0,0.3187458,1,0.7069222,0,0.38146985,0,0.3894611,1,0.52138776,0,0.34403637,1,0.5621386,0.46123442,0.123722725,0
1914,blue,1.3788083424466042,-10.101144530682678,4.625162331959936,0.8498471021001536,7.96233126948812,3,10.19481403827166,4.848050771620771,1,0,1.0,0.32224163,0,0.24400702,0,0.37276158,0,0.2531729,1,0.5584172,0,0.3307141,0,0.34060892,0,0.40528527,0,0.3042983,1,0.54167575,0.3673183,0.10784864,0
1915,blue,9.712375523142285,-5.008125080389667,5.530785059274549,1.458739816638641,10.17757749456876,3,10.92755943124362,5.807101218349766,1,1,1.0,0.8022724,1,0.7145065,0,0.29560542,1,0.67858577,1,0.8873928,1,0.7449267,1,0.93302214,1,0.96903,1,0.9208905,1,0.9815606,0.79277927,0.20560578,1
1916,blue,-3.400190886451924,-5.229268041059608,3.87991796602576,2.587290487005334,8.58513419320191,3,6.23751090656827,4.135856937873754,1,1,1.0,0.9742958,1,0.96436846,1,0.99291044,1,0.91859835,1,0.9438783,1,0.8441732,1,0.9229167,1,0.92058986,1,0.7424679,1,0.9413558,0.9165555,0.073347196,1
1917,red,4.101906725839175,19.92766669316772,1.2201370469482993,1.5034635399040623,19.922226398999065,3,20.345454986838472,1.3677919421215343,0,0,0.0,0.0034757392,0,0.01909924,0,0.018896101,0,0.0026514146,0,0.054396287,0,0.016255716,0,0.035823666,0,0.009509523,0,0.1277155,0,0.0021820469,0.029000524,0.038360324,0
1918,blue,-8.057258886718428,2.303735405767034,2.546038564473424,2.0845339235654445,9.436731635113128,3,8.380132313238715,2.863102363637275,1,1,1.0,0.5504344,1,0.5065945,1,0.70496297,0,0.3938455,1,0.5847538,1,0.7420575,1,0.54992217,1,0.5566116,0,0.4420489,1,0.6745243,0.5705756,0.1112284,1
1919,red,15.132422077643156,-10.832375557251847,5.552939042515353,0.7404677002961421,16.285118717873335,3,18.609958574625825,5.6619081514197,0,0,0.0,0.023890633,0,0.028156849,0,0.0042282334,0,0.009746712,0,0.1115534,0,0.016779518,0,0.05785913,0,0.17439693,0,0.05430706,0,0.15022963,0.06311481,0.061144218,0
1920,blue,7.45777833451242,0.9984001889173172,6.0236941728435065,1.856303871793602,7.796852128219657,3,7.524311305624787,0.1330823975179109,1,1,1.0,0.62121767,1,0.7343156,1,0.5908966,1,0.6756981,1,0.7230171,0,0.4745607,1,0.6786207,1,0.78234184,1,0.83296317,1,0.7660033,0.6879635,0.10491008,1
1921,red,-1.985105052903948,7.585532641664996,1.6988857644084092,2.801801458055775,10.605439217995482,3,7.840978735389474,1.826752523498192,0,0,0.0,0.3230359,1,0.68700975,1,0.6090044,0,0.47071096,0,0.33002347,1,0.5286755,0,0.40339768,1,0.60903287,1,0.5822335,1,0.84464407,0.5387768,0.16345869,1
1922,red,-12.586580938259612,-4.705546032725084,3.3968526404106747,0.4761197221660846,10.70054249139036,3,13.437417280915817,3.499358400665058,0,0,0.0,0.21665506,0,0.1669854,1,0.8816469,0,0.14186089,0,0.25089768,0,0.44715458,0,0.11170472,0,0.10834536,0,0.03633826,0,0.40754524,0.27691343,0.24943626,0
1923,blue,-4.856066954317717,-8.526568971116733,4.0822037285378565,0.3759087875437943,6.959901688590986,3,9.812429091923528,4.19468145500432,1,1,1.0,0.6517128,1,0.8041414,1,0.9233625,0,0.4616524,1,0.8746862,1,0.58264667,1,0.67026097,1,0.71907055,1,0.5035704,1,0.7025856,0.68936896,0.15013835,1
1924,blue,3.3765444250275003,-4.861311904075898,5.00612865272136,2.487883189803505,8.012215016455038,3,5.918902405251697,5.319464539062487,1,1,1.0,0.7786232,1,0.5986919,1,0.68465596,1,0.63169605,1,0.8346475,1,0.65978086,1,0.8014855,1,0.73522455,1,0.68628603,1,0.92888296,0.73399746,0.10200796,1
1925,blue,1.0109518557137966,-5.423466033419436,4.636515883787816,2.648845579380608,7.974342400142918,3,5.516883855060347,4.896677247028278,1,1,1.0,0.76153654,1,0.6322157,1,0.783684,1,0.60410875,1,0.8726098,1,0.66535753,1,0.69788855,1,0.6872699,1,0.6387854,1,0.78912246,0.7132579,0.08542228,1
1926,blue,-4.763910045955022,8.860145144626584,1.761525028152113,1.533075773389028,9.489459114195991,3,10.059672505096836,2.0641305062247657,1,0,1.0,0.26442307,0,0.44301033,0,0.4922942,0,0.28928852,0,0.28882805,1,0.5779614,0,0.36243704,0,0.3670168,0,0.4097935,1,0.8284778,0.43235308,0.1702144,0
1927,blue,-11.056534147834236,1.2017335761532877,2.882656823963111,0.5901176429287575,8.50302318666791,3,11.121650549728608,3.0333277490557764,1,1,1.0,0.707093,1,0.6669359,1,0.8514854,1,0.57178897,1,0.71686006,1,0.89901227,1,0.64195704,1,0.71677464,1,0.5076895,1,0.8679196,0.7147516,0.12783417,1
1928,red,-0.5346009312033635,-12.315616203262431,4.611134697223189,2.901624053891405,15.220612128948735,3,12.32721382234054,4.669007835591636,0,0,0.0,0.20176941,0,0.17309622,0,0.28396234,0,0.16670361,0,0.4921723,0,0.18707857,0,0.2020879,0,0.3569602,0,0.19463323,0,0.4128145,0.26712784,0.115140066,0
1929,blue,1.6354024279678363,-11.08137822229121,4.587792701104059,1.5609151472707314,10.762593186485478,3,11.201405465693714,4.858912459177207,1,0,1.0,0.25074604,0,0.18924077,0,0.29344237,0,0.20235066,0,0.47118974,0,0.2717761,0,0.2848002,0,0.35112062,0,0.24861388,0,0.49933672,0.30626172,0.10498804,0
1930,blue,10.825028177902954,-2.810346233607456,5.886078699438126,0.5605444957830596,8.528675437907307,3,11.183884879823491,6.029177338098557,1,1,1.0,0.7099481,1,0.7437207,1,0.5244805,1,0.63987315,1,0.9243635,1,0.7795888,1,0.8993795,1,0.9359155,1,0.9101615,1,0.96259916,0.803003,0.14740132,1
1931,blue,-1.5262920643164062,-6.2300321964036485,4.27604394780193,2.711921716920165,9.018658328936372,3,6.414270701632518,4.4721316749060085,1,1,1.0,0.891835,1,0.84057695,1,0.9337254,1,0.7689968,1,0.9236892,1,0.7844061,1,0.8277488,1,0.819731,1,0.68282527,1,0.8516042,0.8325139,0.075606234,1
1932,blue,9.762290236592504,-2.21753826384717,5.755807444458656,1.524744723633966,9.413797486126162,3,10.010983299111814,6.059822093076553,1,1,1.0,0.77035666,1,0.7907422,1,0.62564075,1,0.70044917,1,0.92609125,1,0.8167111,1,0.91558456,1,0.945145,1,0.9264064,1,0.9656254,0.83827525,0.115778275,1
1933,blue,1.2063165307734884,6.600241086488966,1.1678836234063126,2.62635197833531,9.15523098221244,3,6.709573903922247,1.3900230191784586,1,1,1.0,0.6727582,1,0.90120643,1,0.87984735,1,0.82844985,0,0.45799264,1,0.6618021,1,0.60844135,1,0.87828046,1,0.8755502,1,0.9223422,0.7686671,0.15753883,1
1934,blue,15.207894098745763,8.66923700479538,0.3667664826173962,2.0663420930908365,18.731757752102908,3,17.505305286226225,0.5181051235912342,1,0,1.0,0.23345938,1,0.6692989,1,0.6846352,0,0.40491897,1,0.5978394,0,0.03735422,1,0.77330416,1,0.67461944,1,0.8809205,0,0.07170236,0.5028053,0.29816064,1
1935,red,1.01088802041861,-9.004270098244223,4.515126089008378,1.976905152613451,9.816640442225374,3,9.060837411186723,4.82418846630877,0,0,0.0,0.4190797,0,0.3269746,0,0.478566,0,0.32091045,1,0.6598268,0,0.40375072,0,0.41152325,0,0.47555038,0,0.37559792,1,0.58771515,0.4459495,0.10863194,0
1936,red,-7.172969111717915,-11.886519801481294,4.024429060961512,2.409148565029923,15.968040567171125,3,13.88311344290848,4.169433570365586,0,0,0.0,0.2150973,0,0.48000047,1,0.7862161,0,0.13726658,1,0.7230478,0,0.28488863,0,0.31908888,0,0.43096372,0,0.19159475,0,0.3626052,0.39307696,0.21813565,0
1937,red,13.765482060368225,-6.918059215438071,5.639803451505616,1.137717238931431,13.904543193770618,3,15.406103974159947,5.817487240294254,0,0,0.0,0.27755952,0,0.27746707,0,0.046112094,0,0.24645367,1,0.7446654,0,0.30665603,1,0.7392308,1,0.92208195,1,0.731968,1,0.90531236,0.5197507,0.31904626,1
1938,blue,9.1736366477015,-6.475710583056267,5.403378776922196,1.3744803951643978,10.25147238940738,3,11.228999817417352,5.668507632436291,1,0,1.0,0.29075688,0,0.2419979,0,0.09228154,0,0.17185995,1,0.6463988,0,0.2542522,1,0.6287421,1,0.74171257,0,0.4323014,1,0.79807985,0.42983833,0.2550142,0
1939,red,12.208106024380289,-9.04295058104544,5.447442014809736,1.64621520650472,15.12113881762776,3,15.192524737967036,5.645641317867098,0,0,0.0,0.07071345,0,0.07053686,0,0.01682916,0,0.03141857,0,0.2529896,0,0.055523206,0,0.16386779,0,0.31335568,0,0.13136825,0,0.32806328,0.14346658,0.1166351,0
1940,blue,-8.068863841511288,-2.7065180300187723,3.133196240705087,1.1803092805137831,6.903938110309697,3,8.510687606748647,3.4652266837141794,1,1,1.0,0.7538363,1,0.73175806,1,0.9681719,1,0.5821305,0,0.47926685,1,0.74557215,0,0.3532896,1,0.56414205,0,0.20342048,1,0.83176696,0.6213355,0.23124167,1
1941,blue,5.824755120113874,7.766730468871057,0.6628016444205882,1.0085368226013829,7.77127476322522,3,9.708237449989715,0.9273193403237912,1,0,1.0,0.4306965,1,0.84003276,1,0.7540487,1,0.639708,1,0.61903596,0,0.34346977,1,0.7003874,1,0.81950754,1,0.8852689,0,0.46791324,0.6500069,0.1855433,1
1942,red,4.147542998371267,15.464634497706108,1.2280912320458266,0.4446094355059497,13.25074019098328,3,16.011153396023047,1.3087672888164763,0,0,0.0,0.025301801,0,0.14492686,0,0.13117181,0,0.029947918,0,0.14049523,0,0.06675366,0,0.11872818,0,0.08164916,0,0.38084084,0,0.024203444,0.11440189,0.10512027,0
1943,red,-10.387138049361369,-12.7237496828502,3.8821275815279614,2.22342286823529,18.073148567299867,3,16.425177102494853,4.0277527803927615,0,0,0.0,0.12838095,0,0.29353362,1,0.9190175,0,0.08042568,1,0.6287192,0,0.11528017,0,0.17479727,0,0.22808325,0,0.047172133,0,0.096287854,0.27116978,0.2830439,0
1944,blue,-6.762422497304243,9.131713667201716,1.9933702397367488,2.2016490499076005,12.87128818289948,3,11.363034477277854,2.208217138258396,1,0,1.0,0.2450221,0,0.33451492,0,0.45387712,0,0.2279411,0,0.29761666,1,0.5838697,0,0.3583581,0,0.30276197,0,0.34240326,1,0.81380206,0.3960167,0.17971708,0
1945,red,5.511362028081997,14.018376913096946,1.0086014902314395,1.2123469900996722,13.746102918834453,3,15.062868341794452,1.1962067394351945,0,0,0.0,0.046999924,0,0.2606394,0,0.22991432,0,0.06071009,0,0.22400925,0,0.08396032,0,0.19815229,0,0.1634519,1,0.51876694,0,0.035615433,0.18222198,0.1446212,0
1946,blue,8.871808718207715,2.837259748539001,0.2156074525135616,2.8461377444317995,12.14341144769338,3,9.314452899292906,0.3095271686317988,1,1,1.0,0.6657977,1,0.842937,1,0.7333142,1,0.7936827,1,0.6958226,0,0.35412148,1,0.7675012,1,0.87934494,1,0.9251891,1,0.7696122,0.7427324,0.15816762,1
1947,red,5.344196576724083,-9.977743112061887,5.140025804239196,0.2440684022511931,8.384495996925324,3,11.318824791512936,5.204118491935361,0,0,0.0,0.28657353,0,0.19202583,0,0.18441519,0,0.17781673,0,0.40353718,0,0.28738153,0,0.33353308,0,0.34931916,0,0.2923153,1,0.5508785,0.3057796,0.11412875,0
1948,red,-1.8415763475267355,-6.262922665151425,4.40228426624442,3.0890861795980324,9.522029373230708,3,6.528062787185593,4.426405100753871,0,1,0.0,0.90073293,1,0.8631732,1,0.9422714,1,0.78373975,1,0.92827934,1,0.79470426,1,0.8430932,1,0.83214515,1,0.70938283,1,0.86521757,0.846274,0.070765264,1
1949,blue,-6.823430612822671,-1.3620694022071276,3.1196267850014974,2.6135188737621,9.38320561026906,3,6.958048460914486,3.338619445459869,1,1,1.0,0.63584936,1,0.6609627,1,0.8806612,0,0.4205205,1,0.6159382,1,0.6659368,0,0.39855635,1,0.5591774,0,0.35170117,1,0.72723806,0.5916542,0.16329192,1
