,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.46945855,0.46369883927702904,0.05972641275254001
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.47247028,0.47328658455610273,0.055624302065442
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.475526,0.4752148986160755,0.058918444083159424
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.4786286,0.4778804818987846,0.056541838348175825
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.48182413,0.48202453583478927,0.05353271802575229
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.48505872,0.4888301621079445,0.05139485588480573
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.48830625,0.4865181279629469,0.05915045134206679
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.4916003,0.492148238748312,0.054389006120202685
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.49454275,0.49426108875870706,0.04817351493403235
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.4976055,0.49961754179000856,0.05558810840698104
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.5007861,0.508655675292015,0.05051600666894766
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.5040048,0.5049665855765343,0.0499335987690939
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.5072709,0.5116638204753399,0.04935388342236766
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.51065737,0.5230165379047393,0.044483358316200476
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.5140913,0.5198568372726441,0.04718696171337851
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.5176262,0.5233004639148712,0.048201220903296066
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.52127886,0.5296093464493752,0.04765817078627505
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.5250128,0.5313914993405342,0.04889656571561393
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.52835184,0.5356518339514732,0.04662478377380306
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.5314527,0.5384498239755631,0.047081762318136405
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.5344821,0.5418467354178429,0.04662392678808221
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.5370674,0.5415440949797631,0.048331308187720405
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.5396866,0.5426890923380852,0.04900808064566578
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.5423402,0.5521688523292542,0.04767040611451668
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.5450282,0.5540336322784424,0.04560871612491924
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.5477511,0.555637492954731,0.049180546552186184
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.550509,0.5619523187279701,0.04959862764062642
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.55330217,0.5675385025143623,0.05237175021937864
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.5561309,0.5657243111133575,0.052084553605877826
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.55899525,0.5693142713308335,0.048905577056012846
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.5617648,0.5686492338776589,0.05108555788641427
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.5644725,0.5783481369018555,0.051129509773980134
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.5671047,0.5805949457883834,0.05129250576833193
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.5697697,0.5827973731756211,0.04992735923294368
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.5724677,0.5810552896261215,0.05315513909576004
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.575214,0.5938501702547073,0.04962750499651768
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.57802033,0.5964250856041908,0.05618318414018311
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.58086824,0.5985547149777413,0.05427796399527968
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.58374405,0.5976628315448761,0.05318305037248129
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.5866496,0.6052379470467567,0.056641432836087274
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5895895,0.6093476871848107,0.05354622274624143
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.5925662,0.6119231821894646,0.055518832495692595
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.5955826,0.6158563467264175,0.05272580973000241
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.5986455,0.6164777618646622,0.05631987512438294
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.6017228,0.6244830124378205,0.05814886241391057
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.6048268,0.6231697863936424,0.057845159597894116
1700,15.936935303817751,3.769911184307752,3,-12.89325149904263,-9.367495538323338,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.6079656,0.6289755720496177,0.057290634407709456
1701,16.159087538959184,3.769911184307752,3,-13.072976432610428,-9.49807334590328,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.611139,0.630797947704792,0.05506232677214386
1702,16.384336455779838,3.769911184307752,3,-13.255206634282883,-9.630471337305316,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.61413735,0.6374832510948181,0.05586652077058463
1703,16.61272522034293,3.769911184307752,3,-13.439977026138726,-9.7647148849048,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.6171403,0.6407352332472801,0.06080770919604097
1704,16.84429760042315,3.769911184307752,3,-13.62732301705148,-9.90082971475422,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.62017596,0.6410602207779884,0.06173262816635014
1705,17.079097973894278,3.769911184307752,3,-13.817280509475204,-10.038841911513313,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6232444,0.6513506976962089,0.06089442805085103
1706,17.31717133723354,3.769911184307752,3,-14.00988590632467,-10.178777923447798,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.6263464,0.6510530186295509,0.06111282550635539
1707,17.55856331414469,3.769911184307752,3,-14.205176117951554,-10.320664567497897,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.62948465,0.65702161693573,0.06021957563992721
1708,17.803320164301137,3.769911184307752,3,-14.403188569217804,-10.464529034417415,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.6326545,0.6597946162223816,0.05807230392941011
1709,18.05148879221109,3.769911184307752,3,-14.60396120666767,-10.610398893984549,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6358346,0.6624959620237351,0.0582658982130283
1710,18.30311675620612,3.769911184307752,3,-14.807532505799614,-10.758302100285205,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6390469,0.6687484385371208,0.061049196174475094
1711,18.558252277555187,3.769911184307752,3,-15.013941478439722,-10.908266997070138,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.642284,0.6678972874283791,0.06289557148271047
1712,18.81694424970556,3.769911184307752,3,-15.223227680217745,-11.06032232318658,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6454262,0.6736555411219597,0.06578674543339116
1713,19.07924224765266,3.769911184307752,3,-15.435431218147476,-11.21449721808573,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.64860046,0.6769416490793229,0.06305615259252724
1714,19.34519653744045,3.769911184307752,3,-15.650592758312715,-11.37082122740691,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.6518068,0.6818002422451973,0.06683311259123173
1715,19.614858085794317,3.769911184307752,3,-15.868753533660453,-11.529324308639666,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.65504384,0.6901010280847549,0.06669641508259162
1716,19.888278569888097,3.769911184307752,3,-16.08995535190255,-11.69003683686466,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6583113,0.6893306700587273,0.06406664438101328
1717,20.16551038724748,3.769911184307752,3,-16.31424060352774,-11.852989610574744,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.6616091,0.6937684561610222,0.06752337374378589
1718,20.446606665791165,3.769911184307752,3,-16.541652269925137,-12.01821385757702,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6649368,0.6960893593430519,0.06920851504149517
1719,20.731621274012312,3.769911184307752,3,-16.772233931621162,-12.185741240977327,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.66828966,0.7063539289236068,0.06687355199128413
1720,21.020608831301583,3.769911184307752,3,-17.006029776631085,-12.355603865247987,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.67168367,0.7028324724435806,0.06150534095913003
1721,21.313624718414378,3.769911184307752,3,-17.243084608927187,-12.527834282380285,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6751222,0.7033988522291184,0.06848929753787947
1722,21.610725088083772,3.769911184307752,3,-17.48344385702481,-12.702465498122598,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.67858875,0.7063260308504105,0.06776804275938424
1723,21.911966875781484,3.769911184307752,3,-17.727153582688146,-12.879530978305532,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.6820825,0.7157861691117287,0.06556211951671725
1724,22.21740781062885,3.769911184307752,3,-17.974260489757434,-13.059064655255236,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.68560404,0.7203425651192665,0.07031252188189481
1725,22.5271064264598,3.769911184307752,3,-18.22481193309908,-13.241100934296066,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6891531,0.7233304095268249,0.06660702269607376
1726,22.84112207303825,3.769911184307752,3,-18.478855927680677,-13.42567470034396,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.6927325,0.73335633289814,0.06988560787061746
1727,23.15951492743153,3.769911184307752,3,-18.73644115777239,-13.61282132459164,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.6963388,0.7347571800947189,0.06778317280600987
