,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3873,18.98989898989899,-9.292929292929294,21.14177850820385,5.828084498611392,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.7317914,1,0.8147539585828781,0.06995455612782198
3874,19.7979797979798,-9.292929292929294,21.87049471147371,5.84432600821608,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.74303573,1,0.8221514877676964,0.08094331792317701
3875,20.6060606060606,-9.292929292929294,22.60460724153432,5.85951638530207,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.75319797,1,0.8303554493188858,0.06893625283091877
3876,21.41414141414141,-9.292929292929294,23.343606990956427,5.873748097653444,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7582853,1,0.8466696882247925,0.05934078941748438
3877,22.22222222222222,-9.292929292929294,24.087044138648697,5.887103865615279,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.7635973,1,0.839416823387146,0.07100892463177323
3878,23.03030303030303,-9.292929292929294,24.834520178794847,5.8996577912225945,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.76875603,1,0.8589399498701096,0.0665133513485333
3879,23.838383838383837,-9.292929292929294,25.585681129676868,5.911476357061002,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.7738991,1,0.864889127612114,0.0629901637660226
3880,24.64646464646465,-9.292929292929294,26.34021173819253,5.92261930670148,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.7792678,1,0.8655202782154083,0.05964181987199922
3881,25.454545454545453,-9.292929292929294,27.097830524617724,5.93314041893444,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7847574,1,0.8660916978120804,0.06388779442546147
3882,26.262626262626256,-9.292929292929294,27.85828553686981,5.943088187669824,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.789878,1,0.8660406601428986,0.07760652644026798
3883,27.070707070707076,-9.292929292929294,28.621350704524996,5.952506418603107,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.7950152,1,0.8790975385904312,0.062204258601589776
3884,27.878787878787875,-9.292929292929294,29.386822700554635,5.961434752782944,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.8004869,1,0.884436309337616,0.061842937259554406
3885,28.68686868686869,-9.292929292929294,30.15451823360856,5.9699091261859145,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.80594885,1,0.8918939101696014,0.05575446843431595
3886,29.49494949494949,-9.292929292929294,30.924271706104975,5.977962173385665,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.81142324,1,0.8863370555639267,0.058368643597121975
3887,30.303030303030297,-9.292929292929294,31.695933183765955,5.9856235824417805,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.8169566,1,0.8909852331876755,0.06628370267865799
3888,31.111111111111114,-9.292929292929294,32.469366630892026,5.992920407250542,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.82241535,1,0.9082910466194153,0.058976158077468935
3889,31.91919191919192,-9.292929292929294,33.24444837288761,5.999877342804132,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.82770187,1,0.9025566321611405,0.06711726630590677
3890,32.72727272727272,-9.292929292929294,34.0210657535691,6.006516968097691,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.8319314,1,0.9136510300636291,0.06107525234737254
3891,33.535353535353536,-9.292929292929294,34.79911595981329,6.01285996080092,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.83547837,1,0.9236624628305435,0.05049669983143139
3892,34.34343434343434,-9.292929292929294,35.57850499030515,6.018925287266256,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.8390955,1,0.9138088369369507,0.06852976598735015
3893,35.15151515151516,-9.292929292929294,36.35914674865986,6.024730370971567,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.84291166,1,0.9192917180061341,0.054762259875331974
3894,35.95959595959596,-9.292929292929294,37.14096224414189,6.0302912420839885,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8469903,1,0.9239566469192505,0.04983483991190526
3895,36.76767676767676,-9.292929292929294,37.9238788856802,6.035622670475567,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.85095197,1,0.9249998497962951,0.060399074679067244
3896,37.57575757575758,-9.292929292929294,38.70782985696158,6.040738284213731,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8549596,1,0.9358305263519288,0.04849100531817049
3897,38.38383838383838,-9.292929292929294,39.49275356214109,6.045650675283974,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.8589056,1,0.9275099897384643,0.05000233304604109
3898,39.1919191919192,-9.292929292929294,40.27859313319306,6.050371494072852,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8629015,1,0.9341027826070786,0.05496720311200358
3899,40.0,-9.292929292929294,41.065295991181934,6.054911533941533,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8669436,1,0.9368206816911697,0.0463427532670509
3900,-40.0,-8.484848484848484,40.89000677195879,3.3506155963960578,0.5,0.0004592152611638,0.2259623283525089,0.5,0.0015730494287602,0.774037671647491,0.001016132344962,1,0.7470955,1,0.8379067903757096,0.07429767034028177
3901,-39.19191919191919,-8.484848484848484,40.09986513389739,3.3547971729792474,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.7414402,1,0.8302280294895172,0.07265454449364475
3902,-38.38383838383838,-8.484848484848484,39.31045284510801,3.3591467727238014,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.7357415,1,0.8021293866634369,0.08804688398907558
3903,-37.57575757575758,-8.484848484848484,38.52181474441383,3.3636745554952734,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.72998524,1,0.8234256708621979,0.07618235694544451
3904,-36.76767676767677,-8.484848484848484,37.7339993732866,3.368391501643679,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.7242052,1,0.7981608408689499,0.09028751011744982
3905,-35.95959595959596,-8.484848484848484,36.94705936049885,3.373309494780244,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.7183154,1,0.8167386490106583,0.07234744141903944
3906,-35.15151515151515,-8.484848484848484,36.16105185497284,3.378441414536713,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.7123433,1,0.7994540405273437,0.07830082265478326
3907,-34.343434343434346,-8.484848484848484,35.376039013895,3.3838012406994133,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.70629907,1,0.7900257587432862,0.08354168202367865
3908,-33.535353535353536,-8.484848484848484,34.592088554349885,3.389404170328495,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7001957,1,0.7881374531984329,0.0824617316453022
3909,-32.72727272727273,-8.484848484848484,33.809274378136614,3.395266749728436,0.5,0.001564802680387,0.1954862963275009,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.69395167,1,0.7846910911798477,0.08195764430668273
3910,-31.91919191919192,-8.484848484848484,33.027677281108375,3.401407023435631,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.6876588,1,0.7709150540828705,0.08198654656523832
3911,-31.11111111111111,-8.484848484848484,32.24738576037966,3.4078447027407184,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.6813502,1,0.7643771612644196,0.07676223617555351
3912,-30.303030303030305,-8.484848484848484,31.468496935144653,3.414601356676504,0.5,0.0023260394518348,0.1915672536834607,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.6749784,1,0.7694481563568115,0.06984605957360025
3913,-29.49494949494949,-8.484848484848484,30.691117599730006,3.421700628887847,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.6686855,1,0.7559485590457916,0.07842272394720894
3914,-28.686868686868685,-8.484848484848484,29.91536543097013,3.42916848437024,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1,0.66243494,1,0.7523831433057785,0.07715392114565303
3915,-27.87878787878788,-8.484848484848484,29.141370376172866,3.437033490733513,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.65629977,1,0.7130107831954956,0.07730758873567567
3916,-27.070707070707076,-8.484848484848484,28.369276252997107,3.44532713943238,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.6504494,1,0.7471429204940796,0.0733709566761819
3917,-26.262626262626263,-8.484848484848484,27.59924259868778,3.4540842133243124,0.5,0.0044230047138599,0.1929484238408594,0.5,0.0185002440269952,0.8070515761591406,0.0114616243704276,1,0.6445532,1,0.7343589156866074,0.07007425502540789
3918,-25.454545454545453,-8.484848484848484,26.831446813549885,3.4633432079864352,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,1,0.6382066,1,0.7059101241827012,0.07598564016418423
3919,-24.646464646464647,-8.484848484848484,26.066086652588787,3.4731468154657312,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,1,0.63168097,1,0.7090467321872711,0.07328754591671313
3920,-23.83838383838384,-8.484848484848484,25.303383130264525,3.483542480567503,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.6251913,1,0.7055334424972535,0.07979998043501604
3921,-23.03030303030303,-8.484848484848484,24.54358391674738,3.4945830414167034,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.6181916,1,0.6915021792054177,0.06982678501557064
3922,-22.22222222222222,-8.484848484848484,23.786967320460647,3.5063274678542067,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.6111084,1,0.671013954281807,0.08645205148720572
3923,-21.41414141414141,-8.484848484848484,23.03384697169976,3.518841713232152,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.60404,1,0.6693671709299087,0.067733169353059
3924,-20.60606060606061,-8.484848484848484,22.284577346485133,3.53219969728748,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.59692675,1,0.6571115180850029,0.0750430315673008
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.5896077,1,0.6689212620258331,0.06916570676430889
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.58213943,1,0.6430537962913513,0.0718066447999462
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.57412976,1,0.6380202421545982,0.07688571527405441
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.5664228,1,0.6281755721569061,0.06938633667482065
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.5588531,1,0.6255124327540398,0.07286198009512107
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.5512763,1,0.6072910931706429,0.07159670523100642
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.54377896,1,0.5998062407970428,0.06253885813680046
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.5363227,1,0.5978043082356453,0.07226618797739671
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.52734935,1,0.5659352740645409,0.06898265283679735
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1,0.5179004,1,0.5747373062372207,0.0632178915178326
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1,0.5074394,1,0.5603354558348655,0.05846430421288355
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.4943006,1,0.5412046706676483,0.0758813760715434
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.47825247,1,0.5339227825403213,0.05979999014118384
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.45757216,1,0.518113127052784,0.06059337140381409
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0,0.43232983,1,0.50791374117136,0.06410045827656001
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.4007493,0,0.44721339955925943,0.08843390917477853
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,0,0.35362715,0,0.46461050361394884,0.07202232370313107
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,0,0.30770144,0,0.4205622222274542,0.08698663838817429
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.28251335,0,0.4099672557413578,0.07298074407162937
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,0,0.26961163,0,0.39555332735180854,0.088602112723936
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0,0.2501182,0,0.37386435240507127,0.07993068856671226
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,0,0.23123302,0,0.3673670755326748,0.08760355343232791
