,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.24158224,0.47056924596428873,0.14884119265002319
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.2503847,0.4972193682789803,0.14905960453529443
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.25930333,0.5022801475822926,0.14347031730046472
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.26832885,0.5028014440834522,0.1461417481634358
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.27745157,0.5014936314076185,0.15126340869813937
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.2866617,0.5095849298238754,0.14447367660503366
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.29594925,0.5246955211609602,0.15691089094670052
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.30530393,0.5307319052219391,0.14849227306581717
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.31471515,0.5347213827520609,0.1552873862441932
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.32417285,0.5405784610807896,0.15035420380696643
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.3336664,0.5460405449867248,0.14998120692846473
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.3431855,0.558943313151598,0.15200329945579374
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.35272002,0.5474362648129463,0.15769943530702552
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.36225972,0.5709255629181862,0.14491863225613205
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.3717948,0.5657490665316581,0.13987504284359153
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.38131547,0.5778594500124454,0.14728802189667295
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.3908128,0.5700181254893542,0.14882521754785377
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.40027776,0.597322410017252,0.14713332431969367
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.40970126,0.5887675683498382,0.1502015346139527
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.4190757,0.5815761603713036,0.15024667519231644
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.42839313,0.5954876408576966,0.1514989104644596
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.43764636,0.6023215266466141,0.14950228079025968
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.4468284,0.6059457300007344,0.14951805262212908
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.4559334,0.6103152084052563,0.14576644155959528
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.46495512,0.6239563860297203,0.14904847515080533
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.47388852,0.6121376688182354,0.15618897132971066
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.4827289,0.6263097794950009,0.14057180971544056
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.49147177,0.6159421583712101,0.15057776942974066
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.50011355,0.6319071774482727,0.14011937312217043
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5086507,0.640646993458271,0.13928919824864133
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.51708066,0.6392266621887683,0.13666917877129645
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.52540106,0.6470853673815727,0.1367262415394898
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.53360945,0.6425960340201855,0.14175021295403298
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.5417048,0.6502115832865238,0.14118137454869867
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.5496853,0.6436094234585762,0.13779842639721232
1700,15.936935303817751,3.769911184307752,3,-12.89325149904263,-9.367495538323338,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.5575505,0.662486229032278,0.1372070618729788
1701,16.159087538959184,3.769911184307752,3,-13.072976432610428,-9.49807334590328,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.5652996,0.6688999508023262,0.1328926138885785
1702,16.384336455779838,3.769911184307752,3,-13.255206634282883,-9.630471337305316,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.572932,0.66775304210186,0.1341519203239836
1703,16.61272522034293,3.769911184307752,3,-13.439977026138726,-9.7647148849048,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.58044803,0.6767904933989048,0.13316936266813933
1704,16.84429760042315,3.769911184307752,3,-13.62732301705148,-9.90082971475422,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.5878475,0.6801619159579277,0.13803097813154955
1705,17.079097973894278,3.769911184307752,3,-13.817280509475204,-10.038841911513313,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.59513056,0.6784296465814114,0.1395731308271981
1706,17.31717133723354,3.769911184307752,3,-14.00988590632467,-10.178777923447798,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.60229784,0.6882908616364002,0.13862519449999117
1707,17.55856331414469,3.769911184307752,3,-14.205176117951554,-10.320664567497897,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6093496,0.6927221938967705,0.13360627610502362
1708,17.803320164301137,3.769911184307752,3,-14.403188569217804,-10.464529034417415,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.61628664,0.6817989126145839,0.13497981911240475
1709,18.05148879221109,3.769911184307752,3,-14.60396120666767,-10.610398893984549,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.62310934,0.6994365756511688,0.13261189074545207
1710,18.30311675620612,3.769911184307752,3,-14.807532505799614,-10.758302100285205,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6298184,0.6948096690773964,0.13426399069330822
1711,18.558252277555187,3.769911184307752,3,-15.013941478439722,-10.908266997070138,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6364145,0.7022212529182434,0.1304404262762734
1712,18.81694424970556,3.769911184307752,3,-15.223227680217745,-11.06032232318658,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6428982,0.6977613022327424,0.13038436161368477
1713,19.07924224765266,3.769911184307752,3,-15.435431218147476,-11.21449721808573,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6492702,0.7089406216740608,0.12395452161291348
1714,19.34519653744045,3.769911184307752,3,-15.650592758312715,-11.37082122740691,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.65553087,0.702673384308815,0.12636506723141033
1715,19.614858085794317,3.769911184307752,3,-15.868753533660453,-11.529324308639666,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.66168094,0.7046460338830948,0.1309523953729734
1716,19.888278569888097,3.769911184307752,3,-16.08995535190255,-11.69003683686466,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6677204,0.724473177075386,0.12492532367776583
1717,20.16551038724748,3.769911184307752,3,-16.31424060352774,-11.852989610574744,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.67364967,0.7290409396290779,0.11299660054283175
1718,20.446606665791165,3.769911184307752,3,-16.541652269925137,-12.01821385757702,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6794693,0.7268492922782898,0.12554360649870683
1719,20.731621274012312,3.769911184307752,3,-16.772233931621162,-12.185741240977327,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.6851792,0.7319657348394394,0.12224069948454644
1720,21.020608831301583,3.769911184307752,3,-17.006029776631085,-12.355603865247987,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6907794,0.7322260275483131,0.12386796218566626
1721,21.313624718414378,3.769911184307752,3,-17.243084608927187,-12.527834282380285,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6962701,0.7370979375243187,0.12186964403822785
1722,21.610725088083772,3.769911184307752,3,-17.48344385702481,-12.702465498122598,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.70165116,0.7374088662862778,0.12376051750278817
1723,21.911966875781484,3.769911184307752,3,-17.727153582688146,-12.879530978305532,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7069224,0.7422981607913971,0.12281388900427133
1724,22.21740781062885,3.769911184307752,3,-17.974260489757434,-13.059064655255236,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.71208394,0.7404588353037834,0.12560349357129075
1725,22.5271064264598,3.769911184307752,3,-18.22481193309908,-13.241100934296066,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7171356,0.7430072934627533,0.1209711408915725
1726,22.84112207303825,3.769911184307752,3,-18.478855927680677,-13.42567470034396,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.722077,0.74944682097435,0.11329178318191
1727,23.15951492743153,3.769911184307752,3,-18.73644115777239,-13.61282132459164,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.72690845,0.7453184869885444,0.1174317628071983
1728,23.48234600554276,3.769911184307752,3,-18.99761698627676,-13.8025766712871,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7316295,0.7627905957102775,0.11393811953191353
1729,23.809677173803586,3.769911184307752,3,-19.26243346418837,-13.994977104606477,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7362403,0.7566691792607307,0.11685370956838644
1730,24.14157116103019,3.769911184307752,3,-19.53094134018556,-14.19005949562282,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.74074084,0.7567438101172447,0.1107983079844102
1731,24.478091570444416,3.769911184307752,3,-19.80319207035568,-14.387861229371929,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7451311,0.7618726879954338,0.11957162734359882
1732,24.819302891862552,3.769911184307752,3,-20.079237828056087,-14.588420212016736,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.74941176,0.774782908141613,0.11210675294268452
1733,25.165270514053915,3.769911184307752,3,-20.35913151391239,-14.791774878111513,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7535826,0.7607625260651112,0.12150440392691117
1734,25.51606073727185,3.769911184307752,3,-20.642926765956283,-14.9979641979674,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7576445,0.7663018122911454,0.1232698565394529
1735,25.871740785959226,3.769911184307752,3,-20.93067796990448,-15.207027685120508,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.76159793,0.7762510194182396,0.11140056121915036
1736,26.23237882163124,3.769911184307752,3,-21.22244026958113,-15.419005403904242,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.76544344,0.7776515017747879,0.10722937840036244
1737,26.598043955937584,3.769911184307752,3,-21.518269577485363,-15.63393797712706,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.7691822,0.7796231499314308,0.11024445003036493
