,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4304,-36.76767676767677,-5.252525252525253,37.14096224414189,3.283489708193957,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6374121,1,0.8852766999602317,0.07419456443874062
4305,-35.95959595959596,-5.252525252525253,36.3411827422527,3.2866343519163985,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.63358957,1,0.8761809340119362,0.0721887501374214
4306,-35.15151515151515,-5.252525252525253,35.541778781816966,3.2899204877115578,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.6297876,1,0.8745202600955964,0.07391220386802166
4307,-34.343434343434346,-5.252525252525253,34.74277628558491,3.2933578089174964,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.6259692,1,0.8568058156967163,0.0846442924192193
4308,-33.535353535353536,-5.252525252525253,33.94420360340723,3.2969569074413263,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.62213445,1,0.8645565241575242,0.08118200585926959
4309,-32.72727272727273,-5.252525252525253,33.14609180120191,3.300729379388487,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.6182824,1,0.856738009750843,0.08259861834901959
4310,-31.91919191919192,-5.252525252525253,32.34847499191611,3.3046879458000338,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.6144181,1,0.8460271191596985,0.0800052833113483
4311,-31.11111111111111,-5.252525252525253,31.551390715724665,3.3088465910520544,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.61054254,1,0.8512675979733467,0.07719235028073469
4312,-30.303030303030305,-5.252525252525253,30.754880378157683,3.3132207219706733,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.6066565,1,0.8460645413398743,0.0808970879316679
4313,-29.49494949494949,-5.252525252525253,29.95898975663293,3.317827351326469,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.60275555,1,0.8340492561459542,0.07895323392984754
4314,-28.686868686868685,-5.252525252525253,29.163769588070444,3.322685310121012,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.5988648,1,0.8298353886604309,0.08036163649164707
4315,-27.87878787878788,-5.252525252525253,28.369276252997107,3.3278154940009346,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.59497225,1,0.8146029934287071,0.0786013537215017
4316,-27.070707070707076,-5.252525252525253,27.57557257495201,3.3332411502764705,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.5909521,1,0.8103767812252045,0.08284601669351623
4317,-26.262626262626263,-5.252525252525253,26.782728758265133,3.338988213439674,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.58692265,1,0.7996628639101983,0.08659979423929702
4318,-25.454545454545453,-5.252525252525253,25.990823492647092,3.345085698847356,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.58289194,1,0.7896772611141205,0.08141022883896668
4319,-24.646464646464647,-5.252525252525253,25.199945259818467,3.3515661664519567,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.5788573,1,0.7936881902813911,0.08105823314929293
4320,-23.83838383838384,-5.252525252525253,24.41019388604964,3.3584662692562013,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.57481694,1,0.7772871699929237,0.08132862300003038
4321,-23.03030303030303,-5.252525252525253,23.621682395545,3.3658274046988894,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.57079816,1,0.7603382956981659,0.07696047894221829
4322,-22.22222222222222,-5.252525252525253,22.83453923385017,3.373696491664949,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.5668649,1,0.741060102880001,0.08313462454353124
4323,-21.41414141414141,-5.252525252525253,22.04891094891677,3.3821269015356976,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.5629257,1,0.7472772458195687,0.0799163253199446
4324,-20.60606060606061,-5.252525252525253,21.26496544152043,3.391179579026778,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.5589794,1,0.7342068955302239,0.08123949363490801
4325,-19.7979797979798,-5.252525252525253,20.482895928301534,3.4009243979904777,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5550578,1,0.7186558176577091,0.08525368444616857
4326,-18.98989898989899,-5.252525252525253,19.7029258024026,3.411441809528262,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5511457,1,0.7092523223161697,0.0734236267495391
4327,-18.181818181818183,-5.252525252525253,18.92531463212989,3.422824855508088,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.54728407,1,0.6874106919765473,0.06717373006162661
4328,-17.373737373737374,-5.252525252525253,18.15036561229592,3.4351816409985427,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.54342306,1,0.6804717087745666,0.06793946659829109
4329,-16.565656565656568,-5.252525252525253,17.378434882914398,3.448638385608584,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.53942573,1,0.6772521537542343,0.07334784153994679
4330,-15.757575757575758,-5.252525252525253,16.60994326553088,3.4633432079864352,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.53550094,1,0.6622509214282036,0.06254760064430785
4331,-14.949494949494952,-5.252525252525253,15.845391152426329,3.4794708418300715,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.5311792,1,0.658947873711586,0.06265409126298156
4332,-14.141414141414142,-5.252525252525253,15.085377537450077,3.4972285378905528,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.5268067,1,0.6336716790497303,0.05815569404337574
4333,-13.333333333333332,-5.252525252525253,14.330624526034908,3.5168634764457503,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.52245396,1,0.6157369588315487,0.05423873877467697
4334,-12.525252525252526,-5.252525252525253,13.582009142603322,3.5386720988147755,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.5169907,1,0.6044526113569737,0.05005590413041866
4335,-11.717171717171716,-5.252525252525253,12.840604914804608,3.563011860477597,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5111108,1,0.593866935223341,0.05548688299824428
4336,-10.90909090909091,-5.252525252525253,12.10773661718925,3.590315997600514,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.5026409,1,0.5770464055240154,0.047954827000959606
4337,-10.1010101010101,-5.252525252525253,11.385052770590198,3.621111945582389,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.48537046,1,0.5573218221962452,0.05168501428854028
4338,-9.292929292929294,-5.252525252525253,10.674622071614472,3.656043966648821,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.45175985,1,0.5419238161295652,0.057640152225116904
4339,-8.484848484848484,-5.252525252525253,9.979061846649268,3.6959001497913446,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.38744184,1,0.5105155212432146,0.06917928802547627
4340,-7.676767676767675,-5.252525252525253,9.30170863290613,3.7416428669915462,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.29527524,0,0.47127108603715895,0.090608665514041
4341,-6.868686868686872,-5.252525252525253,8.64684224607382,3.7944392846905672,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.20299649,0,0.406688949726522,0.1110162035145154
4342,-6.060606060606062,-5.252525252525253,8.01997302677948,3.855683352201951,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.13806078,0,0.33618518214672805,0.12078221615040684
4343,-5.252525252525253,-5.252525252525253,7.428192448828378,3.9269908169872414,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.12168748,0,0.2516988376528025,0.11328140007499933
4344,-4.444444444444443,-5.252525252525253,6.88056014784905,4.010132048875683,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.1070029,0,0.2004487606137991,0.08535480109941962
4345,-3.63636363636364,-5.252525252525253,6.38843971751188,4.10684431677972,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.101047896,0,0.15728087939321994,0.06773227814486867
4346,-2.8282828282828305,-5.252525252525253,5.965585074841779,4.218447611465108,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.09939212,0,0.13845844892784953,0.043116404745158536
4347,-2.0202020202020208,-5.252525252525253,5.627631627145099,4.345215146566471,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.09717733,0,0.12624934734776616,0.040787313652328
4348,-1.212121212121211,-5.252525252525253,5.390571339040942,4.485590132330804,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.09189146,0,0.11717045079916716,0.03592739693030941
4349,-0.4040404040404013,-5.252525252525253,5.268042347638504,4.635617089114913,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.089689545,0,0.11011993015184998,0.03615310283625769
4350,0.4040404040404013,-5.252525252525253,5.268042347638504,4.789160871654467,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.08790197,0,0.10701947944238782,0.03648286664223365
4351,1.212121212121211,-5.252525252525253,5.390571339040942,4.939187828438575,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.086763665,0,0.10730546762235463,0.04189642035960573
4352,2.0202020202020208,-5.252525252525253,5.627631627145099,5.079562814202909,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.08650788,0,0.10937786470167339,0.038528096737689664
4353,2.8282828282828305,-5.252525252525253,5.965585074841779,5.206330349304271,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.08689717,0,0.12290669856593013,0.056999212821742286
4354,3.636363636363633,-5.252525252525253,6.388439717511876,5.317933643989659,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.08885867,0,0.14711143078282476,0.08009849558439557
4355,4.444444444444443,-5.252525252525253,6.88056014784905,5.414645911893697,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.11249285,0,0.2137836099974811,0.12583665794888527
4356,5.252525252525253,-5.252525252525253,7.428192448828378,5.497787143782138,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.15439539,0,0.32049194641411305,0.13698573195982355
4357,6.060606060606062,-5.252525252525253,8.01997302677948,5.569094608567428,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.21524075,0,0.3914583659172058,0.12494867465707839
4358,6.868686868686865,-5.252525252525253,8.646842246073813,5.630338676078812,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.30978137,0,0.45513224449008705,0.12136006169880809
4359,7.676767676767675,-5.252525252525253,9.30170863290613,5.683135093777833,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.40487942,1,0.5006425879523158,0.09499064718446255
4360,8.484848484848484,-5.252525252525253,9.979061846649268,5.728877810978035,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.4802197,1,0.5371241302043199,0.07087217375742172
4361,9.292929292929294,-5.252525252525253,10.674622071614472,5.768733994120558,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,1,0.5087836,1,0.5703287062421442,0.06878482249555047
4362,10.101010101010097,-5.252525252525253,11.385052770590194,5.80366601518699,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,1,0.5219067,1,0.5895531625300646,0.05711929362204483
4363,10.909090909090908,-5.252525252525253,12.107736617189248,5.834461963168865,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.5303292,1,0.6033569356054067,0.0661178147545419
4364,11.717171717171716,-5.252525252525253,12.840604914804608,5.861766100291782,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5364954,1,0.6273426507413388,0.06409189388567207
4365,12.525252525252526,-5.252525252525253,13.582009142603322,5.886105861954604,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.54262656,1,0.6384078918397427,0.07297294882780171
4366,13.333333333333336,-5.252525252525253,14.33062452603491,5.907914484323629,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.5489471,1,0.6654637685418129,0.06890983481170959
4367,14.141414141414138,-5.252525252525253,15.085377537450071,5.927549422878826,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.5552748,1,0.6780429923534393,0.06287646531014511
4368,14.949494949494948,-5.252525252525253,15.845391152426323,5.945307118939308,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.56155735,1,0.6933477213978767,0.07488017334347681
4369,15.757575757575758,-5.252525252525253,16.60994326553088,5.961434752782944,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.56782174,1,0.7119944876432419,0.07972426650766527
4370,16.565656565656568,-5.252525252525253,17.378434882914398,5.976139575160795,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.57261974,1,0.7170407262444496,0.08138888699793695
4371,17.37373737373737,-5.252525252525253,18.15036561229592,5.989596319770836,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.57747513,1,0.7242631608247757,0.07638779567428863
4372,18.18181818181818,-5.252525252525253,18.925314632129886,6.001953105261291,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.5824163,1,0.7517758893966675,0.07680660302171867
4373,18.98989898989899,-5.252525252525253,19.7029258024026,6.013336151241117,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5874701,1,0.7509025338292122,0.0796132016565012
4374,19.7979797979798,-5.252525252525253,20.482895928301534,6.023853562778902,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5925789,1,0.7751851892471313,0.08714693451019975
4375,20.6060606060606,-5.252525252525253,21.264965441520427,6.0335983817426015,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.59770036,1,0.7847341459989547,0.08126403591867444
4376,21.41414141414141,-5.252525252525253,22.04891094891677,6.042651059233681,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.60279655,1,0.7850200428068638,0.08814340161945501
4377,22.22222222222222,-5.252525252525253,22.83453923385017,6.051081469104431,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.6078343,1,0.7932562464475632,0.08229830122881446
