,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3642,-7.584168599187855,-13.651503478538146,15.616758964825134,4.205290475992353,0.5,0.0274913742375903,0.3206351724038095,0.5,0.058248983039769,0.6793648275961904,0.0428701786386796,1,0.61389583,0.6379926354885102,0.03844145779982721
3643,-6.572946119296141,-13.651503478538146,15.151474116788416,4.263665636373969,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,1,0.61039615,0.6388213980197907,0.038263306283782196
3644,-5.561723639404427,-13.651503478538146,14.74097408808689,4.325513262653661,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,1,0.60833037,0.6336133323907852,0.03850060565220155
3645,-4.550501159512713,-13.651503478538146,14.389948159297363,4.390638425988048,0.5,0.0323760755340446,0.3572843890975843,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.60776997,0.633681208908558,0.03815151982213821
3646,-3.539278679620999,-13.651503478538146,14.102838040499469,4.458714884246048,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.6082299,0.6336194577813149,0.039896583717266204
3647,-2.528056199729285,-13.651503478538146,13.883609594537322,4.529278163122205,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,1,0.6097662,0.6317839310765266,0.04029040552635837
3648,-1.516833719837564,-13.651503478538146,13.73551352364284,4.601731759210795,0.5,0.0352251901594999,0.3803065283390276,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235978,1,0.6121558,0.6345152817368508,0.04152925660113991
3649,-0.5056112399458499,-13.651503478538146,13.660863440884643,4.6753688645107605,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.6147469,0.6343102039098739,0.04085333568152767
3650,0.5056112399458641,-13.651503478538146,13.660863440884649,4.749409096258621,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.6179335,0.6351433900594712,0.042929974426863665
3651,1.516833719837578,-13.651503478538146,13.735513523642842,4.8230462015585855,0.5,0.0352251901594999,0.3803065283390275,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235977,1,0.62193173,0.6386898941993714,0.04502924053021336
3652,2.528056199729292,-13.651503478538146,13.883609594537324,4.895499797647174,0.5,0.034565860828616,0.3748657843558712,0.5,0.0576427702898794,0.6251342156441287,0.0461043155592477,1,0.6265144,0.6420975528955459,0.04590743607462761
3653,3.539278679621006,-13.651503478538146,14.102838040499469,4.966063076523333,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.6315402,0.6473226206302642,0.0508591411212138
3654,4.55050115951272,-13.651503478538146,14.389948159297369,5.034139534781332,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.63354367,0.6422316452264786,0.049291412257152854
3655,5.561723639404441,-13.651503478538146,14.740974088086896,5.099264698115718,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,1,0.6363037,0.6541753682494164,0.04912628880607858
3656,6.572946119296155,-13.651503478538146,15.15147411678842,5.161112324395411,0.5,0.0292734938380218,0.3336094048358999,0.5,0.0584743136688476,0.6663905951641,0.0438739037534347,1,0.64093435,0.654659051835537,0.05480373182707139
3657,7.584168599187869,-13.651503478538146,15.61675896482514,5.219487484777027,0.5,0.0274913742375903,0.3206351724038093,0.5,0.058248983039769,0.6793648275961905,0.0428701786386796,1,0.6486623,0.6680310845971108,0.05585786233184276
3658,8.595391079079583,-13.651503478538146,16.132088985213908,5.274310542641505,0.5,0.0256174062002514,0.3074630398449835,0.5,0.0577012463869578,0.6925369601550165,0.0416593262936046,1,0.65826327,0.67842577034235,0.05690601149440642
3659,9.606613558971295,-13.651503478538146,16.692829936710858,5.3255963292592,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.66827965,0.6929847084879875,0.05327682574807744
3660,10.617836038863013,-13.651503478538146,17.294565313205105,5.373432149235377,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.67934275,0.7035503756999969,0.05690401983518513
3661,11.629058518754732,-13.651503478538146,17.933168968622393,5.4179571580699015,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.69117415,0.7176326291561127,0.054126898147728086
3662,12.640280998646446,-13.651503478538146,18.604844824649344,5.459344553760951,0.5,0.0180173018556638,0.2586969036303339,0.5,0.0516290742811365,0.7413030963696661,0.0348231880684001,1,0.7032854,0.7254127225875855,0.05607142469884977
3663,13.65150347853816,-13.651503478538146,19.306141366132135,5.497787143782139,0.5,0.0162496997499808,0.2483837103301915,0.5,0.049172061316311,0.7516162896698085,0.0327108805331459,1,0.7145372,0.735536899805069,0.05660305397067143
3664,14.662725958429874,-13.651503478538146,20.033948181937387,5.533486256461463,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.72436595,0.7505140906572342,0.05471099669465706
3665,15.673948438321588,-13.651503478538146,20.78548067454065,5.566643633083183,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.73316175,0.7620125261545181,0.05726124225334135
3666,16.685170918213302,-13.651503478538146,21.558257717044995,5.597455796273301,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.7420149,0.7717085696458816,0.055185078933856754
3667,17.696393398105016,-13.651503478538146,22.35007576105804,5.626110371467933,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.75070506,0.7835414278507232,0.05629001678035525
3668,18.70761587799673,-13.651503478538146,23.158981822679824,5.65278388570608,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1,0.75935715,0.7939058790206909,0.056117755627431716
3669,19.718838357888444,-13.651503478538146,23.983246932162288,5.677640643574616,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.76829195,0.8036063121557235,0.05322288214298184
3670,20.73006083778016,-13.651503478538146,24.821341010561973,5.700832361035603,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.77718335,0.8096664606332779,0.05741590778080601
3671,21.741283317671886,-13.651503478538146,25.671909697640668,5.722498312196781,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.78580964,0.8201008552312851,0.05725142913260436
3672,22.7525057975636,-13.651503478538146,26.533753358556424,5.742765806909002,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.79436445,0.8337332992553711,0.0548758477681962
3673,23.763728277455314,-13.651503478538146,27.40580830534412,5.761750867407843,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.8029706,0.836019615650177,0.056053650074656486
3674,24.77495075734703,-13.651503478538146,28.287130152306176,5.779559011055491,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.8114686,0.8470849175453186,0.051549771940338565
3675,25.786173237238746,-13.651503478538146,29.176879158769307,5.796286075368317,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.8196986,0.8564939337968827,0.05080394137159981
3676,26.797395717130456,-13.651503478538146,30.07430738096924,5.812019042866477,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.82764316,0.8613696106672287,0.0516324071574495
3677,27.80861819702217,-13.651503478538146,30.97874744485793,5.826836838622477,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.8352857,0.8659673249721527,0.051534747816682804
3678,28.819840676913884,-13.651503478538146,31.889602754930003,5.840811084202842,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.84270394,0.8742656013965606,0.0525063379125348
3679,29.8310631568056,-13.651503478538146,32.80633896505161,5.854006799178288,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.84985316,0.8792619335651398,0.05080167038567202
3680,30.842285636697312,-13.651503478538146,33.72847655202002,5.866483046440188,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.8567726,0.8854907808303834,0.049021419334829966
3681,31.853508116589023,-13.651503478538146,34.65558434881949,5.878293520894503,0.5,0.0013542143375316,0.1976889913985133,0.5,0.0054960120101852,0.8023110086014867,0.0034251131738584,1,0.8634227,0.8914567257165908,0.04671100543902037
3682,32.86473059648074,-13.651503478538146,35.58727391082094,5.889487083219562,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.8698314,0.8978791574239731,0.04918939482898231
3683,33.875953076372454,-13.651503478538146,36.52319460366422,5.900108241642579,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.87599117,0.9023463114500045,0.0478542869290093
3684,34.88717555626418,-13.651503478538146,37.46302931582197,5.910197585379525,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.88196886,0.902785826086998,0.05039372974892939
3685,35.898398036155896,-13.651503478538146,38.40649071168597,5.919792173684356,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8877998,0.9128183605670929,0.04571706376466713
3686,36.90962051604761,-13.651503478538146,39.35331795240627,5.92892588450092,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.89342046,0.9166402558088302,0.04561488406687991
3687,37.92084299593933,-13.651503478538146,40.30327382170361,5.937629726597875,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.89887106,0.9241999346017837,0.042839905217259715
3688,38.93206547583104,-13.651503478538146,41.25614220257312,5.945932118857928,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.90416086,0.9275688226222992,0.04183202537779566
3689,39.94328795572275,-13.651503478538146,42.21172585832432,5.953859140131748,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.90920186,0.9317656294107437,0.038296320132457505
3690,40.95451043561447,-13.651503478538146,43.16984447789213,5.961434752782944,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.9140029,0.9342380864620209,0.04074606168507205
3691,41.96573291550618,-13.651503478538146,44.13033295093226,5.968681002762842,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.91859883,0.9392961306571961,0.03904253640082976
3692,42.97695539539789,-13.651503478538146,45.093039843001925,5.975618198774253,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.9230669,0.9382260714769364,0.03975355436051865
3693,43.98817787528961,-13.651503478538146,46.057826045229895,5.982265072819161,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.92731136,0.9461664534807205,0.035667926080665754
3694,44.99940035518132,-13.651503478538146,47.02456357639517,5.988638924180157,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.931339,0.949221107006073,0.032565115721471624
3695,46.01062283507304,-13.651503478538146,47.99313451834422,5.994755748661191,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9351592,0.9498747125864029,0.03609863468674614
3696,47.02184531496477,-13.651503478538146,48.96343006825617,6.000630354709999,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.9387622,0.9525101339817047,0.03447554274097666
3697,48.03306779485648,-13.651503478538146,49.93534969347685,6.006276467861828,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.94217396,0.9549624029397964,0.03321349105258748
3698,49.04429027474819,-13.651503478538146,50.90880037653902,6.011706824780672,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,1,0.94540673,0.9580650933980942,0.03102409590053705
3699,50.05551275463989,-13.651503478538146,51.88369593961533,6.016933258028661,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.9484754,0.9602650377750397,0.028140709850220068
3700,-50.05551275463989,-12.640280998646432,51.62684438211054,3.3889466091616165,0.5,6.771499409116478e-05,0.3246906042783116,0.5,0.0001408373729897,0.6753093957216884,0.0001042761835404,1,0.906829,0.9272608433961869,0.041039102865731376
3701,-49.04429027474818,-12.640280998646432,50.64700496849247,3.3938351114796115,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.9023924,0.9233599152565003,0.043909188232011294
3702,-48.033067794856464,-12.640280998646432,49.66842362618346,3.3989163685608816,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.8977743,0.9196155512332916,0.04658178613357384
3703,-47.02184531496475,-12.640280998646432,48.69117620831535,3.404201731606839,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.8929677,0.9156195534467697,0.04699198206429102
3704,-46.01062283507303,-12.640280998646432,47.7153446743926,3.40970343665962,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.88795966,0.9145888860225677,0.048682851721276656
3705,-44.99940035518132,-12.640280998646432,46.7410177044813,3.415434689816936,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.8827445,0.9063119632005692,0.047569774809728724
3706,-43.9881778752896,-12.640280998646432,45.76829138730066,3.4214097621130364,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.87732005,0.8995574042797089,0.04832136095430188
3707,-42.97695539539789,-12.640280998646432,44.79726999252032,3.4276440953071114,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8716864,0.89958795773983,0.04680377882915906
3708,-41.96573291550617,-12.640280998646432,43.82806683918811,3.4341544199936407,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.86583304,0.8929981653690338,0.05114694509977724
3709,-40.95451043561445,-12.640280998646432,42.860805274114895,3.440958887647145,0.5,0.0003245473546489,0.2392551566443558,0.5,0.001031943177053,0.7607448433556441,0.000678245265851,1,0.8597822,0.8905548478364944,0.05019547998134563
3710,-39.94328795572274,-12.640280998646432,41.89561977627885,3.4480772184396558,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.85358626,0.8820941603183746,0.052885607728419805
3711,-38.932065475831024,-12.640280998646432,40.93265720594176,3.4555308669263343,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.8471651,0.8791033600568772,0.05100927146370108
3712,-37.92084299593931,-12.640280998646432,39.97207822027048,3.4633432079864352,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8405151,0.8700545955896377,0.056046327160242326
3713,-36.9096205160476,-12.640280998646432,39.014058880913474,3.471539745736348,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.8337511,0.8639056245088578,0.054830751432856824
3714,-35.89839803615588,-12.640280998646432,38.05879248330171,3.4801483485014773,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.826813,0.8566285381317139,0.05802265524315004
