,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5199,40.0,1.212121212121211,40.01836125871316,0.030293759918775,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.895781,1,0.9374760666489601,0.03836193029290205
5200,-40.0,2.0202020202020208,40.05098271206873,3.091130479572937,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.7889581,1,0.9084183272719383,0.04010138545579522
5201,-39.19191919191919,2.0202020202020208,39.243951714224096,3.0900918426385675,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7831417,1,0.9018158289790154,0.046621331131649665
5202,-38.38383838383838,2.0202020202020208,38.43696482917262,3.089009591978851,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.77721024,1,0.9004210403561592,0.04644532002940896
5203,-37.57575757575758,2.0202020202020208,37.63002489494966,3.0878809242865604,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.7711639,1,0.8945877864956856,0.04824827767290029
5204,-36.76767676767677,2.0202020202020208,36.82313499818811,3.0867027909956395,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.76500386,1,0.888312960267067,0.047954568794135705
5205,-35.95959595959596,2.0202020202020208,36.01629850192574,3.085471870888617,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.75873023,1,0.8859883147478104,0.045383952077173946
5206,-35.15151515151515,2.0202020202020208,35.20951907722721,3.0841845389529934,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.7523435,1,0.8831105569005012,0.051121591267840126
5207,-34.343434343434346,2.0202020202020208,34.40280073924526,3.0828368308740703,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.7458443,1,0.8690419536828995,0.053262260559598325
5208,-33.535353535353536,2.0202020202020208,33.59614788846449,3.0814244024347834,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.7392337,1,0.8699617707729339,0.048399230302284
5209,-32.72727272727273,2.0202020202020208,32.78956535801775,3.079942482950534,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.73251283,1,0.8632083714008332,0.05318865502982918
5210,-31.91919191919192,2.0202020202020208,31.983058468142705,3.0783858216923328,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.725683,1,0.8632795763015747,0.04599283151679494
5211,-31.11111111111111,2.0202020202020208,31.176633089067355,3.0767486260365864,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.71873784,1,0.8515795782208443,0.0499568983691207
5212,-30.303030303030305,2.0202020202020208,30.370295713884666,3.0750244898139694,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7116528,1,0.8368565165996551,0.05465825211273318
5213,-29.49494949494949,2.0202020202020208,29.564053543315904,3.0732063099992897,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.70430136,1,0.8421296814084053,0.05400398475584899
5214,-28.686868686868685,2.0202020202020208,28.757914584685647,3.0712861894711687,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.6967242,1,0.8297391360998154,0.05461950164100246
5215,-27.87878787878788,2.0202020202020208,27.951887767964408,3.0692553230511983,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.68901855,1,0.8191072586178779,0.05649239004585072
5216,-27.070707070707076,2.0202020202020208,27.145983082409412,3.067103863375912,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.681208,1,0.8215898808836937,0.05524883588229207
5217,-26.262626262626263,2.0202020202020208,26.34021173819252,3.064820762320015,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6729339,1,0.807778844833374,0.05490313098614385
5218,-25.454545454545453,2.0202020202020208,25.53458635850499,3.062393582620341,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.6642519,1,0.7978432193398476,0.055033802626384666
5219,-24.646464646464647,2.0202020202020208,24.729121209049463,3.059808272971797,0.5,0.0070359784059165,0.2019066077631436,0.5,0.0278117092644664,0.7980933922368564,0.0174238438351915,1,0.6551331,1,0.7814258360862731,0.05969783833018462
5220,-23.83838383838384,2.0202020202020208,23.923832473676704,3.057048898076795,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.6457805,1,0.7779005140066146,0.056300962339503734
5221,-23.03030303030303,2.0202020202020208,23.118738587345405,3.054097312787402,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.63624036,1,0.7711439338326455,0.056802741897213405
5222,-22.22222222222222,2.0202020202020208,22.313860640782345,3.050932766389048,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.6264791,1,0.7650280994176865,0.05690715106052665
5223,-21.41414141414141,2.0202020202020208,21.509222875484717,3.047531418961807,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.61650354,1,0.7513469281792641,0.058733903792986306
5224,-20.60606060606061,2.0202020202020208,20.704853293444778,3.0438657462310745,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.60633385,1,0.7381632086634636,0.054516904883781706
5225,-19.7979797979798,2.0202020202020208,19.900784413777377,3.039903801826716,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.595531,1,0.729924485385418,0.058292125872916246
5226,-18.98989898989899,2.0202020202020208,19.09705421914581,3.035608295600193,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.5842689,1,0.7140524426102638,0.05536031136541255
5227,-18.181818181818183,2.0202020202020208,18.29370734977256,3.030935432415897,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.57214147,1,0.7027734479308129,0.05371012950705444
5228,-17.373737373737374,2.0202020202020208,17.49079662376837,3.0258334358689822,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.5597834,1,0.6937103447318077,0.05773832352468116
5229,-16.565656565656568,2.0202020202020208,16.688384992374452,3.0202406530190293,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.54722154,1,0.6800546470284462,0.056700569823084745
5230,-15.757575757575758,2.0202020202020208,15.886548081888888,3.0140830953745548,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.5333364,1,0.6722851359844207,0.05158706905576448
5231,-14.949494949494952,2.0202020202020208,15.085377537450078,3.0072712116368248,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.51884115,1,0.6497564513981342,0.05186933082027355
5232,-14.141414141414142,2.0202020202020208,14.284985478516113,2.999695598985629,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.50336266,1,0.6294546361267567,0.05650811332949592
5233,-13.333333333333332,2.0202020202020208,13.48551051982112,2.9912212255826587,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.48666388,1,0.6249193201959133,0.05933849546994636
5234,-12.525252525252526,2.0202020202020208,12.68712603483441,2.981679530431574,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,0,0.46648398,1,0.60873983502388,0.055892334144494495
5235,-11.717171717171716,2.0202020202020208,11.890051692575485,2.9708574421145104,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0,0.44349822,1,0.5933134651184082,0.05576759239265727
5236,-10.90909090909091,2.0202020202020208,11.094569872926046,2.958481836327309,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072061,0.0479219494237776,0,0.41976964,1,0.5702168795466424,0.05163752278987742
5237,-10.1010101010101,2.0202020202020208,10.301049522409665,2.944197093739912,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,0,0.39401346,1,0.5412069569528103,0.056604783376845685
5238,-9.292929292929294,2.0202020202020208,9.509981653284704,2.927531970025972,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.36264357,1,0.5309421366453171,0.06394113025139102
5239,-8.484848484848484,2.0202020202020208,8.722033593908243,2.9078494727208914,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.32664165,1,0.50075892329216,0.06150646523686029
5240,-7.676767676767675,2.0202020202020208,7.938134426015553,2.884268938618704,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.28463155,0,0.4665351428836584,0.0748241931652142
5241,-6.868686868686872,2.0202020202020208,7.159614200674488,2.855541211872475,0.5,0.0684027282762361,0.7757520330093074,0.5,0.0197732936555239,0.2242479669906925,0.04408801096588,0,0.23775351,0,0.4358068104088306,0.07461944645103245
5242,-6.060606060606062,2.0202020202020208,6.388439717511878,2.819842099193151,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.18329988,0,0.3797933451086283,0.07820191558284557
5243,-5.252525252525253,2.0202020202020208,5.627631627145099,2.774418819771574,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.12928954,0,0.3269840513542295,0.0817192365951695
5244,-4.444444444444443,2.0202020202020208,4.882038777209927,2.7149651604629166,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.082393736,0,0.25402567978948354,0.08546785919898116
5245,-3.63636363636364,2.0202020202020208,4.159850562014953,2.6344941491974563,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0,0.047675345,0,0.17200889121741056,0.08086060442519698
5246,-2.8282828282828305,2.0202020202020208,3.4756869765828817,2.521343167606972,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.024371665,0,0.07670670160092413,0.03951087290821284
5247,-2.0202020202020208,2.0202020202020208,2.856997095703224,2.356194490192345,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.012680252,0,0.03307414486072958,0.019052827871345834
5248,-1.212121212121211,2.0202020202020208,2.355940159533455,2.11121582706548,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.007908624,0,0.013279087285045534,0.006604780557066129
5249,-0.4040404040404013,2.0202020202020208,2.0602099044819333,1.768191886644776,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.0077253007,0,0.01160667231772095,0.005329728015269267
5250,0.4040404040404013,2.0202020202020208,2.0602099044819333,1.3734007669450172,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.007371231,0,0.00982559053460136,0.004236364542499944
5251,1.212121212121211,2.0202020202020208,2.355940159533455,1.030376826524313,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.0110492725,0,0.020999897567089646,0.02040847048579193
5252,2.0202020202020208,2.0202020202020208,2.856997095703224,0.7853981633974483,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.028691156,0,0.06074815357569605,0.03937983441611744
5253,2.8282828282828305,2.0202020202020208,3.4756869765828817,0.6202494859828213,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.08274916,0,0.15501099782064556,0.061427002823704176
5254,3.636363636363633,2.0202020202020208,4.159850562014947,0.5070985043923375,0.5,0.0724131920005879,0.9531588635529296,0.5,0.0035586053246401,0.0468411364470703,0.037985898662614,0,0.16521113,0,0.27593452462926504,0.09552246367340372
5255,4.444444444444443,2.0202020202020208,4.882038777209927,0.4266274931268763,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.27120152,0,0.3625971874408424,0.08921121046770067
5256,5.252525252525253,2.0202020202020208,5.627631627145099,0.3671738338182193,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.37458494,0,0.4456160156801343,0.0825184752049478
5257,6.060606060606062,2.0202020202020208,6.388439717511878,0.3217505543966422,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.44608703,0,0.486672207005322,0.08400887540075846
5258,6.868686868686865,2.0202020202020208,7.159614200674482,0.2860514417173184,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.4919377,1,0.5245534348860383,0.06211292187243162
5259,7.676767676767675,2.0202020202020208,7.938134426015553,0.2573237149710888,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,1,0.52193165,1,0.5459837372228503,0.07378115837206525
5260,8.484848484848484,2.0202020202020208,8.722033593908243,0.2337431808689015,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,1,0.5442026,1,0.575467189848423,0.051869030590588845
5261,9.292929292929294,2.0202020202020208,9.509981653284704,0.2140606835638215,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,1,0.56341517,1,0.6022725078463554,0.04000090719953492
5262,10.101010101010097,2.0202020202020208,10.301049522409665,0.1973955598498809,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,1,0.5788833,1,0.6197703236341476,0.04032258657528688
5263,10.909090909090908,2.0202020202020208,11.094569872926042,0.1831108172624842,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,1,0.5921886,1,0.6352540047466755,0.04537556204847898
5264,11.717171717171716,2.0202020202020208,11.890051692575485,0.1707352114752828,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,1,0.60488045,1,0.652707197368145,0.03994724772121877
5265,12.525252525252526,2.0202020202020208,12.68712603483441,0.1599131231582193,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.6168006,1,0.6656097203493119,0.04000153818732178
5266,13.333333333333336,2.0202020202020208,13.485510519821124,0.1503714280071345,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6284646,1,0.6776465210318565,0.04798076642701244
5267,14.141414141414138,2.0202020202020208,14.28498547851611,0.141897054604164,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.63981724,1,0.6879983097314835,0.04738092199227585
5268,14.949494949494948,2.0202020202020208,15.085377537450077,0.1343214419529685,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6510301,1,0.7098611003160477,0.047379455316271614
5269,15.757575757575758,2.0202020202020208,15.886548081888888,0.1275095582152383,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.66210854,1,0.7161532227694988,0.05376868083576649
5270,16.565656565656568,2.0202020202020208,16.688384992374452,0.1213520005707637,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.67304295,1,0.7299678364396095,0.045370551171732804
5271,17.37373737373737,2.0202020202020208,17.49079662376837,0.1157592177208107,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.68379384,1,0.7457809922099113,0.05262370097234664
