,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4753,3.539278679621006,-2.528056199729285,4.349432344687004,5.662935821196766,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176764,0.038535439394178,0,0.012845027,0.08572911973297596,0.02959056125287015
4754,4.55050115951272,-2.528056199729285,5.205586321608382,5.77608680278725,0.5,0.0735153723049901,0.905118614226756,0.5,0.007706437908022,0.094881385773244,0.0406109051065061,0,0.023550604,0.12627344320714473,0.042419811127559534
4755,5.561723639404441,-2.528056199729285,6.10932385703196,5.856557814052711,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,0,0.04400247,0.19229371224343778,0.058566491933639026
4756,6.572946119296155,-2.528056199729285,7.042349667274415,5.916011473361368,0.5,0.0688790036290922,0.7844013282575847,0.5,0.0189319180863201,0.2155986717424153,0.0439054608577061,0,0.08143379,0.27751933789253236,0.07546497072028512
4757,7.584168599187869,-2.528056199729285,7.994415644054102,5.961434752782945,0.5,0.0646339347598155,0.7132535767001739,0.5,0.0259845168977852,0.2867464232998261,0.0453092258288003,0,0.13895504,0.361078411847353,0.0841190342365982
4758,8.595391079079583,-2.528056199729285,8.959453998504069,5.997133865462269,0.5,0.0597218495095757,0.6419979427923537,0.5,0.0333031362868227,0.3580020572076463,0.0465124928981992,0,0.21128333,0.4449480244219303,0.08737980593507004
4759,9.606613558971295,-2.528056199729285,9.933684725236697,6.025861592208498,0.5,0.0544930945593293,0.5747004073015409,0.5,0.0403269088145976,0.4252995926984591,0.0474100016869635,1,0.28821436,0.508509029507637,0.09248638875225537
4760,10.617836038863013,-2.528056199729285,10.914646595156796,6.0494421263106855,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.3608051,0.5584061340093612,0.09128193083384885
4761,11.629058518754732,-2.528056199729285,11.900675198559604,6.069124623615765,0.5,0.0440506255101439,0.4602505069791812,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.42430958,0.5939423325061798,0.09060992345585514
4762,12.640280998646446,-2.528056199729285,12.890607893878864,6.085789747329706,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.47772595,0.6170144425630569,0.08608834076196223
4763,13.65150347853816,-2.528056199729285,13.883609594537337,6.100074489917103,0.5,0.0345658608286159,0.374865784355871,0.5,0.0576427702898794,0.625134215644129,0.0461043155592477,1,0.522106,0.6452605425715446,0.08514668635338728
4764,14.662725958429874,-2.528056199729285,14.879065853776002,6.112450095704304,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.55914205,0.662713361799717,0.08018655588671604
4765,15.673948438321588,-2.528056199729285,15.876514976409446,6.123272184021367,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.59042144,0.6838398253917695,0.07176726840117016
4766,16.685170918213302,-2.528056199729285,16.87560359569342,6.132813879172452,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1,0.6171749,0.6922869988679886,0.0793946451405716
4767,17.696393398105016,-2.528056199729285,17.876056820492725,6.141288252575422,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.64027524,0.7098235145807267,0.07410691031964523
4768,18.70761587799673,-2.528056199729285,18.87765769335976,6.148863865226618,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.6603344,0.7170872874855995,0.07320302846081253
4769,19.718838357888444,-2.528056199729285,19.88023275350473,6.155675748964348,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.6778097,0.7299057116508484,0.07432553233966686
4770,20.73006083778016,-2.528056199729285,20.883641696003508,6.1618333066088224,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.6930766,0.74433596855402,0.0685796137276713
4771,21.741283317671886,-2.528056199729285,21.887769837246267,6.167426089458775,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.70646095,0.7472437713146209,0.065834194247699
4772,22.7525057975636,-2.528056199729285,22.89252253940476,6.17252808600569,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.7182458,0.7512089344263077,0.06647129059337517
4773,23.763728277455314,-2.528056199729285,23.897821026062587,6.177200949189986,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.72867185,0.7569429448843003,0.0636063711233542
4774,24.77495075734703,-2.528056199729285,24.90359920127932,6.181496455416509,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.73793846,0.7606217205524445,0.06353913550929469
4775,25.786173237238746,-2.528056199729285,25.909801202824333,6.185458399820868,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7462088,0.7689228302240372,0.06312159466345936
4776,26.797395717130456,-2.528056199729285,26.91637949965544,6.1891240725516,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.75361586,0.7715126535892487,0.061446713752951514
4777,27.80861819702217,-2.528056199729285,27.92329339774845,6.192525419978841,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7602699,0.7804166537523269,0.06508403624916806
4778,28.819840676913884,-2.528056199729285,28.930507855751337,6.195689966377195,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7662633,0.7779411015510559,0.06363653690650169
4779,29.8310631568056,-2.528056199729285,29.937992538149818,6.198641551666588,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1,0.7716757,0.7856341391801834,0.058402170244817336
4780,30.842285636697312,-2.528056199729285,30.945721052265288,6.201400926561591,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.77657634,0.7861819062232971,0.05893915000625184
4781,31.853508116589023,-2.528056199729285,31.953670328815008,6.203986236210135,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,1,0.7810268,0.7878123799562454,0.057451352530921054
4782,32.86473059648074,-2.528056199729285,32.961820115525285,6.206413415909808,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7850819,0.794802863240242,0.05904080263777779
4783,33.875953076372454,-2.528056199729285,33.97015256046958,6.208696516965705,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.7887912,0.792088595867157,0.05968127515949985
4784,34.88717555626418,-2.528056199729285,34.978651867140144,6.210847976640991,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.79219896,0.794826623916626,0.05795012759887809
4785,35.898398036155896,-2.528056199729285,35.98730400726444,6.212878843060962,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1,0.7953452,0.7973137309551239,0.059604400405301496
4786,36.90962051604761,-2.528056199729285,36.99609648040767,6.214798963589083,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1,0.79826516,0.7960681396722794,0.060271371689944446
4787,37.92084299593933,-2.528056199729285,38.00501811171348,6.216617143403763,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8009906,0.7966158192157745,0.05726861694549397
4788,38.93206547583104,-2.528056199729285,39.01405888091349,6.21834127962638,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.803549,0.800090178668499,0.05934343012598853
4789,39.94328795572275,-2.528056199729285,40.02320977711278,6.219978475282126,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.8059641,0.799233102440834,0.05634791237974952
4790,40.95451043561447,-2.528056199729285,41.0324626749339,6.221535136540327,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.8082562,0.8009898540973663,0.056512791683291784
4791,41.96573291550618,-2.528056199729285,42.04181022844507,6.2230170560245766,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.81044215,0.8012735099792481,0.05424535644308121
4792,42.97695539539789,-2.528056199729285,43.05124577996565,6.224429484463864,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.81253636,0.8079575134515762,0.056734874545260876
4793,43.98817787528961,-2.528056199729285,44.0607632813721,6.225777192542787,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.81455,0.8042300139665604,0.05684214867596955
4794,44.99940035518132,-2.528056199729285,45.07035722595155,6.2270645244784095,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.8164921,0.8074387036561966,0.05540646484057311
4795,46.01062283507304,-2.528056199729285,46.0800225891908,6.228295444585433,0.5,0.0001832790256342,0.2655682181196078,0.5,0.0005068601293142,0.7344317818803922,0.0003450695774742,1,0.8183696,0.809952605843544,0.05572994852954531
4796,47.02184531496477,-2.528056199729285,47.08975477716425,6.2294735778763535,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.82018775,0.8125793131589889,0.05403053464902895
4797,48.03306779485648,-2.528056199729285,48.0995495814074,6.230602245568645,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.8219501,0.8093854619264602,0.054759758687801544
4798,49.04429027474819,-2.528056199729285,49.10940313934542,6.231684496228361,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.82365894,0.8154483960866928,0.05245251887719659
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,1,0.8253161,0.814574767589569,0.05470649153272139
4800,-50.05551275463989,-1.516833719837564,50.07848981013259,3.171886413508568,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.7970648,0.7951534202098847,0.0554310331269373
4801,-49.04429027474818,-1.516833719837564,49.06774085982964,3.1725106331528354,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.7959666,0.7976876519918442,0.05629579533156488
4802,-48.033067794856464,-1.516833719837564,48.05701183301885,3.173161110077571,0.5,0.0001287175435855,0.2846195785211989,0.5,0.0003235266212549,0.7153804214788011,0.0002261220824202,1,0.79479635,0.7978934601545334,0.05616435571653706
4803,-47.02184531496475,-1.516833719837564,47.046304013791655,3.173839536025046,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.7935478,0.792104508638382,0.05582506646897396
4804,-46.01062283507303,-1.516833719837564,46.035618798979776,3.174547751204091,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.79221463,0.7954006758928299,0.05742653374793305
4805,-44.99940035518132,-1.516833719837564,45.02495771080222,3.175287760935809,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.79078937,0.7959797170162201,0.05715929338652523
4806,-43.9881778752896,-1.516833719837564,44.01432241125329,3.176061754589301,0.5,0.0002646174878497,0.2480211097141033,0.5,0.0008022976959213,0.7519788902858966,0.0005334575918855,1,0.7892639,0.7937034301757813,0.06032729458475028
4807,-42.97695539539789,-1.516833719837564,43.0037147185177,3.176872127183384,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,1,0.7876291,0.7890406490564347,0.06053533829389903
4808,-41.96573291550617,-1.516833719837564,41.99313662575391,3.1777215041025686,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.78587466,0.7883571039438247,0.0568820753477198
4809,-40.95451043561445,-1.516833719837564,40.98259032265396,3.1786127694637227,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.7839889,0.7902222818136215,0.05698859577040088
4810,-39.94328795572274,-1.516833719837564,39.97207822027048,3.179549098778107,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.7819588,0.790162887096405,0.05852416866610948
4811,-38.932065475831024,-1.516833719837564,38.961602979703365,3.180533996686832,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.7797699,0.7878892446756363,0.05948115679504423
4812,-37.92084299593931,-1.516833719837564,37.95116754536434,3.181571340713083,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.77740544,0.7873573272228241,0.055990567401457136
4813,-36.9096205160476,-1.516833719837564,36.940775183694754,3.182665432180247,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.77484703,0.784433620929718,0.05889139744851732
4814,-35.89839803615588,-1.516833719837564,35.930429528408325,3.183821055702795,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7720741,0.7826263256072998,0.060616236152241314
4815,-34.88717555626417,-1.516833719837564,34.920134633578265,3.185043548981324,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.76906335,0.7754768545627594,0.062476678617798265
4816,-33.875953076372454,-1.516833719837564,33.90989503620182,3.1863388850444085,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.76578885,0.7788348866701126,0.06579136013027066
4817,-32.86473059648074,-1.516833719837564,32.8997158302757,3.187713769604304,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.76222175,0.7763057307004929,0.0627651945903794
4818,-31.85350811658902,-1.516833719837564,31.88960275493,3.1891757568667765,0.5,0.0021667729206778,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.7583294,0.7726762741804123,0.0602253124700693
4819,-30.842285636697305,-1.516833719837564,30.879562299832894,3.190733388005813,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.754075,0.7696678366661072,0.06317551225922555
4820,-29.83106315680559,-1.516833719837564,29.86960183194547,3.1923963576480143,0.5,0.0030398263431785,0.1908553360806687,0.5,0.0128875582697079,0.8091446639193312,0.0079636923064432,1,0.7494166,0.7642357869148254,0.06872415724739694
4821,-28.819840676913877,-1.516833719837564,28.859729748844423,3.194175715200734,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,1,0.7443057,0.7668254553079605,0.0667200245270723
4822,-27.80861819702216,-1.516833719837564,27.849955665339724,3.196084109830524,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.73868644,0.7625011335611344,0.06603640652197758
4823,-26.79739571713045,-1.516833719837564,26.84029064213198,3.1981360905346103,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282163,0.8054358285842412,0.0128657858222212,1,0.7324934,0.7573698097467423,0.06494462053798573
4824,-25.786173237238728,-1.516833719837564,25.83074746797938,3.2003484763055154,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.7256496,0.7494084660410881,0.06791375680302122
4825,-24.77495075734701,-1.516833719837564,24.821341010561973,3.202740816239094,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.71806514,0.7431967476606369,0.06968926435142138
