,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3641,-8.595391079079576,-13.651503478538146,16.132088985213905,4.1504674181278745,0.5,0.0256174062002515,0.3074630398449837,0.5,0.0577012463869578,0.6925369601550164,0.0416593262936046,1,0.5717048,1,0.5960297599434853,0.08069998348629269
3642,-7.584168599187855,-13.651503478538146,15.616758964825134,4.205290475992353,0.5,0.0274913742375903,0.3206351724038095,0.5,0.058248983039769,0.6793648275961904,0.0428701786386796,1,0.5643304,1,0.5783820235729218,0.08690965527340525
3643,-6.572946119296141,-13.651503478538146,15.151474116788416,4.263665636373969,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,1,0.5576564,1,0.5717118406295776,0.07622361880665797
3644,-5.561723639404427,-13.651503478538146,14.74097408808689,4.325513262653661,0.5,0.0309172909710026,0.3459768200731083,0.5,0.0584450280550799,0.6540231799268917,0.0446811595130413,1,0.55348206,1,0.5791652245819569,0.06860665570306493
3645,-4.550501159512713,-13.651503478538146,14.389948159297363,4.390638425988048,0.5,0.0323760755340446,0.3572843890975843,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.550667,1,0.5648712638020515,0.07015777266995017
3646,-3.539278679620999,-13.651503478538146,14.102838040499469,4.458714884246048,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.54913235,1,0.5669452774524689,0.07144210227273629
3647,-2.528056199729285,-13.651503478538146,13.883609594537322,4.529278163122205,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,1,0.5488588,1,0.5680259668827057,0.05949485817702431
3648,-1.516833719837564,-13.651503478538146,13.73551352364284,4.601731759210795,0.5,0.0352251901594999,0.3803065283390276,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235978,1,0.55015826,1,0.5682656316459179,0.0629286799063415
3649,-0.5056112399458499,-13.651503478538146,13.660863440884643,4.6753688645107605,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.5524344,1,0.5687502974271774,0.06258387167945356
3650,0.5056112399458641,-13.651503478538146,13.660863440884649,4.749409096258621,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.5556803,1,0.5767312958836556,0.0674054450154412
3651,1.516833719837578,-13.651503478538146,13.735513523642842,4.8230462015585855,0.5,0.0352251901594999,0.3803065283390275,0.5,0.0573979638876956,0.6196934716609724,0.0463115770235977,1,0.55978346,1,0.5855214230716228,0.06598286210240499
3652,2.528056199729292,-13.651503478538146,13.883609594537324,4.895499797647174,0.5,0.034565860828616,0.3748657843558712,0.5,0.0576427702898794,0.6251342156441287,0.0461043155592477,1,0.5644544,1,0.593369933962822,0.07032212071699345
3653,3.539278679621006,-13.651503478538146,14.102838040499469,4.966063076523333,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.56969243,1,0.5906675143539906,0.06433548958736532
3654,4.55050115951272,-13.651503478538146,14.389948159297369,5.034139534781332,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,1,0.57659316,1,0.5988060478866101,0.07448238459772982
3655,5.561723639404441,-13.651503478538146,14.740974088086896,5.099264698115718,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.654023179926892,0.0446811595130413,1,0.58520955,1,0.6187532095611096,0.06978898097778108
3656,6.572946119296155,-13.651503478538146,15.15147411678842,5.161112324395411,0.5,0.0292734938380218,0.3336094048358999,0.5,0.0584743136688476,0.6663905951641,0.0438739037534347,1,0.59557104,1,0.623919660449028,0.07385269262471009
3657,7.584168599187869,-13.651503478538146,15.61675896482514,5.219487484777027,0.5,0.0274913742375903,0.3206351724038093,0.5,0.058248983039769,0.6793648275961905,0.0428701786386796,1,0.60679203,1,0.6392548172175885,0.08104781013592689
3658,8.595391079079583,-13.651503478538146,16.132088985213908,5.274310542641505,0.5,0.0256174062002514,0.3074630398449835,0.5,0.0577012463869578,0.6925369601550165,0.0416593262936046,1,0.6190259,1,0.6578363366425037,0.08601552690727969
3659,9.606613558971295,-13.651503478538146,16.692829936710858,5.3255963292592,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.6318588,1,0.6689362227916718,0.09697123744321672
3660,10.617836038863013,-13.651503478538146,17.294565313205105,5.373432149235377,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.64569867,1,0.6892919903993606,0.08176167801501373
3661,11.629058518754732,-13.651503478538146,17.933168968622393,5.4179571580699015,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.6602478,1,0.7017541043460369,0.09446001602745477
3662,12.640280998646446,-13.651503478538146,18.604844824649344,5.459344553760951,0.5,0.0180173018556638,0.2586969036303339,0.5,0.0516290742811365,0.7413030963696661,0.0348231880684001,1,0.674751,1,0.7122708787024021,0.09904136878481218
3663,13.65150347853816,-13.651503478538146,19.306141366132135,5.497787143782139,0.5,0.0162496997499808,0.2483837103301915,0.5,0.049172061316311,0.7516162896698085,0.0327108805331459,1,0.6894409,1,0.728383938074112,0.10429347843995289
3664,14.662725958429874,-13.651503478538146,20.033948181937387,5.533486256461463,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.7038158,1,0.7533449225127697,0.09887317396980987
3665,15.673948438321588,-13.651503478538146,20.78548067454065,5.566643633083183,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.71783155,1,0.7672476452589035,0.1014674149420222
3666,16.685170918213302,-13.651503478538146,21.558257717044995,5.597455796273301,0.5,0.0115650410199623,0.2229925258007458,0.5,0.0402978677409179,0.7770074741992542,0.0259314543804401,1,0.73190385,1,0.7746187889575958,0.11697160631437872
3667,17.696393398105016,-13.651503478538146,22.35007576105804,5.626110371467933,0.5,0.0102337799952077,0.2163577878044061,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.74600047,1,0.7966977122426033,0.10314228932511031
3668,18.70761587799673,-13.651503478538146,23.158981822679824,5.65278388570608,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1,0.7599394,1,0.7996997724473477,0.11217140804922554
3669,19.718838357888444,-13.651503478538146,23.983246932162288,5.677640643574616,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7734858,1,0.8231037178635597,0.10213935934080713
3670,20.73006083778016,-13.651503478538146,24.821341010561973,5.700832361035603,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.7867484,1,0.8380198194086552,0.10515006636797287
3671,21.741283317671886,-13.651503478538146,25.671909697640668,5.722498312196781,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.79955375,1,0.8479353651404381,0.10454710030084878
3672,22.7525057975636,-13.651503478538146,26.533753358556424,5.742765806909002,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850501,0.8046393937770054,0.0134678774446486,1,0.81219345,1,0.8555649408698082,0.10451193905145895
3673,23.763728277455314,-13.651503478538146,27.40580830534412,5.761750867407843,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.82422215,1,0.8710901284217835,0.0887038388642569
3674,24.77495075734703,-13.651503478538146,28.287130152306176,5.779559011055491,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.83563626,1,0.8795581717789173,0.10016378941505116
3675,25.786173237238746,-13.651503478538146,29.176879158769307,5.796286075368317,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.84650695,1,0.8800555643439293,0.1003491242818096
3676,26.797395717130456,-13.651503478538146,30.07430738096924,5.812019042866477,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.85684663,1,0.8833150723576546,0.10517521968533136
3677,27.80861819702217,-13.651503478538146,30.97874744485793,5.826836838622477,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.8666416,1,0.8832261250913143,0.10684401256430283
3678,28.819840676913884,-13.651503478538146,31.889602754930003,5.840811084202842,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.87587565,1,0.8834750831127167,0.1240400628577091
3679,29.8310631568056,-13.651503478538146,32.80633896505161,5.854006799178288,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.8845469,1,0.9025764951109886,0.10324696687593597
3680,30.842285636697312,-13.651503478538146,33.72847655202002,5.866483046440188,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.8926866,1,0.9166285376250743,0.09812356963886078
3681,31.853508116589023,-13.651503478538146,34.65558434881949,5.878293520894503,0.5,0.0013542143375316,0.1976889913985133,0.5,0.0054960120101852,0.8023110086014867,0.0034251131738584,1,0.90031695,1,0.9120273929834366,0.10147088631862522
3682,32.86473059648074,-13.651503478538146,35.58727391082094,5.889487083219562,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.90746117,1,0.9210385929048062,0.0937621341916322
3683,33.875953076372454,-13.651503478538146,36.52319460366422,5.900108241642579,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.91416603,1,0.9171466255187988,0.09526765117033587
3684,34.88717555626418,-13.651503478538146,37.46302931582197,5.910197585379525,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.9204147,1,0.9256319767236709,0.09940424310775783
3685,35.898398036155896,-13.651503478538146,38.40649071168597,5.919792173684356,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.9262373,1,0.9436661739647388,0.08676203576583157
3686,36.90962051604761,-13.651503478538146,39.35331795240627,5.92892588450092,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.9316483,1,0.9396410435438156,0.09704562596694981
3687,37.92084299593933,-13.651503478538146,40.30327382170361,5.937629726597875,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.9366894,1,0.9394163744151592,0.09500056544777917
3688,38.93206547583104,-13.651503478538146,41.25614220257312,5.945932118857928,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.9413821,1,0.9484515291452408,0.0763184928942881
3689,39.94328795572275,-13.651503478538146,42.21172585832432,5.953859140131748,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9457475,1,0.9481620560586452,0.08321286814118767
3690,40.95451043561447,-13.651503478538146,43.16984447789213,5.961434752782944,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.9498079,1,0.948945424258709,0.09157570503066126
3691,41.96573291550618,-13.651503478538146,44.13033295093226,5.968681002762842,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.9535811,1,0.9531350323557853,0.08214883197668023
3692,42.97695539539789,-13.651503478538146,45.093039843001925,5.975618198774253,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.95708424,1,0.9588199487328529,0.07896799131713607
3693,43.98817787528961,-13.651503478538146,46.057826045229895,5.982265072819161,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.9603539,1,0.9507582609355449,0.09708832321167178
3694,44.99940035518132,-13.651503478538146,47.02456357639517,5.988638924180157,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.9633876,1,0.9548135811090469,0.09973797111004719
3695,46.01062283507304,-13.651503478538146,47.99313451834422,5.994755748661191,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9661973,1,0.9592185361683369,0.08543271585991287
3696,47.02184531496477,-13.651503478538146,48.96343006825617,6.000630354709999,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.9688122,1,0.9575243644416332,0.09145515482172173
3697,48.03306779485648,-13.651503478538146,49.93534969347685,6.006276467861828,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.9712333,1,0.9618706493079663,0.08611515708507553
3698,49.04429027474819,-13.651503478538146,50.90880037653902,6.011706824780672,0.5,7.708513510708234e-05,0.3160437033623833,0.5,0.0001668214331522,0.6839562966376166,0.0001219532841296,1,0.9734698,1,0.9585705880820751,0.09112985338310611
3699,50.05551275463989,-13.651503478538146,51.88369593961533,6.016933258028661,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.9755377,1,0.9760672178864479,0.05530508156498897
3700,-50.05551275463989,-12.640280998646432,51.62684438211054,3.3889466091616165,0.5,6.771499409116478e-05,0.3246906042783116,0.5,0.0001408373729897,0.6753093957216884,0.0001042761835404,1,0.8061863,1,0.8492345890402794,0.11282052774310171
3701,-49.04429027474818,-12.640280998646432,50.64700496849247,3.3938351114796115,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.80086887,1,0.8340680311620235,0.13310771222810996
3702,-48.033067794856464,-12.640280998646432,49.66842362618346,3.3989163685608816,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.79544455,1,0.8357477159798146,0.12957439158284975
3703,-47.02184531496475,-12.640280998646432,48.69117620831535,3.404201731606839,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.78995097,1,0.8388806210458278,0.12625690248441787
3704,-46.01062283507303,-12.640280998646432,47.7153446743926,3.40970343665962,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.7843499,1,0.846290813088417,0.11224500135934744
3705,-44.99940035518132,-12.640280998646432,46.7410177044813,3.415434689816936,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.7786412,1,0.8263409204781056,0.13094966334624347
3706,-43.9881778752896,-12.640280998646432,45.76829138730066,3.4214097621130364,0.5,0.0001937498664994,0.2627667458637845,0.5,0.0005435955912089,0.7372332541362154,0.0003686727288542,1,0.77282286,1,0.8348134061694146,0.12400495213556864
3707,-42.97695539539789,-12.640280998646432,44.79726999252032,3.4276440953071114,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.766881,1,0.8175287100672722,0.12478597048049203
3708,-41.96573291550617,-12.640280998646432,43.82806683918811,3.4341544199936407,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7608317,1,0.7958413343131542,0.12973197031457306
3709,-40.95451043561445,-12.640280998646432,42.860805274114895,3.440958887647145,0.5,0.0003245473546489,0.2392551566443558,0.5,0.001031943177053,0.7607448433556441,0.000678245265851,1,0.7546757,1,0.8020400027930736,0.1234337948551263
3710,-39.94328795572274,-12.640280998646432,41.89561977627885,3.4480772184396558,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.7484362,1,0.8035851804912091,0.1296123313007413
3711,-38.932065475831024,-12.640280998646432,40.93265720594176,3.4555308669263343,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.7421017,1,0.7891393399238587,0.13049983093305115
3712,-37.92084299593931,-12.640280998646432,39.97207822027048,3.4633432079864352,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.73566407,1,0.7777568632364273,0.12425416299207769
3713,-36.9096205160476,-12.640280998646432,39.014058880913474,3.471539745736348,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.7291243,1,0.7698040981590748,0.12447325379366071
