,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5061,9.292929292929294,0.4040404040404013,9.301708632906132,0.0434508953915305,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.32322392,1,0.5142828749865294,0.11206653363881547
5062,10.101010101010097,0.4040404040404013,10.109087679350948,0.0399786871232897,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.36811563,1,0.5476397716999054,0.10884454383212414
5063,10.909090909090908,0.4040404040404013,10.916570574631349,0.0370201158739297,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0,0.4036901,1,0.5582878237403929,0.10844210182903173
5064,11.717171717171716,0.4040404040404013,11.724135861452046,0.0344691009995077,0.5,0.0449567938970627,0.4692661251855551,0.5,0.0508455482798547,0.5307338748144449,0.0479011710884587,0,0.43850994,1,0.5894919899851083,0.10037955284384299
5065,12.525252525252526,0.4040404040404013,12.53176761153198,0.0322468824352537,0.5,0.0408862066774911,0.4299940766829668,0.5,0.0541993047158121,0.5700059233170331,0.0475427556966516,0,0.46285817,1,0.5970683116279543,0.10566826400849717
5066,13.333333333333336,0.4040404040404013,13.339453752904388,0.0302937599187748,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0,0.48289436,1,0.6260521490871906,0.0993088441916917
5067,14.141414141414138,0.4040404040404013,14.147184969706338,0.0285636578387598,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.49820688,1,0.6406518753618002,0.10699744823572611
5068,14.949494949494948,0.4040404040404013,14.954953958239797,0.0270204491872646,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.51322675,1,0.6582016173005104,0.10193259401572488
5069,15.757575757575758,0.4040404040404013,15.76275491162114,0.0256354085216773,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,1,0.52755547,1,0.6790324857831002,0.09552447977523061
5070,16.565656565656568,0.4040404040404013,16.57058315507869,0.0243854091727183,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.5408359,1,0.6823758961074055,0.11082029524924751
5071,17.37373737373737,0.4040404040404013,17.378434882914394,0.0232516228104627,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.5518819,1,0.6970215611159801,0.09736758087496371
5072,18.18181818181818,0.4040404040404013,18.18630696553842,0.0222185653267189,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.56287694,1,0.7147267104685306,0.10180282469374032
5073,18.98989898989899,0.4040404040404013,18.994196805726315,0.021273386024061,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5738106,1,0.7296873432397842,0.1003655459660066
5074,19.7979797979798,0.4040404040404013,19.802102230049044,0.0204053306865379,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.5843672,1,0.7198826231062412,0.11602349616656309
5075,20.6060606060606,0.4040404040404013,20.610021405829247,0.0196053308572045,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.5947214,1,0.747128001600504,0.10536159208670559
5076,21.41414141414141,0.4040404040404013,21.41795277688658,0.0188656860216706,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.6049919,1,0.7457158256066032,0.11347558435638608
5077,22.22222222222222,0.4040404040404013,22.22589501329304,0.0181798150729781,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.6151706,1,0.7639764873683452,0.10547979179656997
5078,23.03030303030303,0.4040404040404013,23.03384697169976,0.0175420600574023,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.62524956,1,0.7622744554234668,0.13444692832849056
5079,23.838383838383837,0.4040404040404013,23.841807663728368,0.0169475298064048,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.6347117,1,0.7826787243783474,0.10384541856485884
5080,24.64646464646465,0.4040404040404013,24.649776230577206,0.0163919743080051,0.5,0.0071255864431557,0.2022735411786763,0.5,0.028101890179016,0.7977264588213238,0.0176137383110858,1,0.6422733,1,0.798903890773654,0.10881302920395935
5081,25.454545454545453,0.4040404040404013,25.457751922462,0.0158716829917899,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.64976466,1,0.8026135772978887,0.11729624906128926
5082,26.262626262626256,0.4040404040404013,26.26573408185051,0.015383401780595,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.657183,1,0.8036913672089576,0.09977010303916807
5083,27.070707070707076,0.4040404040404013,27.073722129698517,0.0149242649900848,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.6645252,1,0.8160036394000053,0.11165377250293496
5084,27.878787878787875,0.4040404040404013,27.88171555407857,0.0144917390654999,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.6718017,1,0.81479835501872,0.12316147032850577
5085,28.68686868686869,0.4040404040404013,28.68971390073008,0.01408357582286,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.67900175,1,0.8266131224064156,0.11119791529688654
5086,29.49494949494949,0.4040404040404013,29.497716765161982,0.0136977733728656,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6861176,1,0.8410928974300623,0.11206477007046868
5087,30.303030303030297,0.4040404040404013,30.305723786018863,0.0133325432941455,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.69314706,1,0.8550139421224594,0.09428711331964332
5088,31.111111111111114,0.4040404040404013,31.11373463948033,0.0129862829201723,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.7000879,1,0.8517222894402221,0.12049179259167676
5089,31.91919191919192,0.4040404040404013,31.921749034510995,0.0126575518340518,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.70693743,1,0.8645181581377983,0.08835437513664203
5090,32.72727272727272,0.4040404040404013,32.72976670881395,0.0123450518442244,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.7136943,1,0.8562864735722542,0.10186207183679244
5091,33.535353535353536,0.4040404040404013,33.5377874253691,0.0120476098541859,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7203568,1,0.8499489820562303,0.13830626124774056
5092,34.34343434343434,0.4040404040404013,34.345810969460054,0.0117641631497586,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.7269234,1,0.8759181295707822,0.10968596294833027
5093,35.15151515151516,0.4040404040404013,35.153837146111044,0.0114937467150304,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.733392,1,0.8795172102749348,0.09808812070943279
5094,35.95959595959596,0.4040404040404013,35.9618657778693,0.0112354822579626,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.7397622,1,0.8753163473680615,0.1280317194121986
5095,36.76767676767676,0.4040404040404013,36.769896702879855,0.0109885686827335,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.74603283,1,0.8948330646753311,0.08363216709907907
5096,37.57575757575758,0.4040404040404013,37.57792977320864,0.0107522737911011,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7522031,1,0.8922909542918205,0.09008411159859582
5097,38.38383838383838,0.4040404040404013,38.38596485337736,0.0105259270317253,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.75827193,1,0.8886321156658232,0.1078173370639457
5098,39.1919191919192,0.4040404040404013,39.19400181907968,0.0103089131462432,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.7642388,1,0.8855600958131253,0.10766632457266175
5099,40.0,0.4040404040404013,40.00204055605285,0.0101006665853218,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.770103,1,0.908809376358986,0.08766120670520586
5100,-40.0,1.212121212121211,40.01836125871316,3.111298893671018,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.75647163,1,0.8737126091122627,0.09150982337237117
5101,-39.19191919191919,1.212121212121211,39.210658854178895,3.1106746740267504,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.7504775,1,0.8577584800124168,0.09370938432007204
5102,-38.38383838383838,1.212121212121211,38.40297237076186,3.1100241971020157,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7443857,1,0.8556257924437523,0.09527494408803369
5103,-37.57575757575758,1.212121212121211,37.595302834595934,3.109345771154539,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.73819715,1,0.8412043294310569,0.10027818059571059
5104,-36.76767676767677,1.212121212121211,36.7876513619072,3.108637555975495,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.73191255,1,0.8250855267001316,0.11376659693300371
5105,-35.95959595959596,1.212121212121211,35.9800191691203,3.107897546243777,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7255333,1,0.8397690440714359,0.10381615415637065
5106,-35.15151515151515,1.212121212121211,35.17240758435614,3.107123552590285,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.719067,1,0.8370120409037918,0.11481993958255357
5107,-34.343434343434346,1.212121212121211,34.36481806054937,3.106313179996202,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.7125091,1,0.8253184004127979,0.09709114042506081
5108,-33.535353535353536,1.212121212121211,33.55725219045837,3.1054638030770176,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.70586073,1,0.8306205414235592,0.10129318857360996
5109,-32.72727272727273,1.212121212121211,32.74971172389405,3.104572537715863,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.6991236,1,0.8184644782543182,0.11722586590247853
5110,-31.91919191919192,1.212121212121211,31.942198587559385,3.103636208401479,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.6922994,1,0.8187026177346707,0.0962774785915156
5111,-31.11111111111111,1.212121212121211,31.134714907973308,3.102651310492754,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.6853902,1,0.8074777662754059,0.09801088078760932
5112,-30.303030303030305,1.212121212121211,30.32726303805286,3.1016139664665032,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.6783978,1,0.7843943376839161,0.10518369225044588
5113,-29.49494949494949,1.212121212121211,29.51984558805306,3.100519874999339,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.6713245,1,0.7966069215536118,0.10393520696462609
5114,-28.686868686868685,1.212121212121211,28.712465461721,3.0993642514767914,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.66417265,1,0.7584381868690252,0.1093138872717811
5115,-27.87878787878788,1.212121212121211,27.9051258987184,3.0981417581982624,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.65694475,1,0.7628238043189048,0.11055355544718407
5116,-27.070707070707076,1.212121212121211,27.097830524617724,3.0968464221351777,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.6496433,1,0.7448830441758036,0.12952239838873283
5117,-26.262626262626263,1.212121212121211,26.290583410096875,3.095471537575282,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.6422711,1,0.7493283232208341,0.11827473025074231
5118,-25.454545454545453,1.212121212121211,25.483389141368047,3.0940095503128098,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.63483095,1,0.7404210112988949,0.1069580898696368
5119,-24.646464646464647,1.212121212121211,24.676252904408035,3.092451919173773,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6273259,1,0.7292513513565063,0.10580160488828387
5120,-23.83838383838384,1.212121212121211,23.86918058624958,3.0907889495315715,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.61975896,1,0.7194853201508522,0.1066878794704823
5121,-23.03030303030303,1.212121212121211,23.06217889750357,3.089009591978852,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.612139,1,0.7181653092801571,0.10089823026141338
5122,-22.22222222222222,1.212121212121211,22.25525552148753,3.087101197349062,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.60446495,1,0.6994581919908524,0.10519299542833858
5123,-21.41414141414141,1.212121212121211,21.44841929694869,3.085049216644976,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.59613925,1,0.6931102196872234,0.09652267212949608
5124,-20.60606060606061,1.212121212121211,20.641680443547152,3.0828368308740703,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5855602,1,0.680161896944046,0.11422777835048145
5125,-19.7979797979798,1.212121212121211,19.83505084223609,3.080444490940492,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.5749017,1,0.6731104872282594,0.11075512053210372
5126,-18.98989898989899,1.212121212121211,19.02854438677433,3.077849341057106,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.56417316,1,0.6567093793302774,0.10506535521952697
5127,-18.181818181818183,1.212121212121211,18.2221774283308,3.0750244898139694,0.5,0.0190503097394906,0.2649019250855582,0.5,0.0528642666960627,0.7350980749144418,0.0359572882177767,1,0.553381,1,0.6417038137465716,0.09558660596909015
5128,-17.373737373737374,1.212121212121211,17.415969343234185,3.071938079861225,0.5,0.0213932007404257,0.2794620946279159,0.5,0.055158149699101,0.7205379053720841,0.0382756752197634,1,0.5425394,1,0.6397083792090416,0.0928088134629173
5129,-16.565656565656568,1.212121212121211,16.60994326553088,3.068552088286674,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.5316613,1,0.6200497649610043,0.10642139822249885
5130,-15.757575757575758,1.212121212121211,15.804127042915512,3.064820762320015,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.5207563,1,0.6060678377747536,0.09280160835705165
5131,-14.949494949494952,1.212121212121211,14.998554499612595,3.0606885544345626,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.5098314,1,0.604781967997551,0.0888537002158491
5132,-14.141414141414142,1.212121212121211,14.193267127474988,3.0560873599115888,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.496717,1,0.5909651084244252,0.0896512325659536
5133,-13.333333333333332,1.212121212121211,13.388316384469404,3.050932766389048,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.48198295,1,0.5676431380212307,0.10324199475013285
5134,-12.525252525252526,1.212121212121211,12.583766870624192,3.045118878407206,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.4662482,1,0.5384882128983736,0.11165182455445608
