,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6203,-37.57575757575758,10.101010101010097,38.90974122829412,2.878983575572747,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.69545406,1,0.8610621303319931,0.03803108941056434
6204,-36.76767676767677,10.101010101010097,38.12994177746756,2.8734818705199663,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.6904808,1,0.8528228586912155,0.038878139764168804
6205,-35.95959595959596,10.101010101010097,37.351344642972336,2.8677506173626504,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.68549645,1,0.8466278102993965,0.038123593559510525
6206,-35.15151515151515,10.101010101010097,36.57402661053206,2.86177554506655,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.6804732,1,0.8482298195362091,0.038204090003854003
6207,-34.343434343434346,10.101010101010097,35.79807100337243,2.8555412118724752,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.675433,1,0.838591873049736,0.03774664739151913
6208,-33.535353535353536,10.101010101010097,35.02356837619286,2.849030887185945,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.6703892,1,0.8289561215043068,0.043733765724295263
6209,-32.72727272727273,10.101010101010097,34.25061729700645,2.8422264195324414,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,1,0.6652069,1,0.824312753379345,0.03833758264086723
6210,-31.91919191919192,10.101010101010097,33.47932522968339,2.835108088739931,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.659987,1,0.8170940241217614,0.03652787816536881
6211,-31.11111111111111,10.101010101010097,32.70980953213591,2.827654440253252,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.65473545,1,0.8104385924339295,0.04213501011581106
6212,-30.303030303030305,10.101010101010097,31.942198587559385,2.819842099193151,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.64944345,1,0.8003227683901787,0.03708936134082398
6213,-29.49494949494949,10.101010101010097,31.176633089067355,2.8116455614432385,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.64404976,1,0.794631535410881,0.04032890143429201
6214,-28.686868686868685,10.101010101010097,30.41326750150919,2.803036958678109,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1,0.63824576,1,0.7842553129792214,0.03863389382666626
6215,-27.87878787878788,10.101010101010097,29.652271728337407,2.7939857938338912,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.63230515,1,0.7835393288731575,0.04179415914755888
6216,-27.070707070707076,10.101010101010097,28.89383301621192,2.784458643069,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.62637734,1,0.7765455710887909,0.03930325259780867
6217,-26.262626262626263,10.101010101010097,28.138158135725494,2.774418819771574,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.62044364,1,0.7644454115629196,0.03908763736076751
6218,-25.454545454545453,10.101010101010097,27.38547588336249,2.763825995649972,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.61452544,1,0.7521578967571259,0.043039156459221004
6219,-24.646464646464647,10.101010101010097,26.63603995773658,2.7526357734107862,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.60862565,1,0.7402133265137673,0.0408166813971603
6220,-23.83838383838384,10.101010101010097,25.890132272486127,2.740799205014558,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.60271615,1,0.7337442529201508,0.03576697072401907
6221,-23.03030303030303,10.101010101010097,25.148066779144138,2.728262249050465,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.5965442,1,0.7255060103535652,0.03571588103576139
6222,-22.22222222222222,10.101010101010097,24.41019388604964,2.714965160462917,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.5904635,1,0.7181268104910851,0.04440626608441776
6223,-21.41414141414141,10.101010101010097,23.67690557411493,2.700841805810371,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5843406,1,0.7108736878633499,0.035580971706548815
6224,-20.60606060606061,10.101010101010097,22.948641327132,2.685818897613088,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.5782634,1,0.7007469794154167,0.037971846018595296
6225,-19.7979797979798,10.101010101010097,22.22589501329304,2.6698151424090435,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.57202727,1,0.6899707755446434,0.03839521938768759
6226,-18.98989898989899,10.101010101010097,21.50922287548471,2.652740299262045,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5658045,1,0.682960889339447,0.03713102251041817
6227,-18.181818181818183,10.101010101010097,20.799252810074748,2.6344941491974563,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5595183,1,0.6746861761808396,0.034427887463069004
6228,-17.373737373737374,10.101010101010097,20.09669513607416,2.6149653821560426,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.5527733,1,0.6557962857931853,0.05067060570680743
6229,-16.565656565656568,10.101010101010097,19.40235507643308,2.594030417649796,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.54496926,1,0.6503313112258912,0.035176630816664986
6230,-15.757575757575758,10.101010101010097,18.71714718690985,2.571552189890083,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5369544,1,0.6417462834715844,0.03292440897667739
6231,-14.949494949494952,10.101010101010097,18.042111969103924,2.5473789497893597,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.5286554,1,0.6329347983002662,0.03918784064913748
6232,-14.141414141414142,10.101010101010097,17.378434882914394,2.521343167606972,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.51995337,1,0.620309317857027,0.04005152826247334
6233,-13.333333333333332,10.101010101010097,16.727467914734905,2.4932606645025324,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994725,0.0401476553069537,1,0.51015997,1,0.6122159031033516,0.033654432030374014
6234,-12.525252525252526,10.101010101010097,16.090753738779696,2.462930162841481,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.50049734,1,0.6059335321187973,0.034781979306471235
6235,-11.717171717171716,10.101010101010097,15.470052298243752,2.4301335278502854,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,0,0.4917692,1,0.5925394104421139,0.04253509462831148
6236,-10.90909090909091,10.101010101010097,14.867369287251794,2.394637080213533,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,0,0.48180363,1,0.5865164192020893,0.04347335801966099
6237,-10.1010101010101,10.101010101010097,14.284985478516107,2.356194490192345,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,0,0.4704006,1,0.5811445754766464,0.038990096012840925
6238,-9.292929292929294,10.101010101010097,13.725485051687292,2.3145519110937567,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0,0.45816258,1,0.5717097419500351,0.04575682160569266
6239,-8.484848484848484,10.101010101010097,13.191779973587478,2.26945615151636,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.44547564,1,0.5629849192500115,0.05309031336213738
6240,-7.676767676767675,10.101010101010097,12.687126034834405,2.220666776206844,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.43272674,1,0.558490002155304,0.052460462424268564
6241,-6.868686868686872,10.101010101010097,12.215124410368462,2.1679729848875744,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,0,0.4199704,1,0.5393060426297598,0.0660979319777018
6242,-6.060606060606062,10.101010101010097,11.779700797667273,2.111215827065481,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.40638775,1,0.5411669312417507,0.05212093314966132
6243,-5.252525252525253,10.101010101010097,11.385052770590194,2.0503156187874927,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.3922506,1,0.5278124268352985,0.049543961298955344
6244,-4.444444444444443,10.101010101010097,11.035555784846592,1.9853032013796823,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.37812823,1,0.5177958399057389,0.06321023342521985
6245,-3.63636363636364,10.101010101010097,10.735620408554682,1.916351907376609,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,0,0.36353862,1,0.5073518741130829,0.055151254259983254
6246,-2.8282828282828305,10.101010101010097,10.489498978381548,1.8438050298816075,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.3488737,0,0.48908673830330374,0.07277892088082359
6247,-2.0202020202020208,10.101010101010097,10.301049522409665,1.7681918866447774,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.33385018,0,0.4840242023766041,0.06977229280184047
6248,-1.212121212121211,10.101010101010097,10.173477423849832,1.6902252528132349,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.31850556,0,0.4785285858251154,0.07174628848565848
6249,-0.4040404040404013,10.101010101010097,10.109087679350948,1.6107750139181862,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.30720666,0,0.475214861407876,0.06542845352114687
6250,0.4040404040404013,10.101010101010097,10.109087679350948,1.530817639671607,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.3018015,0,0.45217386215925215,0.08038578017966665
6251,1.212121212121211,10.101010101010097,10.173477423849832,1.4513674007765582,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.30025962,0,0.4516224794089794,0.08020635536492304
6252,2.0202020202020208,10.101010101010097,10.301049522409665,1.3734007669450157,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.2999275,0,0.4615688795596361,0.07067213476554196
6253,2.8282828282828305,10.101010101010097,10.489498978381548,1.2977876237081858,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.30351555,0,0.4666601154208183,0.07326431110087749
6254,3.636363636363633,10.101010101010097,10.73562040855468,1.225240746213185,0.5,0.0501652519669563,0.5243399495993791,0.5,0.0455078929179317,0.4756600504006209,0.047836572442444,0,0.31330442,0,0.4800478205829859,0.06527757151514878
6255,4.444444444444443,10.101010101010097,11.035555784846592,1.1562894522101106,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.32944036,0,0.4906923490762711,0.05569543734667344
6256,5.252525252525253,10.101010101010097,11.385052770590194,1.0912770348023002,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.3515389,1,0.5130659814924001,0.05336514646788166
6257,6.060606060606062,10.101010101010097,11.779700797667273,1.030376826524312,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.3782085,1,0.5250100733339786,0.05302839787887975
6258,6.868686868686865,10.101010101010097,12.21512441036846,0.973619668702219,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,0,0.40658247,1,0.5421302711591125,0.05586760777481945
6259,7.676767676767675,10.101010101010097,12.687126034834405,0.920925877382949,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.43240112,1,0.5597619122266769,0.04572761138512177
6260,8.484848484848484,10.101010101010097,13.191779973587478,0.8721365020734332,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.4574979,1,0.5706369584798813,0.03962226181683079
6261,9.292929292929294,10.101010101010097,13.725485051687292,0.8270407424960365,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0,0.4794543,1,0.593308689147234,0.03531130174405145
6262,10.101010101010097,10.101010101010097,14.284985478516106,0.7853981633974483,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378261,0.0454843392692076,0,0.49519026,1,0.6013873714208603,0.040452931618614754
6263,10.909090909090908,10.101010101010097,14.867369287251792,0.7469555733762602,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.5082315,1,0.6135460780560971,0.03291836221932977
6264,11.717171717171716,10.101010101010097,15.470052298243752,0.7114591257395078,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,1,0.5196563,1,0.6277138617634773,0.03456880650899551
6265,12.525252525252526,10.101010101010097,16.090753738779696,0.6786624907483124,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.5300736,1,0.6419069930911064,0.0335482261136131
6266,13.333333333333336,10.101010101010097,16.72746791473491,0.6483319890872604,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.5389741,1,0.6466039285063744,0.03337984057637736
6267,14.141414141414138,10.101010101010097,17.37843488291439,0.6202494859828214,0.5,0.0215079479850975,0.2801927011034278,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.54676986,1,0.6595311650633812,0.033556531306180325
6268,14.949494949494948,10.101010101010097,18.04211196910392,0.5942137038004337,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184938,1,0.5543926,1,0.6702332600951195,0.03267647264705445
6269,15.757575757575758,10.101010101010097,18.71714718690985,0.5700404636997101,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5603608,1,0.676671465933323,0.0341939366037448
6270,16.565656565656568,10.101010101010097,19.40235507643308,0.5475622359399973,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.56597584,1,0.6863460922241211,0.037371755732729474
6271,17.37373737373737,10.101010101010097,20.09669513607416,0.5266272714337507,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.57165337,1,0.6963956934213639,0.03745322456191602
6272,18.18181818181818,10.101010101010097,20.799252810074744,0.5070985043923368,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.57735467,1,0.7023940488696099,0.03719153931386032
6273,18.98989898989899,10.101010101010097,21.50922287548471,0.4888523543277476,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5828828,1,0.7138090625405311,0.03923778645572591
6274,19.7979797979798,10.101010101010097,22.22589501329304,0.4717775111807498,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.58847964,1,0.725005778670311,0.03932687748145714
6275,20.6060606060606,10.101010101010097,22.948641327132,0.4557737559767054,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.5939593,1,0.7346146500110626,0.038917455460409166
