,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6649,-0.4040404040404013,13.333333333333336,13.339453752904388,1.6010900867136717,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0,0.4661971,1,0.5883153642341494,0.05671332261304581
6650,0.4040404040404013,13.333333333333336,13.339453752904388,1.5405025668761216,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,0,0.4675316,1,0.595902459025383,0.04663097627076772
6651,1.212121212121211,13.333333333333336,13.388316384469409,1.4801364395941516,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,0,0.4725645,1,0.5936120824515819,0.05652631818835194
6652,2.0202020202020208,13.333333333333336,13.485510519821124,1.420424898787762,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.47918028,1,0.5963644705712795,0.05699267025193982
6653,2.8282828282828305,13.333333333333336,13.630002257319598,1.361773383988632,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,0,0.48744676,1,0.6123808294534683,0.03982398710468204
6654,3.636363636363633,13.333333333333336,13.820308183019854,1.3045442776439715,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.49631616,1,0.6096103455126286,0.041433189057491826
6655,4.444444444444443,13.333333333333336,14.054567378526132,1.2490457723982549,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1,0.5050137,1,0.6185050347447395,0.042107612349134564
6656,5.252525252525253,13.333333333333336,14.33062452603491,1.1955255039389394,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.51329446,1,0.6260810326039791,0.046652861640844305
6657,6.060606060606062,13.333333333333336,14.646116331629786,1.1441688336680205,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.5202635,1,0.6318583610653877,0.040755135894451136
6658,6.868686868686865,13.333333333333336,14.998554499612592,1.095101107939905,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.52643627,1,0.6374258227646351,0.04210875265022895
6659,7.676767676767675,13.333333333333336,15.385400213866482,1.048392895078368,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5319447,1,0.6506713384389877,0.050613445389018255
6660,8.484848484848484,13.333333333333336,15.804127042915514,1.0040671092713904,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.5370552,1,0.6583398139476776,0.04270259528482626
6661,9.292929292929294,13.333333333333336,16.252270998883855,0.962107019467485,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.5415305,1,0.6630788654088974,0.04363618902415677
6662,10.101010101010097,13.333333333333336,16.72746791473491,0.9224643377076364,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.54544675,1,0.6657384178042411,0.04538725246855309
6663,10.909090909090908,13.333333333333336,17.2274792770326,0.8850668158886106,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.54911536,1,0.6915929466485977,0.04796671130253774
6664,11.717171717171716,13.333333333333336,17.750208191102057,0.849825002823002,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.55235416,1,0.6871552547812462,0.04735369942645526
6665,12.525252525252526,13.333333333333336,18.29370734977256,0.8166379968277167,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.55570734,1,0.694058566391468,0.04376413383609948
6666,13.333333333333336,13.333333333333336,18.85618083164127,0.7853981633974483,0.5,0.0173654750662809,0.2548489507666826,0.5,0.050774790036004,0.7451510492333174,0.0340701325511424,1,0.55918926,1,0.7062305271625519,0.05157977760653507
6667,14.141414141414138,13.333333333333336,19.435981366958696,0.7559948751934434,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.561933,1,0.7110426896810531,0.05199551969508283
6668,14.949494949494948,13.333333333333336,20.031604454530168,0.7283173809911838,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.5644729,1,0.7198078545928002,0.04819948526777889
6669,15.757575757575758,13.333333333333336,20.641680443547152,0.7022569315090071,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.56718063,1,0.7306089052557945,0.04943707757825498
6670,16.565656565656568,13.333333333333336,21.264965441520435,0.6777082925646276,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.5701183,1,0.7259149947762489,0.04648938353318292
6671,17.37373737373737,13.333333333333336,21.900331689483075,0.6545707673233915,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.57309437,1,0.7355779919028282,0.05370290535663304
6672,18.18181818181818,13.333333333333336,22.54675786392518,0.6327488350021833,0.5,0.0099256186934826,0.2148657869196577,0.5,0.0362688864242354,0.7851342130803421,0.023097252558859,1,0.5761583,1,0.7460202544927597,0.05582017707258636
6673,18.98989898989899,13.333333333333336,23.203319620785827,0.6121524969450834,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5794422,1,0.7481850054860115,0.05370067249440741
6674,19.7979797979798,13.333333333333336,23.869180586249588,0.5926974047350628,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.5828357,1,0.7604452675580978,0.051100534635829
6675,20.6060606060606,13.333333333333336,24.543583916747377,0.5743048301747019,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.5862945,1,0.7652413070201873,0.04753749506327863
6676,21.41414141414141,13.333333333333336,25.22584449097045,0.5569015241055861,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.58985835,1,0.7720951271057129,0.05418555022752124
6677,22.22222222222222,13.333333333333336,25.915341754868003,0.5404195002705843,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.5934264,1,0.7806564676761627,0.054249938329040785
6678,23.03030303030303,13.333333333333336,26.61151321224261,0.5247957716501074,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.5971808,1,0.7857256799936294,0.052559858544958184
6679,23.838383838383837,13.333333333333336,27.31384853520092,0.5099720597014131,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.6010057,1,0.8008808866143227,0.05612063354182677
6680,24.64646464646465,13.333333333333336,28.021884257615685,0.49589449143606,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178576,0.0107322848156661,1,0.60485876,1,0.8011401924490928,0.05403483413890863
6681,25.454545454545453,13.333333333333336,28.73519900879927,0.482513295022477,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,1,0.6087886,1,0.8102572557330131,0.050414433152484985
6682,26.262626262626256,13.333333333333336,29.45340924219409,0.4697825013586821,0.5,0.003257653897048,0.190953293682054,0.5,0.0138022974357222,0.809046706317946,0.0085299756663851,1,0.6127734,1,0.8171690747141838,0.06156242369248452
6683,27.070707070707076,13.333333333333336,30.176165413879342,0.4576596566168929,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.61669534,1,0.8230487194657325,0.047877835113459465
6684,27.878787878787875,13.333333333333336,30.903148567229,0.4461055489434037,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1,0.62063354,1,0.827251707315445,0.049418282226685636
6685,28.68686868686869,13.333333333333336,31.634067282526686,0.4350839511620461,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6246033,1,0.8293282121419907,0.055314210353992956
6686,29.49494949494949,13.333333333333336,32.368654953324814,0.4245613803643577,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.6285683,1,0.8380858495831489,0.048575906295245934
6687,30.303030303030297,13.333333333333336,33.10666735453978,0.4145068745847861,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.63253236,1,0.8445758104324341,0.05415134715889907
6688,31.111111111111114,13.333333333333336,33.84788047050626,0.4048917862850834,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.63649863,1,0.8526125484704972,0.052803356276412014
6689,31.91919191919192,13.333333333333336,34.592088554349885,0.3956895920545826,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.64046496,1,0.8616848614811897,0.053482419490177645
6690,32.72727272727272,13.333333333333336,35.339102393001816,0.3868757177310282,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.64442945,1,0.8662112736701966,0.05136489776131935
6691,33.535353535353536,13.333333333333336,36.08874775492946,0.3784273780286771,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.64841646,1,0.8713055491447449,0.05362316747891801
6692,34.34343434343434,13.333333333333336,36.84086400017735,0.3703234297027749,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.65240633,1,0.8721161124110222,0.04566402272763312
6693,35.15151515151516,13.333333333333336,37.59530283459594,0.3625442372645076,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.65639466,1,0.8786556500196457,0.04794292598111335
6694,35.95959595959596,13.333333333333336,38.35192719219163,0.3550715502748894,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.66038144,1,0.8893881669640541,0.049090969378092514
6695,36.76767676767676,13.333333333333336,39.11061023136989,0.3478883912799955,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.66437495,1,0.8864904668927193,0.05130447093230993
6696,37.57575757575758,13.333333333333336,39.87123443248128,0.3409789534963494,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.6683569,1,0.8991475012898446,0.04287574679650002
6697,38.38383838383838,13.333333333333336,40.63369078553414,0.3343285074089249,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.67236537,1,0.8952468176558613,0.0721284424259128
6698,39.1919191919192,13.333333333333336,41.39787805822542,0.3279233155014232,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.67643917,1,0.9076216161251068,0.03943280036368633
6699,40.0,13.333333333333336,42.16370213557839,0.3217505543966422,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.6805381,1,0.9067735782265663,0.042419491000047375
6700,-40.0,14.141414141414138,42.426166382540245,2.801771777166927,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.650766,1,0.8772019776701927,0.04876975958111747
6701,-39.19191919191919,14.141414141414138,41.66516679271681,2.795307146130415,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.64739853,1,0.8713442885875702,0.05628486294898724
6702,-38.38383838383838,14.141414141414138,40.90597319457896,2.788602265762883,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.64404607,1,0.8638663947582245,0.05823394109449447
6703,-37.57575757575758,14.141414141414138,40.14868803972417,2.7816441275623878,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.6407004,1,0.8668256419897079,0.055172234368948136
6704,-36.76767676767677,14.141414141414138,39.39342139001569,2.774418819771574,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.6373427,1,0.8535075402259826,0.056519262896959147
6705,-35.95959595959596,14.141414141414138,38.64029160728963,2.766911453307017,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.63396895,1,0.8524842792749405,0.05786478647502774
6706,-35.15151515151515,14.141414141414138,37.88942611555613,2.7591060810458607,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.6305868,1,0.8485815370082855,0.052318865187392705
6707,-34.343434343434346,14.141414141414138,37.14096224414189,2.7509856098921066,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.62719655,1,0.8440938901901245,0.055104123715254076
6708,-33.535353535353536,14.141414141414138,36.3950481612559,2.7425317050136595,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.6237909,1,0.8250129413604737,0.06785323818403213
6709,-32.72727272727273,14.141414141414138,35.651843908615405,2.733724685615883,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.62038225,1,0.8330647230148316,0.05500917670881859
6710,-31.91919191919192,14.141414141414138,34.91152254905526,2.724543411601308,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.61697954,1,0.8207090091705322,0.059501337394922964
6711,-31.11111111111111,14.141414141414138,34.1742714404695,2.714965160462917,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.6134839,1,0.8208026796579361,0.05799091307855124
6712,-30.303030303030305,14.141414141414138,33.440293651003735,2.704965493776252,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.6099529,1,0.8185823825001717,0.058951865129698806
6713,-29.49494949494949,14.141414141414138,32.70980953213591,2.6945181127016045,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.60645044,1,0.7994185429811478,0.05907874472101461
6714,-28.686868686868685,14.141414141414138,31.983058468142705,2.6835947019925714,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.6029711,1,0.8044208681583405,0.05872106291356701
6715,-27.87878787878788,14.141414141414138,31.26030082243992,2.672164762145325,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.5995143,1,0.7947439831495285,0.061357192768042884
6716,-27.070707070707076,14.141414141414138,30.54182010337658,2.660195429532489,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.5961025,1,0.779293001294136,0.06578339701129832
6717,-26.262626262626263,14.141414141414138,29.82792537420889,2.647651284670212,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.59270304,1,0.7774478483200074,0.061221768301210906
6718,-25.454545454545453,14.141414141414138,29.118953934104645,2.6344941491974563,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,1,0.58933276,1,0.7748160687088966,0.05908996899137177
6719,-24.646464646464647,14.141414141414138,28.415274299017764,2.620682872741577,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471234,0.808255493418946,0.0100864781494729,1,0.585999,1,0.7599686035513877,0.05866273123039149
6720,-23.83838383838384,14.141414141414138,27.717289512957567,2.6061731116531672,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.5826579,1,0.7595438200235367,0.057874352861167606
6721,-23.03030303030303,14.141414141414138,27.025440821318213,2.590917102677542,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.5794147,1,0.7513253000378609,0.05951160560119537
