,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3970,20.73006083778016,-10.617836038863004,23.291068341453222,5.809829265344671,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.78485775,0.798913534283638,0.0681498006518881
3971,21.741283317671886,-10.617836038863004,24.195492192709285,5.82888322048627,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.79647315,0.8185116754770279,0.06329463425205673
3972,22.7525057975636,-10.617836038863004,25.10806568050082,5.8465581473660455,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.80752015,0.8259470804929733,0.06501931950636673
3973,23.763728277455314,-10.617836038863004,26.027931608041914,5.862988593570312,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.8179757,0.8356182181835174,0.06930177153046889
3974,24.77495075734703,-10.617836038863004,26.954343382415164,5.878293520894503,0.5,0.0049143290149573,0.1942894197924757,0.5,0.0203795290870764,0.8057105802075242,0.0126469290510169,1,0.8279842,0.8428742601871491,0.06409632532285184
3975,25.786173237238746,-10.617836038863004,27.88664863996865,5.8925782634819,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.83755106,0.8565103716850281,0.05731542911135048
3976,26.797395717130456,-10.617836038863004,28.824275522008524,5.905936247537228,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.84670246,0.8669005020856857,0.05888161763389448
3977,27.80861819702217,-10.617836038863004,29.76672115258801,5.9184504929151736,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.8554775,0.8772984472513199,0.05672535047411699
3978,28.819840676913884,-10.617836038863004,30.71354194473308,5.930194919352676,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.8638508,0.8788584446907044,0.05847695783847111
3979,29.8310631568056,-10.617836038863004,31.6643454253124,5.941235480201876,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.8718043,0.8889732209444046,0.05616875612484477
3980,30.842285636697312,-10.617836038863004,32.618783322555174,5.951631145303648,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.8793113,0.895512793302536,0.0503690207141314
3981,31.853508116589023,-10.617836038863004,33.57654570502721,5.961434752782944,0.5,0.0016280746036006,0.1949519724134091,0.5,0.0067230827786298,0.8050480275865908,0.0041755786911152,1,0.886414,0.898018385052681,0.05662349128602815
3982,32.86473059648074,-10.617836038863004,34.537355997925424,5.970693747445067,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.8931083,0.9066291123628616,0.05254032952627175
3983,33.875953076372454,-10.617836038863004,35.500966733044976,5.979450821336999,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.89945155,0.9137377529144287,0.049689514695658514
3984,34.88717555626418,-10.617836038863004,36.467155913805165,5.987744470035866,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.90543354,0.9174477522373199,0.04820012299536855
3985,35.898398036155896,-10.617836038863004,37.43572389724098,5.99560947639914,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,1,0.9110945,0.9231808329820633,0.049145878337306825
3986,36.90962051604761,-10.617836038863004,38.40649071168597,6.003077331881532,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.91645354,0.9242030229568482,0.05022717373580427
3987,37.92084299593933,-10.617836038863004,39.379293742662,6.010176604092876,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.9215175,0.9334555815458297,0.043460328526926786
3988,38.93206547583104,-10.617836038863004,40.353985730811935,6.016933258028661,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.92632115,0.9360048891305923,0.046333006113705416
3989,39.94328795572275,-10.617836038863004,41.33043303501627,6.023370937333748,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1,0.93091476,0.9449964792728424,0.037175187282327306
3990,40.95451043561447,-10.617836038863004,42.30851412149843,6.029511211040943,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.93524677,0.9446542294025421,0.042669941138027585
3991,41.96573291550618,-10.617836038863004,43.28811824604734,6.035373790440884,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.9393262,0.9504371645450592,0.036713153611743536
3992,42.97695539539789,-10.617836038863004,44.269144301716494,6.040976720069966,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.94316417,0.9523068023920059,0.036079031304710484
3993,43.98817787528961,-10.617836038863004,45.251499808694696,6.046336546232666,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.9467732,0.9537900831699372,0.03493424629914147
3994,44.99940035518132,-10.617836038863004,46.23510002664719,6.051468465989136,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.95016354,0.9580633908510208,0.035369533708234195
3995,46.01062283507304,-10.617836038863004,47.21986717282803,6.056386459125701,0.5,0.0001495268562612,0.27628055942301,0.5,0.0003916869612202,0.72371944057699,0.0002706069087407,1,0.9533379,0.9557802579402923,0.03724988957999525
3996,47.02184531496477,-10.617836038863004,48.205729731772045,6.061103405274106,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.95631963,0.961006093621254,0.032774888432466495
3997,48.03306779485648,-10.617836038863004,49.19262184447437,6.065631188045578,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.95911884,0.9637878595590591,0.03237640888232501
3998,49.04429027474819,-10.617836038863004,50.18048276672852,6.069980787790132,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.9617442,0.9644388426542282,0.033716012866205194
3999,50.05551275463989,-10.617836038863004,51.16925638777737,6.074162364373322,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.9642117,0.9696423544883728,0.026307617466935634
4000,-50.05551275463989,-9.60661355897129,50.96902374188981,3.3312062693641824,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.8945235,0.923207997083664,0.054694738514386894
4001,-49.04429027474818,-9.60661355897129,49.97628870399611,3.3350199803006406,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.8901466,0.9142582386732101,0.056387500029603
4002,-48.033067794856464,-9.60661355897129,48.98430999673965,3.338988213439674,0.5,0.0001089918137757,0.2943252086684418,0.5,0.0002613190211977,0.7056747913315582,0.0001851554174867,1,0.8856653,0.9086313403248787,0.06775344487537883
4003,-47.02184531496475,-9.60661355897129,47.99313451834422,3.343120421325126,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.88100904,0.9108605515956879,0.059894757279308264
4004,-46.01062283507303,-9.60661355897129,47.00281308329061,3.347426831693918,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.87619174,0.9049528657197953,0.06158894514588313
4005,-44.99940035518132,-9.60661355897129,46.01340083494485,3.351918527254851,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.8712079,0.8995561593770981,0.056761628347781444
4006,-43.9881778752896,-9.60661355897129,45.02495771080222,3.3566075353373,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.86605406,0.894034484744072,0.06089190792496719
4007,-42.97695539539789,-9.60661355897129,44.037548968232,3.361506928832417,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.86071825,0.8923951667547226,0.06414018938211392
4008,-41.96573291550617,-9.60661355897129,43.05124577996564,3.3666309400823984,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.85518986,0.887029864192009,0.07062756174431198
4009,-40.95451043561445,-9.60661355897129,42.066125910193634,3.371995089648655,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.8494767,0.8813429452180862,0.06237333914032778
4010,-39.94328795572274,-9.60661355897129,41.08227448407885,3.3776163322156902,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.84356713,0.874382755279541,0.06631682490283204
4011,-38.932065475831024,-9.60661355897129,40.099784865829456,3.383513222274198,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8374701,0.8738555873632431,0.0634084845789903
4012,-37.92084299593931,-9.60661355897129,39.11875966328803,3.389706102686469,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.83118284,0.8669062448740006,0.06822703108127415
4013,-36.9096205160476,-9.60661355897129,38.13931188039518,3.3962173197843346,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8246814,0.8598917111158371,0.0716630956335341
4014,-35.89839803615588,-9.60661355897129,37.16156624301096,3.4030714693020423,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.81792736,0.8505223029851914,0.07151736594839832
4015,-34.88717555626417,-9.60661355897129,36.18566072859534,3.4102956782249643,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.8109541,0.8511520960330963,0.06957736714166071
4016,-33.875953076372454,-9.60661355897129,35.21174833637205,3.4179199285648583,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.8037414,0.8436553119421005,0.06715437794402594
4017,-32.86473059648074,-9.60661355897129,34.23999914209503,3.425977430183652,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.7963405,0.8336744682788849,0.07590958056428103
4018,-31.85350811658902,-9.60661355897129,33.27060269073907,3.434505051115316,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.78880036,0.8279955313205719,0.07169658116072745
4019,-30.842285636697305,-9.60661355897129,32.30377079176726,3.4435438154200426,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.78090703,0.8263261404037475,0.06886181232982042
4020,-29.83106315680559,-9.60661355897129,31.339740795621378,3.453139480492481,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,1,0.77260315,0.8075963113307952,0.07235360657939026
4021,-28.819840676913877,-9.60661355897129,30.37877944740556,3.4633432079864352,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.76421237,0.804278467297554,0.07126446232255361
4022,-27.80861819702216,-9.60661355897129,29.421187435233865,3.4742123451637053,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.7556695,0.7923324216604233,0.07104878303065675
4023,-26.79739571713045,-9.60661355897129,28.46730477744411,3.4858113365722607,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.7469275,0.7837846001386642,0.0721644403848895
4024,-25.786173237238728,-9.60661355897129,27.517517226165182,3.498212789541225,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.73794377,0.772929295539856,0.07090243483656644
4025,-24.77495075734701,-9.60661355897129,26.57226390619325,3.51149872104635,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.72878265,0.7633328627347946,0.07290301110287206
4026,-23.7637282774553,-9.60661355897129,25.632046459776472,3.5257620179823927,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.7194309,0.7570967329740524,0.07121583529512975
4027,-22.752505797563582,-9.60661355897129,24.697440032108094,3.5411081475891675,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.7099955,0.7509073719978333,0.06551990878787291
4028,-21.74128331767187,-9.60661355897129,23.769106511829342,3.557657159313616,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1,0.7004131,0.7401006588935852,0.06905098586635719
4029,-20.730060837780155,-9.60661355897129,22.84781053863756,3.5755460229836897,0.5,0.0094704141611317,0.2126949529900008,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.6907237,0.7301102138757706,0.06794747819970658
4030,-19.71883835788844,-9.60661355897129,21.93443890907501,3.594931349444356,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.680952,0.7126025373935699,0.0684813052726551
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.67148006,0.6977081460356712,0.06647902698148338
4032,-17.69639339810501,-9.60661355897129,20.13577322508141,3.638935369936616,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.6618653,0.6965278654098511,0.06397463074711057
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.6521159,0.6824470287561417,0.06212932794313796
4034,-15.67394843832158,-9.60661355897129,18.383679819844957,3.691445836266378,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.6417827,0.6664420536160469,0.06206956153479264
4035,-14.662725958429869,-9.60661355897129,17.529476792061537,3.721595427797474,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.63095295,0.6514649789333343,0.06136730638826607
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643033,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.6190465,0.640552584707737,0.05914502605453362
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,1,0.60676783,0.6235029140114784,0.056635578756342106
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,1,0.59604025,0.6118992967009544,0.05341354480787109
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,1,0.5848049,0.5983531736731529,0.056127548354847887
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.5,0.0359002472032324,0.3859493243907417,0.5,0.0571177863427633,0.6140506756092583,0.0465090167729978,1,0.5735127,0.5889683740735054,0.051311259057615
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,1,0.560879,0.5694279989600182,0.05619468536552397
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,1,0.54600024,0.5524692487120628,0.05379403190059987
