,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
5630,-19.71883835788844,6.572946119296155,20.78548067454065,2.8198420991931505,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6830563,1,0.719879558980465,0.04224757715448219
5631,-18.707615877996723,6.572946119296155,19.82872947331335,2.8037144653495143,0.5,0.0150332652498136,0.241512107137484,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1,0.6759106,1,0.7094514444470406,0.03842634891249245
5632,-17.69639339810501,6.572946119296155,18.87765769335976,2.785956769289033,0.5,0.0173107380522173,0.2545281973818091,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,1,0.6687255,1,0.7017094027996064,0.03985133344210135
5633,-16.685170918213295,6.572946119296155,17.93316896862239,2.766321830733835,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.66142225,1,0.6879190059006214,0.0373226790838613
5634,-15.67394843832158,6.572946119296155,16.996360796780408,2.7445132083648103,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.654536,1,0.6763585984706879,0.037769149927740504
5635,-14.662725958429869,6.572946119296155,16.06857657725735,2.720173446701988,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.64817095,1,0.6655533298850059,0.03839587923213712
5636,-13.651503478538146,6.572946119296155,15.15147411678842,2.6928693095790712,0.5,0.0292734938380218,0.3336094048358999,0.5,0.0584743136688476,0.6663905951641,0.0438739037534347,1,0.64185625,1,0.6620318126678467,0.02820625437108005
5637,-12.640280998646432,6.572946119296155,14.247116354263149,2.662073361597196,0.5,0.0329836079211679,0.3620880300009038,0.5,0.058109179435226,0.6379119699990962,0.045546393678197,1,0.63551843,1,0.6438415811955929,0.045491211832094786
5638,-11.629058518754718,6.572946119296155,13.358092031416463,2.627141340530765,0.5,0.0369432663404035,0.394814068039035,0.5,0.0566280355230118,0.605185931960965,0.0467856509317077,1,0.6291332,1,0.6285556200146675,0.04240289266962984
5639,-10.617836038863004,6.572946119296155,12.48767643860732,2.587285157388241,0.5,0.0411032189951498,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378105,0.0475720916384781,1,0.6136415,1,0.6085499107092619,0.06183776715159215
5640,-9.60661355897129,6.572946119296155,11.640044877859424,2.5415424401880387,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,1,0.5923912,1,0.5896133907139302,0.05458855440812352
5641,-8.595391079079576,6.572946119296155,10.820553058392678,2.488746022489018,0.5,0.049710502515705,0.519300533077914,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,1,0.5560356,1,0.5588903657346964,0.06286663281276164
5642,-7.584168599187855,6.572946119296155,10.0360965533457,2.427501954977634,0.5,0.0539387094950669,0.5679968174524218,0.5,0.0410243393068484,0.4320031825475781,0.0474815244009576,1,0.5250027,1,0.5240593911707401,0.0700200080922947
5643,-6.572946119296141,6.572946119296155,9.295549546656217,2.356194490192344,0.5,0.0579340495600293,0.6181145937634328,0.5,0.0357929876990231,0.3818854062365672,0.0468635186295262,1,0.5005038,0,0.48623527958989143,0.09200560545083034
5644,-5.561723639404427,6.572946119296155,8.61024915599313,2.2730532583039027,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,0,0.46450192,0,0.43951647087931633,0.10185104999793347
5645,-4.550501159512713,6.572946119296155,7.9944156440541,2.1763409903998654,0.5,0.0646339347598155,0.713253576700174,0.5,0.0259845168977852,0.2867464232998259,0.0453092258288003,0,0.4156231,0,0.3922854090109468,0.11141008064375077
5646,-3.539278679620999,6.572946119296155,7.465260495065805,2.0647376957144767,0.5,0.0670935343560185,0.7529887513052133,0.5,0.0220094359602314,0.2470112486947866,0.0445514851581249,0,0.348289,0,0.32495300617069006,0.11459394366696939
5647,-2.528056199729285,6.572946119296155,7.042349667274415,1.937970160613115,0.5,0.0688790036290922,0.7844013282575847,0.5,0.0189319180863201,0.2155986717424153,0.0439054608577061,0,0.25100514,0,0.25387925311923026,0.10798575674315539
5648,-1.516833719837564,6.572946119296155,6.74569531040401,1.7975951748487808,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,0,0.13869566,0,0.18638862989842891,0.08977437991700665
5649,-0.5056112399458499,6.572946119296155,6.592364023105063,1.6475682180646734,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.12800443,0,0.13252664979547263,0.05897827706726966
5650,0.5056112399458641,6.572946119296155,6.592364023105064,1.4940244355251178,0.5,0.0705497872376212,0.816920824453001,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.11252739,0,0.1114299464598298,0.06350421352111951
5651,1.516833719837578,6.572946119296155,6.745695310404012,1.3439974787410105,0.5,0.070010481159314,0.8059799579222419,0.5,0.0168533179602025,0.194020042077758,0.0434318995597582,0,0.06932221,0,0.0795539317606017,0.05356947534287304
5652,2.528056199729292,6.572946119296155,7.042349667274418,1.2036224929766772,0.5,0.0688790036290922,0.7844013282575845,0.5,0.0189319180863201,0.2155986717424155,0.0439054608577061,0,0.06714155,0,0.09610967074404471,0.08215427355153816
5653,3.539278679621006,6.572946119296155,7.465260495065809,1.0768549578753157,0.5,0.0670935343560185,0.7529887513052131,0.5,0.0220094359602314,0.2470112486947868,0.0445514851581249,0,0.16521288,0,0.18313663108740003,0.11385444632853672
5654,4.55050115951272,6.572946119296155,7.994415644054104,0.9652516631899268,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.3303091,0,0.31065692082047464,0.11550570960982351
5655,5.561723639404441,6.572946119296155,8.61024915599314,0.8685393952858894,0.5,0.0615458779058231,0.6674135065484303,0.5,0.0306696336203241,0.3325864934515697,0.0461077557630736,0,0.4475746,0,0.4145811451599002,0.10421724316591979
5656,6.572946119296155,6.572946119296155,9.295549546656224,0.7853981633974483,0.5,0.0579340495600293,0.6181145937634323,0.5,0.0357929876990231,0.3818854062365678,0.0468635186295262,0,0.49427286,0,0.47818397492170334,0.08539057139158776
5657,7.584168599187869,6.572946119296155,10.036096553345711,0.7140906986121581,0.5,0.0539387094950668,0.5679968174524213,0.5,0.0410243393068484,0.4320031825475787,0.0474815244009576,1,0.5206097,1,0.5081386613100767,0.0828509310308207
5658,8.595391079079583,6.572946119296155,10.820553058392685,0.6528466311007746,0.5,0.0497105025157049,0.5193005330779134,0.5,0.0460153813401597,0.4806994669220866,0.0478629419279323,1,0.54751873,1,0.5525937807559967,0.05728413877806631
5659,9.606613558971295,6.572946119296155,11.64004487785943,0.6000502134017539,0.5,0.0453913598982231,0.4736470534283518,0.5,0.0504423617932165,0.5263529465716481,0.0479168608457198,1,0.5744218,1,0.5636898430064321,0.07892006262651528
5660,10.617836038863013,6.572946119296155,12.487676438607323,0.5543074962015516,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,1,0.6012093,1,0.5897974738478661,0.06686798716636723
5661,11.629058518754732,6.572946119296155,13.358092031416476,0.5144513130590279,0.5,0.0369432663404035,0.3948140680390345,0.5,0.0566280355230118,0.6051859319609655,0.0467856509317076,1,0.6157863,1,0.6141380041837692,0.049926074845925705
5662,12.640280998646446,6.572946119296155,14.24711635426316,0.4795192919925963,0.5,0.0329836079211679,0.3620880300009036,0.5,0.058109179435226,0.6379119699990965,0.0455463936781969,1,0.6329482,1,0.6340560866892337,0.03810557737173646
5663,13.65150347853816,6.572946119296155,15.151474116788435,0.4487233440107214,0.5,0.0292734938380217,0.3336094048358995,0.5,0.0584743136688476,0.6663905951641006,0.0438739037534346,1,0.6390517,1,0.6439300601929426,0.050244005885395085
5664,14.662725958429874,6.572946119296155,16.068576577257353,0.4214192068878045,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.6457395,1,0.657237591445446,0.03153851570645529
5665,15.673948438321588,6.572946119296155,16.99636079678041,0.3970794452249826,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.65289026,1,0.6736147379875184,0.0327434914748677
5666,16.685170918213302,6.572946119296155,17.933168968622397,0.3752708228559576,0.5,0.0198637740546964,0.2698804495810646,0.5,0.0537383489798952,0.7301195504189353,0.0368010615172958,1,0.66036457,1,0.6788725119829178,0.049041217327554204
5667,17.696393398105016,6.572946119296155,18.877657693359765,0.3556358843007601,0.5,0.0173107380522173,0.254528197381809,0.5,0.050700343746512,0.745471802618191,0.0340055408993647,1,0.66814387,1,0.6980569009482861,0.043180048240366226
5668,18.70761587799673,6.572946119296155,19.82872947331336,0.3378781882402787,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1,0.67605054,1,0.6999460843205452,0.042758366564060436
5669,19.718838357888444,6.572946119296155,20.78548067454065,0.3217505543966425,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1,0.6838657,1,0.7139051866531372,0.042469361448839296
5670,20.73006083778016,6.572946119296155,21.747161723435013,0.307045732018791,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.6915784,1,0.7220282027125359,0.04734730973367766
5671,21.741283317671886,6.572946119296155,22.71314643519141,0.2935889874087499,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.69935936,1,0.7283036531507969,0.061472279307405654
5672,22.7525057975636,6.572946119296155,23.68290819885378,0.2812322019182954,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.70720536,1,0.7420693126320839,0.04870787737527009
5673,23.763728277455314,6.572946119296155,24.656001345147185,0.2698491559384694,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.71493006,1,0.7454386237263679,0.0715096158443164
5674,24.77495075734703,6.572946119296155,25.63204645977649,0.259331744400685,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.72257376,1,0.755859215259552,0.06061287866071635
5675,25.786173237238746,6.572946119296155,26.610718722125075,0.2495869254369848,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1,0.73016024,1,0.7681023201346397,0.05471067556316353
5676,26.797395717130456,6.572946119296155,27.591738580735576,0.2405342479459048,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.73762125,1,0.7730323168635368,0.0639237292042401
5677,27.80861819702217,6.572946119296155,28.57486424665781,0.2321038380751559,0.5,0.0037675844387602,0.191570392132947,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.744948,1,0.7762851232290268,0.05986527558730148
5678,28.819840676913884,6.572946119296155,29.559885610906388,0.2242347511090963,0.5,0.0032005432412218,0.1909166223200332,0.5,0.0135635457224763,0.8090833776799667,0.008382044481849,1,0.7521406,1,0.7924377769231796,0.062814598589711
5679,29.8310631568056,6.572946119296155,30.54661928515977,0.2168736156664085,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.7591978,1,0.7949443161487579,0.060569486705904355
5680,30.842285636697312,6.572946119296155,31.534904534226765,0.2099735128621636,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.7661166,1,0.8123208388686181,0.06371809570439965
5681,31.853508116589023,6.572946119296155,32.524599920994774,0.2034930452575629,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.7728962,1,0.8155437809228897,0.064758110246315
5682,32.86473059648074,6.572946119296155,33.51558052408503,0.1973955598498809,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7795357,1,0.8192620298266411,0.07165904054923451
5683,33.875953076372454,6.572946119296155,34.50773561855021,0.1916484966866773,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.7860365,1,0.8242343517392874,0.0890250103616592
5684,34.88717555626418,6.572946119296155,35.500966733045,0.1862228404111416,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7924,1,0.8228391073644161,0.07632537582567005
5685,35.898398036155896,6.572946119296155,36.495186014726,0.1810926565312187,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.7986227,1,0.8394081410765648,0.06946245353216286
5686,36.90962051604761,6.572946119296155,37.49031484698165,0.1762346977366759,0.5,0.0008310204409532,0.2079491164558751,0.5,0.0031652477573279,0.7920508835441249,0.0019981340991406,1,0.80470496,1,0.8468767863512039,0.06631299863473622
5687,37.92084299593933,6.572946119296155,38.48628267590741,0.1716280683808801,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.810647,1,0.8518276199698448,0.06266691587889381
5688,38.93206547583104,6.572946119296155,39.48302600993958,0.1672539374622612,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1,0.8164495,1,0.8576834875345231,0.06495482594486134
5689,39.94328795572275,6.572946119296155,40.48048756377518,0.1630952922102409,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.8221132,1,0.8525611904263496,0.07462718711944852
5690,40.95451043561447,6.572946119296155,41.47861552303819,0.1591367257986937,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.8276387,1,0.8627812638878822,0.06637506919510021
5691,41.96573291550618,6.572946119296155,42.47736291041111,0.1553642538515333,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.83302736,1,0.86664507009089,0.08835387056024542
5692,42.97695539539789,6.572946119296155,43.4766870373674,0.1517651553277033,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.83829606,1,0.8774220365285873,0.07036713579637932
5693,43.98817787528961,6.572946119296155,44.47654902839572,0.1483278341217649,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.84345865,1,0.8692319118976592,0.072172837204648
5694,44.99940035518132,6.572946119296155,45.47691340683824,0.1450416983266057,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.8484863,1,0.8799260869622231,0.07035924375593172
5695,46.01062283507304,6.572946119296155,46.477747733281085,0.141897054604164,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.85340375,1,0.8885236850380898,0.0637570455000337
5696,47.02184531496477,6.572946119296155,47.47902228891876,0.1388850155202131,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.8581958,1,0.8973143094778061,0.062427031954821466
5697,48.03306779485648,6.572946119296155,48.48070979753132,0.135997418037384,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,1,0.8628564,1,0.9003454747796059,0.06050100760239139
5698,49.04429027474819,6.572946119296155,49.482785180716434,0.1332267516403785,0.5,9.965383512938256e-05,0.2997465620762061,0.5,0.0002328064754714,0.7002534379237938,0.0001662301553004,1,0.8673874,1,0.8904666402935981,0.07110337807323748
5699,50.05551275463989,6.572946119296155,50.48522534184716,0.1305660947996279,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.87179023,1,0.8995500057935715,0.06768121338509109
5700,-50.05551275463989,7.584168599187869,50.62681078708024,2.9912212255826582,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.8567997,1,0.8955002158880234,0.06299492487181739
5701,-49.04429027474818,7.584168599187869,49.62723064905663,2.988168732010948,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.8525224,1,0.8861326557397843,0.07106710277716098
5702,-48.033067794856464,7.584168599187869,48.62813193128217,2.984990776607777,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.84813994,1,0.8780702197551727,0.06926673748505732
