,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4919,-30.842285636697305,-0.5056112399458499,30.84642971271691,3.157984627897798,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.7488112,0.7583040183186531,0.08259811884000841
4920,-29.83106315680559,-0.5056112399458499,29.835347690135663,3.1585401833961977,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,1,0.7441637,0.7584525287151337,0.08084395615382041
4921,-28.819840676913877,-0.5056112399458499,28.824275522008517,3.1591347136471954,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7391419,0.7537311288118362,0.08761190307599874
4922,-27.80861819702216,-0.5056112399458499,27.813214283029417,3.159772468662771,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7336923,0.7605330972671509,0.07958545586545507
4923,-26.79739571713045,-0.5056112399458499,26.802165210043025,3.160458339611464,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.727749,0.7604172457456588,0.08112849644493637
4924,-25.786173237238728,-0.5056112399458499,25.791129733822174,3.1611979844469973,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7212304,0.7482270751595497,0.0830664415820087
4925,-24.77495075734701,-0.5056112399458499,24.78010951862257,3.161997984276331,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.7140351,0.7489831535220146,0.08158490526259653
4926,-23.7637282774553,-0.5056112399458499,23.769106511829342,3.162866039613854,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7060338,0.7383453454375267,0.08904264426642063
4927,-22.752505797563582,-0.5056112399458499,22.75812300683262,3.163811218916512,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.6970604,0.7370110282301903,0.0887650541734213
4928,-21.74128331767187,-0.5056112399458499,21.747161723435006,3.164844276400256,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.6868982,0.7236679569482803,0.08531268003411292
4929,-20.730060837780155,-0.5056112399458499,20.736225911771555,3.165978062762511,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.67526287,0.7245100533366203,0.0852412372882108
4930,-19.71883835788844,-0.5056112399458499,19.72531948817286,3.1672280621114703,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.66177726,0.7169806903600693,0.08601541369248948
4931,-18.707615877996723,-0.5056112399458499,18.71444721504311,3.1686131027770577,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.64594036,0.7163897426724434,0.09218695738065107
4932,-17.69639339810501,-0.5056112399458499,17.703614942334635,3.1701563114285527,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.62708604,0.7050184335708618,0.09096131271142976
4933,-16.685170918213295,-0.5056112399458499,16.692829936710858,3.171886413508568,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.60433555,0.6902890576124191,0.09263796017588537
4934,-15.67394843832158,-0.5056112399458499,15.682101337930549,3.173839536025046,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5765507,0.688719670534134,0.09778760397495755
4935,-14.662725958429869,-0.5056112399458499,14.671440803751098,3.1760617545893006,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.54231244,0.6704583150744439,0.09469504154426854
4936,-13.651503478538146,-0.5056112399458499,13.660863440884643,3.1786127694637227,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.49998438,0.6499829988479614,0.09352567663621979
4937,-12.640280998646432,-0.5056112399458499,12.650389181788109,3.1815713407130826,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574964,0.0474582284108489,1,0.44798693,0.6330569400191307,0.09976636731581642
4938,-11.629058518754718,-0.5056112399458499,11.640044877859417,3.185043548981324,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,1,0.38548195,0.5827088488042355,0.10726528407782211
4939,-10.617836038863004,-0.5056112399458499,10.629867584976662,3.189175756866776,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,1,0.31361142,0.5461560008525849,0.10892191871037854
4940,-9.60661355897129,-0.5056112399458499,9.619909916281474,3.194175715200734,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.23691446,0.47744132685661317,0.10411533329856991
4941,-8.595391079079576,-0.5056112399458499,8.610249155993126,3.200348476305515,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.16346346,0.4029061040580273,0.0943836630661856
4942,-7.584168599187855,-0.5056112399458499,7.601003622342687,3.208160817365616,0.5,0.0664838475245497,0.7428119949425783,0.5,0.023019079161077,0.2571880050574217,0.0447514633428133,0,0.102099985,0.3138085530847311,0.08806340636206476
4943,-6.572946119296141,-0.5056112399458499,6.592364023105048,3.21836454485957,0.5,0.0705497872376213,0.8169208244530022,0.5,0.0158108307388642,0.1830791755469978,0.0431803089882427,0,0.058011223,0.2274825723171234,0.07123366799310586
4944,-5.561723639404427,-0.5056112399458499,5.584658679549682,3.232252540790537,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130757,0.0413811586651876,0,0.030713271,0.15240288876742125,0.055993709991816736
4945,-4.550501159512713,-0.5056112399458499,4.578504507880944,3.252249874763687,0.5,0.0732992935223365,0.9361516800543448,0.5,0.0049992291252769,0.0638483199456552,0.0391492613238067,0,0.015879096,0.09400253771990538,0.03856152664945916
4946,-3.539278679620999,-0.5056112399458499,3.57521136409854,3.283489708193955,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848526,0.0359917483271748,0,0.00848246,0.060102840073406695,0.02414308433574498
4947,-2.528056199729285,-0.5056112399458499,2.578121578775767,3.338988213439672,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872197,0.0310650045327339,0,0.0048492714,0.04197898600809276,0.018335242929386746
4948,-1.516833719837564,-0.5056112399458499,1.5988831288108087,3.4633432079864326,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603593e-05,0.0015068096932761,0.0232607859170397,0,0.003017225,0.029931851092725992,0.013377026298849222
4949,-0.5056112399458499,-0.5056112399458499,0.7150422728196981,3.9269908169872414,0.5,0.0247904223828529,0.9999320916116436,0.5,1.6835919607126015e-06,6.790838835647793e-05,0.0123960529874068,0,0.0021739139,0.0231251317858696,0.009558236765291274
4950,0.5056112399458641,-0.5056112399458499,0.7150422728197081,5.497787143782152,0.5,0.0247904223828532,0.9999320916116436,0.5,1.6835919607127138e-06,6.790838835648163e-05,0.0123960529874069,0,0.0020555994,0.02230361888650805,0.00950719115687908
4951,1.516833719837578,-0.5056112399458499,1.598883128810822,5.961434752782949,0.5,0.0464514726786936,0.9984931903067236,0.5,7.009915538603856e-05,0.0015068096932762,0.0232607859170398,0,0.0027277959,0.027797723464667797,0.011139092443203501
4952,2.528056199729292,-0.5056112399458499,2.578121578775774,6.0857897473297085,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.031065004532734,0,0.0046495395,0.04130304652452469,0.016612983638546117
4953,3.539278679621006,-0.5056112399458499,3.575211364098547,6.141288252575425,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,0,0.009053955,0.06606290448829531,0.026983151975334938
4954,4.55050115951272,-0.5056112399458499,4.578504507880951,6.172528086005692,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.018590322,0.11243484292924404,0.04330175250229915
4955,5.561723639404441,-0.5056112399458499,5.584658679549697,6.192525419978843,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.037701096,0.18447950355708598,0.0683830046290192
4956,6.572946119296155,-0.5056112399458499,6.592364023105063,6.206413415909809,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.07146469,0.26376436887681487,0.08562408154063067
4957,7.584168599187869,-0.5056112399458499,7.601003622342701,6.216617143403764,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.12250176,0.35395041640102864,0.09612933793375758
4958,8.595391079079583,-0.5056112399458499,8.610249155993133,6.224429484463864,0.5,0.0615458779058231,0.6674135065484308,0.5,0.030669633620324,0.3325864934515692,0.0461077557630736,0,0.18822831,0.42654144576191905,0.10154481958669619
4959,9.606613558971295,-0.5056112399458499,9.61990991628148,6.230602245568646,0.5,0.0561896384834348,0.5957059477479812,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.26163492,0.5011394195258617,0.11102113122858778
4960,10.617836038863013,-0.5056112399458499,10.629867584976669,6.235602203902603,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.3350254,0.55830555793643,0.10618265744800638
4961,11.629058518754732,-0.5056112399458499,11.640044877859433,6.239734411788056,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.40306234,0.5900459088087082,0.10522148510302609
4962,12.640280998646446,-0.5056112399458499,12.650389181788125,6.243206620056297,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.4633457,0.629160880446434,0.10019081609842183
4963,13.65150347853816,-0.5056112399458499,13.66086344088466,6.246165191305657,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.5155066,0.6499471502900124,0.09897566059341009
4964,14.662725958429874,-0.5056112399458499,14.671440803751103,6.248716206180079,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.5601599,0.6819073345065116,0.09596243131243208
4965,15.673948438321588,-0.5056112399458499,15.682101337930556,6.250938424744333,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5982405,0.7001008065342903,0.09250380248089635
4966,16.685170918213302,-0.5056112399458499,16.69282993671087,6.252891547260812,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.63069546,0.7177132107019425,0.08788034431626011
4967,17.696393398105016,-0.5056112399458499,17.703614942334642,6.254621649340827,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.6583761,0.736520190358162,0.08523931994984647
4968,18.70761587799673,-0.5056112399458499,18.71444721504312,6.256164857992322,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.68201727,0.7469549953341484,0.08317572081189001
4969,19.718838357888444,-0.5056112399458499,19.725319488172865,6.257549898657909,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.7022439,0.7572145462036133,0.0843607971356965
4970,20.73006083778016,-0.5056112399458499,20.73622591177156,6.258799898006868,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.7195858,0.7640386065244674,0.08126052357079437
4971,21.741283317671886,-0.5056112399458499,21.747161723435024,6.259933684369123,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.7344909,0.7726501501798629,0.07773398592902957
4972,22.7525057975636,-0.5056112399458499,22.758123006832637,6.260966741852868,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.74733734,0.7769696320295334,0.0804348891412374
4973,23.763728277455314,-0.5056112399458499,23.76910651182936,6.261911921155526,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.758444,0.7838187866210937,0.07637703789910485
4974,24.77495075734703,-0.5056112399458499,24.780109518622584,6.262779976493048,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.7680798,0.7837431942224502,0.07327172078353132
4975,25.786173237238746,-0.5056112399458499,25.79112973382219,6.263579976322382,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.776471,0.7957426812648773,0.07359349135936011
4976,26.797395717130456,-0.5056112399458499,26.80216521004304,6.264319621157916,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.7838083,0.7907222032546997,0.07497134923960952
4977,27.80861819702217,-0.5056112399458499,27.813214283029428,6.265005492106608,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7902522,0.7972705766558648,0.07376295611679275
4978,28.819840676913884,-0.5056112399458499,28.824275522008524,6.265643247122184,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.79593766,0.7989979176521301,0.06994595535735028
4979,29.8310631568056,-0.5056112399458499,29.83534769013567,6.266237777373181,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.80097836,0.8035223798751832,0.07063513702606351
4980,30.842285636697312,-0.5056112399458499,30.846429712716915,6.266793332871581,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.80547017,0.8036572194099426,0.07109839588354329
4981,31.853508116589023,-0.5056112399458499,31.85752065148138,6.267313624187796,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.80949366,0.8056614224910736,0.0691229468303061
4982,32.86473059648074,-0.5056112399458499,32.86861968360121,6.267801905398992,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.8131168,0.8067877113223075,0.0700944675637143
4983,33.875953076372454,-0.5056112399458499,33.87972608446751,6.2682610421895015,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.81639665,0.807264922618866,0.06997212605732496
4984,34.88717555626418,-0.5056112399458499,34.89083921346055,6.268693568114086,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.8193815,0.8122338845729827,0.07160513774348594
4985,35.898398036155896,-0.5056112399458499,35.9019585021241,6.269101731356726,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.82211185,0.8134752926826477,0.07105632094034611
4986,36.90962051604761,-0.5056112399458499,36.91308344428303,6.26948753380672,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.824622,0.8171359034776687,0.06748519840678352
4987,37.92084299593933,-0.5056112399458499,37.92421358774154,6.26985276388544,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8269408,0.8174545077085495,0.06838203256457817
4988,38.93206547583104,-0.5056112399458499,38.93534852727473,6.270199024259414,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.82909274,0.8190920058488845,0.06749251592167729
4989,39.94328795572275,-0.5056112399458499,39.94648789868449,6.270527755345534,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.83109844,0.8174346948862076,0.06706153524216549
4990,40.95451043561447,-0.5056112399458499,40.95763137373564,6.2708402553353615,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.83297527,0.8217665092945099,0.06563515319202258
4991,41.96573291550618,-0.5056112399458499,41.96877865582413,6.2711376973254005,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8347384,0.8208955515623093,0.06863697940027515
