,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4142,-7.584168599187855,-8.595391079079576,11.4629996572986,3.989409626983199,0.5,0.0463121316704862,0.483054466200827,0.5,0.0495613875927271,0.516945533799173,0.0479367596316066,0,0.42721185,0.4097023845911026,0.08701429177639435
4143,-6.572946119296141,-8.595391079079576,10.820553058392669,4.059542349283916,0.5,0.0497105025157051,0.5193005330779145,0.5,0.0460153813401596,0.4806994669220855,0.0478629419279323,0,0.3992513,0.37413941833376885,0.09470437693532925
4144,-5.561723639404427,-8.595391079079576,10.23784731491102,4.1380841502099885,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.3774043,0.35125786790251734,0.10131398357068952
4145,-4.550501159512713,-8.595391079079576,9.72562638625643,4.2254897485734215,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.3609047,0.33139993442595006,0.10050024336157287
4146,-3.539278679620999,-8.595391079079576,9.295549546656211,4.321781936687003,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.3818854062365669,0.0468635186295262,0,0.3467728,0.32547165706753733,0.10388531907662996
4147,-2.528056199729285,-8.595391079079576,8.959453998504062,4.426337538667372,0.5,0.0597218495095757,0.6419979427923542,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.3343939,0.3163499045073986,0.10551133045894555
4148,-1.516833719837564,-8.595391079079576,8.728203270774404,4.537716781376451,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,0,0.32314464,0.30826945473253725,0.10562537008799461
4149,-0.5056112399458499,-8.595391079079576,8.610249155993126,4.653633157668968,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.31764272,0.30776240694522855,0.10928749918807998
4150,0.5056112399458641,-8.595391079079576,8.610249155993126,4.771144803100413,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.31680328,0.3129867186695337,0.11738482536893893
4151,1.516833719837578,-8.595391079079576,8.728203270774408,4.88706117939293,0.5,0.0609344281548408,0.6587686988518642,0.5,0.0315630269626237,0.3412313011481357,0.0462487275587323,0,0.3216907,0.3258142913132906,0.12507276183572474
4152,2.528056199729292,-8.595391079079576,8.959453998504063,4.998440422102009,0.5,0.0597218495095757,0.6419979427923541,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.35673085,0.354641090946272,0.1316211415699898
4153,3.539278679621006,-8.595391079079576,9.295549546656217,5.102996024082377,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.381885406236567,0.0468635186295262,0,0.41515648,0.39743752299249174,0.14294988565467773
4154,4.55050115951272,-8.595391079079576,9.725626386256431,5.199288212195959,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,0,0.47708815,0.4549461054801941,0.13911070564437075
4155,5.561723639404441,-8.595391079079576,10.237847314911027,5.286693810559392,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.5400152,0.5033233334720135,0.1452386204438308
4156,6.572946119296155,-8.595391079079576,10.820553058392678,5.365235611485464,0.5,0.049710502515705,0.519300533077914,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,1,0.592919,0.5534102003276348,0.13430800317232758
4157,7.584168599187869,-8.595391079079576,11.46299965729861,5.435368333786181,0.5,0.0463121316704861,0.4830544662008265,0.5,0.0495613875927271,0.5169455337991735,0.0479367596316066,1,0.63327104,0.6071008619368077,0.1334324668160926
4158,8.595391079079583,-8.595391079079576,12.155718637935054,5.497787143782138,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,1,0.66787225,0.6375282315909863,0.12743709458267927
4159,9.606613558971295,-8.595391079079576,12.890607893878856,5.553285649027855,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.700059,0.6910204678475856,0.11309104203467667
4160,10.617836038863013,-8.595391079079576,13.660863440884654,5.602664082512372,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,1,0.7290016,0.7100852326452732,0.11591845174298739
4161,11.629058518754732,-8.595391079079576,14.460835032422668,5.646677091391636,0.5,0.0320775500618767,0.3549445129860615,0.5,0.0582958713836785,0.6450554870139384,0.0451867107227776,1,0.75508803,0.7390096111893654,0.11781335603269201
4162,12.640280998646446,-8.595391079079576,15.2858578930678,5.686008649086909,0.5,0.028749947919223,0.3297517018701384,0.5,0.0584367072403164,0.6702482981298615,0.0435933275797697,1,0.77870905,0.7649663668870926,0.1136521502396165
4163,13.65150347853816,-8.595391079079576,16.13208898521392,5.721263744922771,0.5,0.0256174062002514,0.3074630398449832,0.5,0.0577012463869578,0.6925369601550168,0.0416593262936046,1,0.8010794,0.7842521834671498,0.11526899735890145
4164,14.662725958429874,-8.595391079079576,16.99636079678041,5.752969534402957,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.82129586,0.8006234847307205,0.10843752758207773
4165,15.673948438321588,-8.595391079079576,17.876056820492725,5.781581252990466,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.83970124,0.8302684473395348,0.0989028706782917
4166,16.685170918213302,-8.595391079079576,18.769008401413,5.807490088324594,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.85683024,0.8514371021986008,0.09115920519572805
4167,17.696393398105016,-8.595391079079576,19.67341066268926,5.831031444893811,0.5,0.0153861127497445,0.2434861140048001,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.8720279,0.8593748494386673,0.08492029300675728
4168,18.70761587799673,-8.595391079079576,20.587754604157205,5.852492795793078,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,1,0.88552487,0.8735161451101303,0.08593810583778301
4169,19.718838357888444,-8.595391079079576,21.51077251022969,5.872120759789722,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.89783657,0.8832857203483582,0.08291990455466362
4170,20.73006083778016,-8.595391079079576,22.44139412203233,5.890127287997654,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.9093194,0.8988588561415672,0.07835213861623011
4171,21.741283317671886,-8.595391079079576,23.3787114294522,5.906694972733064,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.91953117,0.910295770406723,0.06804450353191413
4172,22.7525057975636,-8.595391079079576,24.32195033031862,5.921981551685905,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.92863417,0.9163516255617141,0.07006153662624164
4173,23.763728277455314,-8.595391079079576,25.270447749239622,5.936123703640096,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.93670887,0.930338084101677,0.05963847409199607
4174,24.77495075734703,-8.595391079079576,26.22363309748081,5.949240235334693,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.94392514,0.9282402244806289,0.06535025978698829
4175,25.786173237238746,-8.595391079079576,27.181013189783936,5.961434752782944,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.95036924,0.934863386631012,0.06767369048344474
4176,26.797395717130456,-8.595391079079576,28.14215992106509,5.972797900047235,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.95613366,0.9420911993980408,0.06057575703538193
4177,27.80861819702217,-8.595391079079576,29.10670015357415,5.983409237079607,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.96141255,0.950795480966568,0.05208175158475219
4178,28.819840676913884,-8.595391079079576,30.07430738096924,5.993338817267967,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.96606845,0.9556124223470688,0.04770993093007546
4179,29.8310631568056,-8.595391079079576,31.044694826453764,6.0026485154412645,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.9701792,0.9597245882749558,0.04379375652591145
4180,30.842285636697312,-8.595391079079576,32.01760970306725,6.011393148504887,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.97377783,0.9681123243570328,0.038744583035669834
4181,31.853508116589023,-8.595391079079576,32.99282841976304,6.019621423596549,0.5,0.0017978724388481,0.1937496516745279,0.5,0.0074814858635261,0.806250348325472,0.0046396791511871,1,0.9769254,0.967876638174057,0.045108889898583415
4182,32.86473059648074,-8.595391079079576,33.97015256046958,6.027376742564214,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.9797146,0.9651299251317977,0.047880367317950666
4183,33.875953076372454,-8.595391079079576,34.94940549758907,6.034697886522183,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.982163,0.973507517337799,0.03160680014281532
4184,34.88717555626418,-8.595391079079576,35.93042952840834,6.04161960008426,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.9843089,0.9725465272665024,0.04230425425266247
4185,35.898398036155896,-8.595391079079576,36.91308344428303,6.04817309145893,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.9861966,0.9733260226845741,0.04767731949216728
4186,36.90962051604761,-8.595391079079576,37.89724045944458,6.054386461792361,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.9878572,0.9818770215511322,0.025862838606708835
4187,37.92084299593933,-8.595391079079576,38.882786439824514,6.060285074851211,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.98932016,0.9780058860778809,0.04025401128536478
4188,38.93206547583104,-8.595391079079576,39.86961838313374,6.065891876256565,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.9906086,0.9839480316638947,0.026244472735909397
4189,39.94328795572275,-8.595391079079576,40.85764311014656,6.071227669936967,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.9917413,0.9836176280975342,0.03031740604461729
4190,40.95451043561447,-8.595391079079576,41.84677613416803,6.076311358199844,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.9927382,0.9868498079776764,0.022151930466986762
4191,41.96573291550618,-8.595391079079576,42.83694068135491,6.081160150775994,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.99361455,0.98552576816082,0.0265553447247932
4192,42.97695539539789,-8.595391079079576,43.82806683918811,6.085789747329706,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.9943849,0.9866482229232788,0.025760419687355086
4193,43.98817787528961,-8.595391079079576,44.82009081416992,6.090214497214016,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.99506027,0.9891963118314743,0.019363429876886693
4194,44.99940035518132,-8.595391079079576,45.81295428291232,6.094447539659453,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.99565256,0.9887627012729645,0.024533565677860948
4195,46.01062283507304,-8.595391079079576,46.8066038233246,6.098500927093132,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.99617416,0.9915916093587875,0.016269869193468605
4196,47.02184531496477,-8.595391079079576,47.80099041470579,6.1023857338756144,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.99663335,0.9905995136499405,0.023313655670053227
4197,48.03306779485648,-8.595391079079576,48.796068997282966,6.106112152400711,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.997038,0.9908185898065567,0.027687699441280505
4198,49.04429027474819,-8.595391079079576,49.79179808317913,6.109689578216805,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,1,0.9973948,0.9917581809163094,0.035052620605629914
4199,50.05551275463989,-8.595391079079576,50.788139411994976,6.11312668558753,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.99770856,0.9918441400527954,0.018902256388992872
4200,-50.05551275463989,-7.584168599187855,50.62681078708024,3.2919640815969275,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.91227496,0.910584126830101,0.07611809518657275
4201,-49.04429027474818,-7.584168599187855,49.62723064905663,3.295016575168638,0.5,9.709872956079896e-05,0.3013442114201257,0.5,0.0002251199356101,0.6986557885798743,0.0001611093325854,1,0.9074092,0.9079259020090104,0.08167943989934646
4202,-48.033067794856464,-7.584168599187855,48.62813193128217,3.2981945305718083,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9023026,0.9010703613460064,0.08833762771022323
4203,-47.02184531496475,-7.584168599187855,47.62954492922832,3.3015057767480123,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.89695793,0.907998960852623,0.06986229720055269
4204,-46.01062283507303,-7.584168599187855,46.631502517206656,3.304958801698069,0.5,0.0001661034126345,0.2706589308996961,0.5,0.0004475966861664,0.7293410691003039,0.0003068500494004,1,0.89136326,0.891152851164341,0.08107034631479418
4205,-44.99940035518132,-7.584168599187855,45.63404042671216,3.308562822614722,0.5,0.0001984387694642,0.2615771458192046,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.8855377,0.8818097231388092,0.08735170974228683
4206,-43.9881778752896,-7.584168599187855,44.63719756132798,3.312327865065076,0.5,0.0002369295307441,0.2530607726151273,0.5,0.0006993259319089,0.7469392273848727,0.0004681277313265,1,0.8794115,0.8801208252906799,0.09070033811454016
4207,-42.97695539539789,-7.584168599187855,43.64101635387204,3.3162648525980325,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8729396,0.8854631719589233,0.0847361454563944
4208,-41.96573291550617,-7.584168599187855,42.64554317248762,3.320385708392714,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.8661732,0.8729527220726013,0.09085727722790371
4209,-40.95451043561445,-7.584168599187855,41.65082878361198,3.324703470852277,0.5,0.0004017340263105,0.2308440126226615,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.8591046,0.8626149849891662,0.08334710447189526
4210,-39.94328795572274,-7.584168599187855,40.65692888124597,3.329232425394159,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.8517836,0.8567748365998268,0.09220711436291032
4211,-38.932065475831024,-7.584168599187855,39.66390469375526,3.3339882551057154,0.5,0.0005692361456773,0.2187516511858033,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.8442232,0.8503314740657807,0.09440603746420322
4212,-37.92084299593931,-7.584168599187855,38.67182368163656,3.3389882134396736,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.8365704,0.848571939766407,0.09163157014703031
4213,-36.9096205160476,-7.584168599187855,37.68076034237564,3.344251322737269,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.8284119,0.8356797407865524,0.09065652623780787
4214,-35.89839803615588,-7.584168599187855,36.690797141833634,3.3497986031137805,0.5,0.0009543221226894,0.2046130774515819,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.81993353,0.8223932476639748,0.09636417399854118
4215,-34.88717555626417,-7.584168599187855,35.70202559567878,3.3556533371536146,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156296,0.0028155451250417,1,0.8110821,0.8251208483576774,0.09322976796961423
