,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4047,-2.0202020202020208,-7.676767676767675,7.938134426015553,4.455065265413601,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.12506622,0,0.27866169504076244,0.09613401252898239
4048,-1.212121212121211,-7.676767676767675,7.771872348150036,4.5557871034026745,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.12990472,0,0.27733923418819906,0.0982436810502078
4049,-0.4040404040404013,-7.676767676767675,7.687392965834523,4.659805918773748,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.1376224,0,0.29364024664089083,0.1003547901246861
4050,0.4040404040404013,-7.676767676767675,7.687392965834523,4.764972041995631,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.1443905,0,0.3181838987842202,0.10473444886295064
4051,1.212121212121211,-7.676767676767675,7.771872348150036,4.868990857366705,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.15397617,0,0.34050664195790886,0.11089613133983982
4052,2.0202020202020208,-7.676767676767675,7.938134426015553,4.969712695355779,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.15370886,0,0.3614015099518001,0.11471156823455213
4053,2.8282828282828305,-7.676767676767675,8.181194638915791,5.0653793682116,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.16481863,0,0.36373179610818623,0.11230785646799475
4054,3.636363636363633,-7.676767676767675,8.494463047122679,5.154763203361434,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.18230183,0,0.38161365875788034,0.10857357076395409
4055,4.444444444444443,-7.676767676767675,8.870504404080865,5.237184752034797,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.19503124,0,0.3930884198267013,0.10510420176994027
4056,5.252525252525253,-7.676767676767675,9.30170863290613,5.312439193786443,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.21521041,0,0.413231016183272,0.10352425123034867
4057,6.060606060606062,-7.676767676767675,9.780782575280972,5.380678399215274,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.24338172,0,0.4357366512641311,0.10522812342391419
4058,6.868686868686865,-7.676767676767675,10.301049522409665,5.442288638536421,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.2811834,0,0.4716063754372299,0.10337818927722549
4059,7.676767676767675,-7.676767676767675,10.856588963672245,5.497787143782138,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.32432982,1,0.5067402428649366,0.10074891746359135
4060,8.484848484848484,-7.676767676767675,11.442264451318216,5.54774553950408,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.36844504,1,0.5409314411263912,0.10762912218317058
4061,9.292929292929294,-7.676767676767675,12.053683951657614,5.592738850124895,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.4100866,1,0.5726259025670588,0.10395650828724425
4062,10.101010101010097,-7.676767676767675,12.687126034834405,5.633314857767639,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.45249015,1,0.6014602863453329,0.10202116858677214
4063,10.909090909090908,-7.676767676767675,13.339453752904385,5.669977958305077,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,0,0.49186376,1,0.6310317787192762,0.10243515049959771
4064,11.717171717171716,-7.676767676767675,14.008028948169466,5.703182532971906,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.52422297,1,0.6505116652809083,0.10205076184262585
4065,12.525252525252526,-7.676767676767675,14.690633505210378,5.733332124503002,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.550858,1,0.6804162814170123,0.09693679925496809
4066,13.333333333333336,-7.676767676767675,15.385400213866482,5.760781875463057,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.57273185,1,0.6969028771091252,0.1031867201257384
4067,14.141414141414138,-7.676767676767675,16.090753738779696,5.785842590832764,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.59189147,1,0.7150397785454988,0.09640579840285342
4068,14.949494949494948,-7.676767676767675,16.80536108532155,5.808785424387679,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.60668427,1,0.7287593747079373,0.09879756838852134
4069,15.757575757575758,-7.676767676767675,17.528090475542513,5.829846611325023,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.62091655,1,0.7445346652269363,0.09495932642600745
4070,16.565656565656568,-7.676767676767675,18.25797741849697,5.84923193778569,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.63448375,1,0.7614133338965475,0.09127397367276331
4071,17.37373737373737,-7.676767676767675,18.99419680572631,5.867120801455764,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.6474839,1,0.7734436858594418,0.09353696792431215
4072,18.18181818181818,-7.676767676767675,19.736039986779492,5.883669813180211,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.6600424,1,0.7880735983252525,0.09090250393374946
4073,18.98989898989899,-7.676767676767675,20.48289592830153,5.899015942786987,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.67209256,1,0.8023211275041103,0.09201433473124446
4074,19.7979797979798,-7.676767676767675,21.234235706619657,5.913279239723028,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.68396115,1,0.8076137758493424,0.08837161820345668
4075,20.6060606060606,-7.676767676767675,21.98959971585903,5.926565171228154,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.6951925,1,0.8196102362275124,0.08590694076492529
4076,21.41414141414141,-7.676767676767675,22.74858708728767,5.938966624197119,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7059147,1,0.8344389001578093,0.08536881609194426
4077,22.22222222222222,-7.676767676767675,23.510846910668533,5.950565615605674,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.7161097,1,0.8443655003905296,0.08340674970776883
4078,23.03030303030303,-7.676767676767675,24.27607092654513,5.961434752782944,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.7263269,1,0.8513961978256702,0.08675924056829115
4079,23.838383838383837,-7.676767676767675,25.04398742191795,5.971638480276899,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.73617405,1,0.8575981265604496,0.08480632160372566
4080,24.64646464646465,-7.676767676767675,25.814356113071984,5.981234145349337,0.5,0.0059117329226705,0.1975751314728586,0.5,0.0240097095109014,0.8024248685271413,0.014960721216786,1,0.7460372,1,0.8711848578453064,0.07971239149192375
4081,25.454545454545453,-7.676767676767675,26.586963840585213,5.990272909654063,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.755804,1,0.8791299508213997,0.07827297387544674
4082,26.262626262626256,-7.676767676767675,27.36162093468608,5.998800530585728,0.5,0.0045983456746505,0.193401206044767,0.5,0.019177853909059,0.8065987939552329,0.0118880997918547,1,0.76526845,1,0.8782523608207703,0.0800541894161666
4083,27.070707070707076,-7.676767676767675,28.138158135725497,6.006858032204521,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.7745409,1,0.8889622774720192,0.07508836692475855
4084,27.878787878787875,-7.676767676767675,28.916423975891533,6.014482282544416,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.78277904,1,0.8929209178090095,0.07259931139291127
4085,28.68686868686869,-7.676767676767675,29.69628254547549,6.021706491467337,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.78835803,1,0.8976697573065757,0.07135800090773206
4086,29.49494949494949,-7.676767676767675,30.4776115808422,6.028560640985045,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.7942046,1,0.9056724633574486,0.0690980450958018
4087,30.303030303030297,-7.676767676767675,31.260300822439916,6.03507185808291,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.80029887,1,0.9084770936369896,0.06606920524318902
4088,31.111111111111114,-7.676767676767675,32.044250600239764,6.041264738495181,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.80652404,1,0.9168975103497505,0.06257007899742477
4089,31.91919191919192,-7.676767676767675,32.82937061134848,6.047161628553689,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8123463,1,0.9198289331793785,0.06337682176707084
4090,32.72727272727272,-7.676767676767675,33.615578860527656,6.0527828711207246,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1,0.81831425,1,0.9214792339801788,0.060780305665548845
4091,33.535353535353536,-7.676767676767675,34.40280073924525,6.058147020686981,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8245369,1,0.9272241685390472,0.056930383131414054
4092,34.34343434343434,-7.676767676767675,35.190968222895634,6.063271031936963,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.83074087,1,0.934349532365799,0.05467687707899169
4093,35.15151515151516,-7.676767676767675,35.980019169120304,6.06817042543208,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.836714,1,0.9343015513420105,0.05696932406230037
4094,35.95959595959596,-7.676767676767675,36.769896702879855,6.0728594335145285,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.84250736,1,0.9413151323795319,0.0506848002647928
4095,36.76767676767676,-7.676767676767675,37.56054867617648,6.077351129075461,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.84819585,1,0.9431019966006279,0.052179334937578696
4096,37.57575757575758,-7.676767676767675,38.35192719219163,6.081657539444253,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.85394156,1,0.9459329633712769,0.04966988509924032
4097,38.38383838383838,-7.676767676767675,39.14398818515673,6.085789747329706,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.8595402,1,0.9458031116724014,0.05283299622151743
4098,39.1919191919192,-7.676767676767675,39.93669104857073,6.089757980468739,0.5,0.0005427191678568,0.2202860631107087,0.5,0.0019209826215028,0.7797139368892912,0.0012318508946798,1,0.86502147,1,0.9532492196559906,0.04364116955379497
4099,40.0,-7.676767676767675,40.72999830546357,6.093571691405197,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.8704542,1,0.9540840919613838,0.04466885374473563
4100,-40.0,-6.868686868686872,40.58545132556827,3.3116512751818497,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.6740529,1,0.8162070174813271,0.07575949519814792
4101,-39.19191919191919,-6.868686868686872,39.78926223550765,3.3150883825525748,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.66934526,1,0.8060292471647262,0.07543322774125073
4102,-38.38383838383838,-6.868686868686872,38.99356239658921,3.3186658083686686,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.66458905,1,0.8034211153388023,0.07918545569692866
4103,-37.57575757575758,-6.868686868686872,38.198382383187045,3.3223922268937645,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.6596313,1,0.7903254832103849,0.0817755159033484
4104,-36.76767676767677,-6.868686868686872,37.40375534879392,3.326277033676248,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.65463775,1,0.7908868137300015,0.07542741972795981
4105,-35.95959595959596,-6.868686868686872,36.60971730125024,3.330330421109927,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.64962584,1,0.7848979788720608,0.07834699167814202
4106,-35.15151515151515,-6.868686868686872,35.81630741362474,3.334563463555363,0.5,0.0011096240623907,0.2013600030746672,0.5,0.0044010237596561,0.7986399969253327,0.0027553239110234,1,0.6445986,1,0.7788661344349385,0.07737702229108911
4107,-34.343434343434346,-6.868686868686872,35.02356837619287,3.338988213439674,0.5,0.0012714868909555,0.1987721608687223,0.5,0.005125218187857,0.8012278391312776,0.0031983525394062,1,0.6395651,1,0.775190706461668,0.07609238477509342
4108,-33.535353535353536,-6.868686868686872,34.23154679591941,3.3436178099933858,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.634558,1,0.7611780708134175,0.08212200038029754
4109,-32.72727272727273,-6.868686868686872,33.440293651003735,3.348466602569536,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.6295305,1,0.7591518974602223,0.0780689733584692
4110,-31.91919191919192,-6.868686868686872,32.64986480943341,3.3535502908324126,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.6244993,1,0.7514746073782445,0.0791234536013551
4111,-31.11111111111111,-6.868686868686872,31.860321622167795,3.358886084512814,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.6194479,1,0.740890706717968,0.0782261599075554
4112,-30.303030303030305,-6.868686868686872,31.071731603604658,3.364492885918169,0.5,0.0024863893243844,0.1912348043271794,0.5,0.0105153722175708,0.8087651956728206,0.0065008807709776,1,0.61436903,1,0.7360162314176559,0.07572467479894172
4113,-29.49494949494949,-6.868686868686872,30.28416921445416,3.370391498977019,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.60932636,1,0.7320845309495926,0.07738802254082539
4114,-28.686868686868685,-6.868686868686872,29.497716765161982,3.3766048693104502,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6040318,1,0.7230349264740944,0.07359420938840738
4115,-27.87878787878788,-6.868686868686872,28.712465461721003,3.383158360685119,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.59859335,1,0.7173848308324814,0.07607063530681392
4116,-27.070707070707076,-6.868686868686872,27.928516620259327,3.390080074247196,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1,0.593002,1,0.7061934280395508,0.07290277708496178
4117,-26.262626262626263,-6.868686868686872,27.145983082409412,3.3974012182051654,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.58742505,1,0.699431959271431,0.07271801826520553
4118,-25.454545454545453,-6.868686868686872,26.36499087042497,3.4051565371728314,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.5818549,1,0.6949373684525489,0.07422610309426243
4119,-24.646464646464647,-6.868686868686872,25.58568112967687,3.4133848122644928,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.57630754,1,0.6833551318347454,0.07317700842002663
4120,-23.83838383838384,-6.868686868686872,24.80821241698384,3.4221294453281152,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.57076746,1,0.6759781069457531,0.07143287919457213
